Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
763191996729.6937,1.758844539700414e-13,0.0,7.548583818781948e-25,7.701548069904845e-22,3.477176408710815e-13,3.880859762239968e-18,6.879105178144192e-15,5.245072213859619e-19,2.2306972383910506e-15,0.0,1.8339079327883563e-14,7.533418041094078e-18,3.157843221015857e-93,0.0,2.2061049677410708e-13,0.0,9.010883504837844e-25,1.1693476697470203e-21,4.340064082435434e-13,5.812596286525393e-18,1.00406524885056e-14,7.826843272567313e-19,3.3267346457903667e-15,0.0,2.2734954879941273e-14,1.009047229974626e-17,1.2110935735565438e-13,0.0,5.743938855977769e-25,3.89156945752108e-22,2.406963727272511e-13,2.012409101661302e-18,3.746607903567056e-15,2.7400199811423314e-19,1.1657031211125562e-15,0.0,1.2802688493359393e-14,4.742816863350493e-18
843457599693.7421,1.607798949127448e-13,0.0,8.208803091407799e-26,5.554576243493536e-22,3.4094906191374906e-13,2.7703884741302115e-18,7.085709747947279e-15,3.573562963250541e-19,2.3241798982546912e-15,0.0,1.8517481956095737e-14,9.188275547050671e-18,3.157843221015857e-93,0.0,2.0169716429402628e-13,0.0,9.818244610296611e-26,8.430123071137265e-22,4.255261516192887e-13,4.144544430239803e-18,1.035718696657485e-14,5.325228282692431e-19,3.467031893583464e-15,0.0,2.2956455541037584e-14,1.230791318083485e-17,1.1068642435422686e-13,0.0,6.222743225032361e-26,2.8098407906850562e-22,2.360332825029039e-13,1.4399626582505788e-18,3.848699984222079e-15,1.8719686702595729e-19,1.2139375938520695e-15,0.0,1.292699791388419e-14,5.784039027098867e-18
932164809811.4147,1.4560553082109147e-13,0.0,5.742854384343984e-27,3.9724047469773265e-22,3.326711898748498e-13,1.959534195405879e-18,7.291038760061331e-15,2.4088384666732645e-19,2.418276703140502e-15,0.0,1.867371022848079e-14,1.1199928356465493e-17,3.157843221015857e-93,0.0,1.8269927397348956e-13,0.0,6.882007192805557e-27,6.026090019703842e-22,4.151661325374723e-13,2.9279016402742424e-18,1.0672566054553648e-14,3.5843338371135644e-19,3.60834432774845e-15,0.0,2.315049630478607e-14,1.500411468534315e-17,1.0021333795243564e-13,0.0,4.337218571494441e-27,2.0120041101536186e-22,2.3032260130997536e-13,1.021021498191676e-18,3.949561079242762e-15,1.2655189394057353e-19,1.2624227176949455e-15,0.0,1.3035806495520885e-14,7.049278069303778e-18
1030201438657.0938,1.335454716114208e-13,0.0,4.01760034685216e-28,2.816189413797729e-22,3.245791991674115e-13,1.3729391969803773e-18,7.50205447191085e-15,1.6060993385939106e-19,2.5160862141194645e-15,0.0,1.8806500267671675e-14,1.3592840665196923e-17,3.157843221015857e-93,0.0,1.6760188693868373e-13,0.0,4.8237616031125625e-28,4.269969864118618e-22,4.0503942711889335e-13,2.0487764789971347e-18,1.0997160891787414e-14,2.3861542421237327e-19,3.755271146321115e-15,0.0,2.3315511809926034e-14,1.821614245008715e-17,9.188868068044285e-14,0.0,3.0229711794613466e-28,1.4283884359233435e-22,2.247396874153688e-13,7.172265442594475e-19,4.05292387676032e-15,8.46383409592532e-20,1.3127941594954742e-15,0.0,1.3128230902216394e-14,8.550890538279505e-18
1138548669763.5132,1.2156975737784324e-13,0.0,1.6357288584867372e-29,1.9785557522422234e-22,3.150197022644461e-13,9.526231861873306e-19,7.711092583835921e-15,1.0590024906424401e-19,2.614053793860552e-15,0.0,1.8914595045228148e-14,1.6329863635182178e-17,3.157843221015857e-93,0.0,1.5261332871303802e-13,0.0,1.9671514538010396e-29,2.998289254206133e-22,3.93085567772703e-13,1.41962885306109e-18,1.1319462152210447e-14,1.570757233491023e-19,3.902540636505936e-15,0.0,2.3449945219813814e-14,2.1904445798453235e-17,8.361998040609378e-14,0.0,1.2268650618169678e-29,1.0051024791104316e-22,2.1813778826506932e-13,4.990025704246413e-19,4.1547509070177395e-15,5.598810291215775e-20,1.3631724407132645e-15,0.0,1.3203392556688612e-14,1.0258257209595461e-17
1258290878636.3486,1.1120795662811732e-13,0.0,6.659350972463534e-31,1.3771510529885968e-22,3.05719215727607e-13,6.544037135348632e-19,7.925504491367436e-15,6.903693759286384e-20,2.7156699914695617e-15,0.0,1.8996746701705845e-14,1.9562461158316904e-17,3.157843221015857e-93,0.0,1.396431837457386e-13,0.0,8.02166986443579e-31,2.0856916087351786e-22,3.8145630952443253e-13,9.7382143395803e-19,1.1650544778715855e-14,1.0222093813015093e-19,4.055336968440285e-15,0.0,2.3552251094071644e-14,2.626919585679211e-17,7.646669651167756e-14,0.0,4.978942089398035e-31,7.007990115006484e-23,2.1171426982074807e-13,3.4376311304514424e-19,4.258894781601854e-15,3.662302119141037e-20,1.4153979584206654e-15,0.0,1.3260419263220785e-14,1.2268652207127016e-17
1390626485548.7463,1.019619358599742e-13,0.0,1.3944202384565342e-32,9.493530552451174e-23,2.9502055946042746e-13,4.449453713760835e-19,8.13703114264251e-15,4.4486097188560586e-20,2.8168545772979786e-15,0.0,1.9051719326175343e-14,2.345898876629931e-17,3.157843221015857e-93,0.0,1.2807710523499607e-13,0.0,1.6807115624414705e-32,1.436877201920207e-22,3.6808678507593577e-13,6.611326639304177e-19,1.1977863808437853e-14,6.574901269022548e-20,4.2076030098629585e-15,0.0,2.3620898827150125e-14,3.153419221598851e-17,7.007852610090637e-14,0.0,1.041326137571624e-32,4.8402177432576794e-23,2.0431952303170251e-13,2.3442758082534404e-19,4.361109081338718e-15,2.3683147803100254e-20,1.4673175710358842e-15,0.0,1.3298447153053992e-14,1.4689270034355204e-17
1536879949734.2185,9.347912265260431e-14,0.0,2.9194820546792624e-34,6.479642399899237e-23,2.846639035434873e-13,2.9935294305226997e-19,8.353458719918961e-15,2.832833962329474e-20,2.9215333400114094e-15,0.0,1.9078291186016867e-14,2.805634073395778e-17,3.157843221015857e-93,0.0,1.1746197133839224e-13,0.0,3.5210518884183026e-34,9.800425187558471e-23,3.551453595414644e-13,4.441006464474754e-19,1.2313279476244768e-14,4.1788181582935976e-20,4.365172977520257e-15,0.0,2.3654375402504917e-14,3.775877743507275e-17,6.422030810445515e-14,0.0,2.1776386901368836e-34,3.3104785879723974e-23,1.971606642654989e-13,1.582091006594775e-19,4.465379336373562e-15,1.5137185126304153e-20,1.5209985879968036e-15,0.0,1.3316622248018655e-14,1.7536310153010798e-17
1698515025019.824,8.616125631884205e-14,0.0,2.7077428802810717e-36,4.377387568751934e-23,2.730061776875555e-13,1.9922945358772122e-19,8.565812431769929e-15,1.7822324506432974e-20,3.0250265661132587e-15,0.0,1.9075258005173228e-14,3.3595555657957726e-17,3.157843221015857e-93,0.0,1.0831397092246749e-13,0.0,3.259348650084809e-36,6.615871374719067e-23,3.4058505365102425e-13,2.950763591176688e-19,1.2643017553906246e-14,2.6237713127907697e-20,4.521092729705662e-15,0.0,2.365118944223421e-14,4.526396682167097e-17,5.916008355387203e-14,0.0,2.0275625289089398e-36,2.2414797985195625e-23,1.8909766839948968e-13,1.0563432008053117e-19,4.567197786323465e-15,9.560057275035869e-21,1.5739765878307576e-15,0.0,1.331410275910721e-14,2.096282239552065e-17
1877149409566.4395,7.937344086524633e-14,0.0,2.5109990798146794e-38,2.9260632573326165e-23,2.6178101912890577e-13,1.311267421995423e-19,8.782373761219874e-15,1.1074954224572466e-20,3.131740113618524e-15,0.0,1.9041436202846305e-14,4.0126314239967883e-17,3.157843221015857e-93,0.0,9.982446891663981e-14,0.0,3.016648592592714e-38,4.418823053514265e-23,3.2656570047300174e-13,1.9387506783266698e-19,1.2979824414203553e-14,1.6270326502720363e-20,4.681914184966604e-15,0.0,2.3609875203020684e-14,5.413070096060996e-17,5.4469275811525805e-14,0.0,1.8875735606626707e-38,1.5019612100366137e-23,1.81333382608357e-13,6.975953180243599e-20,4.6707054563939785e-15,5.964435424236216e-21,1.6285686549316511e-15,0.0,1.3290061360672647e-14,2.4989892327395642e-17
2074570936335.7012,7.276255680811832e-14,0.0,8.600036136353538e-41,1.9347401243184327e-23,2.4937892411023733e-13,8.53233617289531e-20,8.993298079704232e-15,6.795731386885488e-21,3.2363137165267137e-15,0.0,1.897566816215383e-14,4.7974863594131876e-17,3.157843221015857e-93,0.0,9.156087810808957e-14,0.0,1.026820815691356e-40,2.9192024830605197e-23,3.1108242412876567e-13,1.2592600875226242e-19,1.3308457300391283e-14,9.962051032427529e-21,4.839663487457889e-15,0.0,2.3528999082161096e-14,6.479560379523133e-17,4.989748527246031e-14,0.0,6.542759673221461e-41,9.956858853689059e-24,1.727508744004231e-13,4.555091487716006e-20,4.771060881984294e-15,3.67492789259222e-21,1.6819579734879625e-15,0.0,1.3243688886260193e-14,2.982316496016617e-17
2292755466323.182,6.682833178005774e-14,0.0,2.945391775869502e-43,1.265024031258908e-23,2.37504653927107e-13,5.487200492265942e-20,9.207440576166969e-15,4.116445952270126e-21,3.3436791178578854e-15,0.0,1.8876828274520996e-14,5.721203637452426e-17,3.157843221015857e-93,0.0,8.413994276442367e-14,0.0,3.4949232829228532e-43,1.9068681387812402e-23,2.962587099622154e-13,8.083187209985322e-20,1.3642672034856533e-14,6.0208998857362435e-21,5.001679577584361e-15,0.0,2.3407167077546394e-14,7.737381738719696e-17,4.579589077255849e-14,0.0,2.267943680949591e-43,6.528051717780762e-24,1.6453321394731302e-13,2.940024855732681e-20,4.872595553636937e-15,2.2354663345858357e-21,1.7367346813147815e-15,0.0,1.3174198571268358e-14,3.549289082702025e-17
2533886663639.3496,6.075538347585593e-14,0.0,2.970153794262693e-46,8.176725435344034e-24,2.2460274861894123e-13,3.486600750846243e-20,9.413898021515667e-15,2.4607489545353106e-21,3.4477088779698428e-15,0.0,1.874383239611884e-14,6.829925557185758e-17,3.157843221015857e-93,0.0,7.654734341794909e-14,0.0,3.486930864236146e-46,1.2312205237499333e-23,2.801572731750414e-13,5.126098170218201e-20,1.3965471595373412e-14,3.590906610509884e-21,5.158837506954886e-15,0.0,2.3243036468399305e-14,9.248424174035352e-17,4.159709059388129e-14,0.0,2.3324407694514885e-46,4.231526626870168e-24,1.5560077793744821e-13,1.875102084688107e-20,4.9700401099004905e-15,1.342106868415628e-21,1.789685789727423e-15,0.0,1.3080832683957093e-14,4.228895309264126e-17
2800377850353.9443,5.492445787937544e-14,0.0,2.995488847742421e-49,5.2231075408392456e-24,2.123252014893001e-13,2.188157401084013e-20,9.622199536591092e-15,1.4512005458283766e-21,3.553907096566578e-15,0.0,1.8575649800341664e-14,8.13263128382831e-17,3.157843221015857e-93,0.0,6.924909857614265e-14,0.0,3.4792062229731266e-49,7.855361114598725e-24,2.648355095218372e-13,3.2106001159032744e-20,1.4291771407275637e-14,2.112696233484348e-21,5.319333676912014e-15,0.0,2.3035330589610626e-14,1.102760681882425e-16,3.757140372431814e-14,0.0,2.399177459061421e-49,2.7108900711863436e-24,1.4710027442633256e-13,1.1813317227404418e-20,5.067966986063006e-15,7.949772530197494e-22,1.8436980522462013e-15,0.0,1.2962870900466826e-14,5.0247417798367784e-17
3094896159834.376,4.90439195148429e-14,0.0,6.702299018783885e-53,3.2961231477439747e-24,1.991912891992821e-13,1.355904835989947e-20,9.820161674480273e-15,8.440097785380329e-22,3.655290128432446e-15,0.0,1.8371319360872856e-14,9.691527653715139e-17,3.157843221015857e-93,0.0,6.18896291762856e-14,0.0,7.68071743465271e-53,4.9506227518254835e-24,2.484494740218476e-13,1.9853262937918883e-20,1.460249183325495e-14,1.2257697815433408e-21,5.472756644052934e-15,0.0,2.2782858823329196e-14,1.3158775887444712e-16,3.351077355112023e-14,0.0,5.493903763994794e-53,1.715804481867565e-24,1.3800378323002283e-13,7.349150376927724e-21,5.1605635647164334e-15,4.64416480335894e-22,1.8951177272501764e-15,0.0,1.2819641650512438e-14,5.975619437048173e-17
3420389230312.952,4.341333002676372e-14,0.0,1.4996023667579474e-56,2.0541994922291905e-24,1.8677567437175717e-13,8.29268529172464e-21,1.0018115018548887e-14,4.839032937920151e-22,3.757982013413272e-15,0.0,1.8129969718633245e-14,1.1516441504791245e-16,3.157843221015857e-93,0.0,5.483264675116759e-14,0.0,1.6955871119112541e-56,3.0807077554845275e-24,2.329599088519887e-13,1.2116228944165702e-20,1.491389203309251e-14,7.010596659532407e-22,5.6282325254702896e-15,0.0,2.248454152934517e-14,1.5659243477303257e-16,2.9629990836519234e-14,0.0,1.2579708121124333e-56,1.0724821687000552e-24,1.2940456551005334e-13,4.512914527991671e-21,5.25271230533243e-15,2.6746614141425435e-22,1.9471520707789742e-15,0.0,1.2650536245586908e-14,7.084779452522463e-17
3780114705841.0225,3.795423799607233e-14,0.0,5.2534610511163806e-61,1.2637500405658733e-24,1.7369226861036315e-13,5.0038901634517494e-21,1.0202351196338958e-14,2.733862611344323e-22,3.854057591954318e-15,0.0,1.7850846205338537e-14,1.3692245164358742e-16,3.157843221015857e-93,0.0,4.7991387177899616e-14,0.0,5.8589520729279945e-61,1.8921238867364768e-24,2.1664094068226548e-13,7.295032814130416e-21,1.5204453723629307e-14,3.9508945794400457e-22,5.773932948158466e-15,0.0,2.2139443335363035e-14,1.8643838255533652e-16,2.5866761853757066e-14,0.0,4.505168385551098e-61,6.617349582171065e-25,1.2034024145459459e-13,2.734375128835078e-21,5.3379244671022076e-15,1.5179105569698396e-22,1.995664205388291e-15,0.0,1.2455027735029003e-14,8.404840658951342e-17
4177672839885.5776,3.282334671077762e-14,0.0,1.8396041989268779e-65,7.670794756323648e-25,1.6141423237421573e-13,2.9777421023963123e-21,1.0384162123417103e-14,1.5212517483112914e-22,3.9503104613114726e-15,0.0,1.753334219479236e-14,1.6229511847749375e-16,3.157843221015857e-93,0.0,4.1550060527852125e-14,0.0,2.023740421680596e-65,1.146407913267359e-24,2.0132661794643264e-13,4.331465763175341e-21,1.5492005372212978e-14,2.1929747985963705e-22,5.919989370093779e-15,0.0,2.174681190425596e-14,2.2132464941565976e-16,2.233777486157972e-14,0.0,1.6125289372460616e-65,4.028377708091564e-25,1.1183381361830774e-13,1.634011606634506e-21,5.421484001046695e-15,8.48460151406616e-23,2.04420674879597e-15,0.0,1.2232692861541208e-14,9.938398746371717e-17
4617042527876.048,2.793759468088071e-14,0.0,6.593259076419082e-71,4.591167962631474e-25,1.4866793099207932e-13,1.746789653073189e-21,1.0548063957991852e-14,8.333225941376184e-23,4.037801284766603e-15,0.0,1.7177038719566195e-14,1.924273878372731e-16,3.157843221015857e-93,0.0,3.541566157108797e-14,0.0,7.1655081393958654e-71,6.848065467968181e-25,1.8543129359983366e-13,2.535140001176454e-21,1.5752233397671514e-14,1.19826984317721e-22,6.053044597154136e-15,0.0,2.1306126934617583e-14,2.628064895837993e-16,1.8977830113825233e-14,0.0,5.88583355518028e-71,2.4181387249447913e-25,1.0300082933221736e-13,9.626111579153039e-22,5.4960842631268474e-15,4.668734972673305e-23,2.0881241453083383e-15,0.0,1.1983239796112e-14,1.1756004414917722e-16
5102621129327.079,2.3594378744027098e-14,0.0,2.3607570886119865e-76,2.7077940520461116e-25,1.3680257896318625e-13,1.0096288636189262e-21,1.0706509511987781e-14,4.4913340509679344e-23,4.124047423781579e-15,0.0,1.6781748702923288e-14,2.2740845428453044e-16,3.157843221015857e-93,0.0,2.99523689003932e-14,0.0,2.5348025191730227e-76,4.0304302749837015e-25,1.7063442587985454e-13,1.4619298370131678e-21,1.6004812927632522e-14,6.442048147410774e-23,6.184318102525625e-15,0.0,2.0817154872892213e-14,3.1108140144779934e-16,1.5998117917966802e-14,0.0,2.1460543394412654e-76,1.4304195834826642e-25,9.477842393798248e-14,5.587719794607426e-22,5.567528328810693e-15,2.5275882258884728e-23,2.1313414689540286e-15,0.0,1.1706539101777922e-14,1.3857757780247532e-16
5639268478090.6045,1.948706625088591e-14,0.0,5.1581299752626335e-83,1.5725158041204823e-25,1.2467134189061153e-13,5.746831246698755e-22,1.084201258332573e-14,2.380294378051786e-23,4.19904847579441e-15,0.0,1.6347569567955574e-14,2.6876395407875175e-16,3.157843221015857e-93,0.0,2.4782930231215058e-14,0.0,5.484764838824793e-83,2.335495837523865e-25,1.5550842695472572e-13,8.302177082307239e-22,1.6222321874374482e-14,3.405547110275475e-23,6.298850330617348e-15,0.0,2.0280014001369788e-14,3.6823015990130013e-16,1.3182103207160592e-14,0.0,4.75431254047204e-83,8.332626348763369e-26,8.637007096681245e-14,3.194341531331152e-22,5.6275568390349455e-15,1.345524057630075e-23,2.168662694310093e-15,0.0,1.140266055209186e-14,1.633706882729757e-16
6232355521206.45,1.583050685635664e-14,0.0,1.1253440044241175e-89,8.985126267836966e-26,1.1348025386692838e-13,3.2195992500941603e-22,1.0968432442875658e-14,1.2396594860909172e-23,4.271107567071928e-15,0.0,1.5874938805876036e-14,3.1653301194074967e-16,3.157843221015857e-93,0.0,2.0168952666032965e-14,0.0,1.185063263565736e-89,1.3314529139905393e-25,1.415542682541949e-13,4.640512111081912e-22,1.642662151687633e-14,1.7691633739242353e-23,6.409043306193949e-15,0.0,1.9695243191890376e-14,4.344073355875152e-16,1.0683502602999966e-14,0.0,1.0516432274656816e-89,4.776709800840242e-26,7.861362736196509e-14,1.797427002863687e-22,5.682637854820234e-15,7.038420928293516e-24,2.204416118139715e-15,0.0,1.107191201726426e-14,1.918918386429726e-16
6887818073145.562,1.2485124757148905e-14,0.0,7.989075551858331e-98,5.047397598040088e-26,1.022188972876453e-13,1.7742919810571724e-22,1.106611887544868e-14,6.340076526619196e-24,4.329158821557408e-15,0.0,1.5364695779018222e-14,3.7273612516721965e-16,3.157843221015857e-93,0.0,1.5943157121644007e-14,0.0,8.351967571845877e-98,7.462173725431485e-26,1.2751433844854542e-13,2.5515219357605295e-22,1.658697114533441e-14,9.025494654102005e-24,6.498324591754951e-15,0.0,1.906387838937284e-14,5.123782554014969e-16,8.400479508847143e-15,0.0,7.540432364748434e-98,2.6927316242983365e-26,7.080719713934439e-14,9.949228028513868e-23,5.723452958843172e-15,3.6154338570863966e-24,2.2328654853826433e-15,0.0,1.0714882702288811e-14,2.2537134233503884e-16
7612216223436.33,9.557199824894647e-15,0.0,5.660548189785603e-106,2.7855004578263956e-26,9.193555192124003e-14,9.61219447479293e-23,1.1150632570710558e-14,3.181942006722841e-24,4.382364180318537e-15,0.0,1.4818141927427507e-14,4.372927990423487e-16,3.157843221015857e-93,0.0,1.2232187629530476e-14,0.0,5.874765680071694e-106,4.10847865101067e-26,1.1469306437691604e-13,1.379196815152773e-22,1.6727828618034163e-14,4.518350925996652e-24,6.580390677280261e-15,0.0,1.838752712792854e-14,6.021635487221973e-16,6.41116757263993e-15,0.0,5.396048880752951e-106,1.4916488012227305e-26,6.36791923763265e-14,5.414091471225747e-23,5.75731022309527e-15,1.8223537122199035e-24,2.2587785715678065e-15,0.0,1.0332485262376749e-14,2.636678702296237e-16
8412799992245.465,7.024496223855092e-15,0.0,6.074505645915841e-116,1.5091323295253246e-26,8.17601008491003e-14,5.115626072894543e-23,1.1200110950288292e-14,1.5658985680638406e-24,4.418648172330638e-15,0.0,1.4237101860291928e-14,5.128016960674333e-16,3.157843221015857e-93,0.0,9.016573283442146e-15,0.0,6.271420256088244e-116,2.2205948327521788e-26,1.0200761449016434e-13,7.324261895376083e-23,1.681510012568009e-14,2.2179901250696042e-24,6.637136579623872e-15,0.0,1.7668444162454526e-14,7.0733611896136e-16,4.694090155951254e-15,0.0,5.831041525991017e-116,8.114213108888035e-27,5.662506663362796e-14,2.8945094601072625e-23,5.773780791629465e-15,9.006612397195302e-25,2.2759102655734497e-15,0.0,9.925998523076145e-15,3.083523310888651e-16
9297581891016.719,4.815715898254159e-15,0.0,6.50320306817239e-126,8.021361747487969e-27,7.257457439370824e-14,2.672626611843757e-23,1.1232158596550782e-14,7.550242116760861e-25,4.448117441262932e-15,0.0,1.362397468150662e-14,5.988364066688017e-16,3.157843221015857e-93,0.0,6.199262596835408e-15,0.0,6.678823631230713e-126,1.177431356612776e-26,9.055535654693998e-14,3.8186767962705086e-23,1.687631949427965e-14,1.0667368357882313e-24,6.68368457417617e-15,0.0,1.6909595027733706e-14,8.274862117998568e-16,3.2057503325336603e-15,0.0,6.28624464847958e-126,4.331426115458487e-27,5.0257845377354626e-14,1.5192828293694534e-23,5.781213393669236e-15,4.361153008145447e-25,2.2895102683594024e-15,0.0,9.49710335872718e-15,3.590424800666747e-16
10275417114378.459,3.0729345599181813e-15,0.0,4.1555030575511004e-138,4.17998541948686e-27,6.364691228091142e-14,1.3696369467253788e-23,1.1222813790946347e-14,3.56387759455888e-25,4.457818793565496e-15,0.0,1.2981777386418877e-14,6.986219165049111e-16,3.157843221015857e-93,0.0,3.970083050968041e-15,0.0,4.25195134172179e-138,6.120468168152767e-27,7.942541262446973e-14,1.953254204231752e-23,1.687424884099667e-14,5.022324213137962e-25,6.700591665829308e-15,0.0,1.6114709812065004e-14,9.670756586810655e-16,2.0356388892286063e-15,0.0,4.03623154916649e-138,2.2673211016309922e-27,4.4068800771476e-14,7.823566658257817e-24,5.7680991689781776e-15,2.0672511032909173e-25,2.292894894162338e-15,0.0,9.047913005003115e-15,4.176682689579671e-16
