Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
33414896.98078995,7.592925373108113e-12,9.51504411138443e-115,7.582181527288254e-12,1.6081096846404737e-23,4.794008858641268e-23,1.976566092359643e-23,2.446151585053319e-15,6.923364794829595e-24,1.2641878458268142e-26,2.845004442573902e-116,7.999950716198042e-27,1.943516844986477e-35,7.82101882170962e-12,9.514822733077014e-115,7.612565173782217e-12,2.5078879836185023e-14,7.47045568476385e-14,4.64800123640288e-14,4.4256688753352233e-14,1.602707595045917e-14,2.6299133624828586e-17,4.3809553511213946e-107,1.2294500178359143e-17,3.3246232302695497e-26,7.592925373108113e-12,9.51504411138443e-115,7.582181527288254e-12,1.6081096846404737e-23,4.794008858641268e-23,1.976566092359643e-23,2.446151585053319e-15,6.923364794829595e-24,1.2641878458268142e-26,2.845004442573902e-116,7.999950716198042e-27,1.943516844986477e-35,9.864948892969665e-245,0.0
36929172.37366282,7.656864084647394e-12,3.036473259780137e-118,7.645714956619788e-12,1.4977177537673554e-23,5.065801655701642e-23,2.0153309143823178e-23,2.4536439113860797e-15,7.103519615791359e-24,1.3494622390123868e-26,1.50955824983556e-119,8.752457168036392e-27,2.3737911741628784e-35,7.89344147526695e-12,3.036393860079962e-118,7.679415616355926e-12,2.3362410028090093e-14,7.892897289823703e-14,4.7471121289196823e-14,4.5959826912365676e-14,1.646779906439582e-14,2.807766530456138e-17,2.3245262759895736e-110,1.3450923022725725e-17,4.060656215775703e-26,7.656864084647394e-12,3.036473259780137e-118,7.645714956619788e-12,1.4977177537673554e-23,5.065801655701642e-23,2.0153309143823178e-23,2.4536439113860797e-15,7.103519615791359e-24,1.3494622390123868e-26,1.50955824983556e-119,8.752457168036392e-27,2.3737911741628784e-35,9.864948892969665e-245,0.0
40813047.33597478,7.709598672072395e-12,7.976656269586028e-122,7.698104697204678e-12,1.3933776364607281e-23,5.347849556710897e-23,2.0540472450313217e-23,2.454498416834699e-15,7.282464710907942e-24,1.4401638428944213e-26,6.750996151529927e-123,9.571303845705944e-27,2.899321585117074e-35,7.955360429766496e-12,7.976421769188413e-122,7.735352770307321e-12,2.1739847762128034e-14,8.331259291194193e-14,4.846414336902593e-14,4.7682994670659454e-14,1.6906878228977203e-14,2.996989944466612e-17,1.0395637313451336e-113,1.4709286208950262e-17,4.959634054003416e-26,7.709598672072395e-12,7.976656269586028e-122,7.698104697204678e-12,1.3933776364607281e-23,5.347849556710897e-23,2.0540472450313217e-23,2.454498416834699e-15,7.282464710907942e-24,1.4401638428944213e-26,6.750996151529927e-123,9.571303845705944e-27,2.899321585117074e-35,9.864948892969665e-245,0.0
45105392.993764125,7.762820169910302e-12,1.6383514889528007e-125,7.75096224410209e-12,1.2948780796729707e-23,5.64559961721264e-23,2.0926169946545576e-23,2.455363920120704e-15,7.459747111888595e-24,1.5369611961158238e-26,2.1898150851689727e-126,1.0461747080243492e-26,3.5411956791088196e-35,8.017970004323699e-12,1.6382972426449057e-125,7.791798963908022e-12,2.020791937328317e-14,8.79396422203356e-14,4.945677725096042e-14,4.947100984584593e-14,1.734323209157885e-14,3.1989639759134246e-17,3.372015065576704e-117,1.6077664840275597e-17,6.057628600405227e-26,7.762820169910302e-12,1.6383514889528007e-125,7.75096224410209e-12,1.2948780796729707e-23,5.64559961721264e-23,2.0926169946545576e-23,2.455363920120704e-15,7.459747111888595e-24,1.5369611961158238e-26,2.1898150851689727e-126,1.0461747080243492e-26,3.5411956791088196e-35,9.864948892969665e-245,0.0
49849168.58508118,7.804400765530123e-12,2.214046478423182e-129,7.792242206394694e-12,1.2020059805685952e-23,5.954027147331185e-23,2.130937145919906e-23,2.4494423418050224e-15,7.634894957587395e-24,1.6398709195030333e-26,5.138348455360198e-130,1.1429297761703563e-26,4.3251692086007103e-35,8.06965853381316e-12,2.2139638809632475e-129,7.836897814750966e-12,1.876332245570072e-14,9.273244622021321e-14,5.0446583935006e-14,5.1277363179443325e-14,1.777572772768308e-14,3.413753063890318e-17,7.912323824306367e-121,1.7564525047959884e-17,7.398696713326869e-26,7.804400765530123e-12,2.214046478423182e-129,7.792242206394694e-12,1.2020059805685952e-23,5.954027147331185e-23,2.130937145919906e-23,2.4494423418050224e-15,7.634894957587395e-24,1.6398709195030333e-26,5.138348455360198e-130,1.1429297761703563e-26,4.3251692086007103e-35,9.864948892969665e-245,0.0
55091851.410481885,7.846331975609311e-12,2.5023391402743818e-133,7.833853893707387e-12,1.1145472667425762e-23,6.279302692145625e-23,2.1688998645304364e-23,2.4435460865406283e-15,7.807418575414988e-24,1.7496702758550475e-26,1.0323304016763981e-133,1.2479864101149008e-26,5.282699411037021e-35,8.121870114929549e-12,2.5022339706454116e-133,7.882361807617546e-12,1.7402739509182078e-14,9.778641932261579e-14,5.143098823677734e-14,5.314992863385148e-14,1.820318286991638e-14,3.6429613879900354e-17,1.5896357592368449e-124,1.9178942604381792e-17,9.036647724889861e-26,7.846331975609311e-12,2.5023391402743818e-133,7.833853893707387e-12,1.1145472667425762e-23,6.279302692145625e-23,2.1688998645304364e-23,2.4435460865406283e-15,7.807418575414988e-24,1.7496702758550475e-26,1.0323304016763981e-133,1.2479864101149008e-26,5.282699411037021e-35,9.864948892969665e-245,0.0
60885912.00180943,7.876159778076017e-12,2.131089342821184e-137,7.863425320947905e-12,1.0322877197016444e-23,6.615637529590952e-23,2.2063926510852815e-23,2.430814106201957e-15,7.976811750651142e-24,1.866347308327506e-26,1.4189615532859587e-137,1.361962812127959e-26,6.452207060291208e-35,8.162663794048396e-12,2.1309883762481027e-137,7.915956966837803e-12,1.6122850705303407e-14,1.0301206977421818e-13,5.240728127190814e-14,5.503911574059219e-14,1.8624368617461814e-14,3.886600270238345e-17,2.1849832112531587e-128,2.0930413682652857e-17,1.1037202095746804e-25,7.876159778076017e-12,2.131089342821184e-137,7.863425320947905e-12,1.0322877197016444e-23,6.615637529590952e-23,2.2063926510852815e-23,2.430814106201957e-15,7.976811750651142e-24,1.866347308327506e-26,1.4189615532859587e-137,1.361962812127959e-26,6.452207060291208e-35,9.864948892969665e-245,0.0
67289339.26491281,7.906231800364503e-12,1.0820138336212522e-141,7.893222113869063e-12,9.55013742780086e-24,6.969984859265107e-23,2.2432985382314436e-23,2.4181595740561933e-15,8.142553195415212e-24,1.9908037685243977e-26,1.3459417663491426e-141,1.4855173844384676e-26,7.880617857851144e-35,8.203836903542267e-12,1.0819560641833978e-141,7.949800794271007e-12,1.492034579111944e-14,1.0851691620317043e-13,5.33726240741271e-14,5.699572334956545e-14,1.9038012659516723e-14,4.146530172498092e-17,2.0725347483766204e-132,2.2829051060278016e-17,1.3480627824370734e-25,7.906231800364503e-12,1.0820138336212522e-141,7.893222113869063e-12,9.55013742780086e-24,6.969984859265107e-23,2.2432985382314436e-23,2.4181595740561933e-15,8.142553195415212e-24,1.9908037685243977e-26,1.3459417663491426e-141,1.4855173844384676e-26,7.880617857851144e-35,9.864948892969665e-245,0.0
74366220.85210744,7.92377127341152e-12,4.67546070809623e-146,7.910548651012363e-12,8.825130730961842e-24,7.335724630139864e-23,2.2794963349802048e-23,2.3987154730570708e-15,8.304108220309005e-24,2.1229916404225332e-26,1.1230480221326464e-145,1.619337186313557e-26,9.625244984414344e-35,8.23311542257535e-12,4.675179534747521e-146,7.971270937699569e-12,1.3791935124881873e-14,1.1419860804154733e-13,5.432405240822262e-14,5.896720371993398e-14,1.9442803026529503e-14,4.4226947105937946e-17,1.7293062734135066e-136,2.4885407231527292e-17,1.6464960329506474e-25,7.92377127341152e-12,4.67546070809623e-146,7.910548651012363e-12,8.825130730961842e-24,7.335724630139864e-23,2.2794963349802048e-23,2.3987154730570708e-15,8.304108220309005e-24,2.1229916404225332e-26,1.1230480221326464e-145,1.619337186313557e-26,9.625244984414344e-35,9.864948892969665e-245,0.0
82187384.57293996,7.941482150586471e-12,1.4960702721725796e-150,7.928027610692496e-12,8.145754377851909e-24,7.720652858754132e-23,2.3148609195817648e-23,2.3794386650167212e-15,8.460930609326892e-24,2.2639550326223368e-26,5.966513984962836e-150,1.7641489104802563e-26,1.1756088309497576e-34,8.262657323407006e-12,1.495968898498891e-150,7.992904730282946e-12,1.2734359847004746e-14,1.201776985703294e-13,5.525848282714482e-14,6.100716011735807e-14,1.9837392376560213e-14,4.7172474829196375e-17,9.187397025050752e-141,2.7110642283314685e-17,2.0109934907859417e-25,7.941482150586471e-12,1.4960702721725796e-150,7.928027610692496e-12,8.145754377851909e-24,7.720652858754132e-23,2.3148609195817648e-23,2.3794386650167212e-15,8.460930609326892e-24,2.2639550326223368e-26,5.966513984962836e-150,1.7641489104802563e-26,1.1756088309497576e-34,9.864948892969665e-245,0.0
90831107.26271233,7.946350127641536e-12,2.6238998057069126e-155,7.932727018325971e-12,7.509931559607114e-24,8.11725028264199e-23,2.34926358436315e-23,2.353504856202204e-15,8.612464705287934e-24,2.4136010647752743e-26,2.0707444485399095e-154,1.9207082320199593e-26,1.435864247173993e-34,8.27997850671739e-12,2.6236995547791693e-155,8.00181209426302e-12,1.174440120954592e-14,1.263379241437095e-13,5.6172720074904474e-14,6.306019466007068e-14,2.0220402840753427e-14,5.030047035891996e-17,3.1885696849034937e-145,2.951636062953305e-17,2.4561789446522747e-25,7.946350127641536e-12,2.6238998057069126e-155,7.932727018325971e-12,7.509931559607114e-24,8.11725028264199e-23,2.34926358436315e-23,2.353504856202204e-15,8.612464705287934e-24,2.4136010647752743e-26,2.0707444485399095e-154,1.9207082320199593e-26,1.435864247173993e-34,9.864948892969665e-245,0.0
100383898.20335941,7.951353821482323e-12,4.102637832136099e-160,7.937542907320874e-12,6.915616863310379e-24,8.534216012920473e-23,2.3825724315237814e-23,2.3278643112010967e-15,8.758147696199053e-24,2.5731363420660937e-26,6.581783438460653e-159,2.089808615025648e-26,1.7537326426838162e-34,8.297478641024384e-12,4.102285375366176e-160,8.010833833040136e-12,1.0818889062394639e-14,1.3281380772309085e-13,5.706346582835623e-14,6.518261037056864e-14,2.059043141069431e-14,5.3635817804057225e-17,1.013469154048937e-149,3.2114745520752514e-17,2.999912991599644e-25,7.951353821482323e-12,4.102637832136099e-160,7.937542907320874e-12,6.915616863310379e-24,8.534216012920473e-23,2.3825724315237814e-23,2.3278643112010967e-15,8.758147696199053e-24,2.5731363420660937e-26,6.581783438460653e-159,2.089808615025648e-26,1.7537326426838162e-34,9.864948892969665e-245,0.0
110941364.9374191,7.943141749196979e-12,4.494591719756628e-165,7.929204207417259e-12,6.360801229112326e-24,8.963062563953799e-23,2.4146528239026827e-23,2.2957754127018924e-15,8.897412110629112e-24,2.742412490843483e-26,1.2209671451615777e-163,2.272271549234794e-26,2.1419672000477016e-34,8.302322909855506e-12,4.494157139636167e-165,8.006658266272935e-12,9.954709534956207e-15,1.394741047946517e-13,5.792732889726995e-14,6.731624360685993e-14,2.0946055893606808e-14,5.717604267096812e-17,1.8800468543902313e-154,3.4918409319837594e-17,3.6640093804690188e-25,7.943141749196979e-12,4.494591719756628e-165,7.929204207417259e-12,6.360801229112326e-24,8.963062563953799e-23,2.4146528239026827e-23,2.2957754127018924e-15,8.897412110629112e-24,2.742412490843483e-26,1.2209671451615777e-163,2.272271549234794e-26,2.1419672000477016e-34,9.864948892969665e-245,0.0
122609170.14045294,7.935069861004158e-12,2.3639943428142977e-170,7.920986084489028e-12,5.843516390003819e-24,9.413453056698269e-23,2.445367888026936e-23,2.264139004256803e-15,9.029688504816776e-24,2.9228215459851785e-26,1.388324523785428e-168,2.4689529421727262e-26,2.6161439374267545e-34,8.307295873013578e-12,2.363737253737628e-170,8.002586872013315e-12,9.148811915092724e-15,1.464682488605693e-13,5.876083683541982e-14,6.952001382918458e-14,2.128584139892074e-14,6.094985088244872e-17,2.1377288493821413e-159,3.794049087177707e-17,4.475109859950019e-25,7.935069861004158e-12,2.3639943428142977e-170,7.920986084489028e-12,5.843516390003819e-24,9.413453056698269e-23,2.445367888026936e-23,2.264139004256803e-15,9.029688504816776e-24,2.9228215459851785e-26,1.388324523785428e-168,2.4689529421727262e-26,2.6161439374267545e-34,9.864948892969665e-245,0.0
135504089.12861767,7.913464034085667e-12,1.1599478368379762e-175,7.899293446278283e-12,5.3618388216641724e-24,9.875861339031632e-23,2.4745790728261894e-23,2.226327720057996e-15,9.154408345938682e-24,3.114146609254702e-26,1.5279203546007366e-173,2.68073414874868e-26,3.195286463032928e-34,8.299246251843392e-12,1.1598060491260615e-175,7.984913399391145e-12,8.398214768910386e-15,1.536489252580711e-13,5.956044906943974e-14,7.173304813988091e-14,2.1608347373159856e-14,6.495345113874684e-17,2.3526601683681684e-164,4.1194517847127565e-17,5.465752599637392e-25,7.913464034085667e-12,1.1599478368379762e-175,7.899293446278283e-12,5.3618388216641724e-24,9.875861339031632e-23,2.4745790728261894e-23,2.226327720057996e-15,9.154408345938682e-24,3.114146609254702e-26,1.5279203546007366e-173,2.68073414874868e-26,3.195286463032928e-34,9.864948892969665e-245,0.0
149755178.58527872,7.892046415515501e-12,3.856378499785278e-181,7.877768959377886e-12,4.9138932101869054e-24,1.036097640424734e-22,2.5021467605483665e-23,2.1891575269331513e-15,9.271007070054247e-24,3.317991459368462e-26,8.847253911116367e-179,2.9085258063875426e-26,3.9026289805580585e-34,8.291312883787236e-12,3.8558488177053085e-181,7.967377197796765e-12,7.70001131251212e-15,1.6118143238504982e-13,6.032257147878717e-14,7.40168252646941e-14,2.1912135135109434e-14,6.921991402028662e-17,1.3622726518233738e-169,4.469446476418259e-17,6.675676998024207e-25,7.892046415515501e-12,3.856378499785278e-181,7.877768959377886e-12,4.9138932101869054e-24,1.036097640424734e-22,2.5021467605483665e-23,2.1891575269331513e-15,9.271007070054247e-24,3.317991459368462e-26,8.847253911116367e-179,2.9085258063875426e-26,3.9026289805580585e-34,9.864948892969665e-245,0.0
165505068.20367515,7.856701268915644e-12,5.455547055290732e-187,7.842371575739724e-12,4.497855463447637e-24,1.0858162742292905e-22,2.527930931268395e-23,2.1461384837185204e-15,9.378927310635267e-24,3.534055159559496e-26,2.9167081305004264e-184,3.153259484377525e-26,4.766548136095811e-34,8.269895760579705e-12,5.454705602667162e-187,7.935731439929241e-12,7.0513740767798675e-15,1.6890128464205527e-13,6.104357248692933e-14,7.630779527896142e-14,2.2195775907139046e-14,7.374382193979714e-17,4.4910156227121327e-175,4.8454624722711167e-17,8.153417168132948e-25,7.856701268915644e-12,5.455547055290732e-187,7.842371575739724e-12,4.497855463447637e-24,1.0858162742292905e-22,2.527930931268395e-23,2.1461384837185204e-15,9.378927310635267e-24,3.534055159559496e-26,2.9167081305004264e-184,3.153259484377525e-26,4.766548136095811e-34,9.864948892969665e-245,0.0
182911388.17282826,7.821640339460937e-12,7.793501535736079e-193,7.807237878455516e-12,4.111955281743254e-24,1.1379196999902886e-22,2.551791877745209e-23,2.1039739174624816e-15,9.477622275964367e-24,3.76418307684777e-26,9.99952829366668e-190,3.4158889340482004e-26,5.821701059409097e-34,8.248624432511521e-12,7.792152655205947e-193,7.904304680186383e-12,6.449558888425624e-15,1.7699060467357556e-13,6.171980060064664e-14,7.866996181472884e-14,2.2457859291985006e-14,7.856322824369427e-17,1.5396678703517779e-180,5.2489627626530605e-17,9.95824794487033e-25,7.821640339460937e-12,7.793501535736079e-193,7.807237878455516e-12,4.111955281743254e-24,1.1379196999902886e-22,2.551791877745209e-23,2.1039739174624816e-15,9.477622275964367e-24,3.76418307684777e-26,9.99952829366668e-190,3.4158889340482004e-26,5.821701059409097e-34,9.864948892969665e-245,0.0
202148346.7934557,7.772009161438004e-12,6.98338866108359e-199,7.757579145777444e-12,3.754478309141116e-24,1.1912262652719143e-22,2.5735909686807958e-23,2.0563264869216974e-15,9.566559258059112e-24,4.0079716015733337e-26,1.5972571096628533e-195,3.6973821350323156e-26,7.110415215977997e-34,8.213148477125763e-12,6.982033126620251e-199,7.857991302577624e-12,5.891908201640794e-15,1.8526662552295682e-13,6.234760337649397e-14,8.103710634460244e-14,2.2697002157891117e-14,8.367071926209769e-17,2.459339402163773e-186,5.681431786877488e-17,1.2162561377195114e-24,7.772009161438004e-12,6.98338866108359e-199,7.757579145777444e-12,3.754478309141116e-24,1.1912262652719143e-22,2.5735909686807958e-23,2.0563264869216974e-15,9.566559258059112e-24,4.0079716015733337e-26,1.5972571096628533e-195,3.6973821350323156e-26,7.110415215977997e-34,9.864948892969665e-245,0.0
223408474.01319796,7.7228145932429e-12,2.2743040869843854e-205,7.708336093978775e-12,3.4237678891131585e-24,1.2470286400974238e-22,2.5931914583620232e-23,2.009766706263286e-15,9.645223255350237e-24,4.267541703088738e-26,1.33376969869149e-201,3.9987200517011977e-26,8.684385778513212e-34,8.177897266213424e-12,2.273809348274427e-205,7.812036756504744e-12,5.37585381596491e-15,1.9392925734909025e-13,6.292334777793479e-14,8.347574546444742e-14,2.2911857888243862e-14,8.911003288565896e-17,2.0536165557005464e-192,6.144373413080669e-17,1.4854768906196162e-24,7.7228145932429e-12,2.2743040869843854e-205,7.708336093978775e-12,3.4237678891131585e-24,1.2470286400974238e-22,2.5931914583620232e-23,2.009766706263286e-15,9.645223255350237e-24,4.267541703088738e-26,1.33376969869149e-201,3.9987200517011977e-26,8.684385778513212e-34,9.864948892969665e-245,0.0
246904548.33104533,7.65857639811376e-12,8.166196103325839e-212,7.644093636425701e-12,3.1182264404385418e-24,1.304019835619225e-22,2.6104593361483748e-23,1.958117570361439e-15,9.713120674254909e-24,4.5423650814436183e-26,1.2667140413345661e-207,4.320888847620141e-26,1.0606748535882272e-33,8.12800151638399e-12,8.164206813348853e-212,7.75070647755511e-12,4.898919006158973e-15,2.0277633204669483e-13,6.344344178829648e-14,8.591697988723081e-14,2.31011259147649e-14,9.487132312389033e-17,1.9503465890184778e-198,6.639298949126799e-17,1.8142845456308676e-24,7.65857639811376e-12,8.166196103325839e-212,7.644093636425701e-12,3.1182264404385418e-24,1.304019835619225e-22,2.6104593361483748e-23,1.958117570361439e-15,9.713120674254909e-24,4.5423650814436183e-26,1.2667140413345661e-207,4.320888847620141e-26,1.0606748535882272e-33,9.864948892969665e-245,0.0
272871726.35607463,7.594989096814866e-12,1.7033123317518346e-218,7.580480814013218e-12,2.8363164840024066e-24,1.3636138097906765e-22,2.625264215986988e-23,1.907803924909599e-15,9.76978310005612e-24,4.8348767979949057e-26,4.871488831873831e-214,4.664876356940064e-26,1.2954611423406581e-33,8.078463635277965e-12,1.7028480029684536e-218,7.689938269319373e-12,4.45872011075158e-15,2.1202651492581995e-13,6.390435729209534e-14,8.842984666723954e-14,2.3263561506974256e-14,1.0100480485877024e-16,7.500491174805008e-205,7.167721598187907e-17,2.215865739244612e-24,7.594989096814866e-12,1.7033123317518346e-218,7.580480814013218e-12,2.8363164840024066e-24,1.3636138097906765e-22,2.625264215986988e-23,1.907803924909599e-15,9.76978310005612e-24,4.8348767979949057e-26,4.871488831873831e-214,4.664876356940064e-26,1.2954611423406581e-33,9.864948892969665e-245,0.0
