Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1070787.5432827438,3.852941655288988e-11,3.706404223539981e-15,3.864321092502502e-11,1.5028293824103542e-20,2.0866304785841942e-23,1.012711418483734e-18,9.046549091305162e-16,7.808185626488334e-22,2.748819801930223e-26,4.117354166479235e-31,5.043349995287172e-28,6.039687226478926e-38,3.86323892169136e-11,3.706357133834069e-15,3.864388746452854e-11,8.44635499275609e-14,1.1730668178230363e-16,1.284206422524722e-14,2.0816564439697716e-15,4.3883451419320455e-15,1.5452345336969656e-19,2.3139737437038093e-24,2.8346755897678322e-21,3.3952524587834597e-31,3.852941655288988e-11,3.706404223539981e-15,3.864321092502502e-11,1.5028293824103542e-20,2.0866304785841942e-23,1.012711418483734e-18,9.046549091305162e-16,7.808185626488334e-22,2.748819801930223e-26,4.117354166479235e-31,5.043349995287172e-28,6.039687226478926e-38,5.930123075660294e-129,0.0
1183403.2522737572,3.859076375623166e-11,3.4137938300156584e-15,3.8703108935660255e-11,1.4716600763649212e-20,2.2090359898387297e-23,8.670156723700723e-19,9.760108205521554e-16,8.200071381254833e-22,2.932733057900955e-26,1.697509576808792e-31,5.567708464583147e-28,7.376890505937328e-38,3.869286557377863e-11,3.413751270282587e-15,3.870379185643863e-11,8.271178452477354e-14,1.2418821541657395e-16,1.3420080748453786e-14,2.230868458779171e-15,4.608592865251415e-15,1.64862084315351e-19,9.540089043413838e-25,3.1293977692482147e-21,4.14697064378281e-31,3.859076375623166e-11,3.4137938300156584e-15,3.8703108935660255e-11,1.4716600763649212e-20,2.2090359898387297e-23,8.670156723700723e-19,9.760108205521554e-16,8.200071381254833e-22,2.932733057900955e-26,1.697509576808792e-31,5.567708464583147e-28,7.376890505937328e-38,5.930123075660294e-129,0.0
1307862.8587690955,3.8704874219888784e-11,3.1394876214160027e-15,3.8815810709060184e-11,1.4400728093537314e-20,2.3387355066171543e-23,7.408051473542605e-19,1.0532121168209493e-15,8.61095574232869e-22,3.1282891309426644e-26,6.771970790508446e-32,6.146221365918603e-28,9.010154227327262e-38,3.8806134365272674e-11,3.139449219343156e-15,3.881650000899959e-11,8.093652518957555e-14,1.3147978843550803e-16,1.402720118698491e-14,2.3939054144735216e-15,4.8395181940676955e-15,1.7585520951066034e-19,3.8058815290389746e-25,3.454558149949673e-21,5.065121278731165e-31,3.8704874219888784e-11,3.1394876214160027e-15,3.8815810709060184e-11,1.4400728093537314e-20,2.3387355066171543e-23,7.408051473542605e-19,1.0532121168209493e-15,8.61095574232869e-22,3.1282891309426644e-26,6.771970790508446e-32,6.146221365918603e-28,9.010154227327262e-38,5.930123075660294e-129,0.0
1445411.9963428823,3.8819407510574844e-11,2.8826666659455995e-15,3.8928905733746494e-11,1.4081265854318185e-20,2.4760518744437045e-23,6.316989461249723e-19,1.1365332130846315e-15,9.041705650629027e-22,3.3368857826395396e-26,2.611232375250998e-32,6.784468972667258e-28,1.1005026968337325e-37,3.8919847369540905e-11,2.8826320742597823e-15,3.8929601443347015e-11,7.914108813225909e-14,1.3919957813578615e-16,1.4664649551193273e-14,2.568866214433985e-15,5.081608365350006e-15,1.8758140958224627e-19,1.4675256626354986e-25,3.813293199027739e-21,6.186552955395186e-31,3.8819407510574844e-11,2.8826666659455995e-15,3.8928905733746494e-11,1.4081265854318185e-20,2.4760518744437045e-23,6.316989461249723e-19,1.1365332130846315e-15,9.041705650629027e-22,3.3368857826395396e-26,2.611232375250998e-32,6.784468972667258e-28,1.1005026968337325e-37,5.930123075660294e-129,0.0
1597427.302995818,3.9000972481174517e-11,2.6425343535543765e-15,3.910886876502679e-11,1.3758795152648818e-20,2.6215398475277338e-23,5.375776027171665e-19,1.2262913227081011e-15,9.493222085603015e-22,3.5586211607120433e-26,9.720895697507858e-33,7.488508838638623e-28,1.3441569934424514e-37,3.9100631545989735e-11,2.6425032487332192e-15,3.910956966433442e-11,7.732873936773911e-14,1.4737873994527607e-16,1.5333709618027422e-14,2.7591380055949704e-15,5.335369746190921e-15,2.000461958792372e-19,5.463191948345134e-26,4.209007652052214e-21,7.556272640811921e-31,3.9000972481174517e-11,2.6425343535543765e-15,3.910886876502679e-11,1.3758795152648818e-20,2.6215398475277338e-23,5.375776027171665e-19,1.2262913227081011e-15,9.493222085603015e-22,3.5586211607120433e-26,9.720895697507858e-33,7.488508838638623e-28,1.3441569934424514e-37,5.930123075660294e-129,0.0
1765430.1990109938,3.918348431913688e-11,2.418315791798129e-15,3.928974228592619e-11,1.3433886733151335e-20,2.7755779773433986e-23,4.56558157710002e-19,1.323155564563126e-15,9.966440819334935e-22,3.7950915207143647e-26,3.489662985831414e-33,8.265099122702694e-28,1.641757009154977e-37,3.9282394460317194e-11,2.4182878728266374e-15,3.9290448409794214e-11,7.550268668831311e-14,1.5603858532513785e-16,1.603572616580363e-14,2.9635123818249333e-15,5.601328257612466e-15,2.133393073108872e-19,1.9612080025750974e-26,4.6455000242977416e-21,9.229251962339622e-31,3.918348431913688e-11,2.418315791798129e-15,3.928974228592619e-11,1.3433886733151335e-20,2.7755779773433986e-23,4.56558157710002e-19,1.323155564563126e-15,9.966440819334935e-22,3.7950915207143647e-26,3.489662985831414e-33,8.265099122702694e-28,1.641757009154977e-37,5.930123075660294e-129,0.0
1951102.1138394533,3.942153311031734e-11,2.2092572597002053e-15,3.952564735420274e-11,1.3107099639727506e-20,2.9387658980932566e-23,3.869711363282684e-19,1.427137597379115e-15,1.046233312045334e-21,4.046393438894578e-26,1.2065521694547913e-33,9.121575205857727e-28,2.0052464694075242e-37,3.951974477944134e-11,2.2092322468718247e-15,3.952635608789544e-11,7.36660721391081e-14,1.6521279075997395e-16,1.6772106169830747e-14,3.1848750607443722e-15,5.880029770156815e-15,2.2746616840368573e-19,6.780883261259695e-27,5.126893274552384e-21,1.1272633408475129e-30,3.942153311031734e-11,2.2092572597002053e-15,3.952564735420274e-11,1.3107099639727506e-20,2.9387658980932566e-23,3.869711363282684e-19,1.427137597379115e-15,1.046233312045334e-21,4.046393438894578e-26,1.2065521694547913e-33,9.121575205857727e-28,2.0052464694075242e-37,5.930123075660294e-129,0.0
2156301.314411285,3.9661176566728504e-11,2.01462572010222e-15,3.976309890080654e-11,1.277897996846732e-20,3.1115496965209693e-23,3.2733934540388655e-19,1.539313307033111e-15,1.0981906398215074e-21,4.3143365968598117e-26,4.012780055971629e-34,1.0066114292148671e-27,2.4492134712459827e-37,3.97587321766938e-11,2.0146033538635274e-15,3.9763810257097844e-11,7.182196500823367e-14,1.7492646582960879e-16,1.7544319949991698e-14,3.4227857975609578e-15,6.172040465854133e-15,2.4252851440900363e-19,2.2552023324913698e-27,5.657783514261116e-21,1.3768424987770672e-30,3.9661176566728504e-11,2.01462572010222e-15,3.976309890080654e-11,1.277897996846732e-20,3.1115496965209693e-23,3.2733934540388655e-19,1.539313307033111e-15,1.0981906398215074e-21,4.3143365968598117e-26,4.012780055971629e-34,1.0066114292148671e-27,2.4492134712459827e-37,5.930123075660294e-129,0.0
2383081.503295646,3.989070244595609e-11,1.8337083903744086e-15,3.998957852853126e-11,1.2450059713314233e-20,3.2945683804711804e-23,2.7635840027845003e-19,1.6593891754139554e-15,1.1526204775833988e-21,4.5990236569269935e-26,1.2820769256317976e-34,1.110759088782706e-27,2.9914759536635255e-37,3.9987664117944896e-11,1.833688430212708e-15,3.999028904853911e-11,6.997335533819015e-14,1.852154958327978e-16,1.8353902259603048e-14,3.679588878548448e-15,6.4779471604236925e-15,2.5853210950818817e-19,7.2053359119023544e-28,6.243158792900016e-21,1.6816791491297045e-30,3.989070244595609e-11,1.8337083903744086e-15,3.998957852853126e-11,1.2450059713314233e-20,3.2945683804711804e-23,2.7635840027845003e-19,1.6593891754139554e-15,1.1526204775833988e-21,4.5990236569269935e-26,1.2820769256317976e-34,1.110759088782706e-27,2.9914759536635255e-37,5.930123075660294e-129,0.0
2633712.372846344,4.012182265590245e-11,1.6658123709332752e-15,4.0217594792210045e-11,1.2120855705687944e-20,3.4883532712681435e-23,2.3287888932379017e-19,1.788858402769492e-15,1.2096309581476041e-21,4.9024967093701687e-26,3.929760762812421e-35,1.225588923182243e-27,3.653796792402962e-37,4.021824299368225e-11,1.6657945943061205e-15,4.021830445663482e-11,6.812314796528397e-14,1.9610978575784793e-16,1.9202453304173178e-14,3.955678247492002e-15,6.798357579200812e-15,2.7559175589120234e-19,2.2085450015329315e-28,6.888574688013448e-21,2.054007444810035e-30,4.012182265590245e-11,1.6658123709332752e-15,4.0217594792210045e-11,1.2120855705687944e-20,3.4883532712681435e-23,2.3287888932379017e-19,1.788858402769492e-15,1.2096309581476041e-21,4.9024967093701687e-26,3.929760762812421e-35,1.225588923182243e-27,3.653796792402962e-37,5.930123075660294e-129,0.0
2910702.321045786,4.019827136410505e-11,1.5102643303321637e-15,4.028995182057437e-11,1.1791868648222207e-20,3.6935672081127445e-23,1.9589008166623316e-19,1.9271134137033e-15,1.2693339743767273e-21,5.224866488364505e-26,1.1539728371835018e-35,1.3521734847869427e-27,4.462757218262117e-37,4.0294227222083875e-11,1.5102485316380246e-15,4.029065899026509e-11,6.627415708794891e-14,2.0764655812158678e-16,2.0091639676532837e-14,4.252810438363397e-15,7.13390057939746e-15,2.937136719421549e-19,6.48538435164806e-29,7.60005964488826e-21,2.508770210730213e-30,4.019827136410505e-11,1.5102643303321637e-15,4.028995182057437e-11,1.1791868648222207e-20,3.6935672081127445e-23,1.9589008166623316e-19,1.9271134137033e-15,1.2693339743767273e-21,5.224866488364505e-26,1.1539728371835018e-35,1.3521734847869427e-27,4.462757218262117e-37,5.930123075660294e-129,0.0
3216823.5563950897,4.027529411579541e-11,1.3664102452286097e-15,4.036284488263076e-11,1.1463582242952486e-20,3.9108546036786325e-23,1.6450508289790355e-19,2.0760846035400847e-15,1.3318452078036925e-21,5.568434579576247e-26,3.241725824188655e-36,1.4917062112119646e-27,5.450823612084654e-37,4.03708471451515e-11,1.3663962348176875e-15,4.036354955953674e-11,6.442910136586176e-14,2.198620773001346e-16,2.102319519420163e-14,4.572287951978582e-15,7.48522631095272e-15,3.130272468703558e-19,1.8218658936423555e-29,8.384321554476436e-21,3.064218650075644e-30,4.027529411579541e-11,1.3664102452286097e-15,4.036284488263076e-11,1.1463582242952486e-20,3.9108546036786325e-23,1.6450508289790355e-19,2.0760846035400847e-15,1.3318452078036925e-21,5.568434579576247e-26,3.241725824188655e-36,1.4917062112119646e-27,5.450823612084654e-37,5.930123075660294e-129,0.0
3555139.843108531,4.000381277674256e-11,1.2336151928210405e-15,4.008651353941834e-11,1.1136462413199594e-20,4.140871355484775e-23,1.3794734386793822e-19,2.234813256089778e-15,1.3972841447664757e-21,5.933311081216049e-26,8.698830397251556e-37,1.645481900416314e-27,6.657650490244484e-37,4.009906053661674e-11,1.2336027960454121e-15,4.0087218962047846e-11,6.25905995456264e-14,2.3279317361046254e-16,2.199892162233632e-14,4.9151940867511e-15,7.853006307188802e-15,3.335386643610035e-19,4.8887854714432914e-30,9.248638032407769e-21,3.742644826707844e-30,4.000381277674256e-11,1.2336151928210405e-15,4.008651353941834e-11,1.1136462413199594e-20,4.140871355484775e-23,1.3794734386793822e-19,2.234813256089778e-15,1.3972841447664757e-21,5.933311081216049e-26,8.698830397251556e-37,1.645481900416314e-27,6.657650490244484e-37,5.930123075660294e-129,0.0
3929037.1642955695,3.973464586290504e-11,1.111263192870251e-15,3.9812535516195533e-11,1.0810956618686174e-20,4.384417494900533e-23,1.1553842901079775e-19,2.405712147433182e-15,1.4657740784315359e-21,6.322096862912824e-26,2.226281735860892e-37,1.8149471504463677e-27,8.131671973693718e-37,3.9829656518262376e-11,1.1112522491723674e-15,3.981324163527762e-11,6.076116661043115e-14,2.464848609613267e-16,2.3020689265117566e-14,5.283850788309366e-15,8.23793349615775e-15,3.55394136821037e-19,1.2511812615216045e-30,1.0201139896622237e-20,4.5712763206188455e-30,3.973464586290504e-11,1.111263192870251e-15,3.9812535516195533e-11,1.0810956618686174e-20,4.384417494900533e-23,1.1553842901079775e-19,2.405712147433182e-15,1.4657740784315359e-21,6.322096862912824e-26,2.226281735860892e-37,1.8149471504463677e-27,8.131671973693718e-37,5.930123075660294e-129,0.0
4342257.610017874,3.909121897870929e-11,9.987570957199606e-16,3.9164127892389834e-11,1.0487493262307762e-20,4.642090418825737e-23,9.668695289262424e-20,2.5873832670148624e-15,1.5374420948693437e-21,6.734876052100191e-26,5.425530002114042e-38,2.001886240720536e-27,9.93204561103907e-37,3.918611105948641e-11,9.987474577586748e-16,3.9164841731313494e-11,5.894321044481952e-14,2.6097067850027736e-16,2.409043740551972e-14,5.678498915738647e-15,8.640722122357337e-15,3.785983878807729e-19,3.0491744258091885e-31,1.1251855841999196e-20,5.5833689616651316e-30,3.909121897870929e-11,9.987570957199606e-16,3.9164127892389834e-11,1.0487493262307762e-20,4.642090418825737e-23,9.668695289262424e-20,2.5873832670148624e-15,1.5374420948693437e-21,6.734876052100191e-26,5.425530002114042e-38,2.001886240720536e-27,9.93204561103907e-37,5.930123075660294e-129,0.0
4798936.829384421,3.8458595947492345e-11,8.955185122706048e-16,3.8526647820860925e-11,1.0166481187397966e-20,4.914907693572651e-23,8.087859663866283e-20,2.7828111119819173e-15,1.6124190412976793e-21,7.174606592350694e-26,1.2569894360220904e-38,2.2084430366856625e-27,1.213102656750099e-36,3.8553441753685926e-11,8.955100450837978e-16,3.852736891055061e-11,5.713902900805981e-14,2.7630787070660484e-16,2.5210174573143796e-14,6.102664451659564e-15,9.062107568225504e-15,4.0331770282296373e-19,7.064342026157195e-32,1.2412835550045995e-20,6.819541496489349e-30,3.8458595947492345e-11,8.955185122706048e-16,3.8526647820860925e-11,1.0166481187397966e-20,4.914907693572651e-23,8.087859663866283e-20,2.7828111119819173e-15,1.6124190412976793e-21,7.174606592350694e-26,1.2569894360220904e-38,2.2084430366856625e-27,1.213102656750099e-36,5.930123075660294e-129,0.0
5303645.421517818,3.778265817780181e-11,8.009877811963922e-16,3.784594512459593e-11,9.848309263147261e-21,5.203334319191273e-23,6.766711943510568e-20,2.989999575388109e-15,1.6908394743558252e-21,7.641302340715753e-26,2.763813904353474e-39,2.4352180395673503e-27,1.4816867462848944e-36,3.7877588651522444e-11,8.00980361399399e-16,3.7846674091215e-11,5.535080800297065e-14,2.9252253079409224e-16,2.6381978616347808e-14,6.555452263191717e-15,9.502846063404212e-15,4.2955285252232207e-19,1.5532768797253132e-32,1.3687455022559355e-20,8.329405752686014e-30,3.778265817780181e-11,8.009877811963922e-16,3.784594512459593e-11,9.848309263147261e-21,5.203334319191273e-23,6.766711943510568e-20,2.989999575388109e-15,1.6908394743558252e-21,7.641302340715753e-26,2.763813904353474e-39,2.4352180395673503e-27,1.4816867462848944e-36,5.930123075660294e-129,0.0
5861434.679646552,3.711900210119869e-11,7.146239682858571e-16,3.7177652597025255e-11,9.533346056436447e-21,5.508687764685251e-23,5.666628426450741e-20,3.212653931365149e-15,1.772841586250848e-21,8.138356156788752e-26,5.757166527244583e-40,2.6849208770024582e-27,1.809736023789077e-36,3.7214097142135045e-11,7.146174833048036e-16,3.7178388902108017e-11,5.358061903043341e-14,3.0968876460465564e-16,2.7607996555070657e-14,7.041883277527989e-15,9.963714269639397e-15,4.5749457309656365e-19,3.235555564479447e-33,1.5090943776904382e-20,1.0173557723802313e-29,3.711900210119869e-11,7.146239682858571e-16,3.7177652597025255e-11,9.533346056436447e-21,5.508687764685251e-23,5.666628426450741e-20,3.212653931365149e-15,1.772841586250848e-21,8.138356156788752e-26,5.757166527244583e-40,2.6849208770024582e-27,1.809736023789077e-36,5.930123075660294e-129,0.0
6477887.146145418,3.6414291233533975e-11,6.359048921850096e-16,3.646843205719367e-11,9.221939587064345e-21,5.831205755257813e-23,4.754262124927416e-20,3.4479442164510834e-15,1.858567106317371e-21,8.665647314719735e-26,1.1340720511231565e-40,2.95966981991522e-27,2.2104162194357706e-36,3.6509698253220334e-11,6.358992395242977e-16,3.646917606475288e-11,5.183041821262929e-14,3.2781989184680107e-16,2.889044418657923e-14,7.559487735624273e-15,1.0445508727499928e-14,4.871360770333991e-19,6.37353988703494e-34,1.6635208005749814e-20,1.2426009482888493e-29,3.6414291233533975e-11,6.359048921850096e-16,3.646843205719367e-11,9.221939587064345e-21,5.831205755257813e-23,4.754262124927416e-20,3.4479442164510834e-15,1.858567106317371e-21,8.665647314719735e-26,1.1340720511231565e-40,2.95966981991522e-27,2.2104162194357706e-36,5.930123075660294e-129,0.0
7159172.48449597,3.5723370478550914e-11,5.643271704946052e-16,3.577313307431992e-11,8.914417164169013e-21,6.17260693158989e-23,4.0008956358559125e-20,3.7005091875855815e-15,1.9481611755544566e-21,9.227102356673406e-26,2.1085616331097903e-41,3.262323387980447e-27,2.699807982531494e-36,3.581917639408715e-11,5.643222570377229e-16,3.5773884183338375e-11,5.0102045272636697e-14,3.4701256713017937e-16,3.023160541718492e-14,8.115193413170757e-15,1.0949045151222264e-14,5.186980949303842e-19,1.1850218277256653e-34,1.8336314276347943e-20,1.517715952467678e-29,3.5723370478550914e-11,5.643271704946052e-16,3.577313307431992e-11,8.914417164169013e-21,6.17260693158989e-23,4.0008956358559125e-20,3.7005091875855815e-15,1.9481611755544566e-21,9.227102356673406e-26,2.1085616331097903e-41,3.262323387980447e-27,2.699807982531494e-36,5.930123075660294e-129,0.0
7912109.227352327,3.4994066526157815e-11,4.994062796742459e-16,3.503960012972858e-11,8.611085300235188e-21,6.532791788075108e-23,3.381863764580765e-20,3.96638235852484e-15,2.0417721913460682e-21,9.822385229200933e-26,3.6931740067947254e-42,3.5952047568500134e-27,3.297552248975393e-36,3.509043523189894e-11,4.994020210171792e-16,3.504035833165006e-11,4.839722305012503e-14,3.6726114951028927e-16,3.1633831287865945e-14,8.704381378206462e-15,1.1475157555981238e-14,5.521617297172991e-19,2.0755815876638185e-35,2.0207320652651127e-20,1.853742074382952e-29,3.4994066526157815e-11,4.994062796742459e-16,3.503960012972858e-11,8.611085300235188e-21,6.532791788075108e-23,3.381863764580765e-20,3.96638235852484e-15,2.0417721913460682e-21,9.822385229200933e-26,3.6931740067947254e-42,3.5952047568500134e-27,3.297552248975393e-36,5.930123075660294e-129,0.0
8744233.018707773,3.4280064583962605e-11,4.406766220061098e-16,3.4321502060940785e-11,8.312229700135543e-21,6.913994751408895e-23,2.876039559068136e-20,4.251402377839621e-15,2.1395516196605827e-21,1.0456072656895187e-25,6.081434668122804e-43,3.961745826224092e-27,4.027638493620019e-36,3.4377089366273405e-11,4.4067294182257756e-16,3.432226670710755e-11,4.671755743880483e-14,3.8869129064993493e-16,3.309953866346127e-14,9.336408062690693e-15,1.2024697202386548e-14,5.877842661891463e-19,3.4177954988356845e-36,2.2267516452197663e-20,2.264165165062673e-29,3.4280064583962605e-11,4.406766220061098e-16,3.4321502060940785e-11,8.312229700135543e-21,6.913994751408895e-23,2.876039559068136e-20,4.251402377839621e-15,2.1395516196605827e-21,1.0456072656895187e-25,6.081434668122804e-43,3.961745826224092e-27,4.027638493620019e-36,5.930123075660294e-129,0.0
9663872.033152662,3.3530688890815426e-11,3.876915925338445e-16,3.356819642726748e-11,8.018115321110868e-21,7.315661049821532e-23,2.4653778438910816e-20,4.550121123912335e-15,2.2416537715993616e-21,1.1127519712223224e-25,9.395068856356212e-44,4.3647202218580575e-27,4.9193675019415064e-36,3.362855075978891e-11,3.876884219716753e-16,3.3568966710872534e-11,4.506453772262907e-14,4.112717614293408e-16,3.4631208548779056e-14,1.0003832521959786e-14,1.2598531340614847e-14,6.2552945326622195e-19,5.280073689825795e-37,2.4532491649068705e-20,2.7654568659117947e-29,3.3530688890815426e-11,3.876915925338445e-16,3.356819642726748e-11,8.018115321110868e-21,7.315661049821532e-23,2.4653778438910816e-20,4.550121123912335e-15,2.2416537715993616e-21,1.1127519712223224e-25,9.395068856356212e-44,4.3647202218580575e-27,4.9193675019415064e-36,5.930123075660294e-129,0.0
