Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
11490217.08236175,5.914560434518407e-12,4.374404293781471e-63,5.908078985020252e-12,3.243692607516551e-23,2.52016176096451e-23,1.5465133913532582e-23,1.0228922670005622e-15,5.4357177133253446e-24,5.666031419134731e-27,1.111572741656047e-97,9.053871112704367e-27,2.0452101632266828e-36,5.998230928882622e-12,4.3757672415788667e-63,5.917686266284336e-12,2.6233063656476363e-14,2.0437427513086605e-14,1.5740153454573027e-14,8.136440241402389e-15,5.5299364549570275e-15,5.562654339738902e-18,8.954598027238613e-89,7.288399865301049e-18,1.785113795105857e-27,5.914560434518407e-12,4.374404293781471e-63,5.908078985020252e-12,3.243692607516551e-23,2.52016176096451e-23,1.5465133913532582e-23,1.0228922670005622e-15,5.4357177133253446e-24,5.666031419134731e-27,1.111572741656047e-97,9.053871112704367e-27,2.0452101632266828e-36,1.5811184698077976e-146,0.0
12698653.761802226,5.918885797244739e-12,7.871751179893203e-65,5.912229965037766e-12,2.997583919005039e-23,2.665174043274179e-23,1.5810921515314955e-23,1.0331003802366327e-15,5.5912859501431965e-24,6.024023707497572e-27,2.5008184661289636e-100,9.918156054690132e-27,2.4980176530277184e-36,6.003591483595198e-12,7.874205573165693e-65,5.922984899558003e-12,2.4244951413394263e-14,2.16110368022685e-14,1.610299873290062e-14,8.430983645517989e-15,5.6901903454744464e-15,5.914529059850173e-18,2.014605733316862e-91,7.984147940195643e-18,2.1803359472597104e-27,5.918885797244739e-12,7.871751179893203e-65,5.912229965037766e-12,2.997583919005039e-23,2.665174043274179e-23,1.5810921515314955e-23,1.0331003802366327e-15,5.5912859501431965e-24,6.024023707497572e-27,2.5008184661289636e-100,9.918156054690132e-27,2.4980176530277184e-36,1.5811184698077976e-146,0.0
14034182.83625574,5.91581986070629e-12,1.130513698135196e-66,5.909029604364851e-12,2.7666104263841126e-23,2.816638971715326e-23,1.6160865843848708e-23,1.041279142186144e-15,5.747478713915653e-24,6.403827953402874e-27,4.693049768331881e-103,1.086033680102681e-26,3.0510755021465914e-36,6.001918529097438e-12,1.1308662478313992e-66,5.921035047810195e-12,2.2379013585725593e-14,2.2836792907325035e-14,1.6470095323937864e-14,8.72856516908986e-15,5.851144753105829e-15,6.287888977853568e-18,3.780617329357042e-94,8.742601172279818e-18,2.663059114601465e-27,5.91581986070629e-12,1.130513698135196e-66,5.909029604364851e-12,2.7666104263841126e-23,2.816638971715326e-23,1.6160865843848708e-23,1.041279142186144e-15,5.747478713915653e-24,6.403827953402874e-27,4.693049768331881e-103,1.086033680102681e-26,3.0510755021465914e-36,1.5811184698077976e-146,0.0
15510170.729586253,5.91284049379342e-12,1.191333266290646e-68,5.9059075426563624e-12,2.5501620502448475e-23,2.9767113494285285e-23,1.651436964478563e-23,1.0495290419895373e-15,5.9040141227096376e-24,6.807577490308484e-27,7.099207230806932e-106,1.1887007225435356e-26,3.726578630150367e-36,6.00044732759783e-12,1.1917046664723582e-68,5.919160414490189e-12,2.0630328063275004e-14,2.4132068577486213e-14,1.6840824112075965e-14,9.036695487654569e-15,6.012507527637725e-15,6.6848167185768606e-18,5.718960655882612e-97,9.569067237569968e-18,3.252655534811553e-27,5.91284049379342e-12,1.191333266290646e-68,5.9059075426563624e-12,2.5501620502448475e-23,2.9767113494285285e-23,1.651436964478563e-23,1.0495290419895373e-15,5.9040141227096376e-24,6.807577490308484e-27,7.099207230806932e-106,1.1887007225435356e-26,3.726578630150367e-36,1.5811184698077976e-146,0.0
17141389.624726877,5.902609701076002e-12,8.35648532068259e-71,5.895574262273029e-12,2.3476249446910828e-23,3.1435822610739993e-23,1.6870791023091866e-23,1.055663029774237e-15,6.060592542978153e-24,7.235758701031483e-27,8.261565916283848e-109,1.3004767914851238e-26,4.551635724682479e-36,5.992075868766164e-12,8.359088723975624e-71,5.910170355177664e-12,1.899394227443045e-14,2.5482280855971605e-14,1.721452124570521e-14,9.34731660854876e-15,6.173967855338391e-15,7.105818108820408e-18,6.655325121999585e-100,1.0468859398953447e-17,3.9727862792162945e-27,5.902609701076002e-12,8.35648532068259e-71,5.895574262273029e-12,2.3476249446910828e-23,3.1435822610739993e-23,1.6870791023091866e-23,1.055663029774237e-15,6.060592542978153e-24,7.235758701031483e-27,8.261565916283848e-109,1.3004767914851238e-26,4.551635724682479e-36,1.5811184698077976e-146,0.0
18944165.308651783,5.892479303125587e-12,3.573089714109015e-73,5.885333190650616e-12,2.158384579828824e-23,3.3198070738135187e-23,1.722944397528992e-23,1.0618396668006318e-15,6.216896672882827e-24,7.69087033968526e-27,7.997043351929211e-112,1.422108927085068e-26,5.559357089838768e-36,5.9839007614908994e-12,3.574201863809913e-73,5.901266052885754e-12,1.7464898057834937e-14,2.690803283284084e-14,1.7590477254502968e-14,9.668662807780671e-15,6.335196346087546e-15,7.553332240228907e-18,6.442226111027187e-103,1.1447990806561819e-17,4.8523507419221056e-27,5.892479303125587e-12,3.573089714109015e-73,5.885333190650616e-12,2.158384579828824e-23,3.3198070738135187e-23,1.722944397528992e-23,1.0618396668006318e-15,6.216896672882827e-24,7.69087033968526e-27,7.997043351929211e-112,1.422108927085068e-26,5.559357089838768e-36,1.5811184698077976e-146,0.0
20936540.56633953,5.875255152179438e-12,8.6385649712075e-76,5.868038268230319e-12,1.9818285858464441e-23,3.50314417063956e-23,1.7589598542435926e-23,1.0658403666775517e-15,6.372591728084311e-24,8.17332305862592e-27,6.081124320521262e-115,1.5543471381549313e-26,6.790183320028808e-36,5.968972034740908e-12,8.641250810344075e-76,5.885391668016914e-12,1.603825461049599e-14,2.839125124176842e-14,1.79679363826042e-14,9.991911746903022e-15,6.495845229777429e-15,8.027795953843618e-18,4.898803875556307e-106,1.2512498669588345e-17,5.926646322369158e-27,5.875255152179438e-12,8.6385649712075e-76,5.868038268230319e-12,1.9818285858464441e-23,3.50314417063956e-23,1.7589598542435926e-23,1.0658403666775517e-15,6.372591728084311e-24,8.17332305862592e-27,6.081124320521262e-115,1.5543471381549313e-26,6.790183320028808e-36,1.5811184698077976e-146,0.0
23138455.7590295,5.8581610684988495e-12,1.1016038907811714e-78,5.850865250385216e-12,1.817349365702613e-23,3.696605170594217e-23,1.7950480834757182e-23,1.0698632502072355e-15,6.527325754603332e-24,8.686038491706979e-27,3.4022504368576544e-118,1.698031190881439e-26,8.293508126440124e-36,5.954248893330438e-12,1.101945954028305e-78,5.869629027878516e-12,1.470910956894978e-14,2.995621901337019e-14,1.8346096205753738e-14,1.0326018265653237e-14,6.655548687352456e-15,8.532061081767243e-18,2.740766507978357e-109,1.3669142400224303e-17,7.238784844458987e-27,5.8581610684988495e-12,1.1016038907811714e-78,5.850865250385216e-12,1.817349365702613e-23,3.696605170594217e-23,1.7950480834757182e-23,1.0698632502072355e-15,6.527325754603332e-24,8.686038491706979e-27,3.4022504368576544e-118,1.698031190881439e-26,8.293508126440124e-36,1.5811184698077976e-146,0.0
25571948.39405938,5.83413388920106e-12,6.90451650683737e-82,5.8267981518101635e-12,1.6643464694503045e-23,3.8974508556303097e-23,1.8311273062531e-23,1.0716748988323344e-15,6.680730057165772e-24,9.229322013563677e-27,1.5897105091446669e-121,1.8540061786728505e-26,1.012966041527118e-35,5.932915520983076e-12,6.906657306862219e-82,5.847036989137996e-12,1.3472618167234997e-14,3.1580848988349125e-14,1.8724107499379214e-14,1.0661409702567241e-14,6.81392330502208e-15,9.066467208769702e-18,1.2806290262095263e-112,1.492472442052924e-17,8.841422529682783e-27,5.83413388920106e-12,6.90451650683737e-82,5.8267981518101635e-12,1.6643464694503045e-23,3.8974508556303097e-23,1.8311273062531e-23,1.0716748988323344e-15,6.680730057165772e-24,9.229322013563677e-27,1.5897105091446669e-121,1.8540061786728505e-26,1.012966041527118e-35,1.5811184698077976e-146,0.0
28261373.68364569,5.810281467631533e-12,1.971946950108002e-85,5.802897619230593e-12,1.5222287422873373e-23,4.109207773845488e-23,1.86711137743058e-23,1.0734969499939188e-15,6.8324197745888e-24,9.80658357653865e-27,5.657889022067894e-125,2.023207901055364e-26,1.2372325175327928e-35,5.911810976421862e-12,1.9725573442543756e-85,5.8245974462518526e-12,1.2324010569283778e-14,3.329357733836184e-14,1.9101074446433083e-14,1.1007747569069253e-14,6.970568684054163e-15,9.634342931315923e-18,4.5578426158175156e-116,1.6286776956706613e-17,1.0798872960125594e-26,5.810281467631533e-12,1.971946950108002e-85,5.802897619230593e-12,1.5222287422873373e-23,4.109207773845488e-23,1.86711137743058e-23,1.0734969499939188e-15,6.8324197745888e-24,9.80658357653865e-27,5.657889022067894e-125,2.023207901055364e-26,1.2372325175327928e-35,1.5811184698077976e-146,0.0
31233648.30003366,5.779653320650204e-12,2.3621487733573876e-89,5.77225893638844e-12,1.3904162417309582e-23,4.3285708090152425e-23,1.9029098313881238e-23,1.0730948747656144e-15,6.981994582720414e-24,1.0417986914435113e-26,1.4025179980831591e-128,2.2065796123953767e-26,1.5111500279433642e-35,5.884230842675763e-12,2.3628785564188572e-89,5.7954591359748404e-12,1.1258607338530694e-14,3.506775178121873e-14,1.9476055131944316e-14,1.135473559421017e-14,7.125068186536061e-15,1.0235895661746018e-17,1.1298293431901031e-119,1.7762892318642263e-17,1.3189687781271867e-26,5.779653320650204e-12,2.3621487733573876e-89,5.77225893638844e-12,1.3904162417309582e-23,4.3285708090152425e-23,1.9029098313881238e-23,1.0730948747656144e-15,6.981994582720414e-24,1.0417986914435113e-26,1.4025179980831591e-128,2.2065796123953767e-26,1.5111500279433642e-35,1.5811184698077976e-146,0.0
34518519.766600095,5.749258924971429e-12,1.0830908190442777e-93,5.741845743241751e-12,1.268341938997504e-23,4.559642650281327e-23,1.9384279627000758e-23,1.072700438145742e-15,7.129039561085649e-24,1.1067505456258563e-26,2.9418242670269523e-132,2.4051539453573023e-26,1.8457107884322865e-35,5.856916284569403e-12,1.0834247131897309e-93,5.766528313061585e-12,1.0271833166544194e-14,3.693645578337084e-14,1.984806242764226e-14,1.1712716421099675e-14,7.276989854138872e-15,1.087500435155955e-17,2.369848413749097e-123,1.9361381885990527e-17,1.6109808728053904e-26,5.749258924971429e-12,1.0830908190442777e-93,5.741845743241751e-12,1.268341938997504e-23,4.559642650281327e-23,1.9384279627000758e-23,1.072700438145742e-15,7.129039561085649e-24,1.1067505456258563e-26,2.9418242670269523e-132,2.4051539453573023e-26,1.8457107884322865e-35,1.5811184698077976e-146,0.0
38148864.18106581,5.712287902795189e-12,1.7183312273569446e-98,5.704892882843305e-12,1.1554532032580265e-23,4.7984811819643493e-23,1.9735669367229746e-23,1.0700888281303553e-15,7.273126198891912e-24,1.1755116116008713e-26,4.528324400927914e-136,2.619972474364331e-26,2.2543405279768102e-35,5.82331290305868e-12,1.718859647560916e-98,5.731081858312791e-12,9.359228849823482e-15,3.886789832919839e-14,2.0216065202629204e-14,1.2070710085910585e-14,7.425887475173738e-15,1.1551700864316377e-17,3.647882995065192e-127,2.1090629016269986e-17,1.9676417393470938e-26,5.712287902795189e-12,1.7183312273569446e-98,5.704892882843305e-12,1.1554532032580265e-23,4.7984811819643493e-23,1.9735669367229746e-23,1.0700888281303553e-15,7.273126198891912e-24,1.1755116116008713e-26,4.528324400927914e-136,2.619972474364331e-26,2.2543405279768102e-35,1.5811184698077976e-146,0.0
42161015.25053168,5.67562267181444e-12,8.436499539724227e-104,5.668237440651311e-12,1.0512130845943984e-23,5.049828466823027e-23,2.0082239406662502e-23,1.067491160615697e-15,7.413813575958197e-24,1.248544266226498e-26,4.541367765578954e-140,2.8521620988959306e-26,2.753437222803385e-35,5.790024204016025e-12,8.439086668205882e-104,5.695910914045358e-12,8.516461642618292e-15,4.090032030225693e-14,2.057898996402459e-14,1.243970261991775e-14,7.571301836304371e-15,1.2270499488732021e-17,3.658385217327175e-131,2.2959703449145145e-17,2.403263725165319e-26,5.67562267181444e-12,8.436499539724227e-104,5.668237440651311e-12,1.0512130845943984e-23,5.049828466823027e-23,2.0082239406662502e-23,1.067491160615697e-15,7.413813575958197e-24,1.248544266226498e-26,4.541367765578954e-140,2.8521620988959306e-26,2.753437222803385e-35,1.5811184698077976e-146,0.0
46595127.93143149,5.632611007351974e-12,1.1330850580187945e-109,5.62527251157087e-12,9.551013982631465e-24,5.30903306648682e-23,2.0422923694186337e-23,1.0627003232959834e-15,7.550649694714308e-24,1.325822140903104e-26,3.9489208198578866e-144,3.1028589763004656e-26,3.363029087972977e-35,5.750673436645944e-12,1.1334314256505695e-109,5.65444763312319e-12,7.739334006634234e-15,4.299620804024727e-14,2.093572286785345e-14,1.2808083562286616e-14,7.712762134525494e-15,1.3031204747500766e-17,3.181123156714924e-135,2.497774934477993e-17,2.935327652172362e-26,5.632611007351974e-12,1.1330850580187945e-109,5.62527251157087e-12,9.551013982631465e-24,5.30903306648682e-23,2.0422923694186337e-23,1.0627003232959834e-15,7.550649694714308e-24,1.325822140903104e-26,3.9489208198578866e-144,3.1028589763004656e-26,3.363029087972977e-35,1.5811184698077976e-146,0.0
51495580.31383239,5.589988811113231e-12,3.632493379264875e-116,5.582688518080743e-12,8.666156251109303e-24,5.581540283681799e-23,2.0756620544998555e-23,1.0579386219262785e-15,7.683172991395234e-24,1.407882505046184e-26,2.408968656187212e-148,3.3732773859038536e-26,4.1075782334209767e-35,5.711697433431059e-12,3.633599782973798e-116,5.613339480400111e-12,7.023790877586119e-15,4.519947545398036e-14,2.1285112186231632e-14,1.3187432218203972e-14,7.849787578086643e-15,1.3839062813266999e-17,1.940584787881365e-139,2.7154539182222545e-17,3.5851842331705787e-26,5.589988811113231e-12,3.632493379264875e-116,5.582688518080743e-12,8.666156251109303e-24,5.581540283681799e-23,2.0756620544998555e-23,1.0579386219262785e-15,7.683172991395234e-24,1.407882505046184e-26,2.408968656187212e-148,3.3732773859038536e-26,4.1075782334209767e-35,1.5811184698077976e-146,0.0
56911417.772276394,5.541121414393403e-12,2.390891047577036e-123,5.533893068108978e-12,7.852716347164866e-24,5.861916019454265e-23,2.1082195323278296e-23,1.051022227986835e-15,7.810914009029261e-24,1.4946683598045656e-26,8.835636838669668e-153,3.664639373370152e-26,5.016962221458301e-35,5.6667210677900835e-12,2.391616307936389e-123,5.565991554464667e-12,6.365925501475601e-15,4.746629453937443e-14,2.1625971192162084e-14,1.3565571710745317e-14,7.981889158350217e-15,1.4693587704415473e-17,7.1176817394474e-144,2.9499907720389886e-17,4.3789107519502254e-26,5.541121414393403e-12,2.390891047577036e-123,5.533893068108978e-12,7.852716347164866e-24,5.861916019454265e-23,2.1082195323278296e-23,1.051022227986835e-15,7.810914009029261e-24,1.4946683598045656e-26,8.835636838669668e-153,3.664639373370152e-26,5.016962221458301e-35,1.5811184698077976e-146,0.0
62896843.82837344,5.492740076190188e-12,2.7353716270785687e-131,5.485574977872211e-12,7.106042442193955e-24,6.156373184228054e-23,2.139848356602885e-23,1.0441586984610348e-15,7.933397246153692e-24,1.5868032116530412e-26,2.9181687767512155e-157,3.9782343814293455e-26,6.127672910237048e-35,5.622192184014181e-12,2.736197552291558e-131,5.5190919037810094e-12,5.7619839453304206e-15,4.9846771488350987e-14,2.1957081512004576e-14,1.3954614284122697e-14,8.108571606649318e-15,1.5600868405501304e-17,2.350770458612867e-148,3.2024231596449495e-17,5.348357378056118e-26,5.492740076190188e-12,2.7353716270785687e-131,5.485574977872211e-12,7.106042442193955e-24,6.156373184228054e-23,2.139848356602885e-23,1.0441586984610348e-15,7.933397246153692e-24,1.5868032116530412e-26,2.9181687767512155e-157,3.9782343814293455e-26,6.127672910237048e-35,1.5811184698077976e-146,0.0
69511762.63786407,5.438195539996443e-12,4.52541228487428e-140,5.4311239331316994e-12,6.421676227592363e-24,6.458622778795774e-23,2.1704294543649586e-23,1.0351909989762798e-15,8.050143175081366e-24,1.684191838201941e-26,6.404329768531961e-162,4.3153556125297395e-26,7.484280677582372e-35,5.571703595537711e-12,4.526771561410042e-140,5.4659823171648506e-12,5.208368362342226e-15,5.229018073928706e-14,2.227719694130401e-14,1.434189063081295e-14,8.229335529384595e-15,1.6560055283638353e-17,5.159085918805541e-153,3.4737917302918076e-17,6.532425087582524e-26,5.438195539996443e-12,4.52541228487428e-140,5.4311239331316994e-12,6.421676227592363e-24,6.458622778795774e-23,2.1704294543649586e-23,1.0351909989762798e-15,8.050143175081366e-24,1.684191838201941e-26,6.404329768531961e-162,4.3153556125297395e-26,7.484280677582372e-35,1.5811184698077976e-146,0.0
76822378.53154474,5.384246768058492e-12,8.834129465613424e-150,5.377259799323883e-12,5.795355524533808e-24,6.775708352502113e-23,2.1998415257133722e-23,1.0263079445309838e-15,8.160670424426655e-24,1.7875566827627532e-26,7.682147787572607e-167,4.677349131514935e-26,9.141222762320885e-35,5.5217482453908036e-12,8.83676725530611e-150,5.4134282368591686e-12,4.701639099680927e-15,5.485332953055402e-14,2.258504772453301e-14,1.4739976207590694e-14,8.3436797156247e-15,1.7578204413140645e-17,6.188433839412253e-158,3.7651796066204674e-17,7.978626448338946e-26,5.384246768058492e-12,8.834129465613424e-150,5.377259799323883e-12,5.795355524533808e-24,6.775708352502113e-23,2.1998415257133722e-23,1.0263079445309838e-15,8.160670424426655e-24,1.7875566827627532e-26,7.682147787572607e-167,4.677349131514935e-26,9.141222762320885e-35,1.5811184698077976e-146,0.0
84901858.61046225,5.32428925877402e-12,1.625259115106597e-160,5.317415553984695e-12,5.223015581509439e-24,7.100416002617499e-23,2.2279614907717077e-23,1.0153810813560783e-15,8.264498133302887e-24,1.8967556678403912e-26,8.751087367882326e-172,5.065557525141951e-26,1.1164987474846578e-34,5.465971488886016e-12,1.6257411620021957e-160,5.354793640869945e-12,4.238515747658677e-15,5.747802995095725e-14,2.2879345335384836e-14,1.513578960112442e-14,8.451103624132377e-15,1.8654019586900725e-17,7.049510692298661e-163,4.0776670488814525e-17,9.744991883832578e-26,5.32428925877402e-12,1.625259115106597e-160,5.317415553984695e-12,5.223015581509439e-24,7.100416002617499e-23,2.2279614907717077e-23,1.0153810813560783e-15,8.264498133302887e-24,1.8967556678403912e-26,8.751087367882326e-172,5.065557525141951e-26,1.1164987474846578e-34,1.5811184698077976e-146,0.0
93831065.0268534,5.265048663659236e-12,2.198154149733105e-172,5.258279203825419e-12,4.700789151671381e-24,7.440680669351086e-23,2.254664978483631e-23,1.0045781267130207e-15,8.361148450337662e-24,2.0126242647292218e-26,6.207145922513742e-177,5.481357730686628e-26,1.3636781874085177e-34,5.4108249336532505e-12,2.1988011966094883e-172,5.296833980351439e-12,3.815877204531751e-15,6.022828025083528e-14,2.315878770227995e-14,1.5542293648689202e-14,8.551110021846066e-15,1.9795661642942107e-17,5.000206481175366e-168,4.412361870171498e-17,1.1902397856688005e-25,5.265048663659236e-12,2.198154149733105e-172,5.258279203825419e-12,4.700789151671381e-24,7.440680669351086e-23,2.254664978483631e-23,1.0045781267130207e-15,8.361148450337662e-24,2.0126242647292218e-26,6.207145922513742e-177,5.481357730686628e-26,1.3636781874085177e-34,1.5811184698077976e-146,0.0
