Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
29909455.31309063,1.1587796505459092e-11,2.776051565476883e-162,1.1243320619998845e-11,2.9120404071630276e-13,9.591760472220934e-15,4.314891388389947e-15,1.0356522216734579e-14,3.206156163194115e-17,1.5306899452560423e-21,2.2343267886414508e-64,4.1245410459312836e-20,4.6831194724857825e-30,5.452364964614925e-143,0.0,1.161126965399975e-11,2.7760511504828e-162,1.1243360865073995e-11,3.129718430721144e-13,1.0308761202378087e-14,4.638298481943745e-15,1.1131042203590484e-14,3.48209564821114e-17,1.6613256924505563e-21,2.4013444447847434e-64,4.4328648435820635e-20,5.0531264012579454e-30,1.1463304996617351e-11,2.7760537601394917e-162,1.1243107817197628e-11,1.7607668628655616e-13,5.799643317925836e-15,2.606429205431978e-15,6.2623559255169195e-15,1.830664496871568e-17,8.772844550941957e-22,1.3509886688764114e-64,2.493876028363997e-20,2.7723224884152607e-30
33055060.187510934,1.1192967554015297e-11,2.9610486731523154e-174,1.086337193773916e-11,2.7610265988015055e-13,1.0151031043056947e-14,4.2696825769198105e-15,1.0962928152307924e-14,3.3280535428695616e-17,1.6239007495935677e-21,3.61044182353399e-66,4.5171927296627096e-20,5.719974505031217e-30,5.452364964614925e-143,0.0,1.1215398882920846e-11,2.9610482296604075e-174,1.0863413222979297e-11,2.967416189243418e-13,1.0909838352377094e-14,4.589738618585003e-15,1.178285316159328e-14,3.614292746307732e-17,1.7625010694281137e-21,3.880325139701919e-66,4.854868660499267e-20,6.1719019449340906e-30,1.1074001586630257e-11,2.9610510185237557e-174,1.0863153533116796e-11,1.6694562651391986e-13,6.137804985367651e-15,2.57900930878136e-15,6.6287261576529115e-15,1.900835613526673e-17,9.306779374396977e-22,2.1830584682142096e-66,2.731290071924204e-20,3.386122020156518e-30
36531491.21447725,1.0805241162174479e-11,1.7209682814096693e-187,1.0489784949167085e-11,2.6157721949711256e-13,1.0738016752490949e-14,4.222479238755033e-15,1.16004011587772e-14,3.4541118020503674e-17,1.7220549428866778e-21,5.066025841757093e-68,4.9451793980650766e-20,6.986391896775338e-30,5.452364964614925e-143,0.0,1.0826690834611359e-11,1.72096802309324e-187,1.0489827174462223e-11,2.811303873163492e-13,1.1540702415642945e-14,4.539035615858113e-15,1.2468048511785073e-14,3.750980069078778e-17,1.8690422183882612e-21,5.44471518272852e-68,5.3148488879372634e-20,7.538377258294938e-30,1.0691481792358984e-11,1.7209696474956677e-187,1.0489561642430265e-11,1.5816280961887912e-13,6.492724537956695e-15,2.5503819915311197e-15,7.013910097508601e-15,1.9734681114264677e-17,9.869031619943586e-22,3.0631793037273986e-68,2.990069138536121e-20,4.135818341223988e-30
40373541.68417627,1.0430935717199239e-11,4.0133564880296903e-202,1.012912329219705e-11,2.4761896258255283e-13,1.1359001368292201e-14,4.173207085260257e-15,1.2274994609549091e-14,3.5844677990463534e-17,1.8261476872405472e-21,6.149898254908883e-70,5.411476271209062e-20,8.533197309430227e-30,5.452364964614925e-143,0.0,1.0451436911342663e-11,4.013355884145688e-202,1.0129166342831785e-11,2.6612873667350553e-13,1.2208106879244671e-14,4.486109608036766e-15,1.3193145823367286e-14,3.8923035116184354e-17,1.9820299045016967e-21,6.609607888402616e-70,5.816003155965022e-20,9.207393669440753e-30,1.032220705501814e-11,4.0133596816231834e-202,1.0128895685273704e-11,1.4972294067541503e-13,6.8682014274060806e-15,2.5205024062466564e-15,7.421508329059274e-15,2.048648293337518e-17,1.046528487258549e-21,3.7185442286893435e-70,3.2720121692411994e-20,5.051499330055586e-30
44619664.12906652,1.0063608220963562e-11,2.6777550705519543e-218,9.774685081163875e-12,2.342183613255563e-13,1.2011154329236649e-14,4.12181277187727e-15,1.2984611295747516e-14,3.719263231999102e-17,1.9358099107803406e-21,6.382739020690664e-72,5.919121038421954e-20,1.0422469317033239e-29,5.452364964614925e-143,0.0,1.0083221853513964e-11,2.677754666509582e-218,9.774728767303517e-12,2.5172642697466726e-13,1.2909009585197641e-14,4.430903236436123e-15,1.3955879714887203e-14,4.038414047027356e-17,2.1010629999767115e-21,6.85985367335868e-72,6.361596234464386e-20,1.1245934496024449e-29,9.959587161969426e-12,2.6777572072990094e-218,9.774454047175015e-12,1.4162025867754213e-13,7.262524196355288e-15,2.4893383771581986e-15,7.850310885008153e-15,2.1264657562285045e-17,1.1093440446199502e-21,3.8593317323102683e-72,3.578955874430534e-20,6.1699143871738914e-30
49312355.16974749,9.709211682353619e-12,3.5175097753100466e-236,9.432716115408873e-12,2.2136519051903664e-13,1.2700803254870267e-14,4.0682625550541915e-15,1.3735300530496273e-14,3.8586447413419885e-17,2.0520628505947866e-21,5.676578683125451e-74,6.4715005821802e-20,1.2730030820934987e-29,5.452364964614925e-143,0.0,9.72796829617377e-12,3.517509242879419e-236,9.432760338721409e-12,2.379124686712639e-13,1.3650211162614274e-14,4.3733802058560774e-15,1.4762762811181888e-14,4.189467832765602e-17,2.227250585450322e-21,6.100907300003779e-74,6.955268189761779e-20,1.3735813303508066e-29,9.609736337091032e-12,3.517512591029322e-236,9.432482178977203e-12,1.3384858093884829e-13,7.679518790022574e-15,2.4568695883400182e-15,8.303919043469606e-15,2.207013464428965e-17,1.1759330946159957e-21,3.4323509560987685e-74,3.912948102106882e-20,7.535949308207202e-30
54498580.83542224,9.361615982608831e-12,6.018690802785321e-256,9.096779704640832e-12,2.090485984470743e-13,1.342553114161598e-14,4.012541029403942e-15,1.4525472501112212e-14,4.002763990756364e-17,2.1745889519914028e-21,4.306892628884371e-76,7.072084255232794e-20,1.554849206664855e-29,5.452364964614925e-143,0.0,9.379577403394605e-12,6.018689888498505e-256,9.096824316697544e-12,2.2467519887354102e-13,1.442911393991235e-14,4.313523927256784e-15,1.5612075684267726e-14,4.345626294244088e-17,2.3602474576036723e-21,4.6288361554033214e-76,7.600747724227716e-20,1.6776957346574717e-29,9.266358277613286e-12,6.018695637923789e-256,9.096543706187522e-12,1.264013459545479e-13,8.117723726381492e-15,2.4230868203831784e-15,8.78142625073625e-15,2.2903878087443594e-17,1.2461152584784135e-21,2.604168453273093e-76,4.276086562894993e-20,9.204427695353861e-30
60230246.61570349,9.026464572418745e-12,0.0,8.772864362081472e-12,1.9725717518345312e-13,1.4191664792449999e-14,3.954649936872249e-15,1.5361148631336132e-14,4.151777722397028e-17,2.304435922125587e-21,2.7367773008314355e-78,7.72470592853285e-20,1.8990967388008833e-29,5.452364964614925e-143,0.0,9.043658363780844e-12,0.0,8.772909277993807e-12,2.1200235475448946e-13,1.5252517655753122e-14,4.251336237833288e-15,1.6510300362182128e-14,4.507056181169106e-17,2.5011914348640277e-21,2.941353498696657e-78,8.302155307423213e-20,2.0491417968102493e-29,8.935278461160672e-12,0.0,8.772626751087796e-12,1.1927165469821498e-13,8.580964529235078e-15,2.387991230588635e-15,9.28642025500848e-15,2.3766886488018596e-17,1.3204889459836727e-21,1.6547961082040342e-78,4.670689370955784e-20,1.1242311203384512e-29
66564716.94819971,8.697893423301521e-12,0.0,8.454745936778704e-12,1.8597901823370457e-13,1.499731113372146e-14,3.894607039450357e-15,1.6241332188080364e-14,4.305847781161735e-17,2.4413471543707503e-21,1.470982452113251e-80,8.433304410186343e-20,2.3195614840692677e-29,5.452364964614925e-143,0.0,8.714382412819333e-12,0.0,8.454790919168682e-12,1.9988114409870775e-13,1.6118387717324725e-14,4.186836189392754e-15,1.7456355438849073e-14,4.673929591078182e-17,2.6498034742992207e-21,1.5809395139215182e-80,9.06372419138199e-20,2.5028268902831615e-29,8.61044560208516e-12,0.0,8.454508005869842e-12,1.1245231031226e-13,9.0680965777532e-15,2.3515936715594614e-15,9.818349859868774e-15,2.4660193353058562e-17,1.3989086796885145e-21,8.894315424086394e-81,5.099138087309632e-20,1.3731386921465085e-29
73565389.3410875,8.381286696933377e-12,0.0,8.148211570753998e-12,1.75201795511075e-13,1.5848742496468528e-14,3.832445048262109e-15,1.717199348177422e-14,4.4651411030984e-17,2.586397171337549e-21,6.643782880646743e-83,9.202194560750435e-20,2.8331180914613946e-29,5.452364964614925e-143,0.0,8.39709514379844e-12,0.0,8.14825655464173e-12,1.8829831298589447e-13,1.7033465333891524e-14,4.120058897329024e-15,1.8456667401902384e-14,4.846423954858197e-17,2.8072505094068385e-21,7.140410714557975e-83,9.890091791910654e-20,3.0569589069768395e-29,8.297448691466947e-12,0.0,8.147973661361966e-12,1.0593585618635898e-13,9.582912397817919e-15,2.3139140438530923e-15,1.0380775121759945e-14,2.5584867090461277e-17,1.48198820326181e-21,4.017172396503891e-83,5.564041650290346e-20,1.6771549743765487e-29
81302328.8766821,8.07100712242223e-12,0.0,7.847203466978774e-12,1.6491280558812745e-13,1.6744721229492987e-14,3.76821060117607e-15,1.8152823074389997e-14,4.629829661411113e-17,2.7394016393868888e-21,2.450141581053977e-85,1.003582082741488e-19,3.460377284586202e-29,5.452364964614925e-143,0.0,8.08619910433666e-12,0.0,7.847248131460227e-12,1.7724021054632403e-13,1.7996420322159327e-14,4.0510544417595915e-15,1.9510894135432366e-14,5.024721977273246e-17,2.9733319567599493e-21,2.633291527252692e-85,1.0786034799472941e-19,3.7337769955030993e-29,7.99043890759824e-12,0.0,7.846967277559099e-12,9.971461238858575e-14,1.0124663692546965e-14,2.274980677944505e-15,1.0973557118282437e-14,2.6542010725410907e-17,1.5696234106449943e-21,1.481481467731413e-85,6.068087349024181e-20,2.0484811457146448e-29
89852969.44633101,7.772221707441074e-12,0.0,7.557356271421159e-12,1.5509903525689728e-13,1.7691399366945354e-14,3.70196328327398e-15,1.9189716620671294e-14,4.8000903647266664e-17,2.9014616890770907e-21,7.553470072937021e-88,1.0939011313025776e-19,4.2265130324250354e-29,5.452364964614925e-143,0.0,7.78681786011942e-12,0.0,7.55740057759829e-12,1.6669285082368612e-13,1.9013864608268197e-14,3.979886814733795e-15,2.0625381273697012e-14,5.209011526837456e-17,3.1492436358349936e-21,8.118097689278929e-88,1.1756742240004516e-19,4.560444085540952e-29,7.694814094463582e-12,0.0,7.557122005449258e-12,9.378071046915954e-14,1.0697070229076851e-14,2.234829742068587e-15,1.1600214026526352e-14,2.75327613087223e-17,1.662443270023848e-21,4.567216085116024e-88,6.614194446797346e-20,2.5020197444404065e-29
99302888.73482476,7.479487405223438e-12,0.0,7.2727382003189485e-12,1.4574721433188032e-13,1.8688349118718777e-14,3.6337746827654235e-15,2.028315262663578e-14,4.976104899258014e-17,3.072478783775051e-21,1.9250810846446644e-90,1.1916750268286027e-19,5.16227285516982e-29,5.452364964614925e-143,0.0,7.49355344118843e-12,0.0,7.272781801312187e-12,1.5664197167465688e-13,2.0085338425000494e-14,3.906632905549235e-15,2.18006341818249e-14,5.399485466094304e-17,3.3348781067049744e-21,2.0689823517452416e-90,1.2807570960933335e-19,5.570137016515798e-29,7.404891436202506e-12,0.0,7.272507626549458e-12,8.812612659706254e-14,1.1299873381463524e-14,2.1935046714585306e-15,1.2261080047016299e-14,2.855828896502966e-17,1.76039277525835e-21,1.164002941439851e-90,7.205376617555204e-20,3.055972751470182e-29
109746664.7106302,7.197788786782843e-12,0.0,6.9988739237222995e-12,1.368438677810363e-13,1.974152376231241e-14,3.563727478674931e-15,2.1438931089444124e-14,5.1580595095873386e-17,3.2535797942626115e-21,3.880852979671097e-93,1.2974409687918835e-19,6.305211812924244e-29,5.452364964614925e-143,0.0,7.21134139339724e-12,0.0,6.998916808643445e-12,1.4707309079674655e-13,2.1217240069768088e-14,3.831381520229539e-15,2.3042895050898068e-14,5.596341416715007e-17,3.5314591313988964e-21,4.170949666403902e-93,1.394429453928239e-19,6.803378022000202e-29,7.125916321024509e-12,0.0,6.998647102466249e-12,8.274271308104407e-14,1.1936672748447336e-14,2.151055616753818e-15,1.2959618787977163e-14,2.961979554639799e-17,1.8641156314453538e-21,2.3465631499002484e-93,7.844881980988757e-20,3.732572089694279e-29
121288822.19398744,6.921847682058452e-12,0.0,6.729919152464516e-12,1.2837536509538484e-13,2.0851485611611204e-14,3.4919145530010868e-15,2.2658423433430317e-14,5.3461447071391195e-17,3.444768224535178e-21,6.480145903809239e-96,1.4117546118655435e-19,7.701199697790687e-29,5.452364964614925e-143,0.0,6.934954645934744e-12,0.0,6.729960940523521e-12,1.379715587883295e-13,2.2410173857762055e-14,3.754232427318118e-15,2.435362948344872e-14,5.799781447707031e-17,3.738990044876993e-21,6.9645416801713984e-96,1.5172884901085972e-19,8.309661002901499e-29,6.852338727592937e-12,0.0,6.7296980706208355e-12,7.762222822093587e-14,1.2607808305283189e-14,2.1075389071618663e-15,1.3696701023300047e-14,3.071851282415721e-17,1.9736152183547147e-21,3.9182292796355215e-96,8.536070241653266e-20,4.558971854886764e-29
134044878.97644305,6.656497424023798e-12,0.0,6.471329090668501e-12,1.2032796704173718e-13,2.2023896907797397e-14,3.418438126103108e-15,2.3947318488217136e-14,5.540554901798237e-17,3.647194885949133e-21,8.78699958162412e-99,1.5352105635732022e-19,9.40626192099529e-29,5.452364964614925e-143,0.0,6.669171146645325e-12,0.0,6.471369801587535e-12,1.2932260939619205e-13,2.367022532444745e-14,3.675295428652269e-15,2.5738959613507328e-14,6.01001168194779e-17,3.958720601180512e-21,9.443834381434594e-99,1.6499732619996358e-19,1.0149437860439422e-28,6.589286708497652e-12,0.0,6.4711136486938095e-12,7.2756364576683e-14,1.3316703733115884e-14,2.06301652761449e-15,1.447572643564658e-14,3.18557001884998e-17,2.0895489555878932e-21,5.31307164817566e-99,9.28253662840427e-20,5.568338088195097e-29
148142501.96173465,6.3966039901879395e-12,0.0,6.2173156417474124e-12,1.1268786967707202e-13,2.326051998180355e-14,3.3434089078308043e-15,2.5307987214470077e-14,5.741487942359901e-17,3.860985074179117e-21,9.055895926807463e-102,1.668424954409981e-19,1.148882796846143e-28,5.452364964614925e-143,0.0,6.408914909625685e-12,0.0,6.217354900073184e-12,1.2111140682003832e-13,2.4999288557216254e-14,3.5946894470743785e-15,2.7201425965750088e-14,6.22724180567619e-17,4.190786362742068e-21,9.732830903565441e-102,1.7931459589691245e-19,1.2396544598949583e-28,6.3313173910524134e-12,0.0,6.2171079285746376e-12,6.813677558163006e-14,1.4064424729698597e-14,2.017555605393659e-15,1.529816717308638e-14,3.303264176883452e-17,2.2119899445769388e-21,5.475660279352101e-102,1.0088006503906283e-19,6.801179821975971e-29
163722784.89907372,6.146871310017437e-12,0.0,5.973297234244499e-12,1.0544124582664314e-13,2.4566618099958e-14,3.2669452657936533e-15,2.6746000803385056e-14,5.949144562641862e-17,4.0873103348252624e-21,7.691742631268766e-105,1.8120530448313774e-19,1.4032477670575098e-28,5.452364964614925e-143,0.0,6.158827178485007e-12,0.0,5.973335089908998e-12,1.1332309029113818e-13,2.6403020245965176e-14,3.5125416325826823e-15,2.874702357322286e-14,6.451684477653451e-17,4.436459586182509e-21,8.266706105946473e-105,1.947510825508975e-19,1.5141164574425806e-28,6.083468394017661e-12,0.0,5.973096982349805e-12,6.37551006222545e-14,1.4854153617352126e-14,1.9712279070626585e-15,1.6167354784563486e-14,3.4250642952220015e-17,2.3416074537824932e-21,4.6508231358398025e-105,1.0956441825624258e-19,8.306974822905658e-29
180941660.4968111,5.902295903214569e-12,0.0,5.733515882435135e-12,9.857428387641251e-14,2.5945396570830008e-14,3.189172403039504e-15,2.8264833024244196e-14,6.163727714952946e-17,4.326441755809916e-21,5.2015551762920705e-108,1.9667750482630007e-19,1.713929548835833e-28,5.452364964614925e-143,0.0,5.91397048483629e-12,0.0,5.7335519595201916e-12,1.0594281576454771e-13,2.788486524658087e-14,3.4289864786141086e-15,3.03794786955269e-14,6.683554618305229e-17,4.696034096501254e-21,5.590375271926335e-108,2.113798924517806e-19,1.8493447797922017e-28,5.840384718448454e-12,0.0,5.733325076345716e-12,5.96029884940105e-14,1.568782863835934e-14,1.9241093410306662e-15,1.708542521556594e-14,3.5511026189598686e-17,2.478558033958486e-21,3.1451277961207475e-108,1.1891955424051576e-19,1.0146155270161256e-28
199971461.0493929,5.667466394081003e-12,0.0,5.5033802813225195e-12,9.207322412746289e-14,2.740159497816332e-14,3.110221549091098e-15,2.9869945670578155e-14,6.385441789580076e-17,4.579566611822087e-21,2.542865845170966e-111,2.1333108544632903e-19,2.0933967451326747e-28,5.452364964614925e-143,0.0,5.678862391850402e-12,0.0,5.503414660077067e-12,9.895579499106412e-14,2.944991748612093e-14,3.3441649527051987e-15,3.210466827834981e-14,6.92306857754235e-17,4.9707992382682015e-21,2.7329469378004578e-111,2.292783961243444e-19,2.258793156639459e-28,5.607033535720888e-12,0.0,5.50319849353728e-12,5.5672119383026277e-14,1.6568315429227567e-14,1.876279468128671e-15,1.8055646889441616e-14,3.68151260777156e-17,2.6235199427931162e-21,1.537547508127813e-111,1.289890002780751e-19,1.2392533070469798e-28
221002643.19688606,5.437508472160297e-12,0.0,5.27714673700388e-12,8.592439254656887e-14,2.8940139500167975e-14,3.0302291565005295e-15,3.1566005438141473e-14,6.614491697679012e-17,4.8471306967226034e-21,1.0255803658232309e-114,2.3124093790003064e-19,2.556878514393511e-28,5.452364964614925e-143,0.0,5.448703741197648e-12,0.0,5.277179097710243e-12,9.234733179070168e-14,3.110347133681247e-14,3.2582236331043957e-15,3.392760126016387e-14,7.170443156907108e-17,5.261238497823549e-21,1.1022432481984827e-114,2.4852708366351515e-19,2.7588939806622684e-28,5.378139764009164e-12,0.0,5.27697556611375e-12,5.1954225273388745e-14,1.7498592561522103e-14,1.8278210154600826e-15,1.908087384609493e-14,3.816428358141271e-17,2.7767497001418437e-21,6.201186635797581e-115,1.398180386480065e-19,1.5136262130159145e-28
244245694.07904735,5.216896312144763e-12,0.0,5.060230158606352e-12,8.011423218896631e-14,3.05651051066217e-14,2.949336109084956e-15,3.335839766010611e-14,6.851081818272146e-17,5.1303299350876774e-21,3.2208621624308914e-118,2.5048606805567286e-19,3.1229757598910376e-28,5.452364964614925e-143,0.0,5.227888060239617e-12,0.0,5.0602606073431166e-12,8.610285582435726e-14,3.2849906421366914e-14,3.171313857962958e-15,3.5854071813307085e-14,7.425894486949262e-17,5.568650614862964e-21,3.4616239507184255e-118,2.6921086704231566e-19,3.369717785996165e-28,5.158607860116686e-12,0.0,5.060069048147454e-12,4.844110894692491e-14,1.8481123989223494e-14,1.7788193972421222e-15,2.0164331477493848e-14,3.9559839396130934e-17,2.938930522918668e-21,1.9474990439980702e-118,1.5145443929776287e-19,1.8487456488961765e-28
269933237.9613646,5.000918693218688e-12,0.0,4.846918424125216e-12,7.462933212587068e-14,3.228345247542964e-14,2.8676869341782085e-15,3.5253044614314653e-14,7.095414782498454e-17,5.429819162395958e-21,6.870630263273219e-122,2.7114890493837657e-19,3.81440763422166e-28,5.452364964614925e-143,0.0,5.011789920488317e-12,0.0,4.8469468044990594e-12,8.020795368370259e-14,3.469670374686261e-14,3.0835908788643376e-15,3.7890438939825955e-14,7.689636730884774e-17,5.893746016511263e-21,7.38421483663986e-122,2.914183372935067e-19,4.115778732905025e-28,4.943268869645024e-12,0.0,4.846768277668702e-12,4.5124661474226795e-14,1.9520118592165765e-14,1.72936223800891e-15,2.130963032677281e-14,4.100312629076861e-17,3.1104386180512154e-21,4.1543367954769324e-122,1.6394804193383865e-19,2.2580609496281776e-28
298322364.4168936,4.79389802685353e-12,0.0,4.642612756698298e-12,6.945645416282802e-14,3.409843665847911e-14,2.7854290267701587e-15,3.725532672193933e-14,7.347690097833912e-17,5.7467937139548474e-21,1.2201493738918057e-125,2.9331630817945364e-19,4.658923324221177e-28,5.452364964614925e-143,0.0,4.804639933520554e-12,0.0,4.642639187009659e-12,7.464839760677061e-14,3.664736167896251e-14,2.9952130271561595e-15,4.0042490889938996e-14,7.961880617613361e-17,6.237822805196081e-21,1.3113564136550583e-125,3.1524284726605724e-19,5.02701843140155e-28,4.736935283792446e-12,0.0,4.642472946615244e-12,4.199687836990481e-14,2.0617544430902343e-14,1.6795389029245822e-15,2.2519995556104162e-14,4.2495460442727856e-17,3.2919568101207313e-21,7.377651523306516e-126,1.7735136517880883e-19,2.7579991419308037e-28
