Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
5810376.531748722,1.3553220883311131e-11,5.80870296218001e-58,1.353477419052997e-11,5.303122452501498e-22,1.4354341115775185e-22,6.973690190121825e-21,3.7703786565650675e-15,2.1624628199578087e-21,6.712418635959997e-25,1.3347645605077063e-67,3.973736013394678e-27,1.5690065767935824e-35,6.733226335847022e-195,0.0,1.3590088517574036e-11,5.806029537525775e-58,1.353722761468273e-11,1.8045993525571584e-15,4.885535624494435e-16,2.374530795958717e-14,5.700955313532037e-15,7.356603461019723e-15,2.2832201226387694e-18,4.54076520430462e-61,1.352210156573853e-20,5.34438122920021e-29,1.3553220883311131e-11,5.80870296218001e-58,1.353477419052997e-11,5.303122452501498e-22,1.4354341115775185e-22,6.973690190121825e-21,3.7703786565650675e-15,2.1624628199578087e-21,6.712418635959997e-25,1.3347645605077063e-67,3.973736013394678e-27,1.5690065767935824e-35
6421459.165957931,1.3139528564753786e-11,2.0599112844547643e-59,1.3120440954299977e-11,5.083291626760598e-22,1.4999455018865527e-22,7.215011044656238e-21,3.975435680585631e-15,2.257782306995639e-21,7.199476996620853e-25,3.248478656757819e-69,4.3740621247914486e-27,1.9163435902331746e-35,6.733226335847022e-195,0.0,1.3177610405040892e-11,2.058975489461764e-59,1.3122940654044994e-11,1.7297942564616621e-15,5.105170592709987e-16,2.456711984366456e-14,6.019547154857765e-15,7.680902585318145e-15,2.4488892651291846e-18,1.105106829265293e-62,1.4884365939295545e-20,6.527487286494267e-29,1.3139528564753786e-11,2.0599112844547643e-59,1.3120440954299977e-11,5.083291626760598e-22,1.4999455018865527e-22,7.215011044656238e-21,3.975435680585631e-15,2.257782306995639e-21,7.199476996620853e-25,3.248478656757819e-69,4.3740621247914486e-27,1.9163435902331746e-35
7096809.921827011,1.2724453039565193e-11,6.571596236088688e-61,1.2704847061155187e-11,4.870391060985039e-22,1.5657841223047602e-22,7.465598008435397e-21,4.191053266774869e-15,2.3564477143906955e-21,7.71268156012902e-25,6.960404941649827e-71,4.810175088235072e-27,2.3405667402661062e-35,6.733226335847022e-195,0.0,1.2763813564181219e-11,6.568649993638212e-61,1.2707386104126768e-11,1.6573469962503541e-15,5.329335621029615e-16,2.5420493806588064e-14,6.356110095723704e-15,8.016585748581411e-15,2.623453844666557e-18,2.367874137546119e-64,1.6368413372423975e-20,7.972484343351994e-29,1.2724453039565193e-11,6.571596236088688e-61,1.2704847061155187e-11,4.870391060985039e-22,1.5657841223047602e-22,7.465598008435397e-21,4.191053266774869e-15,2.3564477143906955e-21,7.71268156012902e-25,6.960404941649827e-71,4.810175088235072e-27,2.3405667402661062e-35
7843187.936713923,1.2322690038335848e-11,1.8847609747604994e-62,1.230259988914447e-11,4.664356744967111e-22,1.634508923627264e-22,7.725666881067537e-21,4.418509750450254e-15,2.4584972744529218e-21,8.262449141606075e-25,1.3045060156563846e-72,5.292383341456697e-27,2.8586938574819864e-35,6.733226335847022e-195,0.0,1.2363357577116398e-11,1.8839268156088954e-62,1.2305173007852057e-11,1.58723585227351e-15,5.56333087749625e-16,2.6306166125525756e-14,6.711560310598549e-15,8.363783029768036e-15,2.810455115738335e-18,4.437823776596719e-66,1.8009316470741748e-20,9.737338837978013e-29,1.2322690038335848e-11,1.8847609747604994e-62,1.230259988914447e-11,4.664356744967111e-22,1.634508923627264e-22,7.725666881067537e-21,4.418509750450254e-15,2.4584972744529218e-21,8.262449141606075e-25,1.3045060156563846e-72,5.292383341456697e-27,2.8586938574819864e-35
8668063.21265797,1.1918324736630076e-11,4.798569355854064e-64,1.1897859042814691e-11,4.465112409101946e-22,1.704541189001761e-22,7.995422062185987e-21,4.6562909704607314e-15,2.563961343788656e-21,8.84136186919901e-25,2.1286022793628423e-74,5.817267629500031e-27,3.491508933206814e-35,6.733226335847022e-195,0.0,1.1960368373678182e-11,4.7964704376860886e-64,1.19004594481003e-11,1.5194349283111583e-15,5.801790828915236e-16,2.7224834423056514e-14,7.085036034102178e-15,8.722597711597084e-15,3.0073724544399515e-18,7.241330037096247e-68,1.9795447178398577e-20,1.1892845567427391e-28,1.1918324736630076e-11,4.798569355854064e-64,1.1897859042814691e-11,4.465112409101946e-22,1.704541189001761e-22,7.995422062185987e-21,4.6562909704607314e-15,2.563961343788656e-21,8.84136186919901e-25,2.1286022793628423e-74,5.817267629500031e-27,3.491508933206814e-35
9579691.378670957,1.1527402343127322e-11,1.0492166641712754e-65,1.1506590728757073e-11,4.272570602938874e-22,1.7775691238777779e-22,8.27505463635649e-21,4.907021272886779e-15,2.672861529738299e-21,9.460809562012217e-25,3.0214527193586264e-76,6.3972613741647846e-27,4.264395453963047e-35,6.733226335847022e-195,0.0,1.1570850271298416e-11,1.0487623736766609e-65,1.1509213597873752e-11,1.4539145187138652e-15,6.050455036019232e-16,2.8177151162260375e-14,7.479372451215432e-15,9.093103308343135e-15,3.2180778599323585e-18,1.0278730274889498e-69,2.1769107952966096e-20,1.4525466203476875e-28,1.1527402343127322e-11,1.0492166641712754e-65,1.1506590728757073e-11,4.272570602938874e-22,1.7775691238777779e-22,8.27505463635649e-21,4.907021272886779e-15,2.672861529738299e-21,9.460809562012217e-25,3.0214527193586264e-76,6.3972613741647846e-27,4.264395453963047e-35
10587196.315847145,1.1134970401079705e-11,1.8614530286405705e-67,1.111390761669386e-11,4.0866336929244177e-22,1.8519702968047435e-22,8.564740215072969e-21,5.16791332657004e-15,2.785209751827132e-21,1.0113412782167484e-24,3.694064274120779e-78,7.028012357293592e-27,5.208354044015193e-35,6.733226335847022e-195,0.0,1.1179895616710627e-11,1.860654083870456e-67,1.1116545197612788e-11,1.3906414480727031e-15,6.303809414450367e-16,2.9163716315915416e-14,7.891886772817934e-15,9.475340372533139e-15,3.4400639999219075e-18,1.2566894240884282e-71,2.391549765567607e-20,1.7740795600803917e-28,1.1134970401079705e-11,1.8614530286405705e-67,1.111390761669386e-11,4.0866336929244177e-22,1.8519702968047435e-22,8.564740215072969e-21,5.16791332657004e-15,2.785209751827132e-21,1.0113412782167484e-24,3.694064274120779e-78,7.028012357293592e-27,5.208354044015193e-35
11700661.472231906,1.0756047268936695e-11,2.474035942696577e-69,1.0734758895198178e-11,3.9071952353361033e-22,1.9294793630773003e-22,8.864637510097689e-21,5.442834954308681e-15,2.9010075616691568e-21,1.0810997203771163e-24,3.873455545728601e-80,7.724501449780657e-27,6.361245787507199e-35,6.733226335847022e-195,0.0,1.0802477303233738e-11,2.4729838958561136e-69,1.0737406911893788e-11,1.3295795385638695e-15,6.567751509845418e-16,3.0185072526203885e-14,8.327237579364627e-15,9.869314180783983e-15,3.677350994488068e-18,1.3177163189609747e-73,2.628558594211802e-20,2.166779681678812e-28,1.0756047268936695e-11,2.474035942696577e-69,1.0734758895198178e-11,3.9071952353361033e-22,1.9294793630773003e-22,8.864637510097689e-21,5.442834954308681e-15,2.9010075616691568e-21,1.0810997203771163e-24,3.873455545728601e-80,7.724501449780657e-27,6.361245787507199e-35
12931230.781358894,1.037651475095868e-11,2.262216148286556e-71,1.0355077845680512e-11,3.7341407645090435e-22,2.008564683467099e-22,9.174885810459507e-21,5.727526874610937e-15,3.0202451376207485e-21,1.1547175068432724e-24,3.490790405841207e-82,8.481184246688113e-27,7.769310306875789e-35,6.733226335847022e-195,0.0,1.0424521644845148e-11,2.2612699165193162e-71,1.0357722520775086e-11,1.2706898783675428e-15,6.83707573702522e-16,3.124169653256422e-14,8.780658608612598e-15,1.0274991313221344e-14,3.927768879330573e-18,1.187536465422818e-75,2.886051687466881e-20,2.6463972008838187e-28,1.037651475095868e-11,2.262216148286556e-71,1.0355077845680512e-11,3.7341407645090435e-22,2.008564683467099e-22,9.174885810459507e-21,5.727526874610937e-15,3.0202451376207485e-21,1.1547175068432724e-24,3.490790405841207e-82,8.481184246688113e-27,7.769310306875789e-35
14291220.194482483,1.0010504639271642e-11,1.3366486882688462e-73,9.988941590538368e-12,3.567348948521238e-22,2.0908846822083405e-22,9.495603234044098e-21,6.027273231618159e-15,3.142900566211848e-21,1.2333442607174189e-24,2.660336612037315e-84,9.316092113211182e-27,9.489020586384006e-35,6.733226335847022e-195,0.0,1.006011497638454e-11,1.3361143582656784e-73,9.991579661558599e-12,1.2139312151254651e-15,7.117420791593141e-16,3.233399323676567e-14,9.258860540482879e-15,1.0692297208417538e-14,4.195225739567273e-18,9.050229703498885e-78,3.1701638805286884e-20,3.2321680354790885e-28,1.0010504639271642e-11,1.3366486882688462e-73,9.988941590538368e-12,3.567348948521238e-22,2.0908846822083405e-22,9.495603234044098e-21,6.027273231618159e-15,3.142900566211848e-21,1.2333442607174189e-24,2.660336612037315e-84,9.316092113211182e-27,9.489020586384006e-35
15794240.94275744,9.643994767128785e-12,5.162434516026669e-76,9.62236320104366e-12,3.406692211966835e-22,2.175135291455058e-22,9.826883744254068e-21,6.335984378179387e-15,3.268938759177825e-21,1.3165312406825804e-24,1.710196521001905e-86,1.0222156763930829e-26,1.1589347727288693e-34,6.733226335847022e-195,0.0,9.695281025998182e-12,5.1606727559864764e-76,9.624976790927939e-12,1.1592601680863084e-15,7.404354206721631e-16,3.3462285563547024e-14,9.754517958982046e-15,1.1121112478725246e-14,4.478197834631948e-18,5.817934732271173e-80,3.478491276577376e-20,3.947585228532681e-28,9.643994767128785e-12,5.162434516026669e-76,9.62236320104366e-12,3.406692211966835e-22,2.175135291455058e-22,9.826883744254068e-21,6.335984378179387e-15,3.268938759177825e-21,1.3165312406825804e-24,1.710196521001905e-86,1.0222156763930829e-26,1.1589347727288693e-34
17455335.76301522,9.29102211391848e-12,1.6859893775900096e-78,9.269342412266488e-12,3.2520376731447007e-22,2.2627743838691213e-22,1.016879484703029e-20,6.660676409697611e-15,3.3983106386757315e-21,1.4053252007005491e-24,9.340752460761654e-89,1.1221056827832704e-26,1.4154527960996964e-34,6.733226335847022e-195,0.0,9.344009377820814e-12,1.6856711786559287e-78,9.271929609701118e-12,1.1066315472353051e-15,7.702833569742542e-16,3.4626806636828597e-14,1.0276811148372363e-14,1.156127013788975e-14,4.780243575445561e-18,3.177638604802255e-82,3.818409617278975e-20,4.82134145089863e-28,9.29102211391848e-12,1.6859893775900096e-78,9.269342412266488e-12,3.2520376731447007e-22,2.2627743838691213e-22,1.016879484703029e-20,6.660676409697611e-15,3.3983106386757315e-21,1.4053252007005491e-24,9.340752460761654e-89,1.1221056827832704e-26,1.4154527960996964e-34
19291129.45053022,8.937244272477936e-12,7.687541687656326e-81,8.915545882048469e-12,3.1032476989784325e-22,2.3527984037393317e-22,1.0521374177336002e-20,6.993181058647316e-15,3.530952003650585e-21,1.4995031910638196e-24,4.218170618890555e-91,1.2303775211097792e-26,1.7287441410602255e-34,6.733226335847022e-195,0.0,8.992008308184725e-12,7.687236321342707e-81,8.91808771029512e-12,1.0559985423612893e-15,8.009447266942204e-16,3.582768817366286e-14,1.0815492458731757e-14,1.2012551744003992e-14,5.100607130885921e-18,1.4349824694800131e-84,4.1868521644090065e-20,5.8884798776748705e-28,8.937244272477936e-12,7.687541687656326e-81,8.915545882048469e-12,3.1032476989784325e-22,2.3527984037393317e-22,1.0521374177336002e-20,6.993181058647316e-15,3.530952003650585e-21,1.4995031910638196e-24,4.218170618890555e-91,1.2303775211097792e-26,1.7287441410602255e-34
21319995.245558646,8.59704868567394e-12,4.3778440258084556e-83,8.57535200477794e-12,2.9601807032175857e-22,2.446399627525422e-22,1.0884626653907019e-20,7.342461095005378e-15,3.6667826369025956e-21,1.5999899509408947e-24,1.5779737773954986e-93,1.3496344049860173e-26,2.1113739919154737e-34,6.733226335847022e-195,0.0,8.653612110655817e-12,4.377820932452845e-83,8.577848028362082e-12,1.0073129948975314e-15,8.32825089723131e-16,3.7064950810524434e-14,1.1382524671957493e-14,1.2474684361238012e-14,5.442432075248358e-18,5.368117648208492e-87,4.592675848044529e-20,7.191800211748184e-28,8.59704868567394e-12,4.3778440258084556e-83,8.57535200477794e-12,2.9601807032175857e-22,2.446399627525422e-22,1.0884626653907019e-20,7.342461095005378e-15,3.6667826369025956e-21,1.5999899509408947e-24,1.5779737773954986e-93,1.3496344049860173e-26,2.1113739919154737e-34
23562238.718902495,8.254030727683912e-12,2.258527489702149e-85,8.232321913427624e-12,2.8226916879549223e-22,2.542846545551137e-22,1.1258520735078066e-20,7.698074466781562e-15,3.805705165923335e-21,1.706747734675962e-24,4.964798351440135e-96,1.4787253694182776e-26,2.5786887819798705e-34,6.733226335847022e-195,0.0,8.312468952121428e-12,2.2585213414625264e-85,8.234748468482313e-12,9.605255824268719e-16,8.656756872422036e-16,3.833849136604041e-14,1.1964411508863361e-14,1.294733668396497e-14,5.805592852545972e-18,1.688976666779367e-89,5.031966131173245e-20,8.783575673573485e-28,8.254030727683912e-12,2.258527489702149e-85,8.232321913427624e-12,2.8226916879549223e-22,2.542846545551137e-22,1.1258520735078066e-20,7.698074466781562e-15,3.805705165923335e-21,1.706747734675962e-24,4.964798351440135e-96,1.4787253694182776e-26,2.5786887819798705e-34
26040300.996887047,7.92480698452142e-12,9.778107813697892e-88,7.903110103209904e-12,2.690632950257082e-22,2.6430946041933174e-22,1.1642985133840646e-20,8.07109759736358e-15,3.947604131924762e-21,1.820628535484314e-24,1.2555958242759041e-98,1.6207724624178237e-26,3.149431984476059e-34,6.733226335847022e-195,0.0,7.98513906761073e-12,9.778080056657454e-88,7.905468645217868e-12,9.155860593571025e-16,8.998216659833206e-16,3.9648071663340855e-14,1.2576176650233096e-14,1.3430115869044535e-14,6.192985435013244e-18,4.271414252360387e-92,5.515345163830188e-20,1.0727650510314082e-27,7.92480698452142e-12,9.778107813697892e-88,7.903110103209904e-12,2.690632950257082e-22,2.6430946041933174e-22,1.1642985133840646e-20,8.07109759736358e-15,3.947604131924762e-21,1.820628535484314e-24,1.2555958242759041e-98,1.6207724624178237e-26,3.149431984476059e-34
28778983.359695848,7.590691152288023e-12,3.336590761541189e-90,7.56894633140811e-12,2.5638546233038015e-22,2.746595021159706e-22,1.2037904896331176e-20,8.449090967332698e-15,4.092344897300952e-21,1.941697988375675e-24,2.5798122953291914e-101,1.7743059321585915e-26,3.846496142306805e-34,6.733226335847022e-195,0.0,7.652994152286257e-12,3.336580491481531e-90,7.571210792702482e-12,8.724434412881114e-16,9.350763011722413e-16,4.099330518150402e-14,1.3201300202773483e-14,1.3922563818556714e-14,6.604836606104605e-18,8.776264360548063e-95,6.037814094429432e-20,1.310200156117463e-27,7.590691152288023e-12,3.336590761541189e-90,7.56894633140811e-12,2.5638546233038015e-22,2.746595021159706e-22,1.2037904896331176e-20,8.449090967332698e-15,4.092344897300952e-21,1.941697988375675e-24,2.5798122953291914e-101,1.7743059321585915e-26,3.846496142306805e-34
31805695.46091885,7.270768651228078e-12,8.782740815913637e-93,7.2490079755153885e-12,2.4422053073545553e-22,2.854151196776835e-22,1.2443117838816321e-20,8.844985100361272e-15,4.239772722755478e-21,2.070821134741862e-24,4.423967396758367e-104,1.9430652390368018e-26,4.697841502662373e-34,6.733226335847022e-195,0.0,7.335056488065086e-12,8.782711461881531e-93,7.251182005823912e-12,8.310462199267562e-16,9.717131532513105e-16,4.2373644924175006e-14,1.3857647997295699e-14,1.4424154039578306e-14,7.044086254116619e-18,1.5049888194745667e-97,6.612095677333354e-20,1.6001867310613217e-27,7.270768651228078e-12,8.782740815913637e-93,7.2490079755153885e-12,2.4422053073545553e-22,2.854151196776835e-22,1.2443117838816321e-20,8.844985100361272e-15,4.239772722755478e-21,2.070821134741862e-24,4.423967396758367e-104,1.9430652390368018e-26,4.697841502662373e-34
35150729.652578145,6.980056927775704e-12,1.8406093334890432e-95,6.9580984684351945e-12,2.325532601365493e-22,2.9654167980322234e-22,1.2858410655342878e-20,9.251281145766164e-15,4.389711775551248e-21,2.2080947215797704e-24,5.883127090129706e-107,2.1251732269781067e-26,5.737617953191153e-34,6.733226335847022e-195,0.0,7.0464042233008066e-12,1.840602648813974e-95,6.960149843301604e-12,7.913425441992154e-16,1.0096142879194561e-15,4.3788370165606175e-14,1.453429790392874e-14,1.4934288269796148e-14,7.51106802252249e-18,2.001379092124626e-100,7.231805303474956e-20,1.954356942526834e-27,6.980056927775704e-12,1.8406093334890432e-95,6.9580984684351945e-12,2.325532601365493e-22,2.9654167980322234e-22,1.2858410655342878e-20,9.251281145766164e-15,4.389711775551248e-21,2.2080947215797704e-24,5.883127090129706e-107,2.1251732269781067e-26,5.737617953191153e-34
38847564.16116869,6.701064803300683e-12,2.7629412835994946e-98,6.678950576156753e-12,2.213683658178317e-22,3.081027074527958e-22,1.3283515288190693e-20,9.67643697877473e-15,4.541964261298986e-21,2.354474228367286e-24,6.227205260893737e-110,2.3251030273953806e-26,7.007535419662107e-34,6.733226335847022e-195,0.0,6.7694841450326705e-12,2.7629303726481807e-98,6.68088558691643e-12,7.5328040936203e-16,1.0489961583235209e-15,4.523657409134399e-14,1.524414839985566e-14,1.545229352317547e-14,8.009028695859107e-18,2.1184295625323126e-103,7.912161867099755e-20,2.3869180596702063e-27,6.701064803300683e-12,2.7629412835994946e-98,6.678950576156753e-12,2.213683658178317e-22,3.081027074527958e-22,1.3283515288190693e-20,9.67643697877473e-15,4.541964261298986e-21,2.354474228367286e-24,6.227205260893737e-110,2.3251030273953806e-26,7.007535419662107e-34
42933198.14900142,6.425295217048079e-12,2.4050151909559977e-101,6.402808161592861e-12,2.1065056898528128e-22,3.200644127414143e-22,1.3718105312721438e-20,1.0109940254726538e-14,4.69630958563232e-21,2.5100089236681816e-24,5.479052575901948e-113,2.5404572077338657e-26,8.558537623889119e-34,6.733226335847022e-195,0.0,6.495867188127137e-12,2.405004857417434e-101,6.404600516820666e-12,7.168078291526451e-16,1.0897436171673843e-15,4.6717151491204504e-14,1.5972070277688726e-14,1.5977419237542795e-14,8.538141491586285e-18,1.863914786522454e-106,8.645011048126005e-20,2.9152225684843834e-27,6.425295217048079e-12,2.4050151909559977e-101,6.402808161592861e-12,2.1065056898528128e-22,3.200644127414143e-22,1.3718105312721438e-20,1.0109940254726538e-14,4.69630958563232e-21,2.5100089236681816e-24,5.479052575901948e-113,2.5404572077338657e-26,8.558537623889119e-34
47448522.01425558,6.16097347421916e-12,1.0329127829337637e-104,6.138173952741385e-12,2.0038464426012955e-22,3.3249163089802564e-22,1.416179248430898e-20,1.0563066063756705e-14,4.85250358549969e-21,2.6758276281648534e-24,3.571453899418683e-116,2.776579256085081e-26,1.0452846369830298e-33,6.733226335847022e-195,0.0,6.233703691968829e-12,1.0329079514365925e-104,6.139832127783127e-12,6.818729975708992e-16,1.1320776705777577e-15,4.8228787007881097e-14,1.6734926255886243e-14,1.6508834658705986e-14,9.102242096938885e-18,1.2149695180238523e-109,9.448532909856813e-20,3.560464494631277e-27,6.16097347421916e-12,1.0329127829337637e-104,6.138173952741385e-12,2.0038464426012955e-22,3.3249163089802564e-22,1.416179248430898e-20,1.0563066063756705e-14,4.85250358549969e-21,2.6758276281648534e-24,3.571453899418683e-116,2.776579256085081e-26,1.0452846369830298e-33
52438726.63582742,5.886859863609577e-12,1.962693952445759e-108,5.863616143197286e-12,1.9055546591917278e-22,3.4534445212286637e-22,1.4614123655772052e-20,1.102176559766656e-14,5.010277891704288e-21,2.851872966657986e-24,1.8141208348074745e-119,3.0304074469433514e-26,1.2766458465754607e-33,6.733226335847022e-195,0.0,5.96184953978919e-12,1.962683952828592e-108,5.8651331420487674e-12,6.484244464018877e-16,1.1758622490226545e-15,4.976994465361225e-14,1.7512485909910892e-14,1.704562667142335e-14,9.7011419375992e-18,6.171435777248056e-113,1.031231351916844e-19,4.34852990207528e-27,5.886859863609577e-12,1.962693952445759e-108,5.863616143197286e-12,1.9055546591917278e-22,3.4534445212286637e-22,1.4614123655772052e-20,1.102176559766656e-14,5.010277891704288e-21,2.851872966657986e-24,1.8141208348074745e-119,3.0304074469433514e-26,1.2766458465754607e-33
