Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
515910144.04422826,1.638133950239078e-11,0.0,1.6136400507303826e-11,1.5841933681157176e-13,8.813751137742192e-15,4.0457841204877877e-14,3.047100152265843e-14,1.977251756454167e-14,7.286867555604543e-19,8.347185468349052e-48,2.4224608880841966e-20,3.565006229047682e-28,1.7860810555499463e-115,0.0,1.638133950239078e-11,0.0,1.6136400507303826e-11,1.5841933681157176e-13,8.813751137742192e-15,4.0457841204877877e-14,3.047100152265843e-14,1.977251756454167e-14,7.286867555604543e-19,8.347185468349052e-48,2.4224608880841966e-20,3.565006229047682e-28,1.6181264289240683e-11,0.0,1.6136195050516517e-11,3.4909027841321024e-14,1.942146957952701e-15,8.91209045123519e-15,6.704863135791029e-15,4.355796898511305e-15,1.604988048382296e-19,1.8394025656365416e-48,5.337322480029872e-21,7.608768427836647e-29
570168887.5378996,1.5535350607680013e-11,0.0,1.5292522113784905e-11,1.5306363271593404e-13,9.309863645036078e-15,4.231682270050194e-14,3.21567633232471e-14,2.0737123905677816e-14,7.705492533488271e-19,4.852394107653448e-49,2.6648332902880774e-20,4.35430735227709e-28,1.7860810555499463e-115,0.0,1.5535350607680013e-11,0.0,1.5292522113784905e-11,1.5306363271593404e-13,9.309863645036078e-15,4.231682270050194e-14,3.21567633232471e-14,2.0737123905677816e-14,7.705492533488271e-19,4.852394107653448e-49,2.6648332902880774e-20,4.35430735227709e-28,1.5335695763700125e-11,0.0,1.529229900856296e-11,3.372886416047062e-14,2.051467654278296e-15,9.321621196147574e-15,7.076033261701532e-15,4.568312249214468e-15,1.6971929054108718e-19,1.0692836102371392e-49,5.8713342035675705e-21,9.293370198762157e-29
630134072.8984308,1.4664398134200293e-11,0.0,1.4423139667078467e-11,1.4782259169853269e-13,9.83429311638855e-15,4.4261034897979303e-14,3.393270283590461e-14,2.1746202621875742e-14,8.148700824451156e-19,2.5544524831858756e-50,2.930727020302222e-20,5.318361561825717e-28,1.7860810555499463e-115,0.0,1.4664398134200293e-11,0.0,1.4423139667078467e-11,1.4782259169853269e-13,9.83429311638855e-15,4.4261034897979303e-14,3.393270283590461e-14,2.1746202621875742e-14,8.148700824451156e-19,2.5544524831858756e-50,2.930727020302222e-20,5.318361561825717e-28,1.4464489910575972e-11,0.0,1.442289869547457e-11,3.257396740990812e-14,2.1670282048493413e-15,9.74993073834147e-15,7.467074432702013e-15,4.790626606732258e-15,1.7948124235614958e-19,5.629046036864495e-51,6.457169813331327e-21,1.1350947291141438e-28
696405851.8559058,1.3842960271469273e-11,0.0,1.3603188446480938e-11,1.4269654715563742e-13,1.0388265571460445e-14,4.629394295717295e-14,3.5806729500668626e-14,2.280154212337284e-14,8.617402835489859e-19,1.2136147346772707e-51,3.2226753711682437e-20,6.495859552299374e-28,1.7860810555499463e-115,0.0,1.3842960271469273e-11,0.0,1.3603188446480938e-11,1.4269654715563742e-13,1.0388265571460445e-14,4.629394295717295e-14,3.5806729500668626e-14,2.280154212337284e-14,8.617402835489859e-19,1.2136147346772707e-51,3.2226753711682437e-20,6.495859552299374e-28,1.3642940902228433e-11,0.0,1.3602932684154475e-11,3.144441105852254e-14,2.289098758281692e-15,1.0197782733407745e-14,7.879727138241327e-15,5.023134108533929e-15,1.8980471132009337e-19,2.67434820048039e-52,7.100411335534654e-21,1.3864077419624791e-28
769647494.6488452,1.30109526365934e-11,0.0,1.2772037249882686e-11,1.3768568864260441e-13,1.0973936586870413e-14,4.8419140537930916e-14,3.7779648456122504e-14,2.3904975373611096e-14,9.113686289785673e-19,5.184335149591219e-53,3.542806893988519e-20,7.934058204022575e-28,1.7860810555499463e-115,0.0,1.30109526365934e-11,0.0,1.2772037249882686e-11,1.3768568864260441e-13,1.0973936586870413e-14,4.8419140537930916e-14,3.7779648456122504e-14,2.3904975373611096e-14,9.113686289785673e-19,5.184335149591219e-53,3.542806893988519e-20,7.934058204022575e-28,1.2810049621602878e-11,0.0,1.2771767192532151e-11,3.034023687952327e-14,2.418154408924409e-15,1.0665969169441491e-14,8.314172459177806e-15,5.266238717682199e-15,2.0073568858150028e-19,1.1424319262803662e-53,7.805748223166248e-21,1.693362121544434e-28
850592028.2556862,1.22297765059692e-11,0.0,1.199167423638732e-11,1.327900672858009e-13,1.159262783036069e-14,5.0640348971091655e-14,3.986127865433017e-14,2.505837786056011e-14,9.638551875007836e-19,1.9850268074895904e-54,3.894093187765038e-20,9.69067714644178e-28,1.7860810555499463e-115,0.0,1.22297765059692e-11,0.0,1.199167423638732e-11,1.327900672858009e-13,1.159262783036069e-14,5.0640348971091655e-14,3.986127865433017e-14,2.505837786056011e-14,9.638551875007836e-19,1.9850268074895904e-54,3.894093187765038e-20,9.69067714644178e-28,1.2028199834554799e-11,0.0,1.1991392924799671e-11,2.9261456142883614e-14,2.5544863314174755e-15,1.1155310185963345e-14,8.772572042838442e-15,5.520353776551314e-15,2.1229620973649724e-19,4.374252024585049e-55,8.579728280120354e-21,2.068277010853257e-28
940049572.7751644,1.1443930327730151e-11,0.0,1.1205913924493995e-11,1.2800960119217602e-13,1.2246705411445288e-14,5.296141603251852e-14,4.2050540500267615e-14,2.6263665099858024e-14,1.0194286854010554e-18,6.785226032877586e-56,4.2791012842279765e-20,1.1836215221341951e-27,1.7860810555499463e-115,0.0,1.1443930327730151e-11,0.0,1.1205913924493995e-11,1.2800960119217602e-13,1.2246705411445288e-14,5.296141603251852e-14,4.2050540500267615e-14,2.6263665099858024e-14,1.0194286854010554e-18,6.785226032877586e-56,4.2791012842279765e-20,1.1836215221341951e-27,1.12407947752544e-11,0.0,1.1205622272254946e-11,2.820805080726371e-14,2.6986160297023987e-15,1.1666653805500142e-14,9.254691499401361e-15,5.785901457440864e-15,2.2453666208203197e-19,1.495209066822909e-56,9.428007082015509e-21,2.526199041987378e-28
1038915449.3805482,1.0709565796235256e-11,0.0,1.0471644795987793e-11,1.2334408084194764e-13,1.293768804955683e-14,5.538631425301962e-14,4.436004499089439e-14,2.7522789619469117e-14,1.078206458975463e-18,2.0616835999780136e-57,4.7013108307448003e-20,1.4456779811277012e-27,1.7860810555499463e-115,0.0,1.0709565796235256e-11,0.0,1.0471644795987793e-11,1.2334408084194764e-13,1.293768804955683e-14,5.538631425301962e-14,4.436004499089439e-14,2.7522789619469117e-14,1.078206458975463e-18,2.0616835999780136e-57,4.7013108307448003e-20,1.4456779811277012e-27,1.0505165259600968e-11,0.0,1.0471345717736824e-11,2.7179974708209706e-14,2.8508780967241776e-15,1.220087556304108e-14,9.763308196555931e-15,6.063312099006465e-15,2.3748288438950746e-19,4.543178604362523e-58,1.0358251887159712e-20,3.0855062086651993e-28
1148179140.9948742,9.973311071455019e-12,0.0,9.7346440172254e-12,1.1879317445333982e-13,1.3668015030738086e-14,5.791913869290442e-14,4.678553731766138e-14,2.883773737231954e-14,1.1404269956369384e-18,5.552908905336687e-59,5.1638113040995386e-20,1.765754258110432e-27,1.7860810555499463e-115,0.0,9.973311071455019e-12,0.0,9.7346440172254e-12,1.1879317445333982e-13,1.3668015030738086e-14,5.791913869290442e-14,4.678553731766138e-14,2.883773737231954e-14,1.1404269956369384e-18,5.552908905336687e-59,5.1638113040995386e-20,1.765754258110432e-27,9.76662646132573e-12,0.0,9.734338308884946e-12,2.6177154740191412e-14,3.0118101039234316e-15,1.2758878017682495e-14,1.0297487801636887e-14,6.3530234167152355e-15,2.5118740898231007e-19,1.2236537662217477e-59,1.137726942091588e-20,3.7686454374224907e-28
1268934195.368614,9.288849731651048e-12,0.0,9.04951675567446e-12,1.143564333061708e-13,1.443956904833854e-14,6.056410410356926e-14,4.9343652013851375e-14,3.021052351895477e-14,1.2062381371631367e-18,1.319051153367929e-60,5.670671125498747e-20,2.156696031939357e-27,1.7860810555499463e-115,0.0,9.288849731651048e-12,0.0,9.04951675567446e-12,1.143564333061708e-13,1.443956904833854e-14,6.056410410356926e-14,4.9343652013851375e-14,3.021052351895477e-14,1.2062381371631367e-18,1.319051153367929e-60,5.670671125498747e-20,2.156696031939357e-27,9.080281445974025e-12,0.0,9.049207191736382e-12,2.5199492029568674e-14,3.1818269152322947e-15,1.3341590129373595e-14,1.0860894893188327e-14,6.655479574560863e-15,2.656827992571611e-19,2.906697691261507e-61,1.2494024278350556e-20,4.603033458587409e-28
1402389169.673114,8.604487081159918e-12,0.0,8.363507168445041e-12,1.1003329701590762e-13,1.5254618722349426e-14,6.332554139496565e-14,5.202513319454335e-14,3.164318751920134e-14,1.2758699729066844e-18,2.7496910337218386e-62,6.225600039839553e-20,2.6341930271685808e-27,1.7860810555499463e-115,0.0,8.604487081159918e-12,0.0,8.363507168445041e-12,1.1003329701590762e-13,1.5254618722349426e-14,6.332554139496565e-14,5.202513319454335e-14,3.164318751920134e-14,1.2758699729066844e-18,2.7496910337218386e-62,6.225600039839553e-20,2.6341930271685808e-27,8.392856692789041e-12,0.0,8.363194840152497e-12,2.4246863096639204e-14,3.3614285733237196e-15,1.3949966482897727e-14,1.1451493601738e-14,6.971130104599358e-15,2.8101974372191575e-19,6.059298809428674e-63,1.371668990707039e-20,5.622157131943182e-28
1549879726.1469815,7.971955728865239e-12,0.0,7.729503651759566e-12,1.0582309874655886e-13,1.6115674343443174e-14,6.62078933206383e-14,5.4852335480405995e-14,3.3137787466939195e-14,1.3495213954159332e-18,5.021669610453091e-64,6.833348704988542e-20,3.2174086859701184e-27,1.7860810555499463e-115,0.0,7.971955728865239e-12,0.0,7.729503651759566e-12,1.0582309874655886e-13,1.6115674343443174e-14,6.62078933206383e-14,5.4852335480405995e-14,3.3137787466939195e-14,1.3495213954159332e-18,5.021669610453091e-64,6.833348704988542e-20,3.2174086859701184e-27,7.75779977422889e-12,0.0,7.729191119974175e-12,2.3319121004206348e-14,3.5511681872156918e-15,1.4584986339645828e-14,1.2074208916897103e-14,7.300428659791736e-15,2.972420463428154e-19,1.106590337317371e-64,1.5055734195020973e-20,6.8669173866025235e-28
1712881999.8526921,7.341286973241877e-12,0.0,7.096206741218553e-12,1.0172507035647379e-13,1.7024444265827897e-14,6.921570928915794e-14,5.780850187960144e-14,3.4696393599358365e-14,1.427385127347483e-18,7.977190539358561e-66,7.498361415332878e-20,3.9297492486853705e-27,1.7860810555499463e-115,0.0,7.341286973241877e-12,0.0,7.096206741218553e-12,1.0172507035647379e-13,1.7024444265827897e-14,6.921570928915794e-14,5.780850187960144e-14,3.4696393599358365e-14,1.427385127347483e-18,7.977190539358561e-66,7.498361415332878e-20,3.9297492486853705e-27,7.123234487247602e-12,0.0,7.095895468620409e-12,2.2416096491361332e-14,3.751422358512419e-15,1.5247652497108886e-14,1.2725352674539581e-14,7.643831585038944e-15,3.1439216612542575e-19,1.7578790513652322e-66,1.65209491623806e-20,8.387270711763803e-28
1893027372.3324504,6.762205215502775e-12,0.0,6.5147991709506754e-12,9.773834746714179e-14,1.798445976233349e-14,7.235363920294108e-14,6.092398545060492e-14,3.632108090691814e-14,1.5097413472206153e-18,1.096084569010597e-67,8.22617986140374e-20,4.7998031075931816e-27,1.7860810555499463e-115,0.0,6.762205215502775e-12,0.0,6.5147991709506754e-12,9.773834746714179e-14,1.798445976233349e-14,7.235363920294108e-14,6.092398545060492e-14,3.632108090691814e-14,1.5097413472206153e-18,1.096084569010597e-67,8.22617986140374e-20,4.7998031075931816e-27,6.540967678216834e-12,0.0,6.514491409305065e-12,2.153759909030007e-14,3.962969188065939e-15,1.5938989934292735e-14,1.3411612219338717e-14,8.001796290158044e-15,3.3253181227638743e-19,2.4153685159981197e-68,1.812454574386422e-20,1.0244234076417611e-27
2092118799.0229862,6.186903314799007e-12,0.0,5.935792406923179e-12,9.386197445121189e-14,1.8996348377696008e-14,7.562642622340056e-14,6.417141419832533e-14,3.801392076803676e-14,1.5967072272795709e-18,1.3036381320067378e-69,9.022115305721639e-20,5.8624881318705736e-27,1.7860810555499463e-115,0.0,6.186903314799007e-12,0.0,5.935792406923179e-12,9.386197445121189e-14,1.8996348377696008e-14,7.562642622340056e-14,6.417141419832533e-14,3.801392076803676e-14,1.5967072272795709e-18,1.3036381320067378e-69,9.022115305721639e-20,5.8624881318705736e-27,5.960874899786091e-12,0.0,5.935490059275188e-12,2.0683418225343362e-14,4.185947129347695e-15,1.6660044220807992e-14,1.4126961279433025e-14,8.37477940806666e-15,3.5168680373376967e-19,2.8727427087973172e-70,1.9878226363212482e-20,1.251233374184379e-27
2312148853.839554,5.662587272723491e-12,0.0,5.4082466628557654e-12,9.00949093315961e-14,2.006516981620935e-14,7.903889835311062e-14,6.759193886901484e-14,3.9776971527384506e-14,1.688682552725961e-18,1.3271812968929952e-71,9.89262770463277e-20,7.160453007632822e-27,1.7860810555499463e-115,0.0,5.662587272723491e-12,0.0,5.4082466628557654e-12,9.00949093315961e-14,2.006516981620935e-14,7.903889835311062e-14,6.759193886901484e-14,3.9776971527384506e-14,1.688682552725961e-18,1.3271812968929952e-71,9.89262770463277e-20,7.160453007632822e-27,5.4327048132020175e-12,0.0,5.407951548954486e-12,1.9853324292371267e-14,4.4214711043201276e-15,1.7411879665570126e-14,1.4880466080262363e-14,8.763234720307137e-15,3.719451963056502e-19,2.9246257183112815e-72,2.1796225398668087e-20,1.5282596245094784e-27
2555319671.525418,5.144976967362196e-12,0.0,4.8857376481456214e-12,8.643602858970617e-14,2.119007618602292e-14,8.25959587246195e-14,7.114477194330266e-14,4.1612267935298216e-14,1.7856825879021468e-18,1.1497085882713509e-73,1.0844048713418254e-19,8.745788830972195e-27,1.7860810555499463e-115,0.0,5.144976967362196e-12,0.0,4.8857376481456214e-12,8.643602858970617e-14,2.119007618602292e-14,8.25959587246195e-14,7.114477194330266e-14,4.1612267935298216e-14,1.7856825879021468e-18,1.1497085882713509e-73,1.0844048713418254e-19,8.745788830972195e-27,4.90934584460378e-12,0.0,4.885451661728125e-12,1.9047069718243326e-14,4.6693543987739106e-15,1.8195577180814576e-14,1.5663144889759896e-14,9.167610831743247e-15,3.933103585688296e-19,2.5335426255472772e-74,2.389249381633089e-20,1.866620159101839e-27
2824064987.3565073,4.677140567299815e-12,0.0,4.413711171997493e-12,8.288413187642717e-14,2.2378046784797883e-14,8.630257447719591e-14,7.4884348944516e-14,4.3521809361087836e-14,1.8882543378709183e-18,8.520640868582546e-76,1.18839058349002e-19,1.068211964225961e-26,1.7860810555499463e-115,0.0,4.677140567299815e-12,0.0,4.413711171997493e-12,8.288413187642717e-14,2.2378046784797883e-14,8.630257447719591e-14,7.4884348944516e-14,4.3521809361087836e-14,1.8882543378709183e-18,8.520640868582546e-76,1.18839058349002e-19,1.068211964225961e-26,4.436985063660317e-12,0.0,4.413435639723536e-12,1.8264389998796786e-14,4.931135014739015e-15,1.9012231835294768e-14,1.648699108741694e-14,9.588348575216579e-15,4.15902780074193e-19,1.8776434727758464e-76,2.618361844028762e-20,2.2798945266099262e-27
3121074494.782082,4.220732433619423e-12,0.0,3.951065093500047e-12,7.943794662536188e-14,2.3627123080814164e-14,9.016376410297261e-14,7.875625289143228e-14,4.550754669288229e-14,1.9963477742296787e-18,5.302657832590854e-78,1.3019729209887445e-19,1.304715579734118e-26,1.7860810555499463e-115,0.0,4.220732433619423e-12,0.0,3.951065093500047e-12,7.943794662536188e-14,2.3627123080814164e-14,9.016376410297261e-14,7.875625289143228e-14,4.550754669288229e-14,1.9963477742296787e-18,5.302657832590854e-78,1.3019729209887445e-19,1.304715579734118e-26,3.9738056035715396e-12,0.0,3.9508023561534655e-12,1.7505004715320502e-14,5.206381648193575e-15,1.9862950070571136e-14,1.7340019914208576e-14,1.0025878126922207e-14,4.397114594009855e-19,1.1685167466102897e-78,2.868619130326574e-20,2.784668814840753e-27
3449320764.780803,3.8118022036318585e-12,0.0,3.536914627583622e-12,7.609613256355414e-14,2.4945917886371838e-14,9.418458313596303e-14,8.282834830084239e-14,4.757136783288374e-14,2.1106289282265366e-18,2.75654192869112e-80,1.4260290453946552e-19,1.5935812644513903e-26,1.7860810555499463e-115,0.0,3.8118022036318585e-12,0.0,3.536914627583622e-12,7.609613256355414e-14,2.4945917886371838e-14,9.418458313596303e-14,8.282834830084239e-14,4.757136783288374e-14,2.1106289282265366e-18,2.75654192869112e-80,1.4260290453946552e-19,1.5935812644513903e-26,3.5596829310167015e-12,0.0,3.5366653447424997e-12,1.676861852844843e-14,5.4969921825594125e-15,2.0748846552541862e-14,1.8237184107513495e-14,1.048061581243107e-14,4.64883097148744e-19,6.074442791173803e-81,3.1419540835989925e-20,3.4012013034021496e-27
3812088996.3501945,3.4201618506896458e-12,0.0,3.1375165926179496e-12,7.285728612038175e-14,2.6333043633413628e-14,9.837010805909662e-14,8.703695317911641e-14,4.9715081698540785e-14,2.2311271000743043e-18,1.213040888852068e-82,1.5614523016734302e-19,1.9464019662278348e-26,1.7860810555499463e-115,0.0,3.4201618506896458e-12,0.0,3.1375165926179496e-12,7.285728612038175e-14,2.6333043633413628e-14,9.837010805909662e-14,8.703695317911641e-14,4.9715081698540785e-14,2.2311271000743043e-18,1.213040888852068e-82,1.5614523016734302e-19,1.9464019662278348e-26,3.1601828518599713e-12,0.0,3.1372833148408473e-12,1.6054922149624336e-14,5.802661135723895e-15,2.167104063073531e-14,1.9164454572595796e-14,1.0952960583647073e-14,4.914241651550368e-19,2.673116162018507e-83,3.4403351599942744e-20,4.1542354926137716e-27
4213009895.882421,3.072210166772696e-12,0.0,2.783220439931584e-12,6.97199447312607e-14,2.779729955518794e-14,1.0272541829733493e-13,9.145939368857627e-14,5.1940400638084186e-14,2.3585045211886563e-18,4.3785632165304716e-85,1.7092651423671887e-19,2.377337292010427e-26,1.7860810555499463e-115,0.0,3.072210166772696e-12,0.0,2.783220439931584e-12,6.97199447312607e-14,2.779729955518794e-14,1.0272541829733493e-13,9.145939368857627e-14,5.1940400638084186e-14,2.3585045211886563e-18,4.3785632165304716e-85,1.7092651423671887e-19,2.377337292010427e-26,2.806365355918477e-12,0.0,2.7830030203285903e-12,1.536359328939666e-14,6.125327539875884e-15,2.2630652376324047e-14,2.0138872022364842e-14,1.14432901465312e-14,5.194805327872423e-19,9.648828943744188e-86,3.7660153861252725e-20,5.073993137771445e-27
4656096014.494163,2.74630730219479e-12,0.0,2.44781601887939e-12,6.668259103765635e-14,2.934040240294018e-14,1.072555761683775e-13,9.602993286777125e-14,5.424892117297592e-14,2.493085915988891e-18,1.2929364387682127e-87,1.8705251796904808e-19,2.903681756706805e-26,1.7860810555499463e-115,0.0,2.74630730219479e-12,0.0,2.44781601887939e-12,6.668259103765635e-14,2.934040240294018e-14,1.072555761683775e-13,9.602993286777125e-14,5.424892117297592e-14,2.493085915988891e-18,1.2929364387682127e-87,1.8705251796904808e-19,2.903681756706805e-26,2.4714471522704423e-12,0.0,2.4476172209739787e-12,1.4694297582872083e-14,6.465369971769005e-15,2.3628798170582687e-14,2.1145948963324125e-14,1.195195672032885e-14,5.491237426946659e-19,2.849186001434285e-88,4.121325233680314e-20,6.197387142081326e-27
5145781906.986875,2.458919096141908e-12,0.0,2.152831603202031e-12,6.374365698126148e-14,3.096916555941217e-14,1.1196560465686486e-13,1.0082886578573922e-13,5.664210298041708e-14,2.6353466774425473e-18,3.2053679497902437e-90,2.0464250395273098e-19,3.546558838621939e-26,1.7860810555499463e-115,0.0,2.458919096141908e-12,0.0,2.152831603202031e-12,6.374365698126148e-14,3.096916555941217e-14,1.1196560465686486e-13,1.0082886578573922e-13,5.664210298041708e-14,2.6353466774425473e-18,3.2053679497902437e-90,2.0464250395273098e-19,3.546558838621939e-26,2.177499937716535e-12,0.0,2.1526503571486155e-12,1.4046689491855863e-14,6.824289964873677e-15,2.4666585814277407e-14,2.2203386076044035e-14,1.2479282409165758e-14,5.804585185414825e-19,7.06353679450794e-91,4.5088927621522315e-20,7.569502984865645e-27
5686968514.361746,2.1953113102758683e-12,0.0,1.877701994605306e-12,6.090152779435349e-14,3.269006814203258e-14,1.1686046288350162e-13,1.0579182796728081e-13,5.912124603653902e-14,2.7860578292891037e-18,6.32972671149689e-93,2.2382141715390195e-19,4.331768693791515e-26,1.7860810555499463e-115,0.0,2.1953113102758683e-12,0.0,1.877701994605306e-12,6.090152779435349e-14,3.269006814203258e-14,1.1686046288350162e-13,1.0579182796728081e-13,5.912124603653902e-14,2.7860578292891037e-18,6.32972671149689e-93,2.2382141715390195e-19,4.331768693791515e-26,1.903648637181165e-12,0.0,1.8775411286646544e-12,1.3420413184121294e-14,7.203515747143195e-15,2.5745109129690012e-14,2.3296992384399365e-14,1.302555416852419e-14,6.136547245206659e-19,1.394858104378617e-93,4.93147123540331e-20,9.245408138828735e-27
