Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
139028217.71226838,1.5989144960831591e-12,5.002576485747114e-117,1.592633583090089e-12,1.7816314868216218e-24,7.792106992731469e-24,6.148566129810762e-24,1.0865718062537405e-16,2.3986612842641416e-24,4.357385162752553e-27,2.9918043405982064e-131,7.973577541553827e-27,6.532312495127631e-35,1.6780840610654172e-12,5.0043843614955794e-117,1.6097481025602486e-12,4.952882382345943e-15,2.1751071748521384e-14,2.217538288370016e-14,6.192240964413014e-15,8.538256144117594e-15,1.462729733684267e-17,8.178649511399154e-122,2.178942364068802e-17,1.9486438490645638e-25,1.5989144960831591e-12,5.002576485747114e-117,1.592633583090089e-12,1.7816314868216218e-24,7.792106992731469e-24,6.148566129810762e-24,1.0865718062537405e-16,2.3986612842641416e-24,4.357385162752553e-27,2.9918043405982064e-131,7.973577541553827e-27,6.532312495127631e-35,4.341847668882238e-266,0.0
153649943.0074886,1.5716656783361758e-12,5.963310295692092e-124,1.565330525791088e-12,1.6407391369144889e-24,8.13715324106267e-24,6.2641033464266116e-24,1.0664797588010967e-16,2.446662349716984e-24,4.605038709878053e-27,5.3601115151455427e-135,8.69316704573323e-27,7.978435624436575e-35,1.6528345901465928e-12,5.9654445638482716e-124,1.5831740815347538e-12,4.563041824378366e-15,2.270935121534709e-14,2.2605568305026373e-14,6.366864204216592e-15,8.712492998383833e-15,1.545978837668785e-17,1.4652802623460546e-125,2.3755673972070775e-17,2.3800288186870415e-25,1.5716656783361758e-12,5.963310295692092e-124,1.565330525791088e-12,1.6407391369144889e-24,8.13715324106267e-24,6.2641033464266116e-24,1.0664797588010967e-16,2.446662349716984e-24,4.605038709878053e-27,5.3601115151455427e-135,8.69316704573323e-27,7.978435624436575e-35,4.341847668882238e-266,0.0
169809448.57585722,1.5427201334154706e-12,1.3152533942124197e-131,1.536358107452298e-12,1.5097256747226408e-24,8.490980923454249e-24,6.378054173455997e-24,1.0451541125829736e-16,2.4936054311318493e-24,4.865961265261013e-27,6.137014038374111e-139,9.4728983146284e-27,9.744689222025644e-35,1.6260241223746375e-12,1.3157190508490479e-131,1.5549312828774632e-12,4.200430019029572e-15,2.369178860965777e-14,2.3029817049379703e-14,6.540009744162647e-15,8.882861011378894e-15,1.633703553842673e-17,1.677653747034196e-129,2.5886226458650784e-17,2.9069081274111077e-25,1.5427201334154706e-12,1.3152533942124197e-131,1.536358107452298e-12,1.5097256747226408e-24,8.490980923454249e-24,6.378054173455997e-24,1.0451541125829736e-16,2.4936054311318493e-24,4.865961265261013e-27,6.137014038374111e-139,9.4728983146284e-27,9.744689222025644e-35,4.341847668882238e-266,0.0
187668464.18049952,1.5143167490531923e-12,4.494656807223849e-140,1.5079297633803222e-12,1.3880292915166117e-24,8.860191771096158e-24,6.4901297415807954e-24,1.0242730685280731e-16,2.5393525879326356e-24,5.141663028839169e-27,5.537983082790739e-143,1.0317210840344448e-26,1.1901937586060489e-34,1.5996862253421445e-12,4.496228968511665e-140,1.5271984413567642e-12,3.86350333019432e-15,2.4716715597777844e-14,2.3447003584799187e-14,6.717884109390011e-15,9.048842350267066e-15,1.7264040735066642e-17,1.5138919319327435e-133,2.8193203332517286e-17,3.550419776652487e-25,1.5143167490531923e-12,4.494656807223849e-140,1.5079297633803222e-12,1.3880292915166117e-24,8.860191771096158e-24,6.4901297415807954e-24,1.0242730685280731e-16,2.5393525879326356e-24,5.141663028839169e-27,5.537983082790739e-143,1.0317210840344448e-26,1.1901937586060489e-34,4.341847668882238e-266,0.0
207405728.8522094,1.4842733566655866e-12,1.956051911833323e-149,1.4778884195156374e-12,1.2751064569383579e-24,9.238250078140497e-24,6.6000331499954125e-24,1.0021795550209307e-16,2.5837629096771826e-24,5.432122919659181e-27,4.0566177499173926e-147,1.1230790202918e-26,1.4536730610153208e-34,1.571827880182301e-12,1.956726918299386e-149,1.497833825362966e-12,3.5507681706838287e-15,2.576596043759813e-14,2.3855968861090214e-14,6.893738344947809e-15,9.209908157766703e-15,1.82408442968892e-17,1.1089331865305393e-137,3.068939822987963e-17,4.336380365478002e-25,1.4842733566655866e-12,1.956051911833323e-149,1.4778884195156374e-12,1.2751064569383579e-24,9.238250078140497e-24,6.6000331499954125e-24,1.0021795550209307e-16,2.5837629096771826e-24,5.432122919659181e-27,4.0566177499173926e-147,1.1230790202918e-26,1.4536730610153208e-34,4.341847668882238e-266,0.0
229218779.7697452,1.4548339679802578e-12,8.728409884908812e-160,1.4484523693562595e-12,1.1704328567073293e-24,9.632435469037047e-24,6.707460117029273e-24,9.805800022949284e-17,2.626692943768931e-24,5.738985089596469e-27,1.7297253287545855e-151,1.2218594909835133e-26,1.775477552108907e-34,1.544488132075849e-12,8.731376740924244e-160,1.4690389071809578e-12,3.260783581674092e-15,2.6859726610225175e-14,2.4255523087198066e-14,7.074215122181184e-15,9.365520299127814e-15,1.927288882463675e-17,4.728422944569236e-142,3.3388348502626686e-17,5.2963205396724775e-25,1.4548339679802578e-12,8.728409884908812e-160,1.4484523693562595e-12,1.1704328567073293e-24,9.632435469037047e-24,6.707460117029273e-24,9.805800022949284e-17,2.626692943768931e-24,5.738985089596469e-27,1.7297253287545855e-151,1.2218594909835133e-26,1.775477552108907e-34,4.341847668882238e-266,0.0
253325929.2783089,1.4237829662444638e-12,3.142935501757284e-171,1.4174306186729449e-12,1.0735041030387508e-24,1.0035451639366549e-23,6.812099668908514e-24,9.577889735986612e-17,2.6679971525715615e-24,6.062252280985984e-27,5.81731850779591e-156,1.3285845727627316e-26,2.168517688223638e-34,1.5156315828877348e-12,3.1439858908727245e-171,1.4386105527481943e-12,2.9921631889351178e-15,2.797773975765044e-14,2.4644448722108884e-14,7.25209013770403e-15,9.515133233682744e-15,2.036031147838996e-17,1.5902284014899706e-146,3.630430651262844e-17,6.468749551041696e-25,1.4237829662444638e-12,3.142935501757284e-171,1.4174306186729449e-12,1.0735041030387508e-24,1.0035451639366549e-23,6.812099668908514e-24,9.577889735986612e-17,2.6679971525715615e-24,6.062252280985984e-27,5.81731850779591e-156,1.3285845727627316e-26,2.168517688223638e-34,4.341847668882238e-266,0.0
279968449.8328754,1.3934015866553937e-12,7.008344009773365e-184,1.3870790915361727e-12,9.838362527303091e-25,1.0455322990932702e-23,6.913634940659134e-24,9.35544356058895e-17,2.7075284291662227e-24,6.403720579705978e-27,1.592223082916409e-160,1.4438044515527687e-26,2.6485615042617564e-34,1.4873435208413135e-12,7.010642288180293e-184,1.4088165689956723e-12,2.7435766319690167e-15,2.914225980023981e-14,2.5021503947998164e-14,7.434455617180998e-15,9.658196113616686e-15,2.1509054427089017e-17,4.352492907686304e-151,3.945229027050047e-17,7.9006996690659e-25,1.3934015866553937e-12,7.008344009773365e-184,1.3870790915361727e-12,9.838362527303091e-25,1.0455322990932702e-23,6.913634940659134e-24,9.35544356058895e-17,2.7075284291662227e-24,6.403720579705978e-27,1.592223082916409e-160,1.4438044515527687e-26,2.6485615042617564e-34,4.341847668882238e-266,0.0
309412988.7340147,1.3614540978838898e-12,7.223001884422055e-198,1.3551859558908995e-12,9.009661324250314e-25,1.088391233192447e-23,7.011744008941021e-24,9.121304933426659e-17,2.745138640444655e-24,6.763413572122535e-27,2.267931135528347e-165,1.568096693769103e-26,3.2348670476260173e-34,1.4575691843108449e-12,7.225320772483671e-198,1.3774131157213053e-12,2.513750464281968e-15,3.033068796326595e-14,2.538542633757629e-14,7.613599703921037e-15,9.794154996778999e-15,2.271934444927943e-17,6.199566079282349e-156,4.284806368332843e-17,9.649612295743701e-25,1.3614540978838898e-12,7.223001884422055e-198,1.3551859558908995e-12,9.009661324250314e-25,1.088391233192447e-23,7.011744008941021e-24,9.121304933426659e-17,2.745138640444655e-24,6.763413572122535e-27,2.267931135528347e-165,1.568096693769103e-26,3.2348670476260173e-34,4.341847668882238e-266,0.0
341954236.8237012,1.3302449673223994e-12,2.4901315907126997e-213,1.3240310410003296e-12,8.244515058759437e-25,1.1330061068724623e-23,7.106100845941374e-24,8.893186424319825e-17,2.7806792323617852e-24,7.143300249712616e-27,2.5644179550216898e-170,1.702067396169892e-26,3.950954787623438e-34,1.4284162293314038e-12,2.490912184327462e-213,1.3467128520511955e-12,2.3014686206029234e-15,3.156753994552882e-14,2.5734937037343715e-14,7.79707692599819e-15,9.922455295229936e-15,2.3997691916901414e-17,7.009984154599793e-161,4.6508167286758806e-17,1.1785641470866672e-24,1.3302449673223994e-12,2.4901315907126997e-213,1.3240310410003296e-12,8.244515058759437e-25,1.1330061068724623e-23,7.106100845941374e-24,8.893186424319825e-17,2.7806792323617852e-24,7.143300249712616e-27,2.5644179550216898e-170,1.702067396169892e-26,3.950954787623438e-34,4.341847668882238e-266,0.0
377917877.8503071,1.2974809570260786e-12,2.0088186703541485e-230,1.2913426474760588e-12,7.538710826362444e-25,1.1784703366220348e-23,7.196376296340236e-24,8.653621429320776e-17,2.8140018586935752e-24,7.54341945306805e-27,2.3731748522853566e-175,1.8463505846718482e-26,4.825550935435236e-34,1.3977645606511004e-12,2.0094317104201533e-230,1.3143808640615383e-12,2.1055724490058865e-15,3.282765043076457e-14,2.6068745112719607e-14,7.976675652684445e-15,1.0042544319321619e-14,2.534439803905825e-17,6.487161998886034e-166,5.044990174091582e-17,1.4394466993598422e-24,1.2974809570260786e-12,2.0088186703541485e-230,1.2913426474760588e-12,7.538710826362444e-25,1.1784703366220348e-23,7.196376296340236e-24,8.653621429320776e-17,2.8140018586935752e-24,7.54341945306805e-27,2.3731748522853566e-175,1.8463505846718482e-26,4.825550935435236e-34,4.341847668882238e-266,0.0
417663848.0210243,1.2655288846013601e-12,2.5548371321037737e-249,1.259465355626761e-12,6.888244019740868e-25,1.225757656993176e-23,7.282239184418385e-24,8.420664089071915e-17,2.8449590746654732e-24,7.965938179503452e-27,1.0018033546748513e-180,2.001608681555259e-26,5.893739545303043e-34,1.3677921768299586e-12,2.555593563962694e-249,1.282827468276205e-12,1.924960400980333e-15,3.4138008459089953e-14,2.6385552439668632e-14,8.160425797075564e-15,1.0153874061415438e-14,2.6766623271266857e-17,2.7384447350327344e-171,5.4691339979790166e-17,1.758073005623657e-24,1.2655288846013601e-12,2.5548371321037737e-249,1.259465355626761e-12,6.888244019740868e-25,1.225757656993176e-23,7.282239184418385e-24,8.420664089071915e-17,2.8449590746654732e-24,7.965938179503452e-27,1.0018033546748513e-180,2.001608681555259e-26,5.893739545303043e-34,4.341847668882238e-266,0.0
461589938.36440337,1.2319928851516344e-12,3.3110285163502986e-270,1.2260210768904382e-12,6.289315907355822e-25,1.2738591858884847e-23,7.36335743240241e-24,8.176541305354256e-17,2.8734050481184618e-24,8.410902708018181e-27,3.39889604187369e-186,2.16853182127892e-26,7.198369527203334e-34,1.3362677389546848e-12,3.3119660825439686e-270,1.249575960941213e-12,1.7585873754534263e-15,3.5470620618145575e-14,2.6684058711020167e-14,8.339603608896467e-15,1.0255904047286523e-14,2.826472031888615e-17,9.290846761842729e-177,5.9251308240472e-17,2.1472228901467156e-24,1.2319928851516344e-12,3.3110285163502986e-270,1.2260210768904382e-12,6.289315907355822e-25,1.2738591858884847e-23,7.36335743240241e-24,8.176541305354256e-17,2.8734050481184618e-24,8.410902708018181e-27,3.39889604187369e-186,2.16853182127892e-26,7.198369527203334e-34,4.341847668882238e-266,0.0
510135775.95666915,1.199349751843593e-12,0.0,1.193468264044792e-12,5.738330272733083e-25,1.3238467420851406e-23,7.439399318407677e-24,7.939644503911904e-17,2.899196337206562e-24,8.880707065824858e-27,9.515611157346934e-192,2.347837657143677e-26,8.791773066489231e-34,1.305487907992196e-12,0.0,1.2171880121542323e-12,1.605463805245502e-15,3.685518444693724e-14,2.696296701638847e-14,8.52272792784374e-15,1.034810442559643e-14,2.984659511154425e-17,2.6010575432619833e-182,6.414938017355082e-17,2.6225042900880924e-24,1.199349751843593e-12,0.0,1.193468264044792e-12,5.738330272733083e-25,1.3238467420851406e-23,7.439399318407677e-24,7.939644503911904e-17,2.899196337206562e-24,8.880707065824858e-27,9.515611157346934e-192,2.347837657143677e-26,8.791773066489231e-34,4.341847668882238e-266,0.0
563787223.8572652,1.165016468407297e-12,0.0,1.159235856483176e-12,5.231889090601878e-25,1.374598862071446e-23,7.510034730656912e-24,7.691908241425132e-17,2.9221926771351586e-24,9.375393357159522e-27,1.0437839840101863e-197,2.5402703939975786e-26,1.0737864237267653e-33,1.2730213876089206e-12,0.0,1.182949652593306e-12,1.464654478905854e-15,3.8260594334561084e-14,2.722098947284296e-14,8.700549818555409e-15,1.0429959086565887e-14,3.151261757461151e-17,2.8531157732996813e-188,6.940584996686265e-17,3.202979007687112e-24,1.165016468407297e-12,0.0,1.159235856483176e-12,5.231889090601878e-25,1.374598862071446e-23,7.510034730656912e-24,7.691908241425132e-17,2.9221926771351586e-24,9.375393357159522e-27,1.0437839840101863e-197,2.5402703939975786e-26,1.0737864237267653e-33,4.341847668882238e-266,0.0
623081243.7896541,1.1316696346925096e-12,0.0,1.1259882202895323e-12,4.7667875397797955e-25,1.4272947208264903e-23,7.574936571381187e-24,7.452045426658738e-17,2.942257833779497e-24,9.897617139671176e-27,9.370367266447925e-204,2.74659992162868e-26,1.3114702091944442e-33,1.241377331611769e-12,0.0,1.1496755423046356e-12,1.3352771806237196e-15,3.971951220596684e-14,2.7456853452346164e-14,8.882091638048943e-15,1.0500969010906778e-14,3.3271551720302436e-17,2.5612984462308584e-194,7.504170801756037e-17,3.911926925590106e-24,1.1316696346925096e-12,0.0,1.1259882202895323e-12,4.7667875397797955e-25,1.4272947208264903e-23,7.574936571381187e-24,7.452045426658738e-17,2.942257833779497e-24,9.897617139671176e-27,9.370367266447925e-204,2.74659992162868e-26,1.3114702091944442e-33,4.341847668882238e-266,0.0
688611270.2347283,1.0964433037268976e-12,0.0,1.0908633039606158e-12,4.340008315863705e-25,1.480689105789844e-23,7.633782138671742e-24,7.201726508276038e-17,2.9592604549247818e-24,1.0447400386950375e-26,7.011243058539138e-210,2.967620380709728e-26,1.6017620793786776e-33,1.2078322576706296e-12,0.0,1.1143135058626383e-12,1.2165011375319123e-15,4.119741121074342e-14,2.7669307777304253e-14,9.057564854971884e-15,1.0560655597690744e-14,3.512373610975178e-17,1.91643139935511e-200,8.107860114907672e-17,4.7777792512332605e-24,1.0964433037268976e-12,0.0,1.0908633039606158e-12,4.340008315863705e-25,1.480689105789844e-23,7.633782138671742e-24,7.201726508276038e-17,2.9592604549247818e-24,1.0447400386950375e-26,7.011243058539138e-210,2.967620380709728e-26,1.6017620793786776e-33,4.341847668882238e-266,0.0
761033149.7225529,1.0623168324589338e-12,0.0,1.056836777082425e-12,3.9487155197471527e-25,1.536078646769129e-23,7.686254668758967e-24,6.959954623703841e-17,2.973074987142466e-24,1.1027700793168983e-26,1.7300057618152364e-216,3.204148576446842e-26,1.9563052532873888e-33,1.1752065085145033e-12,0.0,1.0800400869899516e-12,1.1075453505990778e-15,4.273019680162885e-14,2.7857129531423208e-14,9.236511606490626e-15,1.0608564207761716e-14,3.7078925795887745e-17,4.72868107121799e-207,8.753878853294499e-17,5.835258258794371e-24,1.0623168324589338e-12,0.0,1.056836777082425e-12,3.9487155197471527e-25,1.536078646769129e-23,7.686254668758967e-24,6.959954623703841e-17,2.973074987142466e-24,1.1027700793168983e-26,1.7300057618152364e-216,3.204148576446842e-26,1.9563052532873888e-33,4.341847668882238e-266,0.0
841071704.7648753,1.0261883400312976e-12,0.0,1.020805247380809e-12,3.5902480714198877e-25,1.5920822572844325e-23,7.732044834159355e-24,6.708186213864181e-17,2.983582575596657e-24,1.1638499104761924e-26,3.576230644528852e-223,3.4570219128383535e-26,2.389319615481077e-33,1.1405773954589498e-12,0.0,1.0435533717896358e-12,1.0076767946737086e-15,4.427958536857349e-14,2.801913073555158e-14,9.408587441774997e-15,1.0644267623250236e-14,3.913736315402564e-17,9.774879480070747e-214,9.444508449772844e-17,7.126769095245796e-24,1.0261883400312976e-12,0.0,1.020805247380809e-12,3.5902480714198877e-25,1.5920822572844325e-23,7.732044834159355e-24,6.708186213864181e-17,2.983582575596657e-24,1.1638499104761924e-26,3.576230644528852e-223,3.4570219128383535e-26,2.389319615481077e-33,4.341847668882238e-266,0.0
929527988.122448,9.912919078501346e-13,0.0,9.860049107776567e-13,3.2621128999710027e-25,1.650125028080543e-23,7.770852413367943e-24,6.465659286423441e-17,2.9906720263529443e-24,1.2283102719862115e-26,6.22904714566262e-230,3.727096013778077e-26,2.9181719099717484e-33,1.106980071660201e-12,0.0,1.00830027097037e-12,9.162085570371818e-16,4.5885030089383096e-14,2.8154165651560365e-14,9.583872782803052e-15,1.066736970047682e-14,4.130994977909803e-17,1.7025532382953541e-220,1.0182079267775233e-16,8.704099541034888e-24,9.912919078501346e-13,0.0,9.860049107776567e-13,3.2621128999710027e-25,1.650125028080543e-23,7.770852413367943e-24,6.465659286423441e-17,2.9906720263529443e-24,1.2283102719862115e-26,6.22904714566262e-230,3.727096013778077e-26,2.9181719099717484e-33,4.341847668882238e-266,0.0
1027287300.0102949,9.54854828142041e-13,0.0,9.496731330084692e-13,2.961977846560143e-25,1.7086769064875922e-23,7.802387890135545e-24,6.213702850907996e-17,2.9942407334082793e-24,1.2961423994511832e-26,2.951659114542668e-237,4.0152418801080334e-26,3.564072066192986e-33,1.071943122760507e-12,0.0,9.713924384849614e-13,8.324978965280861e-16,4.7504127199203384e-14,2.8261137826203275e-14,9.751448902870662e-15,1.0677508863320942e-14,4.359674667997214e-17,8.067479932051387e-228,1.096896274336783e-16,1.0630495649352139e-23,9.54854828142041e-13,0.0,9.496731330084692e-13,2.961977846560143e-25,1.7086769064875922e-23,7.802387890135545e-24,6.213702850907996e-17,2.9942407334082793e-24,1.2961423994511832e-26,2.951659114542668e-237,4.0152418801080334e-26,3.564072066192986e-33,4.341847668882238e-266,0.0
1135328048.4798305,9.197600838256376e-13,0.0,9.146825544922912e-13,2.6876645059777405e-25,1.7693033828369077e-23,7.826374235160421e-24,5.971694056694989e-17,2.9941956628943576e-24,1.3677175523637482e-26,1.2048751164093589e-244,4.3223426309649605e-26,4.352923646310929e-33,1.0380241283973227e-12,0.0,9.358362557599313e-13,7.559442856958387e-16,4.918020857902056e-14,2.8339007768013496e-14,9.921955396841646e-15,1.0674361760010707e-14,4.600998416545146e-17,3.293103755341347e-235,1.180756238182568e-16,1.2983196634057195e-23,9.197600838256376e-13,0.0,9.146825544922912e-13,2.6876645059777405e-25,1.7693033828369077e-23,7.826374235160421e-24,5.971694056694989e-17,2.9941956628943576e-24,1.3677175523637482e-26,1.2048751164093589e-244,4.3223426309649605e-26,4.352923646310929e-33,4.341847668882238e-266,0.0
1254731541.6554883,8.834422771129904e-13,0.0,8.784832431609923e-13,2.437140932835684e-25,1.8303112787894767e-23,7.842548586518203e-24,5.720965667273499e-17,2.9904542802084233e-24,1.4430166457961688e-26,4.188744567286258e-252,4.649289759003683e-26,5.316362407364706e-33,1.0030358350682338e-12,0.0,8.989803962491856e-13,6.8598741508912e-16,5.086635956279714e-14,2.8386800216673914e-14,1.0083878877359008e-14,1.0657646672532311e-14,4.8549433470545635e-17,1.1448236021917603e-242,1.270030341931042e-16,1.585653024907739e-23,8.834422771129904e-13,0.0,8.784832431609923e-13,2.437140932835684e-25,1.8303112787894767e-23,7.842548586518203e-24,5.720965667273499e-17,2.9904542802084233e-24,1.4430166457961688e-26,4.188744567286258e-252,4.649289759003683e-26,5.316362407364706e-33,4.341847668882238e-266,0.0
1386692809.8298683,8.485609910412313e-13,0.0,8.437185559779036e-13,2.2085144131047545e-25,1.8934194651654253e-23,7.850664122109216e-24,5.480888291591182e-17,2.9829455265035082e-24,1.522457954174974e-26,3.204627109635236e-260,4.9969789047620695e-26,6.493024738306625e-33,9.692329539789185e-13,0.0,8.635761928117044e-13,6.221052153387322e-16,5.2610148466688895e-14,2.8403612039886348e-14,1.0248441396590162e-14,1.0627127051529585e-14,5.1228865390904155e-17,8.758360005676344e-251,1.364962116063169e-16,1.9365693017283e-23,8.485609910412313e-13,0.0,8.437185559779036e-13,2.2085144131047545e-25,1.8934194651654253e-23,7.850664122109216e-24,5.480888291591182e-17,2.9829455265035082e-24,1.522457954174974e-26,3.204627109635236e-260,4.9969789047620695e-26,6.493024738306625e-33,4.341847668882238e-266,0.0
