Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
739785.9062853255,5.803241207811122e-12,1.2157803337679447e-49,5.808406381254339e-12,1.4827083887397968e-21,8.152676183509622e-24,1.4949814856041313e-23,7.689088262425681e-16,6.521803735018279e-25,3.905485000194856e-29,6.403459063893623e-54,1.9899796158544453e-28,3.8235077686242866e-39,5.823143747418189e-12,1.215766971018152e-49,5.808234999326304e-12,1.9779645732195063e-14,1.0876274994933426e-16,2.0493496844644753e-16,9.121383990494587e-16,9.361181128566651e-18,5.480273652154741e-22,8.542199289305777e-47,2.654584144582175e-21,5.152416625086129e-32,5.803241207811122e-12,1.2157803337679447e-49,5.808406381254339e-12,1.4827083887397968e-21,8.152676183509622e-24,1.4949814856041313e-23,7.689088262425681e-16,6.521803735018279e-25,3.905485000194856e-29,6.403459063893623e-54,1.9899796158544453e-28,3.8235077686242866e-39,1.9799381510403588e-90,0.0
817589.8692287782,5.969250896015944e-12,6.3442062773502e-51,5.97379863408662e-12,1.4170060412529695e-21,8.803186807813364e-24,1.435970634297626e-23,7.901856474982885e-16,6.74126030573742e-25,4.228141654710192e-29,4.751753767369992e-55,2.1932484579946157e-28,4.6700419002779706e-39,5.98829143100158e-12,6.344137479534245e-51,5.973623048197114e-12,1.8903168688039936e-14,1.174409064400235e-16,1.9714179060880975e-16,9.430041487400073e-16,9.681560485495943e-18,5.933155087859972e-22,6.338828194800469e-48,2.925739833161638e-21,6.293174483676334e-32,5.969250896015944e-12,6.3442062773502e-51,5.97379863408662e-12,1.4170060412529695e-21,8.803186807813364e-24,1.435970634297626e-23,7.901856474982885e-16,6.74126030573742e-25,4.228141654710192e-29,4.751753767369992e-55,2.1932484579946157e-28,4.6700419002779706e-39,1.9799381510403588e-90,0.0
903576.5463849173,6.1287861486560605e-12,2.9944524726132284e-52,6.13274229605296e-12,1.3527236487405398e-21,9.496458726734192e-24,1.3818442633778398e-23,8.095369895286565e-16,6.964233901163267e-25,4.574579648352306e-29,3.219667961889604e-56,2.416905876099017e-28,5.7040006789929244e-39,6.146987225299193e-12,2.9944204396900216e-52,6.132564325266987e-12,1.8045633634252255e-14,1.2668951651979638e-16,1.8998588167979167e-16,9.724968134562015e-16,1.000745072918704e-17,6.41944749677909e-22,4.2950292998956645e-49,3.2240933888757507e-21,7.686498814233446e-32,6.1287861486560605e-12,2.9944524726132284e-52,6.13274229605296e-12,1.3527236487405398e-21,9.496458726734192e-24,1.3818442633778398e-23,8.095369895286565e-16,6.964233901163267e-25,4.574579648352306e-29,3.219667961889604e-56,2.416905876099017e-28,5.7040006789929244e-39,1.9799381510403588e-90,0.0
998606.5213198422,6.292822707073732e-12,1.2706804552225212e-53,6.296136615847661e-12,1.289941840172615e-21,1.024436695532864e-23,1.3321788827771846e-23,8.293779123640231e-16,7.190574805696116e-25,4.949414514663293e-29,1.9859325154748936e-57,2.6630301721911613e-28,6.966880324929093e-39,6.310205510099784e-12,1.2706670489538243e-53,6.295956238040231e-12,1.720811619546206e-14,1.3666699256506831e-16,1.8340938621932824e-16,1.0029341275743325e-15,1.033865558951353e-17,6.945612644951147e-22,2.649229136930484e-50,3.552417217358317e-21,9.388308377093566e-32,6.292822707073732e-12,1.2706804552225212e-53,6.296136615847661e-12,1.289941840172615e-21,1.024436695532864e-23,1.3321788827771846e-23,8.293779123640231e-16,7.190574805696116e-25,4.949414514663293e-29,1.9859325154748936e-57,2.6630301721911613e-28,6.966880324929093e-39,1.9799381510403588e-90,0.0
1103630.8859633787,6.44990571868278e-12,4.826101611709918e-55,6.45260844805772e-12,1.2287312330320049e-21,1.103987289992968e-23,1.2865805913061645e-23,8.471142944436489e-16,7.420118839005216e-25,5.35125224725805e-29,1.1116934514173583e-58,2.9337250114520347e-28,8.509364398663747e-39,6.466495055475045e-12,4.826051412428108e-55,6.452427649779013e-12,1.6391558442086364e-14,1.4727944422029333e-16,1.7735854113446597e-16,1.0318673314747457e-15,1.0674957710672485e-17,7.509718386567994e-22,1.4829963268507937e-51,3.913517557188531e-21,1.1466902450238663e-31,6.44990571868278e-12,4.826101611709918e-55,6.45260844805772e-12,1.2287312330320049e-21,1.103987289992968e-23,1.2865805913061645e-23,8.471142944436489e-16,7.420118839005216e-25,5.35125224725805e-29,1.1116934514173583e-58,2.9337250114520347e-28,8.509364398663747e-39,1.9799381510403588e-90,0.0
1219700.7594567877,6.61115692382941e-12,1.636609353877349e-56,6.613198562615065e-12,1.1691527368234181e-21,1.1897203256984107e-23,1.2446836345067048e-23,8.652458974830187e-16,7.652686907698752e-25,5.785730803406635e-29,5.628289719514767e-60,3.231473501454771e-28,1.0393357891909688e-38,6.626975746292771e-12,1.6365925771385506e-56,6.613017410552772e-12,1.5596772938975208e-14,1.5871665312295195e-16,1.717835458279424e-16,1.0616589560662376e-15,1.1016117899064545e-17,8.119661679726614e-22,7.508124482194115e-53,4.3107068151732516e-21,1.4005701894148361e-31,6.61115692382941e-12,1.636609353877349e-56,6.613198562615065e-12,1.1691527368234181e-21,1.1897203256984107e-23,1.2446836345067048e-23,8.652458974830187e-16,7.652686907698752e-25,5.785730803406635e-29,5.628289719514767e-60,3.231473501454771e-28,1.0393357891909688e-38,1.9799381510403588e-90,0.0
1347977.808106423,6.7650307438061575e-12,4.938073554229209e-58,6.766447469773262e-12,1.1112578938049501e-21,1.2807450740841095e-23,1.2061487906208504e-23,8.811209792598055e-16,7.888084580111382e-25,6.250923427866257e-29,2.568731115117001e-61,3.558790944239507e-28,1.2694471667309428e-38,6.780105432418371e-12,4.9380236863417815e-58,6.766268091090259e-12,1.4824447290627712e-14,1.7085980325516902e-16,1.6663841513687274e-16,1.0898482609227407e-15,1.1361874397315962e-17,8.772763908211648e-22,3.4266808500596846e-54,4.747340343748558e-21,1.710659709027767e-31,6.7650307438061575e-12,4.938073554229209e-58,6.766447469773262e-12,1.1112578938049501e-21,1.2807450740841095e-23,1.2061487906208504e-23,8.811209792598055e-16,7.888084580111382e-25,6.250923427866257e-29,2.568731115117001e-61,3.558790944239507e-28,1.2694471667309428e-38,1.9799381510403588e-90,0.0
1489745.8717305744,6.9227401385074754e-12,1.3217614055741297e-59,6.923482959984305e-12,1.0550892512663275e-21,1.3787403739511863e-23,1.1706616285274415e-23,8.973031383521633e-16,8.126101688676527e-25,6.753540918748302e-29,1.05337086008181e-62,3.9186372197990695e-28,1.5505056955617155e-38,6.937094922361081e-12,1.3217482634539122e-59,6.923305506674e-12,1.407514910726496e-14,1.8393284714568815e-16,1.6188081884656198e-16,1.1188109178074398e-15,1.1711942190972461e-17,9.478428441712468e-22,1.4051940520976011e-55,5.2273665530805285e-21,2.089403711635955e-31,6.9227401385074754e-12,1.3217614055741297e-59,6.923482959984305e-12,1.0550892512663275e-21,1.3787403739511863e-23,1.1706616285274415e-23,8.973031383521633e-16,8.126101688676527e-25,6.753540918748302e-29,1.05337086008181e-62,3.9186372197990695e-28,1.5505056955617155e-38,1.9799381510403588e-90,0.0
1646423.8127598849,7.07270500384496e-12,3.1349401671440246e-61,7.072815173416373e-12,1.0006807596592233e-21,1.4826097871782707e-23,1.1379306849805607e-23,9.111061383253463e-16,8.36651196288977e-25,7.291155808636727e-29,3.865213100490791e-64,4.314012910437562e-28,1.893791169160941e-38,7.086367503640593e-12,3.134909495543409e-61,7.072641770008339e-12,1.33493313157906e-14,1.9778952919626238e-16,1.5747191114585443e-16,1.1461091005448368e-15,1.2066012352359766e-17,1.0233275139822228e-21,5.156184359429344e-57,5.7547881481006134e-21,2.5520024266523625e-31,7.07270500384496e-12,3.1349401671440246e-61,7.072815173416373e-12,1.0006807596592233e-21,1.4826097871782707e-23,1.1379306849805607e-23,9.111061383253463e-16,8.36651196288977e-25,7.291155808636727e-29,3.865213100490791e-64,4.314012910437562e-28,1.893791169160941e-38,1.9799381510403588e-90,0.0
1819579.71668945,7.22617755476833e-12,6.574801759196664e-63,7.2256071519347976e-12,9.480581915504276e-22,1.5943118652451123e-23,1.1076856139544882e-23,9.25136837473825e-16,8.609072697925623e-25,7.871595351514302e-29,1.2649115733035744e-65,4.748437161056193e-28,2.3130807435437435e-38,7.2391728301944185e-12,6.574738510910785e-63,7.225438025106269e-12,1.2647337748546994e-14,2.1269111414801687e-16,1.5337615307018466e-16,1.1740990008796924e-15,1.2423751429124202e-17,1.1048275352082256e-21,1.6873887604316074e-58,6.334299585478487e-21,3.117021436174405e-31,7.22617755476833e-12,6.574801759196664e-63,7.2256071519347976e-12,9.480581915504276e-22,1.5943118652451123e-23,1.1076856139544882e-23,9.25136837473825e-16,8.609072697925623e-25,7.871595351514302e-29,1.2649115733035744e-65,4.748437161056193e-28,2.3130807435437435e-38,1.9799381510403588e-90,0.0
2010946.586005506,7.37159291808974e-12,1.2246900231875286e-64,7.37038809765178e-12,8.972395763608362e-22,1.7125222104870107e-23,1.0796753667887901e-23,9.366960508411154e-16,8.853524462002303e-25,8.491979351084423e-29,3.6787435343116274e-67,5.225480331526511e-28,2.825201855420955e-38,7.383949365999112e-12,1.2246784529690045e-64,7.37022539547754e-12,1.1969408942671843e-14,2.2846093772318684e-16,1.4956113057110562e-16,1.2004004453122493e-15,1.278480088221071e-17,1.1919414960885702e-21,4.907434243731966e-60,6.9706636401607e-21,3.8071367668776863e-31,7.37159291808974e-12,1.2246900231875286e-64,7.37038809765178e-12,8.972395763608362e-22,1.7125222104870107e-23,1.0796753667887901e-23,9.366960508411154e-16,8.853524462002303e-25,8.491979351084423e-29,3.6787435343116274e-67,5.225480331526511e-28,2.825201855420955e-38,1.9799381510403588e-90,0.0
2222439.6846567946,7.520196333972546e-12,2.0396327440767337e-66,7.518310365111287e-12,8.482356465885109e-22,1.8395059310702707e-23,1.0536664689076936e-23,9.48414360615954e-16,9.099590848229026e-25,9.161291592691407e-29,9.458249984944182e-69,5.749314626839877e-28,3.450707556684179e-38,7.53193943823725e-12,2.0396138230858976e-66,7.518154379772159e-12,1.1315688092668683e-14,2.4540115876409733e-16,1.4599737056709217e-16,1.2273172459730433e-15,1.3148776581905909e-17,1.2859289767384482e-21,1.2617280466911516e-61,7.669445936031866e-21,4.650044945582193e-31,7.520196333972546e-12,2.0396327440767337e-66,7.518310365111287e-12,8.482356465885109e-22,1.8395059310702707e-23,1.0536664689076936e-23,9.48414360615954e-16,9.099590848229026e-25,9.161291592691407e-29,9.458249984944182e-69,5.749314626839877e-28,3.450707556684179e-38,1.9799381510403588e-90,0.0
2456175.706659903,7.660479193863342e-12,2.9939401504168186e-68,7.657962841010613e-12,8.010502911843842e-22,1.9736842399061192e-23,1.0294414640652397e-23,9.575990135395096e-16,9.346978274035726e-25,9.876261474717382e-29,2.143719582358247e-70,6.32417633648866e-28,4.2147013676320944e-38,7.671637678007254e-12,2.993912836100758e-68,7.657815727095915e-12,1.0686227098410077e-14,2.633011807602233e-16,1.4265815695103596e-16,1.252560856114982e-15,1.3515268366863175e-17,1.3863339818141068e-21,2.8597161955845433e-63,8.436297582779824e-21,5.6795745406913965e-31,7.660479193863342e-12,2.9939401504168186e-68,7.657962841010613e-12,8.010502911843842e-22,1.9736842399061192e-23,1.0294414640652397e-23,9.575990135395096e-16,9.346978274035726e-25,9.876261474717382e-29,2.143719582358247e-70,6.32417633648866e-28,4.2147013676320944e-38,1.9799381510403588e-90,0.0
2714493.960684427,7.803641509687836e-12,3.7109206420422434e-70,7.800449316274991e-12,7.556810125285114e-22,2.1176595785350512e-23,1.0067975997944463e-23,9.668863810588411e-16,9.59537583466554e-25,1.064706889460266e-28,4.266305311042258e-72,6.954996372521662e-28,5.147844752824867e-38,7.81424091706557e-12,3.710887244606542e-70,7.800311422147616e-12,1.0080992661188453e-14,2.825081604653976e-16,1.3951934829714236e-16,1.2783501170901303e-15,1.3883839675977037e-17,1.494584081999279e-21,5.691239770690716e-65,9.277796302268949e-21,6.937043799062104e-31,7.803641509687836e-12,3.7109206420422434e-70,7.800449316274991e-12,7.556810125285114e-22,2.1176595785350512e-23,1.0067975997944463e-23,9.668863810588411e-16,9.59537583466554e-25,1.064706889460266e-28,4.266305311042258e-72,6.954996372521662e-28,5.147844752824867e-38,1.9799381510403588e-90,0.0
2999979.7826404097,7.938262053998377e-12,3.589092247728053e-72,7.93444911995809e-12,7.121193833785825e-22,2.269567905798189e-23,9.855458232534181e-24,9.736072042909071e-16,9.84445521370849e-25,1.1470130501146923e-28,7.402104892393596e-74,7.64678531326539e-28,6.28758765114029e-38,7.948331169271625e-12,3.5890602431133125e-72,7.934322638364622e-12,9.499872379414119e-15,3.0277345042712653e-16,1.3655919866652413e-16,1.3025213122688942e-15,1.4254027258017416e-17,1.6101796843978725e-21,9.874387743348437e-67,1.0200626087778296e-20,8.472918862379962e-31,7.938262053998377e-12,3.589092247728053e-72,7.93444911995809e-12,7.121193833785825e-22,2.269567905798189e-23,9.855458232534181e-24,9.736072042909071e-16,9.84445521370849e-25,1.1470130501146923e-28,7.402104892393596e-74,7.64678531326539e-28,6.28758765114029e-38,1.9799381510403588e-90,0.0
3315490.410589083,8.075466569965954e-12,2.426035654575954e-74,8.070988768855168e-12,6.703515009679367e-22,2.4323838831346392e-23,9.655101440053577e-24,9.803874792436204e-16,1.0093870657970885e-24,1.235686242204588e-28,1.1182708977117564e-75,8.405350464768436e-28,7.679671444981318e-38,8.085030679570261e-12,2.4260141434400505e-74,8.070874095969847e-12,8.942680806303307e-15,3.244938604723278e-16,1.3375818273699946e-16,1.327176067879261e-15,1.462534097024723e-17,1.734721963794019e-21,1.4917702962797893e-68,1.1212533751023563e-20,1.0348839112345165e-30,8.075466569965954e-12,2.426035654575954e-74,8.070988768855168e-12,6.703515009679367e-22,2.4323838831346392e-23,9.655101440053577e-24,9.803874792436204e-16,1.0093870657970885e-24,1.235686242204588e-28,1.1182708977117564e-75,8.405350464768436e-28,7.679671444981318e-38,1.9799381510403588e-90,0.0
3664183.5809417428,8.203942305504046e-12,1.0291156025921694e-76,8.198859038220932e-12,6.303584352919481e-22,2.6039235674997867e-23,9.465273949354411e-24,9.845960566070964e-16,1.0343259019360815e-24,1.3303467280262094e-28,1.4639520507276635e-77,9.236597417548452e-28,9.379964684642723e-38,8.213029971836693e-12,1.0291065312795541e-76,8.198758086805219e-12,8.40916543005495e-15,3.473780658901341e-16,1.3109882617664384e-16,1.3503078376525937e-15,1.4997263670686667e-17,1.867681698090555e-21,1.952907959817518e-70,1.2321397211271056e-20,1.2640090924257074e-30,8.203942305504046e-12,1.0291156025921694e-76,8.198859038220932e-12,6.303584352919481e-22,2.6039235674997867e-23,9.465273949354411e-24,9.845960566070964e-16,1.0343259019360815e-24,1.3303467280262094e-28,1.4639520507276635e-77,9.236597417548452e-28,9.379964684642723e-38,1.9799381510403588e-90,0.0
4049549.1321471003,8.334721107487242e-12,2.5227408665439848e-79,8.328989615949466e-12,5.921166694400341e-22,2.7875722292194104e-23,9.284473861292981e-24,9.888343292401563e-16,1.0592239871956424e-24,1.4322635380358955e-28,1.6437066203407848e-79,1.0147339255861098e-27,1.1456705241141522e-37,8.343357088149823e-12,2.5227189702588656e-79,8.328902811963764e-12,7.899012547928771e-15,3.718776544896151e-16,1.2856554206809446e-16,1.3738692765640494e-15,1.5369251216704437e-17,2.010838965399248e-21,2.192700006317559e-72,1.3536304965909978e-20,1.5438629108370928e-30,8.334721107487242e-12,2.5227408665439848e-79,8.328989615949466e-12,5.921166694400341e-22,2.7875722292194104e-23,9.284473861292981e-24,9.888343292401563e-16,1.0592239871956424e-24,1.4322635380358955e-28,1.6437066203407848e-79,1.0147339255861098e-27,1.1456705241141522e-37,1.9799381510403588e-90,0.0
4475443.932167453,8.456610559753074e-12,3.4403008190744395e-82,8.45029410242983e-12,5.555985296210801e-22,2.980789735151743e-23,9.111333983418668e-24,9.905214604027956e-16,1.084041570640143e-24,1.5410488380163e-28,1.5868174337748147e-81,1.1144509242473463e-27,1.3993238867047303e-37,8.464822854346071e-12,3.440272811619625e-82,8.450223329918018e-12,7.41185300284421e-15,3.976537891109522e-16,1.2614447391883637e-16,1.3960429036548385e-15,1.5740732574018278e-17,2.1636538162577273e-21,2.1168099420347045e-74,1.4866505825955424e-20,1.8856767292063667e-30,8.456610559753074e-12,3.4403008190744395e-82,8.45029410242983e-12,5.555985296210801e-22,2.980789735151743e-23,9.111333983418668e-24,9.905214604027956e-16,1.084041570640143e-24,1.5410488380163e-28,1.5868174337748147e-81,1.1144509242473463e-27,1.3993238867047303e-37,1.9799381510403588e-90,0.0
4946130.4793095905,8.580537731744652e-12,3.057070020097352e-85,8.57359493017909e-12,5.2077260335287e-22,3.187411972324817e-23,8.94462910305577e-24,9.922219704600992e-16,1.108737221070802e-24,1.6581017883128135e-28,1.3082026669946596e-83,1.2236066236650362e-27,1.7091364072380304e-37,8.588350338521971e-12,3.057052353490988e-85,8.57354063645031e-12,6.947267762094109e-15,4.252181677293778e-16,1.2382334574013208e-16,1.4186007992426415e-15,1.6111110050315415e-17,2.3280889296860412e-21,1.7451385953925663e-76,1.632261672732959e-20,2.303168534942264e-30,8.580537731744652e-12,3.057070020097352e-85,8.57359493017909e-12,5.2077260335287e-22,3.187411972324817e-23,8.94462910305577e-24,9.922219704600992e-16,1.108737221070802e-24,1.6581017883128135e-28,1.3082026669946596e-83,1.2236066236650362e-27,1.7091364072380304e-37,1.9799381510403588e-90,0.0
5466319.562740523,8.695433836749588e-12,3.921083874946186e-88,8.687931802608735e-12,4.876041440030762e-22,3.404508872738575e-23,8.78328402628766e-24,9.91415399704273e-16,1.133267863876048e-24,1.7830454494422494e-28,9.070778849008566e-86,1.3430114522300646e-27,2.087541754696409e-37,8.702874255189345e-12,3.921078665622341e-88,8.687895774101828e-12,6.504793313992889e-15,4.541799363635799e-16,1.2159131943346433e-16,1.4399462825432317e-15,1.6479759656545026e-17,2.503620523668006e-21,1.21003926016839e-78,1.791544859730203e-20,2.8130934763405544e-30,8.695433836749588e-12,3.921083874946186e-88,8.687931802608735e-12,4.876041440030762e-22,3.404508872738575e-23,8.78328402628766e-24,9.91415399704273e-16,1.133267863876048e-24,1.7830454494422494e-28,9.070778849008566e-86,1.3430114522300646e-27,2.087541754696409e-37,1.9799381510403588e-90,0.0
6041217.409648816,8.81211847927926e-12,9.209543755434937e-91,8.804017213213713e-12,4.560554606904289e-22,3.6364049474845006e-23,8.626380439922868e-24,9.90618875825657e-16,1.1575888276523235e-24,1.917409162085228e-28,5.342254763381315e-88,1.4735907262468137e-27,2.549726409041892e-37,8.819209764822242e-12,9.209542672772583e-91,8.80399990817819e-12,6.08392686923081e-15,4.851159759261736e-16,1.1943885972737089e-16,1.4616392123235227e-15,1.6846031611648273e-17,2.6923938491101053e-21,7.126552130738342e-81,1.9657344944720625e-20,3.435916286844409e-30,8.81211847927926e-12,9.209543755434937e-91,8.804017213213713e-12,4.560554606904289e-22,3.6364049474845006e-23,8.626380439922868e-24,9.90618875825657e-16,1.1575888276523235e-24,1.917409162085228e-28,5.342254763381315e-88,1.4735907262468137e-27,2.549726409041892e-37,1.9799381510403588e-90,0.0
6676577.790916168,8.919638519412068e-12,2.130101659543603e-93,8.91100872119013e-12,4.260862922000027e-22,3.8797529509933744e-23,8.473160504065571e-24,9.873804152024477e-16,1.1816539005993484e-24,2.0608532083999816e-28,2.6433531269793945e-90,1.616287144693353e-27,3.114239129564925e-37,8.926407339010386e-12,2.1301015287077574e-93,8.911011755250925e-12,5.684131348977429e-15,5.175797826665578e-16,1.1735760668385768e-16,1.4823356078674987e-15,1.720925099216594e-17,2.8939385830055164e-21,3.526225202084431e-83,2.156088115752613e-20,4.1966325817205594e-30,8.919638519412068e-12,2.130101659543603e-93,8.91100872119013e-12,4.260862922000027e-22,3.8797529509933744e-23,8.473160504065571e-24,9.873804152024477e-16,1.1816539005993484e-24,2.0608532083999816e-28,2.6433531269793945e-90,1.616287144693353e-27,3.114239129564925e-37,1.9799381510403588e-90,0.0
7378759.606790301,9.028714336642797e-12,3.896418904220041e-96,9.019517368329459e-12,3.9765416438150345e-22,4.1393986560442047e-23,8.323025284097507e-24,9.841608743894444e-16,1.20541539777927e-24,2.2150335397283786e-28,1.0741649361845628e-92,1.7721708231873673e-27,3.80373535858298e-37,9.035182652796696e-12,3.896418632181537e-96,9.019541199113165e-12,5.304840152647669e-15,5.522177733246152e-16,1.153402558495974e-16,1.5033511906271464e-15,1.7568718544003292e-17,3.110577377249789e-21,1.4329327878835347e-85,2.3640332336066696e-20,5.1257719885141034e-30,9.028714336642797e-12,3.896418904220041e-96,9.019517368329459e-12,3.9765416438150345e-22,4.1393986560442047e-23,8.323025284097507e-24,9.841608743894444e-16,1.20541539777927e-24,2.2150335397283786e-28,1.0741649361845628e-92,1.7721708231873673e-27,3.80373535858298e-37,1.9799381510403588e-90,0.0
