Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
77717261.82291242,7.340706319824603e-12,1.824761306648634e-23,7.303892010070116e-12,5.559762637478303e-23,1.1575232312997208e-23,2.8769876767864703e-23,3.3637289328443983e-15,1.0528097428072594e-23,3.850043587416502e-27,1.1564767801173076e-72,4.633281710570189e-27,1.455389370044378e-35,7.796047575235832e-12,1.8248339930669666e-23,7.333567442179179e-12,2.0402151009186452e-13,4.281768291239804e-14,1.2066686555523697e-13,1.403927138914266e-14,4.444606574960667e-14,1.6732665424918473e-17,4.215226035919306e-63,1.6887357256281605e-17,6.591117740991996e-26,7.340706319824603e-12,1.824761306648634e-23,7.303892010070116e-12,5.559762637478303e-23,1.1575232312997208e-23,2.8769876767864703e-23,3.3637289328443983e-15,1.0528097428072594e-23,3.850043587416502e-27,1.1564767801173076e-72,4.633281710570189e-27,1.455389370044378e-35,0.0,0.0
85890857.59915358,7.310829203560687e-12,7.764052499104517e-24,7.2745468356227525e-12,5.223451867084347e-23,1.2147570027691388e-23,2.9825781803243934e-23,3.4032712503807445e-15,1.0942543339871511e-23,4.072266542732517e-27,1.8233781273778963e-74,5.0886471073971295e-27,1.7776120217725359e-35,7.764230200602391e-12,7.764347604206004e-24,7.306271448026712e-12,1.916988179687923e-13,4.493014820141509e-14,1.2503260425240364e-13,1.4433094051773575e-14,4.6162899293154266e-14,1.7700164683493962e-17,6.645996932171042e-65,1.8547079987823648e-17,8.050382903150704e-26,7.310829203560687e-12,7.764052499104517e-24,7.2745468356227525e-12,5.223451867084347e-23,1.2147570027691388e-23,2.9825781803243934e-23,3.4032712503807445e-15,1.0942543339871511e-23,4.072266542732517e-27,1.8233781273778963e-74,5.0886471073971295e-27,1.7776120217725359e-35,0.0,0.0
94924077.94716127,7.27392062513428e-12,3.2116468699907546e-24,7.238263363359801e-12,4.902440186467461e-23,1.2739057827706834e-23,3.091385828924357e-23,3.4386430376380117e-15,1.1368102982920046e-23,4.3060438168613774e-27,2.496774625103626e-76,5.5873680296166934e-27,2.171174253767035e-35,7.726449653512115e-12,3.211762726771199e-24,7.272151989547168e-12,1.7993600209954474e-13,4.711297273311035e-14,1.2952579192659838e-13,1.4824071896796044e-14,4.792363664411591e-14,1.871795899204839e-17,9.100434811227306e-67,2.0364823582854373e-17,9.832725003201113e-26,7.27392062513428e-12,3.2116468699907546e-24,7.238263363359801e-12,4.902440186467461e-23,1.2739057827706834e-23,3.091385828924357e-23,3.4386430376380117e-15,1.1368102982920046e-23,4.3060438168613774e-27,2.496774625103626e-76,5.5873680296166934e-27,2.171174253767035e-35,0.0,0.0
104907330.37234856,7.237215645064614e-12,1.290461407834515e-24,7.202177773741061e-12,4.596487836159913e-23,1.335936042979318e-23,3.203409001375047e-23,3.4743964352206366e-15,1.1804664007341736e-23,4.5532439085434085e-27,2.936980720091339e-78,6.133409775559315e-27,2.6518704215628424e-35,7.689552388433924e-12,1.290505306778612e-24,7.238206397077911e-12,1.687242982628728e-13,4.940189440199246e-14,1.3414601342151867e-13,1.5225658166247877e-14,4.972766218493324e-14,1.9794286418615557e-17,1.0704915836780635e-68,2.2355036635762962e-17,1.2009671537876228e-25,7.237215645064614e-12,1.290461407834515e-24,7.202177773741061e-12,4.596487836159913e-23,1.335936042979318e-23,3.203409001375047e-23,3.4743964352206366e-15,1.1804664007341736e-23,4.5532439085434085e-27,2.936980720091339e-78,6.133409775559315e-27,2.6518704215628424e-35,0.0,0.0
115940530.62047374,7.193172229181632e-12,5.032294023605227e-25,7.158851515419784e-12,4.305315253107325e-23,1.3999825343034997e-23,3.3186388590873446e-23,3.505764391437669e-15,1.225207333895966e-23,4.813309708204719e-27,2.9666605726847002e-80,6.731033762361172e-27,3.2389916670847486e-35,7.646365298620392e-12,5.032454206632325e-25,7.1971194943867706e-12,1.5805348777593667e-13,5.1764868199246e-14,1.3889250921637917e-13,1.5623488568198e-14,5.1574189908619796e-14,2.0926616828387042e-17,1.0813077765383723e-70,2.4533251780119842e-17,1.4668585569913195e-25,7.193172229181632e-12,5.032294023605227e-25,7.158851515419784e-12,4.305315253107325e-23,1.3999825343034997e-23,3.3186388590873446e-23,3.505764391437669e-15,1.225207333895966e-23,4.813309708204719e-27,2.9666605726847002e-80,6.731033762361172e-27,3.2389916670847486e-35,0.0,0.0
128134102.66800673,7.1494129967088556e-12,1.9028893399780017e-25,7.11580170505352e-12,4.028607214345815e-23,1.4671008515925853e-23,3.4370583390461114e-23,3.5374292980038676e-15,1.2710134362722463e-23,5.088231566996287e-27,2.5688593789325415e-82,7.384898940032337e-27,3.956100080668461e-35,7.604102264492592e-12,1.9029454791271152e-25,7.156279063917802e-12,1.4791204883563438e-13,5.4240913134646696e-14,1.4376414825675647e-13,1.6031730542493242e-14,5.346225247816703e-14,2.212372801769888e-17,9.36313000780287e-73,2.6916445278248622e-17,1.791617152090717e-25,7.1494129967088556e-12,1.9028893399780017e-25,7.11580170505352e-12,4.028607214345815e-23,1.4671008515925853e-23,3.4370583390461114e-23,3.5374292980038676e-15,1.2710134362722463e-23,5.088231566996287e-27,2.5688593789325415e-82,7.384898940032337e-27,3.956100080668461e-35,0.0,0.0
141610083.8824002,7.097901270556925e-12,6.970915967381297e-26,7.06510140648088e-12,3.7660169396765313e-23,1.5363331676269625e-23,3.5586412410393256e-23,3.564496652149287e-15,1.3178604055746321e-23,5.3774743891925865e-27,1.8739621418808916e-84,8.10001817924545e-27,4.831974249813013e-35,7.555101765670895e-12,6.971104320157582e-26,7.107864158856179e-12,1.38287306359236e-13,5.6794572437385697e-14,1.4875939997313685e-13,1.643521022183771e-14,5.539069015494721e-14,2.3383175665985902e-17,6.830314990849313e-75,2.952288727910006e-17,2.1882757062140157e-25,7.097901270556925e-12,6.970915967381297e-26,7.06510140648088e-12,3.7660169396765313e-23,1.5363331676269625e-23,3.5586412410393256e-23,3.564496652149287e-15,1.3178604055746321e-23,5.3774743891925865e-27,1.8739621418808916e-84,8.10001817924545e-27,4.831974249813013e-35,0.0,0.0
156503346.41308174,7.046775799739177e-12,2.4714564688264225e-26,7.014777133990641e-12,3.5171701316894245e-23,1.608833830248758e-23,3.6833513583797006e-23,3.591784636844694e-15,1.36571901197991e-23,5.6831609335278135e-27,1.157289304913655e-86,8.881852647285093e-27,5.901764144987115e-35,7.50707825813326e-12,2.4715167037777078e-26,7.059788828753586e-12,1.2916557953541061e-13,5.94684996841794e-14,1.5387630596049376e-13,1.6848860589557737e-14,5.735813980284512e-14,2.471432392526096e-17,4.218139922903472e-77,3.23724770739907e-17,2.672752294626217e-25,7.046775799739177e-12,2.4714564688264225e-26,7.014777133990641e-12,3.5171701316894245e-23,1.608833830248758e-23,3.6833513583797006e-23,3.591784636844694e-15,1.36571901197991e-23,5.6831609335278135e-27,1.157289304913655e-86,8.881852647285093e-27,5.901764144987115e-35,0.0,0.0
172962947.0372567,6.9873792189956826e-12,8.470253810152701e-27,6.956287542093489e-12,3.2816689095279973e-23,1.6835407950072794e-23,3.811141622633987e-23,3.614264732416419e-15,1.4145548093883365e-23,6.004782162309388e-27,6.045227713913288e-89,9.73628225476274e-27,7.208401674627832e-35,7.451751606928213e-12,8.470436312685812e-27,7.003592211315501e-12,1.2053232549360165e-13,6.222339771353833e-14,1.591124510174616e-13,1.7256637947673505e-14,5.936302388992106e-14,2.6114830598182304e-17,2.2033869331396844e-79,3.548664316732183e-17,3.264489057441624e-25,6.9873792189956826e-12,8.470253810152701e-27,6.956287542093489e-12,3.2816689095279973e-23,1.6835407950072794e-23,3.811141622633987e-23,3.614264732416419e-15,1.4145548093883365e-23,6.004782162309388e-27,6.045227713913288e-89,9.73628225476274e-27,7.208401674627832e-35,0.0,0.0
191153618.9702346,6.928497397991458e-12,2.802496751985059e-27,6.898299434439858e-12,3.059095621550709e-23,1.7617180059265002e-23,3.9419532714960217e-23,3.636898803619707e-15,1.4643278509656238e-23,6.344605669835048e-27,2.5969471676269544e-91,1.06696925747638e-26,8.804323523446892e-35,7.397472539235081e-12,2.8025486743102594e-27,6.947853769574858e-12,1.1237227855131256e-13,6.510595359448617e-14,1.6446493414107773e-13,1.7674299770498086e-14,6.140353974602998e-14,2.7594701343439123e-17,9.465426897260172e-82,3.8888652747660784e-17,3.9872323645901896e-25,6.928497397991458e-12,2.802496751985059e-27,6.898299434439858e-12,3.059095621550709e-23,1.7617180059265002e-23,3.9419532714960217e-23,3.636898803619707e-15,1.4643278509656238e-23,6.344605669835048e-27,2.5969471676269544e-91,1.06696925747638e-26,8.804323523446892e-35,0.0,0.0
211257420.5708167,6.8607589770567456e-12,8.938697828702461e-28,6.8315633464806485e-12,2.849016499954664e-23,1.842185923185976e-23,4.075715029187977e-23,3.654515453974787e-15,1.5149924065627033e-23,6.702151597965628e-27,9.312854189636757e-94,1.1688959829321548e-26,1.0753575387068292e-34,7.335245749808706e-12,8.938834573778406e-28,6.883371246337429e-12,1.0466958369059865e-13,6.807254198323278e-14,1.6993033910651986e-13,1.8084864758381663e-14,6.347764897764537e-14,2.915170859129131e-17,3.3943668904552047e-84,4.2603563274259205e-17,4.86998568286736e-25,6.8607589770567456e-12,8.938697828702461e-28,6.8315633464806485e-12,2.849016499954664e-23,1.842185923185976e-23,4.075715029187977e-23,3.654515453974787e-15,1.5149924065627033e-23,6.702151597965628e-27,9.312854189636757e-94,1.1688959829321548e-26,1.0753575387068292e-34,0.0,0.0
233475557.4425426,6.793695879156147e-12,2.7443834324099086e-28,6.7654856331079836e-12,2.650985149557003e-23,1.926330359663021e-23,4.212342313857693e-23,3.67223045784077e-15,1.5664966897320763e-23,7.079847297577797e-27,2.786924978407453e-96,1.2801530529498743e-26,1.3134382058646715e-34,7.2741609332006e-12,2.7444159266986697e-28,6.819496792746784e-12,9.740792398035569e-14,7.117433389403704e-14,1.7550470536720808e-13,1.850498155725219e-14,6.558306735589713e-14,3.0796565265632694e-17,1.015780969952547e-86,4.665850679920821e-17,5.948173385076965e-25,6.793695879156147e-12,2.7443834324099086e-28,6.7654856331079836e-12,2.650985149557003e-23,1.926330359663021e-23,4.212342313857693e-23,3.67223045784077e-15,1.5664966897320763e-23,7.079847297577797e-27,2.786924978407453e-96,1.2801530529498743e-26,1.3134382058646715e-34,0.0,0.0
258030396.1669986,6.7172214484870915e-12,8.099085184663505e-29,6.690107057965004e-12,2.464545840952131e-23,2.012839406174573e-23,4.351736454358878e-23,3.684719177798421e-15,1.6187825913662668e-23,7.477244734800836e-27,6.65393821677248e-99,1.4015420764081316e-26,1.6042286460756151e-34,7.204505364131765e-12,8.09915105715243e-29,6.746278479792649e-12,9.057064085648636e-14,7.436282782141388e-14,1.8118349882583804e-13,1.8916657504568034e-14,6.771725505426537e-14,3.252716801955593e-17,2.4252263305143658e-89,5.108269223695158e-17,7.265062179450335e-25,6.7172214484870915e-12,8.099085184663505e-29,6.690107057965004e-12,2.464545840952131e-23,2.012839406174573e-23,4.351736454358878e-23,3.684719177798421e-15,1.6187825913662668e-23,7.477244734800836e-27,6.65393821677248e-99,1.4015420764081316e-26,1.6042286460756151e-34,0.0,0.0
285167689.8233048,6.641619700219634e-12,2.294330923809823e-29,6.615579857495535e-12,2.289236607014538e-23,2.1032343998554754e-23,4.4937839303064124e-23,3.697263103558951e-15,1.6717854292482244e-23,7.896948179113917e-27,1.3092191079850955e-101,1.5339289279355886e-26,1.9593983609276976e-34,7.136115262213059e-12,2.2943404581673643e-29,6.6738545027063355e-12,8.414084722383765e-14,7.769418136522222e-14,1.8696158336623802e-13,1.933750547774953e-14,6.98774076142402e-14,3.4355013230610655e-17,4.771824170600803e-92,5.590766706055799e-17,8.873497201692126e-25,6.641619700219634e-12,2.294330923809823e-29,6.615579857495535e-12,2.289236607014538e-23,2.1032343998554754e-23,4.4937839303064124e-23,3.697263103558951e-15,1.6717854292482244e-23,7.896948179113917e-27,1.3092191079850955e-101,1.5339289279355886e-26,1.9593983609276976e-34,0.0,0.0
315159037.5675332,6.55629938268661e-12,6.2305686860372786e-30,6.5314438940026995e-12,2.1245921201344533e-23,2.1960543006834134e-23,4.63835561558439e-23,3.7043727039136535e-15,1.725433709871436e-23,8.338542828518152e-27,2.1211013102712114e-104,1.6782450148115675e-26,2.393200328642815e-34,7.058775651501154e-12,6.230567966540902e-30,6.591730460921041e-12,7.810153255338373e-14,8.111440057630852e-14,1.9283319260922123e-13,1.9748442575706896e-14,7.206044748626147e-14,3.6278125984425674e-17,7.730934778588662e-95,6.116736700021485e-17,1.0838022393435722e-24,6.55629938268661e-12,6.2305686860372786e-30,6.5314438940026995e-12,2.1245921201344533e-23,2.1960543006834134e-23,4.63835561558439e-23,3.7043727039136535e-15,1.725433709871436e-23,8.338542828518152e-27,2.1211013102712114e-104,1.6782450148115675e-26,2.393200328642815e-34,0.0,0.0
348304602.88834834,6.4720854751584575e-12,1.619801532340441e-30,6.448388021050626e-12,1.970146355263692e-23,2.2929712680784936e-23,4.7853060474426107e-23,3.71150837088886e-15,1.779648913475031e-23,8.804830109594072e-27,2.6382028669972877e-107,1.8354940403346313e-26,2.9230429358774957e-34,6.982854537195408e-12,1.6197939129838817e-30,6.510623564700897e-12,7.243566016148551e-14,8.468519163567897e-14,1.9879190294927606e-13,2.016812461234168e-14,7.426301658954884e-14,3.830887559915335e-17,9.61561702334258e-98,6.689835900648249e-17,1.3237470254052926e-24,6.4720854751584575e-12,1.619801532340441e-30,6.448388021050626e-12,1.970146355263692e-23,2.2929712680784936e-23,4.7853060474426107e-23,3.71150837088886e-15,1.779648913475031e-23,8.804830109594072e-27,2.6382028669972877e-107,1.8354940403346313e-26,2.9230429358774957e-34,0.0,0.0
384936117.74408966,6.378523484114624e-12,4.0256705352632815e-31,6.3560893414695455e-12,1.8254350229414115e-23,2.3923563365178125e-23,4.934472704813713e-23,3.713003070129028e-15,1.8343452978845794e-23,9.295428288307942e-27,2.675915133649467e-110,2.0067544581239795e-26,3.570188511261934e-34,6.8982924713827754e-12,4.0256317471201675e-31,6.4201452716525935e-12,6.712625609201422e-14,8.834637579907089e-14,2.0483060724107074e-13,2.0576294840442498e-14,7.648146970470655e-14,4.044541219753129e-17,9.753028857679961e-101,7.313993304750481e-17,1.616812481102465e-24,6.378523484114624e-12,4.0256705352632815e-31,6.3560893414695455e-12,1.8254350229414115e-23,2.3923563365178125e-23,4.934472704813713e-23,3.713003070129028e-15,1.8343452978845794e-23,9.295428288307942e-27,2.675915133649467e-110,2.0067544581239795e-26,3.570188511261934e-34,0.0,0.0
425420202.6477114,6.286322825468683e-12,9.549924054002572e-32,6.265120244310127e-12,1.6899977825235932e-23,2.4960495556791634e-23,5.085675326938832e-23,3.714510349067456e-15,1.8894297337878971e-23,9.813359717125854e-27,2.205967241400099e-113,2.1931858199393242e-26,4.360606494264135e-34,6.8153179020730355e-12,9.549781406565759e-32,6.330929173309955e-12,6.21564899760031e-14,9.216583606191813e-14,2.109414903681788e-13,2.099273610203852e-14,7.871186920875014e-14,4.27010834587281e-17,8.040153358678448e-104,7.99343308248207e-17,1.9747584722944047e-24,6.286322825468683e-12,9.549924054002572e-32,6.265120244310127e-12,1.6899977825235932e-23,2.4960495556791634e-23,5.085675326938832e-23,3.714510349067456e-15,1.8894297337878971e-23,9.813359717125854e-27,2.205967241400099e-113,2.1931858199393242e-26,4.360606494264135e-34,0.0,0.0
470162035.9280991,6.185182937088646e-12,2.159017563766876e-32,6.165309556841266e-12,1.5633802258825666e-23,2.6022330431675754e-23,5.23871525557329e-23,3.710172117745283e-15,1.944801566170122e-23,1.0358273861315583e-26,1.3295917772273863e-116,2.396032222359095e-26,5.326015451061665e-34,6.724029778085256e-12,2.1589730036226465e-32,6.232687281633025e-12,5.750974751194246e-14,9.607643633122072e-14,2.1711600596408248e-13,2.1395930679523603e-14,8.094998092876365e-14,4.5074153496282127e-17,4.845979043027057e-107,8.732687274841951e-17,2.411948139537947e-24,6.185182937088646e-12,2.159017563766876e-32,6.165309556841266e-12,1.5633802258825666e-23,2.6022330431675754e-23,5.23871525557329e-23,3.710172117745283e-15,1.944801566170122e-23,1.0358273861315583e-26,1.3295917772273863e-116,2.396032222359095e-26,5.326015451061665e-34,0.0,0.0
519609408.8909732,6.0856775013657165e-12,4.6439466820820684e-33,6.067095862497915e-12,1.4451356458177172e-23,2.7129337215655065e-23,5.393374836278378e-23,3.70585039720381e-15,2.0003525161813187e-23,1.093344157249253e-26,6.491267708325466e-120,2.6166283594238053e-26,6.505155751870373e-34,6.634512093199087e-12,4.6438223480981695e-33,6.1359729411160385e-12,5.316969508798289e-14,1.0015293447920328e-13,2.23344855697235e-13,2.18068768620488e-14,8.31912716878458e-14,4.7579070387609606e-17,2.365867680995969e-110,9.536617654926859e-17,2.9459241401432264e-24,6.0856775013657165e-12,4.6439466820820684e-33,6.067095862497915e-12,1.4451356458177172e-23,2.7129337215655065e-23,5.393374836278378e-23,3.70585039720381e-15,2.0003525161813187e-23,1.093344157249253e-26,6.491267708325466e-120,2.6166283594238053e-26,6.505155751870373e-34,0.0,0.0
574257207.4647812,5.976631172670998e-12,9.487385242140614e-34,5.9594292548247585e-12,1.334826584641477e-23,2.826121399697631e-23,5.549416858780154e-23,3.695481812326024e-15,2.055966617192955e-23,1.1538539144269707e-26,2.5436837759549116e-123,2.85640373660506e-26,7.94534393507679e-34,6.5359370098058784e-12,9.487068609303481e-34,6.02950490345477e-12,4.9120336378746805e-14,1.0432037567897718e-13,2.296179702887779e-13,2.2202705840335005e-14,8.543090827763309e-14,5.0214189582684246e-17,9.270894691494772e-114,1.0410431141465469e-16,3.59811241900452e-24,5.976631172670998e-12,9.487385242140614e-34,5.9594292548247585e-12,1.334826584641477e-23,2.826121399697631e-23,5.549416858780154e-23,3.695481812326024e-15,2.055966617192955e-23,1.1538539144269707e-26,2.5436837759549116e-123,2.85640373660506e-26,7.94534393507679e-34,0.0,0.0
634652365.1854097,5.8695441424139735e-12,1.8376432454157245e-34,5.853678291119362e-12,1.2320261800070686e-23,2.944030953653975e-23,5.706584075838137e-23,3.685152986192311e-15,2.111520200840641e-23,1.2177118168793519e-26,6.8533276066925255e-127,3.1168885132449285e-26,9.704371123826764e-34,6.4393621777460015e-12,1.837568861196111e-34,5.924885244976144e-12,4.534606154109373e-14,1.0866116834443762e-13,2.3592449385217845e-13,2.2605723701562476e-14,8.766375848988034e-14,5.299520236908299e-17,2.4977985562087622e-117,1.135970093509125e-16,4.394681738897591e-24,5.8695441424139735e-12,1.8376432454157245e-34,5.853678291119362e-12,1.2320261800070686e-23,2.944030953653975e-23,5.706584075838137e-23,3.685152986192311e-15,2.111520200840641e-23,1.2177118168793519e-26,6.8533276066925255e-127,3.1168885132449285e-26,9.704371123826764e-34,0.0,0.0
701399337.0908408,5.752804948780608e-12,3.368459247417648e-35,5.738350149061976e-12,1.1363193076385764e-23,3.0643938816603115e-23,5.864598778143706e-23,3.668580879524728e-15,2.1668819257343112e-23,1.284887438200505e-26,1.4934678438448314e-130,3.399718239277067e-26,1.1852821592182677e-33,6.3334867889569e-12,3.368297141765107e-35,5.810279046584086e-12,4.183168899464203e-14,1.1309158149349504e-13,2.42252770621408e-13,2.2991618048374857e-14,8.988439389510483e-14,5.592051917178174e-17,5.443132509963589e-121,1.239038377261121e-16,5.367593415608701e-24,5.752804948780608e-12,3.368459247417648e-35,5.738350149061976e-12,1.1363193076385764e-23,3.0643938816603115e-23,5.864598778143706e-23,3.668580879524728e-15,2.1668819257343112e-23,1.284887438200505e-26,1.4934678438448314e-130,3.399718239277067e-26,1.1852821592182677e-33,0.0,0.0
775166149.3103349,5.638390638673083e-12,5.8321504136132544e-36,5.625296862149546e-12,1.0473035397022556e-23,3.1896763819338864e-23,6.023162469103802e-23,3.652093131829468e-15,2.2219128659492452e-23,1.3557677618136242e-26,2.5809757534322704e-134,3.706639513537556e-26,1.4476904490197814e-33,6.229878819939252e-12,5.8318217384125915e-36,5.697888250802639e-12,3.856250047238776e-14,1.1770253387793914e-13,2.4859033582604776e-13,2.3384098551213807e-14,9.20870950509456e-14,5.900724048761198e-17,9.406626937804064e-125,1.350884041077833e-16,6.555883356607575e-24,5.638390638673083e-12,5.8321504136132544e-36,5.625296862149546e-12,1.0473035397022556e-23,3.1896763819338864e-23,6.023162469103802e-23,3.652093131829468e-15,2.2219128659492452e-23,1.3557677618136242e-26,2.5809757534322704e-134,3.706639513537556e-26,1.4476904490197814e-33,0.0,0.0
