Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
89586010043349.25,8.597222918064649e-51,0.0,4.7975151562151465e-18,7.944115604993305e-89,4.801604404615035e-27,5.623545639274224e-86,3.3584059113241426e-23,1.6638917464517428e-87,5.98940003843248e-26,0.0,5.94855204665941e-26,7.448729049109935e-25,7.155951993517502e-47,0.0,4.799879862487526e-18,2.1895061050012663e-78,1.3219581713015097e-16,1.5660559529598944e-75,3.854659367362926e-15,4.666932675317112e-77,1.6784640645239504e-15,0.0,1.6381336992751697e-15,2.1137653441084332e-14,8.597222918064649e-51,0.0,4.7975151562151465e-18,7.944115604993305e-89,4.801604404615035e-27,5.623545639274224e-86,3.3584059113241426e-23,1.6638917464517428e-87,5.98940003843248e-26,0.0,5.94855204665941e-26,7.448729049109935e-25,0.0,0.0
99007852966342.61,1.4004255236982418e-51,0.0,2.1064065307626314e-18,1.075178389771772e-94,3.8424719723206684e-27,7.612052755094173e-92,1.2777130532677234e-23,2.251012849042275e-93,5.6298716608945e-26,0.0,5.85582929391059e-26,8.598248153793799e-25,2.994865481258458e-47,0.0,2.1074384156321914e-18,2.963482397544083e-84,1.0580766979735737e-16,2.120038429641563e-81,3.661413067215227e-15,6.314586879963784e-83,1.577641996768021e-15,0.0,1.613073322291422e-15,2.4391442400808115e-14,1.4004255236982418e-51,0.0,2.1064065307626314e-18,1.075178389771772e-94,3.8424719723206684e-27,7.612052755094173e-92,1.2777130532677234e-23,2.251012849042275e-93,5.6298716608945e-26,0.0,5.85582929391059e-26,8.598248153793799e-25,0.0,0.0
109420599759511.77,5.0201371229156685e-56,0.0,9.236777149578175e-19,3.4820542021870905e-101,3.0711569661939914e-27,2.465537332857027e-98,4.854930720416248e-24,7.286978424435298e-100,5.285510632590285e-26,0.0,5.75336254626009e-26,9.868058740125317e-25,2.7634768389184407e-51,0.0,9.24127932032679e-19,9.597974457210163e-91,8.458334841781469e-17,6.867525836974423e-88,3.4735885495656622e-15,2.0444537928841717e-89,1.4810834016791872e-15,0.0,1.5853330761130893e-15,2.7983606868814323e-14,5.0201371229156685e-56,0.0,9.236777149578175e-19,3.4820542021870905e-101,3.0711569661939914e-27,2.465537332857027e-98,4.854930720416248e-24,7.286978424435298e-100,5.285510632590285e-26,0.0,5.75336254626009e-26,9.868058740125317e-25,0.0,0.0
120928464692607.34,3.2234036980374466e-57,0.0,3.557187511488545e-19,2.3219075107411247e-108,2.436863698095393e-27,1.644271428976181e-105,1.7395193005559742e-24,4.857005031519594e-107,4.9184129399399556e-26,0.0,5.641546898843511e-26,1.1319822266435277e-24,5.211570931518079e-52,0.0,3.558918088949753e-19,6.400475171734399e-98,6.712665824540376e-17,4.58047841359661e-95,3.2690247342721535e-15,1.3628984026171196e-96,1.3781604028957345e-15,0.0,1.5550189029546302e-15,3.208981454564315e-14,3.2234036980374466e-57,0.0,3.557187511488545e-19,2.3219075107411247e-108,2.436863698095393e-27,1.644271428976181e-105,1.7395193005559742e-24,4.857005031519594e-107,4.9184129399399556e-26,0.0,5.641546898843511e-26,1.1319822266435277e-24,0.0,0.0
133646622345807.6,0.0,0.0,1.3681459083906495e-19,2.700109790434609e-116,1.9310997369528865e-27,1.9123167992257947e-113,6.223179290927381e-25,5.645658212396812e-115,4.571064854378791e-26,0.0,5.520859738277751e-26,1.2902779659248384e-24,0.0,0.0,1.3688110718252924e-19,7.443427053578569e-106,5.3204801931370834e-17,5.32779557179167e-103,3.0725724364218233e-15,1.5844436032955772e-104,1.2807830719315053e-15,0.0,1.5222592700701287e-15,3.6564332010785004e-14,0.0,0.0,1.3681459083906495e-19,2.700109790434609e-116,1.9310997369528865e-27,1.9123167992257947e-113,6.223179290927381e-25,5.645658212396812e-115,4.571064854378791e-26,0.0,5.520859738277751e-26,1.2902779659248384e-24,0.0,0.0
147702360315625.22,0.0,0.0,4.5027162859796694e-20,4.5575821255576934e-125,1.5184494851186639e-27,3.228193569253737e-122,2.9083019188009853e-25,9.525236447901173e-124,4.20731096299905e-26,0.0,5.39185723299638e-26,1.470113190088651e-24,0.0,0.0,4.5049107507660394e-20,1.2564672264978026e-114,4.184398963115318e-17,8.99496229284331e-112,2.862670042875238e-15,2.6736667121134664e-113,1.1788157032429292e-15,0.0,1.4872042367727955e-15,4.164685534016908e-14,0.0,0.0,4.5027162859796694e-20,4.5575821255576934e-125,1.5184494851186639e-27,3.228193569253737e-122,2.9083019188009853e-25,9.525236447901173e-124,4.20731096299905e-26,0.0,5.39185723299638e-26,1.470113190088651e-24,0.0,0.0
163236353151959.84,0.0,0.0,1.4799636353385878e-20,9.116177131500881e-135,1.1924048134583488e-27,6.457744365513745e-132,1.3566089176216466e-25,1.904414608669383e-133,3.867531493480695e-26,0.0,5.255168178330607e-26,1.6632965485403223e-24,0.0,0.0,1.4806875681298265e-20,2.5133643679702e-124,3.286582528774667e-17,1.7995929019695143e-121,2.6635947802809527e-15,5.3464335534808865e-123,1.0835756513128883e-15,0.0,1.4500237989874585e-15,4.710302379808786e-14,0.0,0.0,1.4799636353385878e-20,9.116177131500881e-135,1.1924048134583488e-27,6.457744365513745e-132,1.3566089176216466e-25,1.904414608669383e-133,3.867531493480695e-26,0.0,5.255168178330607e-26,1.6632965485403223e-24,0.0,0.0
180404070276272.38,0.0,0.0,4.032900734127411e-21,1.726881026969531e-145,9.284835353244418e-28,1.2234028945505586e-142,1.0610235737489553e-25,3.605943318093918e-144,3.5176499906287784e-26,0.0,5.111486850663284e-26,1.8813281237990186e-24,0.0,0.0,4.034885980511121e-21,4.761370547507201e-135,2.559688878803967e-17,3.4097144895514936e-132,2.454576569166542e-15,1.0124985366256589e-133,9.855117420894985e-16,0.0,1.4109059627802204e-15,5.325992780121457e-14,0.0,0.0,4.032900734127411e-21,1.726881026969531e-145,9.284835353244418e-28,1.2234028945505586e-142,1.0610235737489553e-25,3.605943318093918e-144,3.5176499906287784e-26,0.0,5.111486850663284e-26,1.8813281237990186e-24,0.0,0.0
199377331971811.16,0.0,0.0,1.097544746032577e-21,2.4182049472574563e-157,7.220104392657938e-28,1.7133053322488393e-154,8.283435797294173e-26,5.047292255075087e-156,3.195278205226784e-26,0.0,4.961563273651573e-26,2.1115169240925218e-24,0.0,0.0,1.0980890854272163e-21,6.667918587024345e-147,1.9909030219251623e-17,4.775728828524362e-144,2.2589368312496517e-15,1.4174516494662153e-145,8.951634373103826e-16,0.0,1.3700541095695863e-15,5.975544411564383e-14,0.0,0.0,1.097544746032577e-21,2.4182049472574563e-157,7.220104392657938e-28,1.7133053322488393e-154,8.283435797294173e-26,5.047292255075087e-156,3.195278205226784e-26,0.0,4.961563273651573e-26,2.1115169240925218e-24,0.0,0.0
220346029018760.03,0.0,0.0,2.3829019873713463e-22,1.903711045449985e-170,5.563440754868973e-28,1.348877546132676e-167,7.444513776040948e-26,3.971708020680679e-169,2.869002679117776e-26,0.0,4.8061928928890606e-26,2.369566132045643e-24,0.0,0.0,2.3840945590705567e-22,5.2496035244450165e-160,1.5344320419709428e-17,3.760407541285303e-157,2.0570720466976746e-15,1.1155848661119243e-158,8.037278467163001e-16,0.0,1.3276841978962925e-15,6.703578275141783e-14,0.0,0.0,2.3829019873713463e-22,1.903711045449985e-170,5.563440754868973e-28,1.348877546132676e-167,7.444513776040948e-26,3.971708020680679e-169,2.869002679117776e-26,0.0,4.8061928928890606e-26,2.369566132045643e-24,0.0,0.0
243520023184985.8,0.0,0.0,5.167039019754306e-23,6.225567376759996e-185,4.281172789842645e-28,4.411388121182902e-182,6.681172713730498e-26,1.298282379067881e-183,2.5727321901122548e-26,0.0,4.6462041085856015e-26,2.6364668753655405e-24,0.0,0.0,5.169651087373958e-23,1.7168536674562384e-174,1.1810437648599548e-17,1.2299744065928696e-171,1.8707450966956096e-15,3.647295037673005e-173,7.207047270033805e-16,0.0,1.284021377280834e-15,7.455975158618925e-14,0.0,0.0,5.167039019754306e-23,6.225567376759996e-185,4.281172789842645e-28,4.411388121182902e-182,6.681172713730498e-26,1.298282379067881e-183,2.5727321901122548e-26,0.0,4.6462041085856015e-26,2.6364668753655405e-24,0.0,0.0
269131247593154.1,0.0,0.0,8.527724354242859e-24,6.053420637477104e-201,3.262744753985873e-28,4.289600487548655e-198,6.00110824622988e-26,1.2618535351643792e-199,2.2780338913422255e-26,0.0,4.482446041966403e-26,2.933634186421168e-24,0.0,0.0,8.532076923805967e-24,1.6694927386964223e-190,9.003036689166109e-18,1.196180638489191e-187,1.6817384406443803e-15,3.545583798032625e-189,6.381282143747688e-16,0.0,1.2392966630311908e-15,8.293524078502595e-14,0.0,0.0,8.527724354242859e-24,6.053420637477104e-201,3.262744753985873e-28,4.289600487548655e-198,6.00110824622988e-26,1.2618535351643792e-199,2.2780338913422255e-26,0.0,4.482446041966403e-26,2.933634186421168e-24,0.0,0.0
297436027985371.0,0.0,0.0,1.4057205757577713e-24,1.2093958768569614e-218,2.48333123304143e-28,8.570356313177843e-216,5.38308357935132e-26,2.5199926537753107e-217,2.0145612880955204e-26,0.0,4.315775056584112e-26,3.23342600796806e-24,0.0,0.0,1.4064455646785207e-24,3.3356606317666147e-208,6.854008797977515e-18,2.3902228058369953e-205,1.5098461903685942e-15,7.08199277021223e-207,5.643040275466659e-16,0.0,1.1937432676301283e-15,9.137679539334955e-14,0.0,0.0,1.4057205757577713e-24,1.2093958768569614e-218,2.48333123304143e-28,8.570356313177843e-216,5.38308357935132e-26,2.5199926537753107e-217,2.0145612880955204e-26,0.0,4.315775056584112e-26,3.23342600796806e-24,0.0,0.0
328717648117365.8,0.0,0.0,1.663504742747096e-25,3.299930351462966e-238,1.8724807099370953e-28,2.3385374286942313e-235,4.7705465110926445e-26,6.87327825951559e-237,1.7572118741268945e-26,0.0,4.1470427177522453e-26,3.564963051434781e-24,0.0,0.0,1.6643691251455947e-25,9.102235684581111e-228,5.169328153746734e-18,6.522943821980324e-225,1.3384996169146116e-15,1.931957329688621e-226,4.922011094880319e-16,0.0,1.147593322319194e-15,1.0071014657288662e-13,0.0,0.0,1.663504742747096e-25,3.299930351462966e-238,1.8724807099370953e-28,2.3385374286942313e-235,4.7705465110926445e-26,6.87327825951559e-237,1.7572118741268945e-26,0.0,4.1470427177522453e-26,3.564963051434781e-24,0.0,0.0
363289184957537.4,0.0,0.0,1.9663069856913243e-26,7.830379446776255e-260,1.4101261007501008e-28,5.549094943295893e-257,4.222275527036653e-26,1.6303191541772651e-258,1.5308968312485247e-26,0.0,3.977083634721965e-26,3.889126019015359e-24,0.0,0.0,1.967337022487863e-26,2.1599907784024185e-249,3.893881072987644e-18,1.5480366141651093e-246,1.1851030326563378e-15,4.583351663515448e-248,4.287949609939715e-16,0.0,1.101074564279332e-15,1.0982568386977991e-13,0.0,0.0,1.9663069856913243e-26,7.830379446776255e-260,1.4101261007501008e-28,5.549094943295893e-257,4.222275527036653e-26,1.6303191541772651e-258,1.5308968312485247e-26,0.0,3.977083634721965e-26,3.889126019015359e-24,0.0,0.0
401496642066474.44,0.0,0.0,1.4722255634437575e-27,0.0,1.0551630883536698e-28,0.0,3.686467824548014e-26,0.0,1.3143497502830904e-26,0.0,3.806705857877797e-26,4.2453238337299405e-24,0.0,0.0,1.4730229276830506e-27,0.0,2.9144160250502853e-18,0.0,1.0351384378009354e-15,0.0,3.681310430140677e-16,0.0,1.0544077204838265e-15,1.1983960927632824e-13,0.0,0.0,1.4722255634437575e-27,0.0,1.0551630883536698e-28,0.0,3.686467824548014e-26,0.0,1.3143497502830904e-26,0.0,3.806705857877797e-26,4.2453238337299405e-24,0.0,0.0
443722412516895.8,0.0,0.0,1.1003834574859769e-28,0.0,7.886547091471176e-29,0.0,3.214755311966178e-26,0.0,1.1271712175735326e-26,0.0,3.636681841219156e-26,4.579617780874919e-24,0.0,0.0,1.101000030517326e-28,0.0,2.17884840734378e-18,0.0,9.030846003738893e-16,0.0,3.1569535698942874e-16,0.0,1.0078040447829487e-15,1.2922452935669835e-13,0.0,0.0,1.1003834574859769e-28,0.0,7.886547091471176e-29,0.0,3.214755311966178e-26,0.0,1.1271712175735326e-26,0.0,3.636681841219156e-26,4.579617780874919e-24,0.0,0.0
490389106012039.7,0.0,0.0,4.0217776395102024e-30,0.0,5.897929963237401e-29,0.0,2.764063867332104e-26,0.0,9.523784531035859e-27,0.0,3.46774222025284e-26,4.9449653677904645e-24,0.0,0.0,4.023939368914701e-30,0.0,1.6298248731235087e-18,0.0,7.768997663023227e-16,0.0,2.667352061295428e-16,0.0,9.61463623064532e-16,1.3947864700639202e-13,0.0,0.0,4.0217776395102024e-30,0.0,5.897929963237401e-29,0.0,2.764063867332104e-26,0.0,9.523784531035859e-27,0.0,3.46774222025284e-26,4.9449653677904645e-24,0.0,0.0
541963778505620.8,0.0,0.0,1.4700596172458607e-31,0.0,4.406361261879148e-29,0.0,2.3739362362180746e-26,0.0,8.03885181186648e-27,0.0,3.3005697761599933e-26,5.268893895139672e-24,0.0,0.0,1.470814332338552e-31,0.0,1.2179322904563596e-18,0.0,6.676380353265653e-16,0.0,2.2514169497708003e-16,0.0,9.155737267316685e-16,1.485530650958045e-13,0.0,0.0,1.4700596172458607e-31,0.0,4.406361261879148e-29,0.0,2.3739362362180746e-26,0.0,8.03885181186648e-27,0.0,3.3005697761599933e-26,5.268893895139672e-24,0.0,0.0
598962606654804.8,0.0,0.0,3.822734992672908e-33,0.0,3.266699542534456e-29,0.0,2.0057764403302915e-26,0.0,6.669486869088565e-27,0.0,3.135795388925566e-26,5.621876728577011e-24,0.0,0.0,3.8246542985163155e-33,0.0,9.031286281957945e-19,0.0,5.644873955604057e-16,0.0,1.867879044040435e-16,0.0,8.703077051668145e-16,1.5843912527142836e-13,0.0,0.0,3.822734992672908e-33,0.0,3.266699542534456e-29,0.0,2.0057764403302915e-26,0.0,6.669486869088565e-27,0.0,3.135795388925566e-26,5.621876728577011e-24,0.0,0.0
661956053889674.6,0.0,0.0,9.933553606985082e-35,0.0,2.4196479031240694e-29,0.0,1.6930964288825228e-26,0.0,5.528687604384873e-27,0.0,2.973993063392594e-26,5.909060769931105e-24,0.0,0.0,9.938426574891945e-35,0.0,6.690987731859669e-19,0.0,4.768441376750808e-16,0.0,1.5483569606313892e-16,0.0,8.258236173645198e-16,1.6645946669472093e-13,0.0,0.0,9.933553606985082e-35,0.0,2.4196479031240694e-29,0.0,1.6930964288825228e-26,0.0,5.528687604384873e-27,0.0,2.973993063392594e-26,5.909060769931105e-24,0.0,0.0
731574579802983.0,0.0,0.0,1.2204890488641878e-36,0.0,1.7746784188336427e-29,0.0,1.4035988531825016e-26,0.0,4.4970962278209276e-27,0.0,2.815675886611774e-26,6.2229975027744436e-24,0.0,0.0,1.221068064292858e-36,0.0,4.908520147935732e-19,0.0,3.956056575315726e-16,0.0,1.259440064807713e-16,0.0,7.822631079257765e-16,1.752260230072389e-13,0.0,0.0,1.2204890488641878e-36,0.0,1.7746784188336427e-29,0.0,1.4035988531825016e-26,0.0,4.4970962278209276e-27,0.0,2.815675886611774e-26,6.2229975027744436e-24,0.0,0.0
808514950001669.9,0.0,0.0,1.4987885103070103e-38,0.0,1.3007641691619668e-29,0.0,1.162753907335843e-26,0.0,3.655691093988331e-27,0.0,2.6612903941432383e-26,6.442835364296147e-24,0.0,0.0,1.499474903679304e-38,0.0,3.598506138277659e-19,0.0,3.279866447030785e-16,0.0,1.0237857459368448e-16,0.0,7.397498359388474e-16,1.813329246670336e-13,0.0,0.0,1.4987885103070103e-38,0.0,1.3007641691619668e-29,0.0,1.162753907335843e-26,0.0,3.655691093988331e-27,0.0,2.6612903941432383e-26,6.442835364296147e-24,0.0,0.0
893547209571230.0,0.0,0.0,7.283358355920999e-41,0.0,9.433046591044953e-30,0.0,9.446141655133621e-27,0.0,2.911348094002881e-27,0.0,2.511211749459506e-26,6.688014750600848e-24,0.0,0.0,7.286558067197205e-41,0.0,2.6101302072976507e-19,0.0,2.6657970404874497e-16,0.0,8.15327722179108e-17,0.0,6.983881134796102e-16,1.8814656003493258e-13,0.0,0.0,7.283358355920999e-41,0.0,9.433046591044953e-30,0.0,9.446141655133621e-27,0.0,2.911348094002881e-27,0.0,2.511211749459506e-26,6.688014750600848e-24,0.0,0.0
987522389945770.9,0.0,0.0,3.538522676613993e-43,0.0,6.838206385703499e-30,0.0,7.67083966842526e-27,0.0,2.3177649942720188e-27,0.0,2.3657379396404142e-26,6.808787801754119e-24,0.0,0.0,3.540009818839456e-43,0.0,1.8925113855749285e-19,0.0,2.1658679607211654e-16,0.0,6.490882003785384e-17,0.0,6.582612642326379e-16,1.9145319015885104e-13,0.0,0.0,3.538522676613993e-43,0.0,6.838206385703499e-30,0.0,7.67083966842526e-27,0.0,2.3177649942720188e-27,0.0,2.3657379396404142e-26,6.808787801754119e-24,0.0,0.0
1091381026316626.8,0.0,0.0,5.484369288605008e-46,0.0,4.900013651337247e-30,0.0,6.0986699590071885e-27,0.0,1.804662802115063e-27,0.0,2.2250858553864708e-26,6.955900659607729e-24,0.0,0.0,5.486567917473472e-46,0.0,1.356350536417399e-19,0.0,1.7216421637117877e-16,0.0,5.053954000052421e-17,0.0,6.194304900801134e-16,1.954957686803897e-13,0.0,0.0,5.484369288605008e-46,0.0,4.900013651337247e-30,0.0,6.0986699590071885e-27,0.0,1.804662802115063e-27,0.0,2.2250858553864708e-26,6.955900659607729e-24,0.0,0.0
1206162570824686.5,0.0,0.0,8.501069042591796e-49,0.0,3.511059857165921e-30,0.0,4.84865490131271e-27,0.0,1.4051420796818658e-27,0.0,2.0893879047664946e-26,6.949189886045478e-24,0.0,0.0,8.504308256808847e-49,0.0,9.72054356734313e-20,0.0,1.3684769994765503e-16,0.0,3.935083859280604e-17,0.0,5.819338821885307e-16,1.9521233512787445e-13,0.0,0.0,8.501069042591796e-49,0.0,3.511059857165921e-30,0.0,4.84865490131271e-27,0.0,1.4051420796818658e-27,0.0,2.0893879047664946e-26,6.949189886045478e-24,0.0,0.0
1333015795746804.0,0.0,0.0,0.0,0.0,2.4839890430077692e-30,0.0,3.766795488378199e-27,0.0,1.0680676342116724e-27,0.0,1.9586919512911225e-26,6.973791670573353e-24,0.0,0.0,0.0,0.0,6.878132440715838e-20,0.0,1.0618553214086325e-16,0.0,2.9911336596131983e-17,0.0,5.457863462773218e-16,1.9580641791010308e-13,0.0,0.0,0.0,0.0,2.4839890430077692e-30,0.0,3.766795488378199e-27,0.0,1.0680676342116724e-27,0.0,1.9586919512911225e-26,6.973791670573353e-24,0.0,0.0
1473210290794832.2,0.0,0.0,0.0,0.0,1.7579633839867522e-30,0.0,2.9276237002915224e-27,0.0,8.12148547877308e-28,0.0,1.8329631830290128e-26,6.819831249812547e-24,0.0,0.0,0.0,0.0,4.8685352281742485e-20,0.0,8.242142712479803e-17,0.0,2.2744346646181635e-17,0.0,5.109800682785208e-16,1.9138994021121251e-13,0.0,0.0,0.0,0.0,1.7579633839867522e-30,0.0,2.9276237002915224e-27,0.0,8.12148547877308e-28,0.0,1.8329631830290128e-26,6.819831249812547e-24,0.0,0.0
1628149169596218.5,0.0,0.0,0.0,0.0,1.2266696971521031e-30,0.0,2.217946615053054e-27,0.0,6.016375753701643e-28,0.0,1.7120901612531527e-26,6.70740020735234e-24,0.0,0.0,0.0,0.0,3.397608817901174e-20,0.0,6.229503109877108e-17,0.0,1.6849158175133518e-17,0.0,4.774861414445538e-16,1.8813984271956515e-13,0.0,0.0,0.0,0.0,1.2266696971521031e-30,0.0,2.217946615053054e-27,0.0,6.016375753701643e-28,0.0,1.7120901612531527e-26,6.70740020735234e-24,0.0,0.0
1799383112526759.0,0.0,0.0,0.0,0.0,8.565601525287146e-31,0.0,1.681909611339759e-27,0.0,4.460200311709869e-28,0.0,1.5958933907580355e-26,6.40078233157e-24,0.0,0.0,0.0,0.0,2.3727927601577887e-20,0.0,4.7116984862765544e-17,0.0,1.2491096741647597e-17,0.0,4.452569066884009e-16,1.7945250652738227e-13,0.0,0.0,0.0,0.0,8.565601525287146e-31,0.0,1.681909611339759e-27,0.0,4.460200311709869e-28,0.0,1.5958933907580355e-26,6.40078233157e-24,0.0,0.0
1988625886441010.5,0.0,0.0,0.0,0.0,5.8867558326466795e-31,0.0,1.2375906572583226e-27,0.0,3.213673173798279e-28,0.0,1.4841380253967992e-26,6.151726990423259e-24,0.0,0.0,0.0,0.0,1.6308826354765328e-20,0.0,3.460232055187089e-17,0.0,9.000237848462503e-18,0.0,4.1422945034121964e-16,1.7238276635341225e-13,0.0,0.0,0.0,0.0,5.8867558326466795e-31,0.0,1.2375906572583226e-27,0.0,3.213673173798279e-28,0.0,1.4841380253967992e-26,6.151726990423259e-24,0.0,0.0
2197771496627013.0,0.0,0.0,0.0,0.0,4.050032088631519e-31,0.0,9.118083370356934e-28,0.0,2.3180304380106065e-28,0.0,1.376548889680282e-26,5.706464755334399e-24,0.0,0.0,0.0,0.0,1.1221445172168153e-20,0.0,2.5438743718519952e-17,0.0,6.491952336539851e-18,0.0,3.8432976292767134e-16,1.5983108237547657e-13,0.0,0.0,0.0,0.0,4.050032088631519e-31,0.0,9.118083370356934e-28,0.0,2.3180304380106065e-28,0.0,1.376548889680282e-26,5.706464755334399e-24,0.0,0.0
2428913142647761.0,0.0,0.0,0.0,0.0,2.7362990130252893e-31,0.0,6.4883441176421065e-28,0.0,1.6204030866462867e-28,0.0,1.2728289315688158e-26,5.3399472748290354e-24,0.0,0.0,0.0,0.0,7.582024290493691e-21,0.0,1.8101179917090097e-17,0.0,4.538203732472991e-18,0.0,3.5547786246210874e-16,1.4949076816731469e-13,0.0,0.0,0.0,0.0,2.7362990130252893e-31,0.0,6.4883441176421065e-28,0.0,1.6204030866462867e-28,0.0,1.2728289315688158e-26,5.3399472748290354e-24,0.0,0.0
2684364167786036.0,0.0,0.0,0.0,0.0,1.851241825399585e-31,0.0,4.623387277075576e-28,0.0,1.134294656579372e-28,0.0,1.1726792843494235e-26,4.7921543653214445e-24,0.0,0.0,0.0,0.0,5.129971582255713e-21,0.0,1.2897662477729752e-17,0.0,3.176797805674353e-18,0.0,3.275933804409366e-16,1.3409710637352746e-13,0.0,0.0,0.0,0.0,1.851241825399585e-31,0.0,4.623387277075576e-28,0.0,1.134294656579372e-28,0.0,1.1726792843494235e-26,4.7921543653214445e-24,0.0,0.0
