Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
800909.9393204404,2.7379156238834433e-13,7.715249489528329e-67,1.9779270279271314e-13,5.759413098753136e-14,3.9157474111498074e-16,2.0980835240945526e-14,3.8011212300766976e-17,5.825081664164741e-15,2.670202889199021e-19,7.381250299505398e-47,2.622756542333148e-19,2.094047795179866e-29,3.378481553740644e-13,7.711880326407248e-67,1.9685996013952941e-13,9.293094430085578e-14,7.326095584354674e-16,4.8986489076394485e-14,8.146927917478328e-17,1.3590917403623564e-14,6.066929791673389e-19,1.1368370186095824e-46,4.040387678659607e-19,4.199624938724674e-29,2.3416728609687605e-13,7.716887561984625e-67,1.9850368074674866e-13,3.13101027022192e-14,1.8522991200338294e-16,7.306272353205217e-15,1.5782668365401834e-17,2.0360905651582015e-15,9.700518915486711e-20,4.1534845388947855e-47,1.4756088986776644e-19,9.376079785192034e-30,1.7318541632190832e-155,0.0
885142.3729346823,2.798845919736938e-13,1.024396997986056e-68,2.0544519373171834e-13,5.505183652370741e-14,4.3153694485526036e-16,2.1636595610802113e-14,4.156132532384641e-17,6.1045497495171684e-15,2.979957127218443e-19,4.8192285844123036e-48,2.8910491592069493e-19,2.55767563901163e-29,3.436930264284594e-13,1.0239755408689329e-68,2.0446903828759995e-13,8.887560910365332e-14,8.058759008047862e-16,5.0566861563957554e-14,8.887745083370448e-17,1.4248994699838095e-14,6.770153854025605e-19,7.422422695895888e-48,4.453709603396147e-19,5.129433214253793e-29,2.4079088550341696e-13,1.024597023009935e-68,2.0619020778606922e-13,2.991549546549162e-14,2.0454517399052507e-16,7.52106345192507e-15,1.729628149787953e-17,2.131989402798617e-15,1.0827424700997291e-19,2.711816346542693e-48,1.626552697248828e-19,1.1451969249038976e-29,1.7318541632190832e-155,0.0
978233.6089238802,2.8637200092364597e-13,1.1719737006464817e-70,2.1339512040793593e-13,5.255162624391544e-14,4.755839585328811e-16,2.2316750842014638e-14,4.544334424025162e-17,6.3945071469295344e-15,3.3256852143236514e-19,2.860690380344951e-49,3.1864366267289037e-19,3.1239519284703847e-29,3.500134102772063e-13,1.1715196141602797e-70,2.1237360385337324e-13,8.488656285417897e-14,8.864807375169979e-16,5.2204446896029504e-14,9.695994058271765e-17,1.4932143219414133e-14,7.554983222130673e-19,4.405943194958221e-49,4.908769331893795e-19,6.265103517850473e-29,2.477595710352613e-13,1.1721836185967266e-70,2.1417572747668226e-13,2.8544183053777255e-14,2.2587773495021903e-16,7.744249204466474e-15,1.8955198633704732e-17,2.2313730476304997e-15,1.2085388681261606e-19,1.609732406893805e-49,1.7927410398229397e-19,1.3987466211928127e-29,1.7318541632190832e-155,0.0
1081115.3356668586,2.928535945215807e-13,1.1469096390600572e-72,2.2123286956167855e-13,5.009781766723083e-14,5.232689394640531e-16,2.3021650538040304e-14,4.9643543277621734e-17,6.695094826568918e-15,3.705171888427022e-19,1.5387448162230816e-50,3.5113169232929624e-19,3.8156033000877313e-29,3.5641774319307704e-13,1.1464927627773154e-72,2.201693936842082e-13,8.097061359999388e-14,9.735781804257783e-16,5.3900185636713095e-14,1.0568212389767155e-16,1.5640723845644428e-14,8.416402216970455e-19,2.3699245512795136e-50,5.409271081785965e-19,7.6522142412752e-29,2.5466704875973565e-13,1.1470965748459514e-72,2.22046752925595e-13,2.7198555194801724e-14,2.4901612945360763e-16,7.975913866766533e-15,2.075551518538397e-17,2.3342805541708248e-15,1.346639230512139e-19,8.658636728888177e-51,1.9755210823784814e-19,1.7084328990868039e-29,1.7318541632190832e-155,0.0
1194817.228064604,2.997261116380777e-13,9.643411875078197e-75,2.2936004395910213e-13,4.7694366037548983e-14,5.757433162772644e-16,2.3751606637143056e-14,5.423240400324314e-17,7.00643117166678e-15,4.128013852040826e-19,7.476653670925802e-52,3.8688765340245956e-19,4.660388126344191e-29,3.6329754558521396e-13,9.640132755141274e-75,2.282529135113934e-13,7.713400145492273e-14,1.0692474169505077e-15,5.56549317602771e-14,1.1518982029512099e-16,1.637504486545762e-14,9.376160792005695e-19,1.1515294744392783e-51,5.960113678589732e-19,9.346434948500707e-29,2.619138703097466e-13,9.644831888967134e-75,2.302085857207999e-13,2.5880800382575647e-14,2.745287716428768e-16,8.216128020107828e-15,2.272701336135762e-17,2.440742999481733e-15,1.5005391931260412e-19,4.207171988116664e-52,2.176687609599146e-19,2.0866845458257055e-29,1.7318541632190832e-155,0.0
1320477.252872759,3.0658285602196025e-13,6.864335056923463e-77,2.3736082501538603e-13,4.534486103401455e-14,6.324363257928657e-16,2.450688864461799e-14,5.918795920988098e-17,7.328609516849782e-15,4.59122474077065e-19,3.269807666885716e-53,4.262018329904585e-19,5.692210554552031e-29,3.702555307927416e-13,6.862150508778612e-77,2.362144998909197e-13,7.338239358553919e-14,1.1724145264233167e-15,5.746944104086981e-14,1.2543181965952159e-16,1.7135356079947042e-14,1.042750862500172e-18,5.036048202471724e-53,6.565780187690545e-19,1.1415760585990324e-28,2.690867236946673e-13,6.865245612283988e-77,2.3824093808069693e-13,2.4592904023959372e-14,3.021441001274473e-16,8.464947077217169e-15,2.4862096148722703e-17,2.5507826756259835e-15,1.669155258454892e-19,1.8399469303718184e-53,2.397871639131419e-19,2.5486821142100455e-29,1.7318541632190832e-155,0.0
1459353.0578553958,3.1382526596343035e-13,4.104032620863559e-79,2.456424561834959e-13,4.305252611293443e-14,6.947221740303946e-16,2.5287718697352724e-14,6.459692288950565e-17,7.66169564072962e-15,5.106480802907032e-19,1.2822958430490255e-54,4.694535711166058e-19,6.952481196649914e-29,3.776865693432119e-13,4.102818165897744e-79,2.44455550085186e-13,6.972088332507955e-14,1.285553931332327e-15,5.934435907644621e-14,1.365856444699485e-16,1.7921842804654684e-14,1.1596897780664264e-18,1.974948515880148e-54,7.232103395010583e-19,1.3943240352416567e-28,2.7659188810979894e-13,4.104515742747903e-79,2.465553062473414e-13,2.3336648048453212e-14,3.325423335996602e-16,8.722409736260777e-15,2.719801204155662e-17,2.664412271669696e-15,1.8567428083215567e-19,7.215582747215797e-55,2.641209627312127e-19,3.1129671703889315e-29,1.7318541632190832e-155,0.0
1612834.558746552,3.2104770766368975e-13,2.0855481993777463e-81,2.537900106715304e-13,4.0820220397018454e-14,7.618809841937351e-16,2.6094266534591858e-14,7.042694842141575e-17,8.005725241522481e-15,5.669828486397996e-19,4.495239032688086e-56,5.169935666717725e-19,8.491779078856128e-29,3.8519561211425066e-13,2.0849762827273328e-81,2.525681624737329e-13,6.615399328399392e-14,1.407318471743075e-15,6.128020912457314e-14,1.4857940091259635e-16,1.873461982946479e-14,1.2875404840799797e-18,6.923412477062061e-56,7.964498042312957e-19,1.7030310746261548e-28,2.8401630842475434e-13,2.085763508001512e-81,2.5473166446879176e-13,2.211361193405066e-14,3.653793066146812e-16,8.988536409079256e-15,2.9722463365065497e-17,2.7816340552912895e-15,2.06186439866488e-19,2.5295079952308367e-56,2.9086722888495495e-19,3.8021864305338413e-29,1.7318541632190832e-155,0.0
1782457.849994059,3.2865001076434554e-13,8.781609494861038e-84,2.62209784120536e-13,3.865044301050128e-14,8.35544896027235e-16,2.692664446563838e-14,7.678390700254341e-17,8.360701431026942e-15,6.295410363616782e-19,1.402511897435657e-57,5.692723118209207e-19,1.0371881550940217e-28,3.9317457922444834e-13,8.779373447397866e-84,2.6095197208604323e-13,6.268568229899919e-14,1.5406388913934833e-15,6.327737996788515e-14,1.6162784611119868e-16,1.957372542349964e-14,1.4295056282496514e-18,2.1600999202914054e-57,8.769892044764248e-19,2.080086655786851e-28,2.9176563697073106e-13,8.782401444168285e-84,2.6318115056450225e-13,2.0925175092346575e-14,4.0146503557835495e-16,9.263327655624765e-15,3.248155673200796e-17,2.902439066273843e-15,2.289677076607756e-19,7.892051496531465e-58,3.202796605007043e-19,4.644000651177716e-29,1.7318541632190832e-155,0.0
1969920.5785090788,3.3623461863292997e-13,3.0423318371224725e-86,2.704946311569425e-13,3.654533973612142e-14,9.14816443582314e-16,2.7784902440051645e-14,8.362260835514154e-17,8.726592288387427e-15,6.978077045109458e-19,3.8783565221649516e-59,6.267123076500704e-19,1.2668243621934621e-28,4.012377737024407e-13,3.04162064180346e-86,2.692077569313965e-13,5.931935602687819e-14,1.6838438501755068e-15,6.533611406221917e-14,1.7563369693947775e-16,2.043911548483924e-14,1.584424467619991e-18,5.973307664992707e-59,9.65480721597696e-19,2.5406233187916314e-28,2.994339889350741e-13,3.042564023195988e-86,2.7149087883694244e-13,1.9772520543477884e-14,4.4036856084992506e-16,9.546762661418033e-15,3.5457128260609615e-17,3.026806336195867e-15,2.538305032736095e-19,2.182384043606199e-59,3.5259570916500227e-19,5.672194749939388e-29,1.7318541632190832e-155,0.0
2177098.9342869897,3.4419325911862367e-13,8.879978878693042e-89,2.7904346089239545e-13,3.4506711854823525e-14,1.0016246709858533e-15,2.866902334395298e-14,9.107136070150623e-17,9.103328522315983e-15,7.734878822297178e-19,9.479692697904632e-61,6.898469122677637e-19,1.5473026226562907e-28,4.0976747170247396e-13,8.878080628956694e-89,2.777269207928381e-13,5.6057880964890704e-14,1.8403879276008625e-15,6.745649626230515e-14,1.9085513265090707e-16,2.1330657951697896e-14,1.756156631570066e-18,1.4600283208437668e-60,1.0627447106668166e-18,3.103123984839282e-28,3.074199911021715e-13,8.88053874951794e-89,2.8006520389513306e-13,1.8656639803086338e-14,4.830497066645023e-16,9.83879780082635e-15,3.870570643923883e-17,3.154702151072758e-15,2.81396900984577e-19,5.3343044623024915e-61,3.8811571536421045e-19,6.928033709623174e-29,1.7318541632190832e-155,0.0
2406066.4279474663,3.5214114270040474e-13,2.0908781265724456e-91,2.8746170822249e-13,3.2536027006976044e-14,1.0948624843738633e-15,2.957891865930178e-14,9.906931753018735e-17,9.490801296300804e-15,8.559206834447021e-19,2.0361057757419224e-62,7.591833049557324e-19,1.8898794956357131e-28,4.183919092763058e-13,2.090467540064151e-91,2.8612370111346786e-13,5.290360164413749e-14,2.0082184891499247e-15,6.963844344997262e-14,2.0716413067181655e-16,2.224812760508123e-14,1.943214059651301e-18,3.1359362252630717e-62,1.1695638828266797e-18,3.790163738277443e-28,3.153296400018507e-13,2.0909858834855744e-91,2.885031782928066e-13,1.7578338891243213e-14,5.289746860475974e-16,1.0139365333244238e-14,4.2201926310393446e-17,3.286079375635556e-15,3.114257334860121e-19,1.1457344458373774e-62,4.2712475827475813e-19,8.461918682465011e-29,1.7318541632190832e-155,0.0
2659114.6431256956,3.6045715997037646e-13,3.957825644085172e-94,2.9613637968219246e-13,3.063443189954808e-14,1.1967988780982566e-15,3.051442463795795e-14,1.0777087715482274e-16,9.888860277801774e-15,9.471519770728594e-19,3.8261657019218266e-64,8.35350709693416e-19,2.308303769823296e-28,4.274787529005749e-13,3.9571259434970964e-94,2.9477676943280906e-13,4.98583607182416e-14,2.191388282642562e-15,7.188169542232778e-14,2.248691660431327e-16,2.319120140727543e-14,2.1502263078835866e-18,5.892919681962256e-64,1.2869061920087875e-18,4.629315840766537e-28,3.235499589707696e-13,3.957978466843277e-94,2.971978603035383e-13,1.6538245365403162e-14,5.792753124910354e-16,1.0448372284158785e-14,4.601448380070074e-17,3.4208768600855885e-15,3.446638344312946e-19,2.1530172248224423e-64,4.699771336939647e-19,1.0335409759712349e-28,1.7318541632190832e-155,0.0
2938776.1714116232,3.6876964733679675e-13,6.277188652859777e-97,3.046859795968216e-13,2.880276666145447e-14,1.306081174711142e-15,3.1475299148138046e-14,1.1709634970651984e-16,1.029731197599499e-14,1.0463447982214471e-18,6.280154669012071e-66,9.189555253681911e-19,2.819368248753521e-28,4.3667043722708583e-13,6.276194130331443e-97,3.033143061148694e-13,4.692352163291216e-14,2.3873995968085443e-15,7.418580740723142e-14,2.4380544609090336e-16,2.4159454527673028e-14,2.3753106983154553e-18,9.672460109796205e-66,1.4157072608626786e-18,5.65425833874772e-28,3.316992097583135e-13,6.277355105301897e-97,3.0576072076840134e-13,1.5536816267254603e-14,6.332968950692114e-16,1.076569956479779e-14,5.010929498599226e-17,3.559018951288828e-15,3.808052942220975e-19,3.533899270647566e-66,5.1701373431589e-19,1.2623696586672786e-28,1.7318541632190832e-155,0.0
3247849.9593778206,3.774439640482529e-13,7.76284503978978e-100,3.1348512822435323e-13,2.7041580633782243e-14,1.4253657569201587e-15,3.246121935464145e-14,1.2723027111991844e-16,1.0715918435497957e-14,1.15594236622039e-18,8.925889119373164e-68,1.0107375073634691e-18,3.4435837025774288e-28,4.4631912835784005e-13,7.761733141533248e-100,3.121017700534625e-13,4.409999353502708e-14,2.600984927063131e-15,7.655014457624464e-14,2.6433933031183237e-16,2.5152357212226972e-14,2.62399419954548e-18,1.3747317236411983e-67,1.557105246462149e-18,6.9061256760820935e-28,3.4015227074070296e-13,7.762973375904969e-100,3.145730483479149e-13,1.4574346864985413e-14,6.923677739962466e-16,1.1091201385138914e-14,5.4569161616260385e-17,3.700415131269401e-15,4.2074246822901902e-19,5.022678856373657e-68,5.686510608935036e-19,1.5418615977496777e-28,1.7318541632190832e-155,0.0
3589429.3213775405,3.861189560546162e-13,7.521643679633516e-103,3.2216276776552956e-13,2.535114935724919e-14,1.5530141525437469e-15,3.3471780382480683e-14,1.3807052605990003e-16,1.1144396351196023e-14,1.2748975378079376e-18,1.0940957343013314e-69,1.1114192025804574e-18,4.206002034076665e-28,4.560787610968449e-13,7.520705300883623e-103,3.2077857588591544e-13,4.138825803841196e-14,2.8291304479384104e-15,7.897387888987271e-14,2.862625063737645e-16,2.6169272644905985e-14,2.8939233420916293e-18,1.6850843525759643e-69,1.712214734466974e-18,8.43515955619943e-28,3.4853712875678994e-13,7.521677009161639e-103,3.2325617387038606e-13,1.3650980059312748e-14,7.556920457986745e-16,1.1424705010802209e-14,5.934956913812746e-17,3.844959804950783e-15,4.640920716495393e-19,6.156577466371275e-70,6.252953502538026e-19,1.8832337636002632e-28,1.7318541632190832e-155,0.0
3966932.898474465,3.9514872100905096e-13,6.101883960265968e-106,3.310835966338211e-13,2.373149250009855e-14,1.692122262610975e-15,3.450649509342061e-14,1.4983624600617551e-16,1.1582416664012541e-14,1.406114322201586e-18,1.1572139142108952e-71,1.2218683593508625e-18,5.13722169533665e-28,4.662881882586733e-13,6.101224861924635e-106,3.296995051368413e-13,3.8788397429478996e-14,3.077337726437896e-15,8.145598855207171e-14,3.1000755216360637e-16,2.7209455933719732e-14,3.1916656827777625e-18,1.7822959545047821e-71,1.8823709987461418e-18,1.0302725308301991e-27,3.572188171950433e-13,6.101844189003459e-106,3.3218201333641345e-13,1.2766716311491378e-14,8.248216431877942e-16,1.1766010907305782e-14,6.454956464192523e-17,3.9925322571749264e-15,5.11915290472712e-19,6.51175078607043e-72,6.874351307067721e-19,2.3001865903045765e-28,1.7318541632190832e-155,0.0
4384138.873351514,4.041641107093624e-13,3.6958448150189457e-109,3.398683297819779e-13,2.2182392441847274e-14,1.8407208176140574e-15,3.55647950610218e-14,1.6239888018000343e-16,1.2029604683972713e-14,1.5482970532681184e-18,1.041554381967513e-73,1.342944525240731e-18,6.274615705519554e-28,4.765943174952714e-13,3.6954938126913516e-109,3.384964818803914e-13,3.630012384775522e-14,3.3419978214450325e-15,8.39952602353028e-14,3.353151232828057e-16,2.8272054318190115e-14,3.514311326157088e-18,1.604161092258226e-73,2.068899676440174e-18,1.258377468044106e-27,3.6581654384773093e-13,3.6957893238247347e-109,3.409631475503629e-13,1.1921423936726516e-14,8.987965893012562e-16,1.2114893299987676e-14,7.01122781963909e-17,4.14299679426591e-15,5.637372368854836e-19,5.860925144499826e-74,7.555537236750212e-19,2.8094538199456306e-28,1.7318541632190832e-155,0.0
4845222.783633029,4.135253897953577e-13,1.7051013109021578e-112,3.488893958805747e-13,2.070341320443327e-14,2.0024025156262064e-15,3.664603276929059e-14,1.7601704982672006e-16,1.2485540767436832e-14,1.7048814791852054e-18,7.958447109495802e-76,1.475665521278788e-18,7.663831554153936e-28,4.873400411626373e-13,1.7049692481839256e-112,3.4753131235032805e-13,3.392280893388615e-14,3.629479028649743e-15,8.659029408020971e-14,3.6269312941856e-16,2.935610864457005e-14,3.869628583201385e-18,1.2257282838042542e-75,2.273367186520906e-18,1.536985389931986e-27,3.747029782130114e-13,1.7050563131563175e-112,3.4997972446247476e-13,1.1114849593966442e-14,9.794222811678315e-16,1.2471101157167496e-14,7.615535807363232e-17,4.296203078604701e-15,6.208140063192481e-19,4.478294649354244e-76,8.302241062460008e-19,3.4314740835510276e-28,1.7318541632190832e-155,0.0
5354799.312068759,4.228265207387026e-13,6.623231372835606e-116,3.5773008763678437e-13,1.9293919390948137e-14,2.1748169755802532e-15,3.7749484967183407e-14,1.9053130023585363e-16,1.2949761544407187e-14,1.8742805707029667e-18,5.184836135800297e-78,1.621054388527075e-18,9.360623185561347e-28,4.981364280710913e-13,6.622818732701291e-116,3.563992378869427e-13,3.165551338352041e-14,3.935489349806481e-15,8.923951123993549e-14,3.9182285351975774e-16,3.046055607732062e-14,4.254055346045526e-18,7.985475006165497e-78,2.4973509857637507e-18,1.877277771907816e-27,3.8345952822522304e-13,6.622991523756521e-116,3.5880633221648357e-13,1.0346628786591464e-14,1.0655489632681767e-15,1.2834359572358325e-14,8.260742480971937e-17,4.451986653914709e-15,6.825632101869556e-19,2.9175578115129933e-78,9.120216004136893e-19,4.19121117128227e-28,1.7318541632190832e-155,0.0
5917968.471829877,4.324613536996095e-13,1.8177225562699632e-119,3.6679829503531133e-13,1.7953094765766166e-14,2.3621165546470514e-15,3.8874356995205266e-14,2.0624509636389795e-16,1.3421761652246661e-14,2.060540867497286e-18,2.8140929875904142e-80,1.780306895395345e-18,1.143308858791589e-27,5.093576589183364e-13,1.8176292378487323e-119,3.6549680281990877e-13,2.9497015799648636e-14,4.267370598050704e-15,9.194116345024039e-14,4.232974813997403e-16,3.158423391725901e-14,4.67673930174935e-18,4.334150735302051e-80,2.7426915916537114e-18,2.2929116910258658e-27,3.924940737579469e-13,1.8176438713039584e-119,3.6785913754173715e-13,9.616296174962432e-15,1.1592684235479087e-15,1.3204371481815778e-14,8.960731232124362e-17,4.610169645267679e-15,7.504649026125789e-19,1.5835179198533234e-80,1.0016193144966965e-18,5.119155912025253e-28,1.7318541632190832e-155,0.0
6540366.649154964,4.41948195834701e-13,3.6855208771558064e-123,3.7560071314322324e-13,1.6679960080738742e-14,2.5615133480799314e-15,4.001978774791579e-14,2.229631014782254e-16,1.3900995879191825e-14,2.261736292248724e-18,1.2747063971651506e-82,1.954641691474313e-18,1.396440278794688e-27,5.205405573988223e-13,3.685393125500814e-123,3.743436331062336e-13,2.744584018730526e-14,4.620049993477674e-15,9.469334373514711e-14,4.567297089621935e-16,3.272588426828929e-14,5.133359673954643e-18,1.9632498217938962e-82,3.0112677010112404e-18,2.800567928465117e-27,4.0131117878527305e-13,3.6853218332930884e-123,3.766353943656053e-13,8.923295486772872e-15,1.259212127655594e-15,1.3580819601795687e-14,9.706672063584415e-17,4.77056159952137e-15,8.238114740756276e-19,7.17290066878765e-83,1.0997026524680763e-18,6.252549870804822e-28,1.7318541632190832e-155,0.0
7228223.014197937,4.51751464705501e-13,6.376503689570941e-127,3.846180938782301e-13,1.5473389733822627e-14,2.777788463070328e-15,4.11848547634005e-14,2.410394778533945e-16,1.4386881559953052e-14,2.4826120429144825e-18,4.869090735850108e-85,2.145464745294725e-18,1.705615593510614e-27,5.321271243579635e-13,6.3763692166053375e-127,3.8340815254892547e-13,2.5500281405503616e-14,5.001959454946089e-15,9.74939969436935e-14,4.928088069281866e-16,3.3884159148684364e-14,5.634642013955783e-18,7.499168422151216e-85,3.3052436234137417e-18,3.420620422646767e-27,4.103912237959503e-13,6.376103735949967e-127,3.856248669687334e-13,8.266988802135402e-15,1.3677946102978917e-15,1.396336841119969e-14,1.0514850362704321e-16,4.93296041085168e-15,9.04339234125311e-19,2.739886854425846e-85,1.2070630009110795e-18,7.636879975004216e-28,1.7318541632190832e-155,0.0
