Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
3483581.6340349573,2.1388799930157145e-12,5.18482720594416e-93,1.909344362341716e-12,2.3331832615556066e-13,1.3132683514976727e-16,3.591858902360088e-15,1.4925852454340963e-16,1.2901452395059602e-15,1.52523135612606e-20,1.0281145130880772e-27,3.730652569727805e-22,2.39787405745906e-31,2.781788085349446e-151,0.0,2.2412884096705773e-12,5.1848269667231e-93,1.909344525079516e-12,3.33886670621853e-13,1.879336559046552e-16,5.140179376347243e-15,2.096135433346117e-16,1.8462651820832006e-15,2.1826886906508482e-20,1.4712673051656131e-27,5.33876100832992e-22,3.4319015100364585e-31,1.926028411988613e-12,5.184827705458428e-93,1.9093440250956382e-12,2.333181793617357e-14,1.3132621158030304e-17,3.591702860999584e-16,2.320366461746648e-17,1.2901118821038382e-16,1.5251875126829296e-21,1.028114535394636e-28,3.7305525554335086e-23,2.3972012991705031e-32
3849953.1126778787,2.1931421954053447e-12,9.653213150915107e-98,1.9698859650906044e-12,2.2689760318099976e-13,1.4274228045555148e-16,3.733314318840969e-15,1.6301449589350968e-16,1.3543065250980796e-15,1.657860024900721e-20,3.0445778321311474e-28,4.116975997537944e-22,2.9287699869886107e-31,2.781788085349446e-151,0.0,2.292890747787235e-12,9.653212705502054e-98,1.9698861379881662e-12,3.2469839223480813e-13,2.0426958009436294e-16,5.342612104586264e-15,2.2895734941254165e-16,1.938083233470545e-15,2.3724875671228848e-20,4.356895817124025e-28,5.891610214628423e-22,4.1917339693492295e-31,1.985819047424417e-12,9.653214080976104e-98,1.969885608318961e-12,2.2689745990324735e-14,1.427416158025307e-17,3.7331508681460083e-16,2.5289205535920913e-17,1.3542716509637127e-16,1.6578122759851438e-21,3.0445778993922256e-29,4.1168656814665755e-23,2.927948278173689e-32
4254856.216086408,2.2449084919504235e-12,5.656282581747477e-103,2.0279106893590945e-12,2.204830014370099e-13,1.5473349241609314e-16,3.881931144274289e-15,1.7745330990841897e-16,1.4215338887471944e-15,1.7971960951848462e-20,8.627269184775688e-29,4.53957012200252e-22,3.5772077394383263e-31,2.781788085349446e-151,0.0,2.3420050977867305e-12,5.656282320740676e-103,2.0279108734861235e-12,3.1551887351199266e-13,2.2142944737594384e-16,5.555293288423224e-15,2.4926476841851164e-16,2.0342889903437765e-15,2.571885109039067e-20,1.2345919562458335e-28,6.496364710140946e-22,5.119795430641025e-31,2.0430973052276737e-12,5.656283126752255e-103,2.027910292280541e-12,2.204828617129556e-14,1.5473278352518443e-17,3.881759942696424e-16,2.7470988952519694e-17,1.4214974364939704e-16,1.797144215738634e-21,8.627269378828496e-30,4.539448524158282e-23,3.5762041020453675e-32
4702343.350612092,2.298432893926637e-12,9.236594982602842e-109,2.0876662782900576e-12,2.140844223533232e-13,1.6773879257146765e-16,4.037940269137893e-15,1.9317869817563432e-16,1.4919626540184464e-15,1.9483211314702286e-20,2.3358115301062537e-29,5.008623192242003e-22,4.369211398543994e-31,2.781788085349446e-151,0.0,2.392889497726794e-12,9.23659455635066e-109,2.0876664741515693e-12,3.0636228374586384e-13,2.4004051159977403e-16,5.778553349368652e-15,2.713842705480286e-16,2.1350761066947267e-15,2.788153311631943e-20,3.3426268081480066e-29,7.167604388424155e-22,6.253332258868102e-31,2.102108842092698e-12,9.236595872654275e-109,2.087665838880049e-12,2.1408428621334304e-14,1.677380366748204e-17,4.0377609615188004e-16,2.984201711882519e-17,1.4919245603566298e-16,1.9482647635306967e-21,2.3358115835949684e-30,5.0084891023918605e-23,4.367985553091982e-32
5196893.117902882,2.3498358262406154e-12,3.675031293367859e-115,2.145260259856503e-12,2.0771139218130932e-13,1.8138820213988394e-16,4.20158737033163e-15,2.0965255755532545e-16,1.56573296634178e-15,2.1069540522428515e-20,6.033322038201813e-30,5.521732718170662e-22,5.336566851940034e-31,2.781788085349446e-151,0.0,2.4416691151180048e-12,3.675031123756598e-115,2.1452604768276406e-12,2.9724225533571495e-13,2.595733215337675e-16,6.012743869138941e-15,2.9456075606847355e-16,2.2406451367776802e-15,3.0151657340575405e-20,8.633891785859896e-30,7.901891187128614e-22,7.6378372668915916e-31,2.1589642404296277e-12,3.6750316475308383e-115,2.1452597854159786e-12,2.0771125964864175e-14,1.8138739711800638e-17,4.2013995874238904e-16,3.231694723826441e-17,1.5656931660673394e-16,2.1068929607768856e-21,6.033322178848878e-31,5.521584949759309e-23,5.335069600962938e-32
5743455.138253744,2.402893991076588e-12,3.07105694389553e-122,2.20446290628639e-12,2.0137304738653088e-13,1.9615518750058782e-16,4.373132961049884e-15,2.275392462299169e-16,1.642989842078747e-15,2.2785827691721318e-20,1.4843739416622408e-30,6.090951957673265e-22,6.51809747042872e-31,2.781788085349446e-151,0.0,2.4921243025453177e-12,3.0710568021445504e-122,2.2044631453644527e-12,2.881718628838889e-13,2.807054231260917e-16,6.258237661028516e-15,3.1972789345290404e-16,2.3512036053224893e-15,3.2607758617563914e-20,2.124190271685455e-30,8.716473920511331e-22,9.328875501779906e-31,2.2174326013182545e-12,3.0710572398838324e-122,2.204462395239033e-12,2.0137291847740633e-14,1.9615433033572274e-17,4.3729363190345415e-16,3.499816481396123e-17,1.6429482680667799e-16,2.2785165576686238e-21,1.4843739768866543e-31,6.090789051804082e-23,6.516268724010255e-32
6347499.588070186,2.4538855574324892e-12,4.574239324700265e-130,2.2615403013212003e-12,1.9507812205032227e-13,2.1164324929070595e-16,4.552852419131697e-15,2.462459353477113e-16,1.7238832027584625e-15,2.4586219148924893e-20,3.472873977846673e-31,6.713666902897204e-22,7.961222226155794e-31,2.781788085349446e-151,0.0,2.5405377380699104e-12,4.574239113541986e-130,2.261540565659409e-12,2.7916360516697926e-13,3.028694117613939e-16,6.5154288104818485e-15,3.4605390028721835e-16,2.466966056523962e-15,3.5184217853436766e-20,4.9698023590802285e-31,9.607611837159847e-22,1.1394314265230997e-30,2.273782738607465e-12,4.574239765616997e-130,2.261539749922887e-12,1.9507799677410383e-14,2.1164233710357638e-17,4.552646519133977e-16,3.779136891923123e-17,1.7238397859616591e-16,2.4585503145871595e-21,3.472874061734188e-32,6.713487424133081e-23,7.958988590312663e-32
7015071.947232322,2.506437269588623e-12,1.0129415830879919e-138,2.3201134722723637e-12,1.8883493724586937e-13,2.2836115122257226e-16,4.7410359914650395e-15,2.6649871207433896e-16,1.8085678923757084e-15,2.6529670273677232e-20,7.71366022179807e-32,7.404107727003419e-22,9.723858782445677e-31,2.781788085349446e-151,0.0,2.590539395364525e-12,1.012941536321797e-138,2.320113763001947e-12,2.7022938993260575e-13,3.267933464371046e-16,6.78473268139718e-15,3.7455918976952903e-16,2.588154078792265e-15,3.796540342605432e-20,1.1038513635694105e-31,1.0595669025623472e-21,1.3917046866663602e-30,2.331634668596128e-12,1.0129416807398483e-138,2.3201128788006598e-12,1.888348156052021e-14,2.2836018063987733e-17,4.74082041906959e-16,4.0808527288821595e-17,1.8085225618283533e-16,2.6528895990115603e-21,7.713660411452818e-33,7.403909918721902e-23,9.721130613572869e-32
7752853.504289466,2.556779978388871e-12,2.7291675393810818e-148,2.3764011758772744e-12,1.826513923464426e-13,2.4588664156366313e-16,4.93798877158312e-15,2.8764930845203144e-16,1.8972036754574086e-15,2.85673842771728e-20,1.6236778575729737e-32,8.160999237079396e-22,1.1876747932971262e-30,2.781788085349446e-151,0.0,2.6383643625288485e-12,2.729167413359573e-148,2.3764014918271578e-12,2.6138052146117123e-13,3.518729702095464e-16,7.066585884066108e-15,4.0433430231162146e-16,2.714996301981871e-15,4.088148449436653e-20,2.3235389752294367e-32,1.1678820626053547e-21,1.6998319422749932e-30,2.387210402889141e-12,2.7291678025248787e-148,2.3764005244732315e-12,1.82651274337413e-14,2.4588560849742934e-17,4.937763096350479e-16,4.394624407366496e-17,1.8971563582854031e-16,2.856654860298991e-21,1.623677898207109e-33,8.160781364348674e-23,1.187341574013447e-31
8568228.22504159,2.608585064902706e-12,7.168796323699951e-159,2.4340706595445817e-12,1.7653495821631784e-13,2.64764027814103e-16,5.144030647152054e-15,3.10486739024831e-16,1.989955213408516e-15,3.0762414459758757e-20,3.23313289435005e-33,9.011534110364553e-22,1.4506292678163423e-30,2.781788085349446e-151,0.0,2.6876868307881733e-12,7.168795992616708e-159,2.4340710017512647e-12,2.526276908218023e-13,3.7888720631248857e-16,7.361446200025245e-15,4.3648809856462737e-16,2.8477283635371522e-15,4.402269377875133e-20,4.6267246027115626e-33,1.2895980555938972e-21,2.0761794219534808e-30,2.444175512739209e-12,7.168797015030379e-159,2.434069947787331e-12,1.7653484382862596e-14,2.64762928366152e-17,5.143794422138118e-16,4.732622735615682e-17,1.9899058348459334e-16,3.0761512522137634e-21,3.233132976707244e-34,9.01129406070098e-23,1.4502222728850286e-31
9469356.65375089,2.6579114833599025e-12,1.4371555812305035e-170,2.489167992446435e-12,1.7049267222830598e-13,2.8454611204107156e-16,5.359496213606659e-15,3.3430638262971e-16,2.0869920164427127e-15,3.306312889904026e-20,6.0788489251942435e-34,9.95369960412245e-22,1.7718025880961498e-30,2.781788085349446e-151,0.0,2.7345697748953104e-12,1.4371555148436261e-170,2.4891683670647815e-12,2.439809687422378e-13,4.071960987381726e-16,7.669792458463553e-15,4.700321347892336e-16,2.986592839698774e-15,4.7315143173348167e-20,8.699042319411254e-34,1.4244268498989133e-21,2.535851271412588e-30,2.4985806400716532e-12,1.4371557198520348e-170,2.4891672102744015e-12,1.7049256144545696e-14,2.84544941886241e-17,5.359248974887211e-16,5.0835871399343056e-17,2.0869404998554943e-16,3.306215724037216e-21,6.07884908280708e-35,9.95343528267353e-23,1.7713054833936044e-31
10465257.586611615,2.7085948889428573e-12,1.6776107165779758e-183,2.545527082631535e-12,1.6453113504588776e-13,3.058130597111483e-16,5.5847346497530434e-15,3.599615957327649e-16,2.188488368190798e-15,3.553670551644336e-20,1.0770982180046168e-34,1.0958103363267848e-21,2.164084567110484e-30,2.781788085349446e-151,0.0,2.7828511657511117e-12,1.677610639065845e-183,2.545527490936508e-12,2.3544980100392126e-13,4.376298849039675e-16,7.992124358201121e-15,5.061657536653725e-16,3.131839137610387e-15,5.085496799068537e-20,1.5413646717997307e-34,1.5681623284571004e-21,3.0972957358636594e-30,2.554256584848763e-12,1.6776108784299986e-183,2.545526227262235e-12,1.6453102784540745e-14,3.0581181439827703e-17,5.584475915955531e-16,5.4606767126847453e-17,2.1884346351080634e-16,3.553565874286035e-21,1.07709824643155e-35,1.0957812232911632e-22,2.1634774020963633e-31
11565898.334893696,2.756393785896167e-12,8.4554715630114e-198,2.5988921058471972e-12,1.5865650910251046e-13,3.280935818251039e-16,5.820109550718085e-15,3.866900224613362e-16,2.294623219857886e-15,3.812879598736613e-20,1.7949773253598006e-35,1.2087514420508297e-21,2.6432188579605127e-30,2.781788085349446e-151,0.0,2.8282932675993743e-12,8.455471172232897e-198,2.5988925480320653e-12,2.270430062657949e-13,4.695141337075413e-16,8.328962228628223e-15,5.438195695953273e-16,3.2837233438482787e-15,5.456439279970101e-20,2.5686744153092394e-35,1.7297869555897243e-21,3.783045552865314e-30,2.6069539982393887e-12,8.45547237899062e-198,2.5988911727989963e-12,1.586564054561868e-14,3.2809225753947383e-17,5.81983882256315e-16,5.851689936182378e-17,2.294567190011534e-16,3.812767033963137e-21,1.7949773735831882e-36,1.2087193954485476e-22,2.642477264994364e-31
12782294.48114407,2.8054328164284157e-12,1.3222522239890082e-213,2.6533890041331037e-12,1.528745187059519e-13,3.5200408375350906e-16,6.06599871319681e-15,4.154112174436806e-16,2.405580050574397e-15,4.091073365962357e-20,2.807604533692014e-36,1.330258597327114e-21,3.228434801944751e-30,2.781788085349446e-151,0.0,2.8750225737001352e-12,1.322252162861352e-213,2.653389481418969e-12,2.1876877621362636e-13,5.037309431075358e-16,8.680846722379179e-15,5.84286059419678e-16,3.4425080245728026e-15,5.854549956481659e-20,4.017778849036015e-36,1.903670103537121e-21,4.620622270186774e-30,2.6607937118357664e-12,1.3222523516288304e-213,2.6533879905697952e-12,1.5287441858010843e-14,3.5200267557895234e-17,6.0657154730523e-16,6.270795963829101e-17,2.4055216419475775e-16,4.090952319112221e-21,2.8076046104787247e-37,1.3302233128633747e-22,3.2275290183296717e-31
14126620.126839278,2.850990336790214e-12,4.452418066750576e-231,2.704279953377179e-12,1.4719045169143378e-13,3.770500498471295e-16,6.32279386752339e-15,4.453027005906311e-16,2.5215466903533812e-15,4.382558018150408e-20,4.113003585611159e-37,1.4670367678175617e-21,3.943219169532774e-30,2.781788085349446e-151,0.0,2.9183210069701645e-12,4.452417860844796e-231,2.704280470147451e-12,2.1063467792564814e-13,5.395726445138576e-16,9.048338431906783e-15,6.264115964005431e-16,3.608461972167602e-15,6.27168064494124e-20,5.885849880229089e-37,2.099406809459393e-21,5.643640782137473e-30,2.7110466423971963e-12,4.45241849669961e-231,2.704278856418885e-12,1.4719035504722768e-14,3.77048553551414e-17,6.322497578973694e-16,6.704800928371606e-17,2.5214858192384215e-16,4.3824280677143086e-21,4.1130037001350495e-38,1.4669979410730395e-22,3.942112843037494e-31
15612329.734884884,2.8976554093410103e-12,2.1561313292435675e-250,2.7561587780574994e-12,1.4160916254372133e-13,4.038846202893975e-16,6.590900350681878e-15,4.773529815907198e-16,2.6427151018332332e-15,4.694886334557527e-20,5.630797832054486e-38,1.6140490841307706e-21,4.816258766917053e-30,2.781788085349446e-151,0.0,2.962778948218428e-12,2.156131229492382e-250,2.7561593356303435e-12,2.026476583403764e-13,5.779739041414113e-16,9.432017421537307e-15,6.715856473472951e-16,3.781859892899059e-15,6.718639784673502e-20,8.057865753702302e-38,2.309789180691949e-21,6.893158413283582e-30,2.7622991375310738e-12,2.1561315375326436e-250,2.7561575949224553e-12,1.4160906933746492e-14,4.0388303044032616e-17,6.590590458115956e-16,7.168933066234454e-17,2.6426516828997417e-16,4.6947468253097955e-21,5.6307979916929133e-39,1.6140063506716145e-22,4.8149074968383175e-31
17254292.78640246,2.9399832781721993e-12,0.0,2.8035622895300296e-12,1.3613507690543303e-13,4.3199080678776953e-16,6.8707367139728935e-15,5.106751004518534e-16,2.769281116749987e-15,5.0221176714724815e-20,7.187464135773324e-39,1.7795880785495494e-21,5.8825917382519615e-30,2.781788085349446e-151,0.0,3.002955056781749e-12,0.0,2.803562898663501e-12,1.9481405070815086e-13,6.181948949055025e-16,9.832482666013416e-15,7.185644532880637e-16,3.9629820297916e-15,7.186926001784468e-20,1.0285508879667123e-38,2.5466841181704567e-21,8.4193226930153e-30,2.8090993489971217e-12,0.0,2.8035610026709177e-12,1.3613498708892855e-14,4.31989118011761e-17,6.870412642194478e-16,7.648887523492983e-17,2.7692150631237434e-16,5.021968122892452e-21,7.187464343277204e-40,1.7795410720713807e-22,5.8809412934654084e-31
19068942.59949443,2.983266527719858e-12,0.0,2.851791699751461e-12,1.3077219738651863e-13,4.620592073339894e-16,7.162734258675909e-15,5.463309958486452e-16,2.901444122852822e-15,5.372230174411968e-20,8.533963322193485e-40,1.9573356874146693e-21,7.185013769380615e-30,2.781788085349446e-151,0.0,3.0441426655487134e-12,0.0,2.8517923620280095e-12,1.87139582904698e-13,6.612238859510835e-16,1.0250351385993493e-14,7.68840595349482e-16,4.152113714585166e-15,7.687956453386692e-20,1.2212395616680607e-39,2.8010503025472482e-21,1.028338395194311e-29,2.85673830006957e-12,0.0,2.85179030600746e-12,1.3077211090739934e-14,4.6205741354531046e-17,7.162395412539539e-16,8.161058681123386e-17,2.90137534620612e-16,5.372069863874532e-21,8.533963573119877e-41,1.9572839721219208e-22,7.182997911865071e-31
21074440.799415085,3.021071250604347e-12,0.0,2.8943919935341114e-12,1.255241105880387e-13,4.93550866768192e-16,7.467336492686067e-15,5.833616898508396e-16,3.0394066967507636e-15,5.739046749801969e-20,9.402310611287069e-41,2.157548268805718e-21,8.775795628939656e-30,2.781788085349446e-151,0.0,3.0799111871267705e-12,0.0,2.8943927107134e-12,1.7962938748240766e-13,7.06289612424502e-16,1.0686258270460145e-14,8.210700773876092e-16,4.349544842317837e-15,8.212891363694695e-20,1.3455030509354772e-40,3.087564938918675e-21,1.256015351267851e-29,2.8987752145677823e-12,0.0,2.8943904901261676e-12,1.2552402739010647e-14,4.935489616785061e-17,7.466982256763394e-16,8.689807577844339e-17,3.0393351074049377e-16,5.7388751348415716e-21,9.402310892895999e-42,2.1574914045129887e-22,8.773333455426286e-31
23290859.086220462,3.0596594187951575e-12,0.0,2.9376380609945823e-12,1.2039399525221706e-13,5.27194922767532e-16,7.784998500776773e-15,6.229097774989088e-16,3.1833741779658444e-15,6.130980213923853e-20,9.587947621221752e-42,2.372302945857433e-21,1.071878097779633e-29,2.781788085349446e-151,0.0,3.116522725389477e-12,0.0,2.9376388345378546e-12,1.722880133333531e-13,7.544354972583157e-16,1.11408545755207e-14,8.768583695982065e-16,4.5555692617724065e-15,8.77376995367748e-20,1.372068346433244e-41,3.394890172184951e-21,1.534100613082501e-29,2.9414717600746012e-12,0.0,2.937636445015004e-12,1.2039391527577114e-14,5.271928995228395e-17,7.784628239057233e-16,9.252891956044916e-17,3.1832996850066103e-16,6.130796497352622e-21,9.58794791379576e-43,2.3722404122574544e-22,1.071577367285505e-30
25740380.119088802,3.091531026155918e-12,0.0,2.9740059120520932e-12,1.153846314499982e-13,5.624305995644672e-16,8.11618622083301e-15,6.639324900435794e-16,3.3335541792684466e-15,6.541624472825735e-20,9.025938163381525e-43,2.6142837631879008e-21,1.3091948639271102e-29,2.781788085349446e-151,0.0,3.1464805825395353e-12,0.0,2.974006745808841e-12,1.6511943883701542e-13,8.048590508609706e-16,1.161480708864554e-14,9.34745457058545e-16,4.770484074740161e-15,9.361424749691161e-20,1.2916428558686132e-42,3.741177313004977e-21,1.8737547184670762e-29,2.9773210594358115e-12,0.0,2.9740041798901864e-12,1.1538455463215064e-14,5.624284542813878e-17,8.115799276463888e-16,9.832992258647755e-17,3.333476690674789e-16,6.541428082683301e-21,9.025938444050092e-44,2.614215032064336e-22,1.3088275509526349e-30
28447519.527829517,3.124005252945406e-12,0.0,3.0108321369572468e-12,1.1049841071721965e-13,6.000271224565852e-16,8.461375618136502e-15,7.076639506110582e-16,3.4901560281958418e-15,6.979840785931391e-20,7.822748028368875e-44,2.8735617512017167e-21,1.59905421630455e-29,2.781788085349446e-151,0.0,3.17710338669539e-12,0.0,3.0108330322704516e-12,1.5812708636551105e-13,8.586610618371861e-16,1.2108796947011271e-14,9.964643628873447e-16,4.99458883680482e-15,9.988536707599767e-20,1.1194622008595758e-43,4.112217726527014e-21,2.2886091790779265e-29,3.0136434358913543e-12,0.0,3.010830286048085e-12,1.104983369921965e-14,6.000248478453324e-17,8.460971313207393e-16,1.0449533165584903e-16,3.4900754509831004e-16,6.979630847863785e-21,7.822748276313616e-45,2.873486202365163e-22,1.5986055793363116e-30
31439371.273546267,3.1493941125413866e-12,0.0,3.0404040604593286e-12,1.0573734705074966e-13,6.394016520216396e-16,8.821051749546773e-15,7.529611754656791e-16,3.653390134504247e-15,7.438998453189329e-20,6.224454850258886e-45,3.165937402605675e-21,1.9530892283134155e-29,2.781788085349446e-151,0.0,3.200706519454339e-12,0.0,3.040405013579521e-12,1.5131383801945666e-13,9.150074641475032e-16,1.2623518298277396e-14,1.0604168873369018e-15,5.228184652134471e-15,1.0645616898994298e-19,8.907409389237672e-45,4.530622471374373e-21,2.795313560810005e-29,3.0427438501403568e-12,0.0,3.0404020664709434e-12,1.0573727635018366e-14,6.393992385317478e-17,8.82062938492409e-16,1.1083059345359376e-16,3.6533063748821737e-16,7.438774265583827e-21,6.224455051403342e-46,3.165854403164327e-22,1.9525412620384015e-30
34745878.81410627,3.1752295145094634e-12,0.0,3.0702732934319984e-12,1.0110308867678739e-13,6.813655509675858e-16,9.195707709236494e-15,8.011646671107735e-16,3.823467278195121e-15,7.928425696562772e-20,4.533979863932829e-46,3.479523455119107e-21,2.3855085678579812e-29,2.781788085349446e-151,0.0,3.2248206195956166e-12,0.0,3.070274305373119e-12,1.4468205246881918e-13,9.750593487998389e-16,1.3159676791858806e-14,1.1284837374106486e-15,5.4715731546119405e-15,1.134601455656069e-19,6.488281427009938e-46,4.979380537333631e-21,3.414203689317525e-29,3.0721569045682583e-12,0.0,3.0702711538073438e-12,1.011030209300023e-14,6.813629901606617e-17,9.195266564453671e-16,1.1755059388819117e-16,3.8233802417414633e-16,7.928186292465315e-21,4.533980013359061e-47,3.479432267076013e-22,2.3848392805540103e-30
