Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
52589664.116786994,3.4070914679402387e-12,3.6543621094066055e-64,2.1743899023348646e-12,3.861775122035942e-26,6.11285647626631e-23,3.164751063065124e-23,1.203711364503801e-12,9.723622227009527e-24,1.4848048284749602e-24,1.8278048418558816e-229,3.721208649705927e-27,3.5716144189826464e-32,4.956377525231451e-12,3.0384896381238023e-64,2.072279177615673e-12,1.799748074919655e-17,2.9718445797831043e-14,1.432632620200445e-14,3.0595529262103954e-12,4.397399840478379e-15,6.7010964645890025e-16,6.985066072715612e-221,1.6029277603833956e-18,1.9287120280611564e-23,3.4070914679402387e-12,3.6543621094066055e-64,2.1743899023348646e-12,3.861775122035942e-26,6.11285647626631e-23,3.164751063065124e-23,1.203711364503801e-12,9.723622227009527e-24,1.4848048284749602e-24,1.8278048418558816e-229,3.721208649705927e-27,3.5716144189826464e-32,2.9005245834724145e-199,0.0
58120567.373239405,3.414333735842022e-12,7.616198069610364e-66,2.1958363870813626e-12,3.6747430030728703e-26,6.320539352276706e-23,3.184357185722579e-23,1.1906392637142844e-12,9.841299281095418e-24,1.5694768067598315e-24,1.7875922904987552e-236,4.012243803556343e-27,4.3106476438156516e-32,4.967450480438895e-12,6.291878943968926e-66,2.082805937840084e-12,1.708374453563451e-17,3.0702400701471703e-14,1.4383028579234545e-14,3.053375655278581e-12,4.440952726436292e-15,7.07474883593721e-16,6.805251053116094e-228,1.7232651568892183e-18,2.3231116956067138e-23,3.414333735842022e-12,7.616198069610364e-66,2.1958363870813626e-12,3.6747430030728703e-26,6.320539352276706e-23,3.184357185722579e-23,1.1906392637142844e-12,9.841299281095418e-24,1.5694768067598315e-24,1.7875922904987552e-236,4.012243803556343e-27,4.3106476438156516e-32,2.9005245834724145e-199,0.0
64233160.8029605,3.408961225833157e-12,1.39143401318922e-67,2.2087243222350902e-12,3.4937695664313266e-26,6.52699196183264e-23,3.200163421032684e-23,1.1732942741981403e-12,9.944757700980366e-24,1.6576594822034434e-24,5.970180561436298e-244,4.321300009239711e-27,5.19949072730806e-32,4.962763176510594e-12,1.1418528011497771e-67,2.084866716914107e-12,1.6201222534476234e-17,3.167712646848896e-14,1.4421209581447667e-14,3.0395107137617597e-12,4.477563307421041e-15,7.462660461209389e-16,2.2630475540228205e-235,1.850535311186753e-18,2.79634645124846e-23,3.408961225833157e-12,1.39143401318922e-67,2.2087243222350902e-12,3.4937695664313266e-26,6.52699196183264e-23,3.200163421032684e-23,1.1732942741981403e-12,9.944757700980366e-24,1.6576594822034434e-24,5.970180561436298e-244,4.321300009239711e-27,5.19949072730806e-32,2.9005245834724145e-199,0.0
70988621.2955086,3.400936299897513e-12,2.2172633541294742e-69,2.2200214142484725e-12,3.3187477123538995e-26,6.736149606739745e-23,3.211940454479047e-23,1.1553659258598803e-12,1.0033072441060302e-23,1.7496795550184113e-24,2.930239310822151e-251,4.6479592756502284e-27,6.267727657873729e-32,4.9541621610817564e-12,1.8071335799493167e-69,2.0851131536610222e-12,1.534940720951293e-17,3.2661299729709504e-14,1.4439962482730894e-14,3.023525501331646e-12,4.506855396455984e-15,7.866338393248176e-16,1.1057801121099087e-242,1.9843140401362776e-18,3.363730917329416e-23,3.400936299897513e-12,2.2172633541294742e-69,2.2200214142484725e-12,3.3187477123538995e-26,6.736149606739745e-23,3.211940454479047e-23,1.1553659258598803e-12,1.0033072441060302e-23,1.7496795550184113e-24,2.930239310822151e-251,4.6479592756502284e-27,6.267727657873729e-32,2.9005245834724145e-199,0.0
78454559.77008168,3.379459282038906e-12,3.0346990781949297e-71,2.221719167401543e-12,3.149574955182117e-26,6.942831464172509e-23,3.219469443805711e-23,1.1333721492062306e-12,1.0105365474268647e-23,1.8452510124039707e-24,5.198713712421885e-259,4.993403331391489e-27,7.550595527089094e-32,4.929119109080261e-12,2.4561975517046818e-71,2.076141028291232e-12,1.4527806072916556e-17,3.3629817444712414e-14,1.4438450089651932e-14,3.000123818606857e-12,4.528482330023413e-15,8.284176884389337e-16,1.9536134812597415e-250,2.125179703161683e-18,4.0434519040488945e-23,3.379459282038906e-12,3.0346990781949297e-71,2.221719167401543e-12,3.149574955182117e-26,6.942831464172509e-23,3.219469443805711e-23,1.1333721492062306e-12,1.0105365474268647e-23,1.8452510124039707e-24,5.198713712421885e-259,4.993403331391489e-27,7.550595527089094e-32,2.9005245834724145e-199,0.0
86705697.84832199,3.3553413977033756e-12,3.499064342769418e-73,2.221661789113757e-12,2.9861539188173205e-26,7.151286517931017e-23,3.222545656394442e-23,1.1109359096200376e-12,1.0160819510165724e-23,1.944723580740301e-24,2.650383256657816e-267,5.356876141436645e-27,9.090024341269888e-32,4.900136410738549e-12,2.812352274817909e-73,2.065333546774904e-12,1.3735942989543297e-17,3.4603044972547754e-14,1.4415920706553404e-14,2.974627829055921e-12,4.54213302238141e-15,8.717800331932063e-16,9.912932646430282e-259,2.272531664111211e-18,4.857085957761825e-23,3.3553413977033756e-12,3.499064342769418e-73,2.221661789113757e-12,2.9861539188173205e-26,7.151286517931017e-23,3.222545656394442e-23,1.1109359096200376e-12,1.0160819510165724e-23,1.944723580740301e-24,2.650383256657816e-267,5.356876141436645e-27,9.090024341269888e-32,2.9005245834724145e-199,0.0
95824615.6934197,3.317302592367938e-12,3.267094464118708e-75,2.2112593552271373e-12,2.828391170539041e-26,7.355876230825985e-23,3.2209805544876796e-23,1.0847213945115468e-12,1.019868670465717e-23,2.047732689786336e-24,2.3277385780802437e-275,5.739522768586923e-27,1.0935855436053715e-31,4.8544741655500124e-12,2.6077824869212747e-75,2.044874777635979e-12,1.297335267955781e-17,3.555358929186689e-14,1.437171753964946e-14,2.9421193447307282e-12,4.5475358757682895e-15,9.165245798601613e-16,8.663778631900529e-267,2.4269607780741408e-18,5.83020420176142e-23,3.317302592367938e-12,3.267094464118708e-75,2.2112593552271373e-12,2.828391170539041e-26,7.355876230825985e-23,3.2209805544876796e-23,1.0847213945115468e-12,1.019868670465717e-23,2.047732689786336e-24,2.3277385780802437e-275,5.739522768586923e-27,1.0935855436053715e-31,2.9005245834724145e-199,0.0
105902578.5001428,3.2768604853614886e-12,2.3388449949664638e-77,2.199096111158664e-12,2.6761976884188043e-26,7.561207281588958e-23,3.2146057492409787e-23,1.0582554026709389e-12,1.0218303158320047e-23,2.154655914660042e-24,0.0,6.140172007085127e-27,1.3147277424948325e-31,4.805104944044276e-12,1.8538442055446174e-77,2.0227315868989094e-12,1.223958196701459e-17,3.6503737764465254e-14,1.4305295191713325e-14,2.9076308812973683e-12,4.544464845137498e-15,9.628274230521847e-16,2.318887950830365e-275,2.587658080097707e-18,6.993082900510025e-23,3.2768604853614886e-12,2.3388449949664638e-77,2.199096111158664e-12,2.6761976884188043e-26,7.561207281588958e-23,3.2146057492409787e-23,1.0582554026709389e-12,1.0218303158320047e-23,2.154655914660042e-24,0.0,6.140172007085127e-27,1.3147277424948325e-31,2.9005245834724145e-199,0.0
117040449.9075811,3.2222939521929603e-12,1.2866979202766532e-79,2.1760462602251496e-12,2.5294874764659284e-26,7.761162725794507e-23,3.2032748999107545e-23,1.0283649903262253e-12,1.0219096675634849e-23,2.2650422588344802e-24,0.0,6.55991348400274e-27,1.5794504005533723e-31,4.739160060907529e-12,1.0119820694292832e-79,1.9907290397288262e-12,1.1534183414478375e-17,3.742371772651883e-14,1.4216227411731478e-14,2.8666494344631346e-12,4.532742606236377e-15,1.0104535410758726e-15,0.0,2.7552297983713332e-18,8.381531787860575e-23,3.2222939521929603e-12,1.2866979202766532e-79,2.1760462602251496e-12,2.5294874764659284e-26,7.761162725794507e-23,3.2032748999107545e-23,1.0283649903262253e-12,1.0219096675634849e-23,2.2650422588344802e-24,0.0,6.55991348400274e-27,1.5794504005533723e-31,2.9005245834724145e-199,0.0
129349701.47634824,3.16581066000238e-12,6.002148605342385e-82,2.151420148558247e-12,2.388177993352261e-26,7.960753034696824e-23,3.1868677830410456e-23,9.984576789923418e-13,1.0200601238176769e-23,2.3793009007093635e-24,0.0,6.997082549111146e-27,1.8960749803640239e-31,4.670014486108956e-12,4.6733937754289937e-82,1.9573826598905136e-12,1.0856716426000455e-17,3.83379819330651e-14,1.4104222963550524e-14,2.8238872644069397e-12,4.512246186427201e-15,1.0595954321606148e-15,0.0,2.9286275474920423e-18,1.0037866644000661e-22,3.16581066000238e-12,6.002148605342385e-82,2.151420148558247e-12,2.388177993352261e-26,7.960753034696824e-23,3.1868677830410456e-23,9.984576789923418e-13,1.0200601238176769e-23,2.3793009007093635e-24,0.0,6.997082549111146e-27,1.8960749803640239e-31,2.9005245834724145e-199,0.0
142953528.3334268,3.0953986358903872e-12,2.616038270141691e-84,2.1157124176048703e-12,2.2521885806469738e-26,8.153374645906419e-23,3.1652917568495373e-23,9.655362910539175e-13,1.0162462844417576e-23,2.4968906073934644e-24,0.0,7.452704045546591e-27,2.274453268105264e-31,4.58485543404564e-12,2.0112008014329546e-84,1.9143010352418727e-12,1.020674022057862e-17,3.921430165367035e-14,1.3969130512613906e-14,2.775256825255729e-12,4.4829089268838735e-15,1.109976578527212e-15,0.0,3.108481965997521e-18,1.201204042939142e-22,3.0953986358903872e-12,2.616038270141691e-84,2.1157124176048703e-12,2.2521885806469738e-26,8.153374645906419e-23,3.1652917568495373e-23,9.655362910539175e-13,1.0162462844417576e-23,2.4968906073934644e-24,0.0,7.452704045546591e-27,2.274453268105264e-31,2.9005245834724145e-199,0.0
157988082.15040636,3.02380823365717e-12,1.063242367697953e-86,2.0788204925042013e-12,2.1214408762615856e-26,8.34448424993044e-23,3.13848572345651e-23,9.328665578678046e-13,1.0104453094982849e-23,2.6182549883721734e-24,0.0,7.924544574733192e-27,2.7262384397533186e-31,4.4974243948953515e-12,8.061506429330645e-87,1.870405597992889e-12,9.583814965821683e-18,4.0079558978863925e-14,1.3810952792590875e-14,2.7251218559560654e-12,4.444725270043006e-15,1.1618097950628729e-15,0.0,3.293476336827969e-18,1.4362971400616118e-22,3.02380823365717e-12,1.063242367697953e-86,2.0788204925042013e-12,2.1214408762615856e-26,8.34448424993044e-23,3.13848572345651e-23,9.328665578678046e-13,1.0104453094982849e-23,2.6182549883721734e-24,0.0,7.924544574733192e-27,2.7262384397533186e-31,2.9005245834724145e-199,0.0
174603833.79517552,2.939868170915462e-12,3.733584816705882e-89,2.031992760809404e-12,1.995857103315025e-26,8.52695365310063e-23,3.106420886064245e-23,8.976324079669212e-13,1.0026472091040947e-23,2.7427507176547847e-24,0.0,8.413569577738124e-27,3.265200085512356e-31,4.395864587755195e-12,2.790318203904813e-89,1.8180604100237662e-12,8.987494380937729e-18,4.0899009711753087e-14,1.3629847439618797e-14,2.6698240762952267e-12,4.397751075801558e-15,1.2147748051538361e-15,0.0,3.4842827187662484e-18,1.7160084416140494e-22,2.939868170915462e-12,3.733584816705882e-89,2.031992760809404e-12,1.995857103315025e-26,8.52695365310063e-23,3.106420886064245e-23,8.976324079669212e-13,1.0026472091040947e-23,2.7427507176547847e-24,0.0,8.413569577738124e-27,3.265200085512356e-31,2.9005245834724145e-199,0.0
192967079.29494184,2.855659647814228e-12,1.0687594573945534e-91,1.9845291898796526e-12,1.8753604867615308e-26,8.706762937255144e-23,3.069104339660254e-23,8.629402925028391e-13,9.928560163996795e-24,2.870869043126766e-24,0.0,8.916909451274044e-27,3.907595224629371e-31,4.292781853017273e-12,7.86812479584796e-92,1.7655491625433303e-12,8.417327043661075e-18,4.170223732508523e-14,1.3426138307068234e-14,2.613362692601192e-12,4.3421071543594595e-15,1.2691097128345173e-15,0.0,3.679290854324468e-18,2.0485121558202732e-22,2.855659647814228e-12,1.0687594573945534e-91,1.9845291898796526e-12,1.8753604867615308e-26,8.706762937255144e-23,3.069104339660254e-23,8.629402925028391e-13,9.928560163996795e-24,2.870869043126766e-24,0.0,8.916909451274044e-27,3.907595224629371e-31,2.9005245834724145e-199,0.0
213261604.1827671,2.7647534117044605e-12,2.553249186072264e-94,1.932321775364844e-12,1.7598734677777496e-26,8.87625346141125e-23,3.026578856653844e-23,8.261587378102978e-13,9.810896881597409e-24,3.0018611315996415e-24,0.0,9.435495602924937e-27,4.672598422984403e-31,4.181144459026762e-12,1.8502172996769155e-94,1.7094118237494363e-12,7.872848991475755e-18,4.245197702667324e-14,1.3200311252154877e-14,2.552507113896008e-12,4.2779775868326996e-15,1.3244494864219235e-15,0.0,3.8792406424098626e-18,2.443423927025266e-22,2.7647534117044605e-12,2.553249186072264e-94,1.932321775364844e-12,1.7598734677777496e-26,8.87625346141125e-23,3.026578856653844e-23,8.261587378102978e-13,9.810896881597409e-24,3.0018611315996415e-24,0.0,9.435495602924937e-27,4.672598422984403e-31,2.9005245834724145e-199,0.0
235690522.88495418,2.6743253778729486e-12,4.97404328031261e-97,1.8799075685301956e-12,1.6493181588013258e-26,9.041981172410993e-23,2.9789258608304346e-23,7.902170748748635e-13,9.673810069300716e-24,3.1362753213711254e-24,0.0,9.965766676520714e-27,5.582808812135767e-31,4.068828804588849e-12,3.5451233506454177e-97,1.6535809215792388e-12,7.353585396877338e-18,4.318074539273787e-14,1.2953021666054214e-14,2.4908773818864726e-12,4.205611692989304e-15,1.3810628374220786e-15,0.0,4.082207439701404e-18,2.912047431569865e-22,2.6743253778729486e-12,4.97404328031261e-97,1.8799075685301956e-12,1.6493181588013258e-26,9.041981172410993e-23,2.9789258608304346e-23,7.902170748748635e-13,9.673810069300716e-24,3.1362753213711254e-24,0.0,9.965766676520714e-27,5.582808812135767e-31,2.9005245834724145e-199,0.0
260478311.55849415,2.5801127769921175e-12,7.579724175884396e-100,1.825176428383862e-12,1.5436145550368498e-26,9.195750615395243e-23,2.9262640170986836e-23,7.526697847569949e-13,9.517770168876735e-24,3.2732540508867328e-24,0.0,1.0508669888649486e-26,6.664836506970086e-31,3.951046515004643e-12,5.308891599955828e-100,1.5964026650576692e-12,6.859043557820047e-18,4.384889427121183e-14,1.2685084580080376e-14,2.4256640771467953e-12,4.125320160007945e-15,1.4385420879251817e-15,0.0,4.289035533538456e-18,3.467659480027662e-22,2.5801127769921175e-12,7.579724175884396e-100,1.825176428383862e-12,1.5436145550368498e-26,9.195750615395243e-23,2.9262640170986836e-23,7.526697847569949e-13,9.517770168876735e-24,3.2732540508867328e-24,0.0,1.0508669888649486e-26,6.664836506970086e-31,2.9005245834724145e-199,0.0
287873054.7238958,2.4869638069133832e-12,9.55936267938743e-103,1.7705890356023882e-12,1.442681105646336e-26,9.344748630920043e-23,2.868751467674907e-23,7.16252176349109e-13,9.343396172860481e-24,3.41341572733609e-24,0.0,1.1059912523324112e-26,7.949995117840441e-31,3.833378085491192e-12,6.573948430428295e-103,1.5398906646357472e-12,6.388715450679771e-18,4.449196756440278e-14,1.239747846323145e-14,2.3600954250244404e-12,4.037475491498332e-15,1.4971904319070656e-15,0.0,4.4974700741635456e-18,4.1258459184370685e-22,2.4869638069133832e-12,9.55936267938743e-103,1.7705890356023882e-12,1.442681105646336e-26,9.344748630920043e-23,2.868751467674907e-23,7.16252176349109e-13,9.343396172860481e-24,3.41341572733609e-24,0.0,1.1059912523324112e-26,7.949995117840441e-31,2.9005245834724145e-199,0.0
318148928.17844886,2.3909583959598144e-12,9.597438847048204e-106,1.7140677683491546e-12,1.3464329698442167e-26,9.480235529561735e-23,2.80658304334504e-23,6.787020603178288e-13,9.151444795251988e-24,3.555791545918393e-24,0.0,1.1620535610070689e-26,9.475100792996959e-31,3.7114070112774555e-12,6.474388344190886e-106,1.4824205758124679e-12,5.942071271210712e-18,4.506795117254942e-14,1.20913292474227e-14,2.2917644902902285e-12,3.9425058629807995e-15,1.5565575488384122e-15,0.0,4.7085067857175635e-18,4.904889201667442e-22,2.3909583959598144e-12,9.597438847048204e-106,1.7140677683491546e-12,1.3464329698442167e-26,9.480235529561735e-23,2.80658304334504e-23,6.787020603178288e-13,9.151444795251988e-24,3.555791545918393e-24,0.0,1.1620535610070689e-26,9.475100792996959e-31,2.9005245834724145e-199,0.0
351608943.0397595,2.2966978711115727e-12,7.239102996674775e-109,1.6580479143456992e-12,1.2547827022915922e-26,9.610084369898115e-23,2.7399915764355023e-23,6.425481104218602e-13,8.942812805854313e-24,3.7010858755087794e-24,0.0,1.2185492761313694e-26,1.1283417958447965e-30,3.590350772727424e-12,4.785786537857582e-109,1.4259599722486328e-12,5.5185627286652385e-18,4.561559659971008e-14,1.176790985445901e-14,2.2235059493492275e-12,3.840893941919282e-15,1.6169877846508625e-15,0.0,4.919548942653764e-18,5.826225996193623e-22,2.2966978711115727e-12,7.239102996674775e-109,1.6580479143456992e-12,1.2547827022915922e-26,9.610084369898115e-23,2.7399915764355023e-23,6.425481104218602e-13,8.942812805854313e-24,3.7010858755087794e-24,0.0,1.2185492761313694e-26,1.1283417958447965e-30,2.9005245834724145e-199,0.0
388587978.3828593,2.2003773406939177e-12,4.511352075579281e-112,1.6004784943772388e-12,1.1676386206899581e-26,9.725003207269494e-23,2.66924367395813e-23,6.057053153414556e-13,8.718520948771979e-24,3.848217664619504e-24,0.0,1.27560254106382e-26,1.3425748008358663e-30,3.465971928641094e-12,2.919836840525937e-112,1.3689067172567954e-12,5.11761743394215e-18,4.6090458867865036e-14,1.1428618463705541e-14,2.1532867928712417e-12,3.733168656185823e-15,1.6779870145073601e-15,0.0,5.131799911289957e-18,6.914974166621333e-22,2.2003773406939177e-12,4.511352075579281e-112,1.6004784943772388e-12,1.1676386206899581e-26,9.725003207269494e-23,2.66924367395813e-23,6.057053153414556e-13,8.718520948771979e-24,3.848217664619504e-24,0.0,1.27560254106382e-26,1.3425748008358663e-30,2.9005245834724145e-199,0.0
429456132.82254434,2.106390887576884e-12,2.1686800112225507e-115,1.5437611230983985e-12,1.0849056243409488e-26,9.833601932268947e-23,2.5946400527822567e-23,5.704883257441107e-13,8.479712658339026e-24,3.997994238345709e-24,0.0,1.3326328000088063e-26,1.5961721260213392e-30,3.3432625814573458e-12,1.3726718323775912e-115,1.3131759696386775e-12,4.738642947088516e-18,4.653470956841136e-14,1.1074973973794602e-14,2.0835564514858256e-12,3.619902544057766e-15,1.7399486341254162e-15,0.0,5.3423122203428e-18,8.200556320079366e-22,2.106390887576884e-12,2.1686800112225507e-115,1.5437611230983985e-12,1.0849056243409488e-26,9.833601932268947e-23,2.5946400527822567e-23,5.704883257441107e-13,8.479712658339026e-24,3.997994238345709e-24,0.0,1.3326328000088063e-26,1.5961721260213392e-30,2.9005245834724145e-199,0.0
474622428.5847089,2.011160447411582e-12,7.410814449846386e-119,1.4858691782329025e-12,1.0064837416405684e-26,9.926027821178124e-23,2.5165099662621812e-23,5.349828817964171e-13,8.227633222659794e-24,4.149220155065108e-24,0.0,1.38979754115881e-26,1.896128073471522e-30,3.2182520450655622e-12,4.5821520424016174e-119,1.2571848433408032e-12,4.381022310507573e-18,4.6901421472641414e-14,1.0708589608218347e-14,2.0126259409157137e-12,3.5017018991403106e-15,1.8023337822828893e-15,0.0,5.552560129535278e-18,9.717416558709564e-22,2.011160447411582e-12,7.410814449846386e-119,1.4858691782329025e-12,1.0064837416405684e-26,9.926027821178124e-23,2.5165099662621812e-23,5.349828817964171e-13,8.227633222659794e-24,4.149220155065108e-24,0.0,1.38979754115881e-26,1.896128073471522e-30,2.9005245834724145e-199,0.0
524538905.138256,1.918791318856648e-12,2.1042742023588455e-122,1.4291594193956811e-12,9.322691316312387e-27,1.0011669598415818e-22,2.4352107297719444e-23,5.01285241127132e-13,7.9636256453587e-24,4.3028248291377685e-24,0.0,1.446441072051047e-26,2.2506448825202497e-30,3.095611195420952e-12,1.2694828805755157e-122,1.2027879203357561e-12,4.044119114595755e-18,4.723632841750524e-14,1.0331165847980655e-14,1.942570650799992e-12,3.3792032618098086e-15,1.865592071387396e-15,0.0,5.759237005975399e-18,1.150587100598609e-21,1.918791318856648e-12,2.1042742023588455e-122,1.4291594193956811e-12,9.322691316312387e-27,1.0011669598415818e-22,2.4352107297719444e-23,5.01285241127132e-13,7.9636256453587e-24,4.3028248291377685e-24,0.0,1.446441072051047e-26,2.2506448825202497e-30,2.9005245834724145e-199,0.0
