Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
47212669.086010784,1.018374975874137e-11,1.825531117241201e-50,1.0280533318646596e-11,4.267582731653926e-24,7.532810137795145e-24,2.83392550907335e-23,1.3741719284960772e-15,1.0483580686297502e-23,1.6680353456333115e-27,1.774519484426329e-164,6.751728151051907e-27,1.932234732605857e-36,2.2184593279067377e-82,0.0,1.0206254975127258e-11,1.8255312723365537e-50,1.0282646617939838e-11,1.6735048094216594e-15,2.9534976639742505e-15,1.1372656280898312e-14,1.4837845700158725e-15,4.183773750085253e-15,6.7133743709889e-19,6.950880583923586e-156,2.6446802461479794e-18,7.756169835582789e-28,1.018374975874137e-11,1.825531117241201e-50,1.0280533318646596e-11,4.267582731653926e-24,7.532810137795145e-24,2.83392550907335e-23,1.3741719284960772e-15,1.0483580686297502e-23,1.6680353456333115e-27,1.774519484426329e-164,6.751728151051907e-27,1.932234732605857e-36
52178068.8385883,1.044637502244204e-11,8.4765900421236e-52,1.0544239952725164e-11,3.918503840993022e-24,7.959958875318959e-24,2.907244949196792e-23,1.4275115149492231e-15,1.0732127757207973e-23,1.7948248774629164e-27,1.9966515894316786e-169,7.332056460316863e-27,2.3600366887357033e-36,2.2184593279067377e-82,0.0,1.046940530641037e-11,8.476590943703502e-52,1.0546440804578301e-11,1.536652252635298e-15,3.120961755296492e-15,1.1666589868295684e-14,1.5427691386506197e-15,4.282183855203763e-15,7.223985263200196e-19,7.820982981880669e-161,2.8719972709474133e-18,9.473406643988624e-28,1.044637502244204e-11,8.4765900421236e-52,1.0544239952725164e-11,3.918503840993022e-24,7.959958875318959e-24,2.907244949196792e-23,1.4275115149492231e-15,1.0732127757207973e-23,1.7948248774629164e-27,1.9966515894316786e-169,7.332056460316863e-27,2.3600366887357033e-36
57665684.241756976,1.0709056618663396e-11,3.544432951507619e-53,1.080788298533179e-11,3.597072299662787e-24,8.403148769197514e-24,2.980440769615738e-23,1.4820193826899738e-15,1.0976064252868476e-23,1.9297794754053183e-27,1.9861824850499703e-174,7.956261263896146e-27,2.8825551350519075e-36,2.2184593279067377e-82,0.0,1.0732631207973961e-11,3.544433399047415e-53,1.0810174511762066e-11,1.4106360824769938e-15,3.2947144673615946e-15,1.1960082032076777e-14,1.6031321744030083e-15,4.3787203379769215e-15,7.767488108799903e-19,7.779974952589659e-166,3.116500900838294e-18,1.1570844241638467e-27,1.0709056618663396e-11,3.544432951507619e-53,1.080788298533179e-11,3.597072299662787e-24,8.403148769197514e-24,2.980440769615738e-23,1.4820193826899738e-15,1.0976064252868476e-23,1.9297794754053183e-27,1.9861824850499703e-174,7.956261263896146e-27,2.8825551350519075e-36
63730437.194922976,1.097837404746071e-11,1.3305003941509839e-54,1.107814807793216e-11,3.3010925070142297e-24,8.87101739178822e-24,3.053299709679188e-23,1.5386107091173911e-15,1.1214436137208035e-23,2.0748859808977066e-27,9.22602422213917e-180,8.627004238621198e-27,3.520760550952248e-36,2.2184593279067377e-82,0.0,1.1002508142938281e-11,1.3305005866941353e-54,1.1080533402473036e-11,1.294595845203471e-15,3.4781416862237886e-15,1.2252291818530058e-14,1.6658587558982807e-15,4.4730042246465934e-15,8.351900011726012e-19,3.6138792709551326e-171,3.379233725637613e-18,1.4132660078876823e-27,1.097837404746071e-11,1.3305003941509839e-54,1.107814807793216e-11,3.3010925070142297e-24,8.87101739178822e-24,3.053299709679188e-23,1.5386107091173911e-15,1.1214436137208035e-23,2.0748859808977066e-27,9.22602422213917e-180,8.627004238621198e-27,3.520760550952248e-36
70433025.78407542,1.1247095590997753e-11,4.466227576262056e-56,1.1347684831144501e-11,3.028510320198309e-24,9.356123305041748e-24,3.125595337268162e-23,1.596334261310361e-15,1.1446253920351049e-23,2.229272878353414e-27,3.073385634545648e-185,9.346800421939108e-27,4.300266334018793e-36,2.2184593279067377e-82,0.0,1.1271805704917515e-11,4.46622829798772e-56,1.1350167171195373e-11,1.187726520983685e-15,3.668326415992762e-15,1.2542326720443788e-14,1.7299432926073486e-15,4.564642710397333e-15,8.973698019710613e-19,1.2038603299421188e-176,3.661180895757059e-18,1.7261668709811727e-27,1.1247095590997753e-11,4.466227576262056e-56,1.1347684831144501e-11,3.028510320198309e-24,9.356123305041748e-24,3.125595337268162e-23,1.596334261310361e-15,1.1446253920351049e-23,2.229272878353414e-27,3.073385634545648e-185,9.346800421939108e-27,4.300266334018793e-36
77840531.76863237,1.1522429337825437e-11,1.334930410827297e-57,1.1623813613863192e-11,2.777428408039201e-24,9.86776001809683e-24,3.1970894484646764e-23,1.6562260339240588e-15,1.1670500380812999e-23,2.3951519035744114e-27,9.378215222811494e-191,1.0118404899883712e-26,5.2523567537975126e-36,2.2184593279067377e-82,0.0,1.1547727628094259e-11,1.3349306471562792e-57,1.1626396237353943e-11,1.0892845437954845e-15,3.868911660206695e-15,1.2829248206770664e-14,1.796495288779918e-15,4.653232256787689e-15,9.641807193077083e-19,3.673493197403737e-182,3.9634215897499034e-18,2.1083448093765362e-27,1.1522429337825437e-11,1.334930410827297e-57,1.1623813613863192e-11,2.777428408039201e-24,9.86776001809683e-24,3.1970894484646764e-23,1.6562260339240588e-15,1.1670500380812999e-23,2.3951519035744114e-27,9.378215222811494e-191,1.0118404899883712e-26,5.2523567537975126e-36
86027091.95823605,1.1796414334620645e-11,3.542992162953918e-59,1.1898448418283074e-11,2.546112504568049e-24,1.0397888726351773e-23,3.2675333617341777e-23,1.7171929233343867e-15,1.1886138147044035e-23,2.571567408718675e-27,1.152183322349962e-196,1.0944420220853549e-26,6.415242497033462e-36,2.2184593279067377e-82,0.0,1.182231451045248e-11,3.5429928397744717e-59,1.1901134572384976e-11,9.985902537500454e-16,4.0767462941039405e-15,1.311207677808449e-14,1.86436469208974e-15,4.7383616263712355e-15,1.0352363898335832e-18,4.513158930960315e-188,4.286975236406856e-18,2.5751379469756553e-27,1.1796414334620645e-11,3.542992162953918e-59,1.1898448418283074e-11,2.546112504568049e-24,1.0397888726351773e-23,3.2675333617341777e-23,1.7171929233343867e-15,1.1886138147044035e-23,2.571567408718675e-27,1.152183322349962e-196,1.0944420220853549e-26,6.415242497033462e-36
95074640.1988619,1.2076953413091194e-11,8.308684317660675e-61,1.2179610507477217e-11,2.332988663899028e-24,1.0956500902467927e-23,3.33666901997803e-23,1.780407250606744e-15,1.2092116789777304e-23,2.760981499783409e-27,9.985099405539908e-203,1.1827646858160422e-26,7.835594193680941e-36,2.2184593279067377e-82,0.0,1.210346448406129e-11,8.308686007448561e-61,1.2182403594979941e-11,9.150268216993046e-16,4.295746885526921e-15,1.3389796199035986e-14,1.9348007745653365e-15,4.819614714441105e-15,1.11153039740902e-18,3.91121268066438e-194,4.63293879263071e-18,3.145280307134118e-27,1.2076953413091194e-11,8.308684317660675e-61,1.2179610507477217e-11,2.332988663899028e-24,1.0956500902467927e-23,3.33666901997803e-23,1.780407250606744e-15,1.2092116789777304e-23,2.760981499783409e-27,9.985099405539908e-203,1.1827646858160422e-26,7.835594193680941e-36
105073727.3942881,1.2355279674697922e-11,1.71317628893355e-62,1.2458401532558557e-11,2.136633058553746e-24,1.1534917290341263e-23,3.4042298871451233e-23,1.844615532862646e-15,1.2287379322359259e-23,2.9623450766961496e-27,8.279183453676353e-209,1.2770726302091752e-26,9.570415469222595e-36,2.2184593279067377e-82,0.0,1.2382412314670465e-11,1.7131766560806044e-62,1.2461304850148826e-11,8.380362506937033e-16,4.522511256206256e-15,1.3661356855383806e-14,2.0064906822345916e-15,4.896573136841346e-15,1.192638520726414e-18,3.2429969712628587e-200,5.00234694089292e-18,3.84165367311853e-27,1.2355279674697922e-11,1.71317628893355e-62,1.2458401532558557e-11,2.136633058553746e-24,1.1534917290341263e-23,3.4042298871451233e-23,1.844615532862646e-15,1.2287379322359259e-23,2.9623450766961496e-27,8.279183453676353e-209,1.2770726302091752e-26,9.570415469222595e-36
116124427.76997572,1.264006444288854e-11,3.100583656663281e-64,1.2743617499936157e-11,1.9557568622845013e-24,1.2143872875166581e-23,3.4699416951197766e-23,1.911143294512615e-15,1.2470868242851483e-23,3.1783992022587325e-27,2.335340173151987e-215,1.3776447965144135e-26,1.1689330695265258e-35,2.2184593279067377e-82,0.0,1.2667824420680507e-11,3.100584350363362e-64,1.2746634574806929e-11,7.671134504822699e-16,4.761247425269608e-15,1.3925678461449701e-14,2.080840136314268e-15,4.968818628002829e-15,1.2796669742642877e-18,9.147642529987652e-207,5.396292305498805e-18,4.692205912247291e-27,1.264006444288854e-11,3.100583656663281e-64,1.2743617499936157e-11,1.9557568622845013e-24,1.2143872875166581e-23,3.4699416951197766e-23,1.911143294512615e-15,1.2470868242851483e-23,3.1783992022587325e-27,2.335340173151987e-215,1.3776447965144135e-26,1.1689330695265258e-35
128337340.44955324,1.2921650619094061e-11,4.890875851536967e-66,1.3025463825394147e-11,1.7891890791724018e-24,1.2774001451151551e-23,3.533523141642831e-23,1.9785563252094893e-15,1.2641531409730885e-23,3.407990910484153e-27,4.564141584566953e-222,1.4847435440709154e-26,1.4277379253459316e-35,2.2184593279067377e-82,0.0,1.295004563628598e-11,4.890876982963979e-66,1.3028597875108057e-11,7.017995069732349e-16,5.008283931003012e-15,1.4181652525262026e-14,2.1563533381080932e-15,5.035935366861215e-15,1.3721494481659836e-18,1.7877967310691134e-213,5.815802558623226e-18,5.731072619105569e-27,1.2921650619094061e-11,4.890875851536967e-66,1.3025463825394147e-11,1.7891890791724018e-24,1.2774001451151551e-23,3.533523141642831e-23,1.9785563252094893e-15,1.2641531409730885e-23,3.407990910484153e-27,4.564141584566953e-222,1.4847435440709154e-26,1.4277379253459316e-35
141834696.3680197,1.3209559488044439e-11,6.6882006317702384e-68,1.3313592475762677e-11,1.6358598190379775e-24,1.3436830218940987e-23,3.5946866517267557e-23,2.0483519442209824e-15,1.279832808799217e-23,3.654171975372393e-27,8.98314676530978e-229,1.5986404936626058e-26,1.743842845603344e-35,2.2184593279067377e-82,0.0,1.3238592014276864e-11,6.688202220331768e-68,1.3316847133902908e-11,6.416751267422051e-16,5.2681393375059695e-15,1.442814502637717e-14,2.2346107976246086e-15,5.097512366279486e-15,1.471317616603091e-18,3.51874279311077e-220,6.261941649985753e-18,6.999947093163353e-27,1.3209559488044439e-11,6.6882006317702384e-68,1.3313592475762677e-11,1.6358598190379775e-24,1.3436830218940987e-23,3.5946866517267557e-23,2.0483519442209824e-15,1.279832808799217e-23,3.654171975372393e-27,8.98314676530978e-229,1.5986404936626058e-26,1.743842845603344e-35
156751581.6000251,1.3493150725531865e-11,7.933072950332637e-70,1.3597220026055683e-11,1.4947856934724603e-24,1.4122254467791786e-23,3.653139296134516e-23,2.118892503131293e-15,1.2940235441536693e-23,3.915673706983646e-27,4.981431298437107e-236,1.7195900293196108e-26,2.1299342094729927e-35,2.2184593279067377e-82,0.0,1.3522825593581946e-11,7.933074870302938e-70,1.3600598435946348e-11,5.863549129435322e-16,5.536852719441875e-15,1.4663999687227512e-14,2.3139113250684257e-15,5.153146036985419e-15,1.5766582764936738e-18,1.95125113865289e-227,6.735706012154658e-18,8.549753632502137e-27,1.3493150725531865e-11,7.933072950332637e-70,1.3597220026055683e-11,1.4947856934724603e-24,1.4122254467791786e-23,3.653139296134516e-23,2.118892503131293e-15,1.2940235441536693e-23,3.915673706983646e-27,4.981431298437107e-236,1.7195900293196108e-26,2.1299342094729927e-35
173237289.34670955,1.3782886082682391e-11,8.070471033555804e-72,1.3886944612542083e-11,1.3650580518953024e-24,1.4842646931959203e-23,3.7085839244000485e-23,2.1918679351715e-15,1.3066255625684666e-23,4.195894037147349e-27,1.8749716162062376e-243,1.8478500993567263e-26,2.601507191609403e-35,2.2184593279067377e-82,0.0,1.381320244868343e-11,8.070473006246881e-72,1.3890450494482721e-11,5.354827546166085e-16,5.819274059797847e-15,1.488804207699869e-14,2.396030702550665e-15,5.202442987897319e-15,1.6895428715062604e-18,7.344355945975992e-235,7.238106039225315e-18,1.0442691298545941e-26,1.3782886082682391e-11,8.070471033555804e-72,1.3886944612542083e-11,1.3650580518953024e-24,1.4842646931959203e-23,3.7085839244000485e-23,2.1918679351715e-15,1.3066255625684666e-23,4.195894037147349e-27,1.8749716162062376e-243,1.8478500993567263e-26,2.601507191609403e-35
191456814.1122396,1.4067040172753598e-11,7.00707751115255e-74,1.4170892455279674e-11,1.245833994455973e-24,1.5587105085470863e-23,3.7607205319762923e-23,2.2654117448059177e-15,1.3175423502879818e-23,4.493434618325637e-27,7.53495798331538e-251,1.9836609295520107e-26,3.177487636072478e-35,2.2184593279067377e-82,0.0,1.4097999868675763e-11,7.007079230412644e-74,1.4174528808529843e-11,4.887283045790066e-16,6.111129707516615e-15,1.5099084638898707e-14,2.479037247813591e-15,5.245023072155992e-15,1.8094056394935746e-18,2.9514800366706717e-242,7.770082705343247e-18,1.2754730174732791e-26,1.4067040172753598e-11,7.00707751115255e-74,1.4170892455279674e-11,1.245833994455973e-24,1.5587105085470863e-23,3.7607205319762923e-23,2.2654117448059177e-15,1.3175423502879818e-23,4.493434618325637e-27,7.53495798331538e-251,1.9836609295520107e-26,3.177487636072478e-35
211592503.02426237,1.4357114961110858e-11,5.215384934946038e-76,1.4460707420356009e-11,1.1363296468977796e-24,1.636890753168583e-23,3.809247853444246e-23,2.3414298735590508e-15,1.3266814906685285e-23,4.8120794601980984e-27,6.927801494213207e-259,2.1272609041863453e-26,3.880991614539872e-35,2.2184593279067377e-82,0.0,1.4388713858082933e-11,5.2153862090772e-76,1.4464478027261866e-11,4.457843440259946e-16,6.4176247271922e-15,1.5295932624265758e-14,2.564924996993911e-15,5.280522648878042e-15,1.9377739271706077e-18,2.7136538322012446e-250,8.332569771511134e-18,1.5578660302313714e-26,1.4357114961110858e-11,5.215384934946038e-76,1.4460707420356009e-11,1.1363296468977796e-24,1.636890753168583e-23,3.809247853444246e-23,2.3414298735590508e-15,1.3266814906685285e-23,4.8120794601980984e-27,6.927801494213207e-259,2.1272609041863453e-26,3.880991614539872e-35
233845880.82524842,1.4640188084587017e-11,3.265329232757584e-78,1.4743314021748513e-11,1.035815054688673e-24,1.7176286796130305e-23,3.853865159726464e-23,2.41779866000837e-15,1.333955532592123e-23,5.150284899446261e-27,4.218626607938283e-267,2.2788705942418982e-26,4.740253152347074e-35,2.2184593279067377e-82,0.0,1.4672425111388852e-11,3.2653300189673817e-78,1.474722160470914e-11,4.063647818619207e-16,6.7341464322444274e-15,1.5477390862287318e-14,2.651503816947535e-15,5.308598009369787e-15,2.0740230530343208e-18,1.652448482472773e-258,8.926431223302805e-18,1.9027815656897374e-26,1.4640188084587017e-11,3.265329232757584e-78,1.4743314021748513e-11,1.035815054688673e-24,1.7176286796130305e-23,3.853865159726464e-23,2.41779866000837e-15,1.333955532592123e-23,5.150284899446261e-27,4.218626607938283e-267,2.2788705942418982e-26,4.740253152347074e-35
258439666.7998482,1.4928912129179855e-11,1.7152067051509784e-80,1.5031511857680877e-11,9.436101371877497e-25,1.802349472285604e-23,3.894274234887844e-23,2.4966662651253933e-15,1.339282886564941e-23,5.512265364552695e-27,0.0,2.4387041367832477e-26,5.789757355100087e-35,2.2184593279067377e-82,0.0,1.4961779960271264e-11,1.7152071092414074e-80,1.5035560229267663e-11,3.7020306952114784e-16,7.066281372518884e-15,1.5642271282576345e-14,2.741011702771159e-15,5.328928910588356e-15,2.2198541806568277e-18,1.1465513149745702e-266,9.552505844458902e-18,2.3240622621239028e-26,1.4928912129179855e-11,1.7152067051509784e-80,1.5031511857680877e-11,9.436101371877497e-25,1.802349472285604e-23,3.894274234887844e-23,2.4966662651253933e-15,1.339282886564941e-23,5.512265364552695e-27,0.0,2.4387041367832477e-26,5.789757355100087e-35
285620003.8243526,1.5209044775432684e-11,7.639346988820728e-83,1.531090162780963e-11,8.59081305293123e-25,1.8897820709716803e-23,3.930181511461756e-23,2.5756203825806517e-15,1.3425887344898054e-23,5.8963134813902934e-27,0.0,2.6069584699161643e-26,7.071624411874543e-35,2.2184593279067377e-82,0.0,1.524253991870318e-11,7.639348730276293e-83,1.5315093223360016e-11,3.370508758187621e-16,7.409047130072351e-15,1.5789401115342012e-14,2.830969016269928e-15,5.3412221600505416e-15,2.3745762232696105e-18,0.0,1.0211565049732257e-17,2.8386155498948636e-26,1.5209044775432684e-11,7.639346988820728e-83,1.531090162780963e-11,8.59081305293123e-25,1.8897820709716803e-23,3.930181511461756e-23,2.5756203825806517e-15,1.3425887344898054e-23,5.8963134813902934e-27,0.0,2.6069584699161643e-26,7.071624411874543e-35
315658921.8473299,1.5494511482627368e-11,2.793809789153386e-85,1.5595560227777038e-11,7.816384978658045e-25,1.981456711764169e-23,3.961300348195078e-23,2.657080711837339e-15,1.3438059399553212e-23,6.30712401295026e-27,0.0,2.783820857991143e-26,8.637300019633024e-35,2.2184593279067377e-82,0.0,1.552862358365704e-11,2.7938103964039947e-85,1.559989885586855e-11,3.0667692590499183e-16,7.768442076942433e-15,1.5917631704785442e-14,2.9238864091063623e-15,5.345215199935081e-15,2.5400843402432918e-18,0.0,1.0904342361485383e-17,3.4670922030064154e-26,1.5494511482627368e-11,2.793809789153386e-85,1.5595560227777038e-11,7.816384978658045e-25,1.981456711764169e-23,3.961300348195078e-23,2.657080711837339e-15,1.3438059399553212e-23,6.30712401295026e-27,0.0,2.783820857991143e-26,8.637300019633024e-35
348857060.4567826,1.5769615064033374e-11,8.416881680626275e-88,1.5869630413336526e-11,7.107324980914326e-25,2.0759988782169302e-23,3.987353437293202e-23,2.7383113396666915e-15,1.342875946273167e-23,6.742804590959646e-27,0.0,2.9694630560148275e-26,1.0549620070949226e-34,2.2184593279067377e-82,0.0,1.5804338136003734e-11,8.416883404050923e-88,1.5874117947173818e-11,2.788659499017246e-16,8.139078271289033e-15,1.6025847874172084e-14,3.0169602950969e-15,5.340679639800972e-15,2.715612398982174e-18,0.0,1.1631510551437229e-17,4.234715123243777e-26,1.5769615064033374e-11,8.416881680626275e-88,1.5869630413336526e-11,7.107324980914326e-25,2.0759988782169302e-23,3.987353437293202e-23,2.7383113396666915e-15,1.342875946273167e-23,6.742804590959646e-27,0.0,2.9694630560148275e-26,1.0549620070949226e-34
385546677.7821943,1.604968906586078e-11,2.1299032283008287e-90,1.6148601002753058e-11,6.458524529679734e-25,2.1750527701423936e-23,4.0080753294109877e-23,2.822036304788784e-15,1.3397496495164137e-23,7.208586222345075e-27,0.0,3.16404575102499e-26,1.2885332467711298e-34,2.2184593279067377e-82,0.0,1.6085009954955312e-11,2.1299036309873006e-90,1.615324120105118e-11,2.5341771111552633e-16,8.527400796657335e-15,1.6112977777290633e-14,3.1130060060274424e-15,5.327424687537466e-15,2.9032721392772023e-18,0.0,1.2393699037756474e-17,5.17229161867266e-26,1.604968906586078e-11,2.1299032283008287e-90,1.6148601002753058e-11,6.458524529679734e-25,2.1750527701423936e-23,4.0080753294109877e-23,2.822036304788784e-15,1.3397496495164137e-23,7.208586222345075e-27,0.0,3.16404575102499e-26,1.2885332467711298e-34
426094975.8455635,1.6317433387917718e-11,4.291901633230327e-93,1.6415009499448178e-11,5.865235519124352e-25,2.2771296522175055e-23,4.023215063001172e-23,2.9051570850282982e-15,1.3343882333633335e-23,7.702366845299594e-27,0.0,3.367717264643581e-26,1.5738177269022252e-34,2.2184593279067377e-82,0.0,1.6353344133056323e-11,4.2919023617947215e-93,1.641980373763919e-11,2.3014609658127436e-16,8.927573993491207e-15,1.617800315992928e-14,3.208857681583327e-15,5.305300426473764e-15,3.102212343240214e-18,0.0,1.3191488802922322e-17,6.317449802326106e-26,1.6317433387917718e-11,4.291901633230327e-93,1.6415009499448178e-11,5.865235519124352e-25,2.2771296522175055e-23,4.023215063001172e-23,2.9051570850282982e-15,1.3343882333633335e-23,7.702366845299594e-27,0.0,3.367717264643581e-26,1.5738177269022252e-34
470907775.6426625,1.658973932926966e-11,6.991191265150146e-96,1.668590577586734e-11,5.323048375955395e-25,2.3839980435926933e-23,4.0325388813087976e-23,2.9907389532304686e-15,1.3267639521218327e-23,8.229976382918149e-27,0.0,3.5806156728964676e-26,1.9222648789522619e-34,2.2184593279067377e-82,0.0,1.6626224289653004e-11,6.99119229879936e-96,1.6690857718040993e-11,2.088782593996025e-16,9.346530254438514e-15,1.621996994251151e-14,3.3076712212272882e-15,5.274200884956358e-15,3.3147866585761107e-18,0.0,1.402542069717351e-17,7.716148731656696e-26,1.658973932926966e-11,6.991191265150146e-96,1.668590577586734e-11,5.323048375955395e-25,2.3839980435926933e-23,4.0325388813087976e-23,2.9907389532304686e-15,1.3267639521218327e-23,8.229976382918149e-27,0.0,3.5806156728964676e-26,1.9222648789522619e-34
