Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
4097765.0185040585,1.0966702577685312e-11,1.6033755265011198e-69,1.0905584634357473e-11,2.8234125940929884e-22,2.027033955296939e-23,6.1626299541609895e-24,5.06218529307091e-16,1.3944878777687344e-24,4.166665593358346e-28,1.1135679990924165e-72,2.2602673044707234e-27,1.236984555659881e-37,1.0996766573401657e-11,1.6033960563670592e-69,1.0903234228996388e-11,2.824069303335905e-14,2.028183008849208e-15,7.015678361996201e-16,1.3160897191363593e-15,1.6893101404928875e-16,4.8366839903792766e-20,1.1135595966940317e-64,2.2600605424449804e-19,1.2817407241996835e-29,1.0966702577685312e-11,1.6033755265011198e-69,1.0905584634357473e-11,2.8234125940929884e-22,2.027033955296939e-23,6.1626299541609895e-24,5.06218529307091e-16,1.3944878777687344e-24,4.166665593358346e-28,1.1135679990924165e-72,2.2602673044707234e-27,1.236984555659881e-37,7.340166635115967e-151,0.0
4528730.727558403,1.1045044259518106e-11,1.311710894532096e-71,1.0983625736211303e-11,2.648109218150562e-22,2.1569262015553274e-23,6.16672012794906e-24,5.10371996038755e-16,1.4387051466647188e-24,4.445125680762358e-28,1.801098198126093e-74,2.4835845587014555e-27,1.5108545777792667e-37,1.107361406347109e-11,1.3117278464566079e-71,1.0981368359692373e-11,2.6487343652105693e-14,2.1581321553340347e-15,7.037192122236134e-16,1.3612192694677739e-15,1.7440170976931998e-16,5.1603157481470473e-20,1.8010844213685996e-66,2.4833575702418196e-19,1.5655198164966734e-29,1.1045044259518106e-11,1.311710894532096e-71,1.0983625736211303e-11,2.648109218150562e-22,2.1569262015553274e-23,6.16672012794906e-24,5.10371996038755e-16,1.4387051466647188e-24,4.445125680762358e-28,1.801098198126093e-74,2.4835845587014555e-27,1.5108545777792667e-37,7.340166635115967e-151,0.0
5005021.495893117,1.1124147050089614e-11,7.021785537051113e-74,1.1062419295161442e-11,2.4807837605593343e-22,2.2951428351266424e-23,6.1751219760045424e-24,5.145625972510867e-16,1.483555565388916e-24,4.742196400477765e-28,2.533347366157651e-76,2.7284735066707143e-27,1.8453596484489531e-37,1.1151307277094815e-11,7.021876601935777e-74,1.106025618021043e-11,2.4813784669942633e-14,2.2964082658110844e-15,7.065177165004782e-16,1.4079107778385995e-15,1.7995593053951315e-16,5.505603403140914e-20,2.5333277236206067e-68,2.72822412213473e-19,1.9121278309949315e-29,1.1124147050089614e-11,7.021785537051113e-74,1.1062419295161442e-11,2.4807837605593343e-22,2.2951428351266424e-23,6.1751219760045424e-24,5.145625972510867e-16,1.483555565388916e-24,4.742196400477765e-28,2.533347366157651e-76,2.7284735066707143e-27,1.8453596484489531e-37,7.340166635115967e-151,0.0
5531404.201604547,1.1181365060969055e-11,2.2323178085433275e-76,1.1119434617660291e-11,2.321302621511529e-22,2.4410488806563038e-23,6.1876314602674186e-24,5.173373714528234e-16,1.5289955632567788e-24,5.058303477379641e-28,3.067418932234433e-78,2.9964308918064904e-27,2.2539243877209002e-37,1.1207240060128504e-11,2.2323467774855396e-76,1.1117392869851168e-11,2.3218680004922232e-14,2.442376140980368e-15,7.09927057129038e-16,1.4550721212656656e-15,1.8558844177724286e-16,5.873069579768659e-20,3.067394827612107e-70,2.996157217881067e-19,2.3354751108060093e-29,1.1181365060969055e-11,2.2323178085433275e-76,1.1119434617660291e-11,2.321302621511529e-22,2.4410488806563038e-23,6.1876314602674186e-24,5.173373714528234e-16,1.5289955632567788e-24,5.058303477379641e-28,3.067418932234433e-78,2.9964308918064904e-27,2.2539243877209002e-37,7.340166635115967e-151,0.0
6113147.059734791,1.1239070924505783e-11,3.889530998275631e-79,1.1176929456360635e-11,2.169515116694748e-22,2.5962315299987338e-23,6.2041077568705684e-24,5.201298530013831e-16,1.5749772648528578e-24,5.395482964112011e-28,3.1852485383991375e-80,3.29001295663933e-27,2.7529456273666887e-37,1.1263741748768149e-11,3.8895814455148364e-79,1.117501014679439e-11,2.1700522701393708e-14,2.5976233692412183e-15,7.139125149483261e-16,1.5038286288377188e-15,1.912934638548555e-16,6.265063227998627e-20,3.185223158011524e-72,3.289712423786022e-19,2.852551749277376e-29,1.1239070924505783e-11,3.889530998275631e-79,1.1176929456360635e-11,2.169515116694748e-22,2.5962315299987338e-23,6.2041077568705684e-24,5.201298530013831e-16,1.5749772648528578e-24,5.395482964112011e-28,3.1852485383991375e-80,3.29001295663933e-27,2.7529456273666887e-37,7.340166635115967e-151,0.0
6756072.348338546,1.127919594712862e-11,3.4524394951428286e-82,1.121693031329934e-11,2.0252552565420648e-22,2.7598377072738524e-23,6.224449618302074e-24,5.214954640812154e-16,1.621448352307967e-24,5.754112922256292e-28,2.8418249038726573e-82,3.611003134420085e-27,3.362450457514852e-37,1.1302783796439269e-11,3.452484227369242e-82,1.1215158284347424e-11,2.0257652725027663e-14,2.7612965996158913e-15,7.184406633920007e-16,1.5531633561115357e-15,1.9706465374394864e-16,6.682053724190177e-20,2.8418019456960216e-74,3.610673461603688e-19,3.484109445363016e-29,1.127919594712862e-11,3.4524394951428286e-82,1.121693031329934e-11,2.0252552565420648e-22,2.7598377072738524e-23,6.224449618302074e-24,5.214954640812154e-16,1.621448352307967e-24,5.754112922256292e-28,2.8418249038726573e-82,3.611003134420085e-27,3.362450457514852e-37,7.340166635115967e-151,0.0
7466614.679798808,1.13196502071489e-11,1.4496182253006625e-85,1.1257251969366457e-11,1.8883434856085222e-22,2.9337551834327154e-23,6.248571972956517e-24,5.228670695745899e-16,1.6683519405951697e-24,6.136581923618186e-28,2.142477995513745e-84,3.962355213851153e-27,4.106899967393172e-37,1.1342231896338036e-11,1.4496369832528182e-85,1.1255628049036939e-11,1.888827435905751e-14,2.9352840536789115e-15,7.234790993326705e-16,1.6041328387738628e-15,2.028950882446535e-16,7.126799811162506e-20,2.1424604498986463e-76,3.961993361479008e-19,4.255494324331619e-29,1.13196502071489e-11,1.4496182253006625e-85,1.1257251969366457e-11,1.8883434856085222e-22,2.9337551834327154e-23,6.248571972956517e-24,5.228670695745899e-16,1.6683519405951697e-24,6.136581923618186e-28,2.142477995513745e-84,3.962355213851153e-27,4.106899967393172e-37,7.340166635115967e-151,0.0
8251885.4005903555,1.1344275402101384e-11,2.6589600362964374e-89,1.128182517128584e-11,1.7585883698276456e-22,3.1168701895672536e-23,6.276385681359577e-24,5.22817685762013e-16,1.7156264650638798e-24,6.543216975704632e-28,1.3629031186896244e-86,4.3461871010547086e-27,5.016170931712776e-37,1.136597015028716e-11,2.6589943905488657e-89,1.1280373577046426e-11,1.7590473079264426e-14,3.118471640085329e-15,7.289961844767949e-16,1.6558015004344586e-15,2.087772487176499e-16,7.599714029219391e-20,1.362891794505344e-78,4.345790322424471e-19,5.197664142185416e-29,1.1344275402101384e-11,2.6589600362964374e-89,1.128182517128584e-11,1.7585883698276456e-22,3.1168701895672536e-23,6.276385681359577e-24,5.22817685762013e-16,1.7156264650638798e-24,6.543216975704632e-28,1.3629031186896244e-86,4.3461871010547086e-27,5.016170931712776e-37,7.340166635115967e-151,0.0
9119743.764025478,1.1369132044939689e-11,1.9524960209127222e-93,1.1306621112696525e-11,1.63578822918097e-22,3.311416258205883e-23,6.307782619085776e-24,5.227703790928464e-16,1.7632055861717006e-24,6.976798948375218e-28,7.362861342077227e-89,4.7658963421065905e-27,6.126754845983094e-37,1.1390011810985895e-11,1.952521202786999e-93,1.1305342342665862e-11,1.6362231883025125e-14,3.3130933922920615e-15,7.349607994559455e-16,1.709151528064049e-15,2.1470300792870576e-16,8.104011201438714e-20,7.362799284373983e-81,4.765461044895862e-19,6.348430702613237e-29,1.1369132044939689e-11,1.9524960209127222e-93,1.1306621112696525e-11,1.63578822918097e-22,3.311416258205883e-23,6.307782619085776e-24,5.227703790928464e-16,1.7632055861717006e-24,6.976798948375218e-28,7.362861342077227e-89,4.7658963421065905e-27,6.126754845983094e-37,7.340166635115967e-151,0.0
10078875.588302696,1.1378777480733344e-11,5.212698796999553e-98,1.1316286259105074e-11,1.5197327063444357e-22,3.5159687671386937e-23,6.342627012513298e-24,5.213231634266297e-16,1.8110181109630003e-24,7.437597541024869e-28,3.285392773736936e-91,5.223988150006971e-27,7.4832224249745524e-37,1.1398959703135791e-11,5.2127658884690674e-98,1.131520419277296e-11,1.5201446978051084e-14,3.5177242985014395e-15,7.413421102316872e-16,1.7633289245783903e-15,2.2066361896488767e-16,8.64004025934465e-20,3.2853646892587212e-83,5.2235110282469595e-19,7.753977341383836e-29,1.1378777480733344e-11,5.212698796999553e-98,1.1316286259105074e-11,1.5197327063444357e-22,3.5159687671386937e-23,6.342627012513298e-24,5.213231634266297e-16,1.8110181109630003e-24,7.437597541024869e-28,3.285392773736936e-91,5.223988150006971e-27,7.4832224249745524e-37,7.340166635115967e-151,0.0
11138880.187094726,1.1388600072532332e-11,4.549026429968543e-103,1.1326119495911818e-11,1.4102042695264017e-22,3.733158846697773e-23,6.380752654065853e-24,5.198817071533141e-16,1.858987936156871e-24,7.928832414256066e-28,1.2154874317657877e-93,5.724351203299486e-27,9.14001234554366e-37,1.1408151299258867e-11,4.54908484025975e-103,1.1325234199112007e-11,1.4105942812962562e-14,3.734996057243309e-15,7.481093487331483e-16,1.8192416221162267e-15,2.26649706823494e-16,9.211526132331287e-20,1.215476878514407e-85,5.7238280140704695e-19,9.470712385929926e-29,1.1388600072532332e-11,4.549026429968543e-103,1.1326119495911818e-11,1.4102042695264017e-22,3.733158846697773e-23,6.380752654065853e-24,5.198817071533141e-16,1.858987936156871e-24,7.928832414256066e-28,1.2154874317657877e-93,5.724351203299486e-27,9.14001234554366e-37,7.340166635115967e-151,0.0
12310366.442706121,1.138353283779574e-11,1.1536892857278344e-108,1.1321144327448758e-11,1.3069796428309894e-22,3.9611932009448466e-23,6.421964569059777e-24,5.170749264096927e-16,1.9070340128955497e-24,8.450707060423747e-28,3.779462789161142e-96,6.26993572126911e-27,1.1163616013257288e-36,1.1402568621084362e-11,1.1537040585862389e-108,1.1320479656684692e-11,1.3073486383020856e-14,3.963114921939799e-15,7.552316075145089e-16,1.876112177024587e-15,2.3265126269542275e-16,9.818744581886946e-20,3.7794294727388946e-88,6.269362486754795e-19,1.1567532966325478e-28,1.138353283779574e-11,1.1536892857278344e-108,1.1321144327448758e-11,1.3069796428309894e-22,3.9611932009448466e-23,6.421964569059777e-24,5.170749264096927e-16,1.9070340128955497e-24,8.450707060423747e-28,3.779462789161142e-96,6.26993572126911e-27,1.1163616013257288e-36,7.340166635115967e-151,0.0
13605058.983333169,1.1378627228169516e-11,7.466791747372767e-115,1.1316321288211257e-11,1.2098311629055054e-22,4.2031590251739374e-23,6.466043231327988e-24,5.142847621608147e-16,1.9550703375881536e-24,9.006933355205017e-28,9.432243339405917e-99,6.865169299363077e-27,1.3635246040759432e-36,1.1397208231915504e-11,7.466887055304738e-115,1.1315876769481122e-11,1.2101800798607314e-14,4.205168717140493e-15,7.626776500541682e-16,1.934779311414068e-15,2.3865764149565385e-16,1.0465992549063463e-19,9.432158936630838e-91,6.864541009471276e-19,1.412859003779557e-28,1.1378627228169516e-11,7.466791747372767e-115,1.1316321288211257e-11,1.2098311629055054e-22,4.2031590251739374e-23,6.466043231327988e-24,5.142847621608147e-16,1.9550703375881536e-24,9.006933355205017e-28,9.432243339405917e-99,6.865169299363077e-27,1.3635246040759432e-36,7.340166635115967e-151,0.0
15035915.527083654,1.1359126270447404e-11,1.068262717230174e-121,1.1296985458206269e-11,1.1185280578136815e-22,4.456827342408059e-23,6.512749509195667e-24,5.101755428524971e-16,2.003005969581091e-24,9.597633890693015e-28,1.916034916287095e-101,7.513508959824954e-27,1.665409552319775e-36,1.1377366281691429e-11,1.0682763028532007e-121,1.1296784549338597e-11,1.1188578075849198e-14,4.458927946344263e-15,7.704157367534685e-16,1.994531977821585e-15,2.446575627470362e-16,1.1153456544650774e-19,1.9160174731319504e-93,7.51282082926763e-19,1.7256665573933018e-28,1.1359126270447404e-11,1.068262717230174e-121,1.1296985458206269e-11,1.1185280578136815e-22,4.456827342408059e-23,6.512749509195667e-24,5.101755428524971e-16,2.003005969581091e-24,9.597633890693015e-28,1.916034916287095e-101,7.513508959824954e-27,1.665409552319775e-36,7.340166635115967e-151,0.0
16617256.567174925,1.1339807993140804e-11,2.8826013271430066e-129,1.127782230765102e-11,1.032837647345552e-22,4.7258077512510386e-23,6.56182905222906e-24,5.061003667835811e-16,2.0507450792892287e-24,1.02270763048976e-27,3.244373818897935e-104,8.219968277390836e-27,2.0341318919387452e-36,1.1357761401717232e-11,2.8826378318037027e-129,1.1277863887826113e-11,1.0331491141506685e-14,4.728002904400201e-15,7.784134678748971e-16,2.0561495738378787e-15,2.5063911527667046e-16,1.1886079091214537e-19,3.2443437905638998e-96,8.219214389166539e-19,2.1077297471234737e-28,1.1339807993140804e-11,2.8826013271430066e-129,1.127782230765102e-11,1.032837647345552e-22,4.7258077512510386e-23,6.56182905222906e-24,5.061003667835811e-16,2.0507450792892287e-24,1.02270763048976e-27,3.244373818897935e-104,8.219968277390836e-27,2.0341318919387452e-36,7.340166635115967e-151,0.0
18364908.696243297,1.1306220050736805e-11,1.2310247973445362e-137,1.124447265690948e-11,9.525264630609874e-23,5.007359419641504e-23,6.6130154853382835e-24,5.007621839741112e-16,2.0981870283732033e-24,1.08952814464966e-27,4.2511525125819076e-107,8.988575841576021e-27,2.4844894296658998e-36,1.1323998835838079e-11,1.231040310943835e-137,1.1244779985498165e-11,9.528205035073071e-15,5.009652153048149e-15,7.866376438335191e-16,2.1189732390069953e-15,2.565897659368754e-16,1.2663934441314541e-19,4.2511125171059795e-99,8.987750439155768e-19,2.5743817701898646e-28,1.1306220050736805e-11,1.2310247973445362e-137,1.124447265690948e-11,9.525264630609874e-23,5.007359419641504e-23,6.6130154853382835e-24,5.007621839741112e-16,2.0981870283732033e-24,1.08952814464966e-27,4.2511525125819076e-107,8.988575841576021e-27,2.4844894296658998e-36,7.340166635115967e-151,0.0
20296363.00420265,1.1272870432137185e-11,6.853699501223955e-147,1.1211350744340897e-11,8.773612876728028e-23,5.305688422840848e-23,6.666032339758384e-24,4.954813031907875e-16,2.1452264844018733e-24,1.1607147125261147e-27,4.4489098049483183e-110,9.82497551674774e-27,3.034556207157997e-36,1.1290522393268157e-11,6.853785389002536e-147,1.1211921948861603e-11,8.776387304159396e-15,5.3080825451070536e-15,7.950541436073443e-16,2.183736741387451e-15,2.624963726686363e-16,1.3492696803078183e-19,4.448867120474607e-102,9.824071607495202e-19,3.1443505905506344e-28,1.1272870432137185e-11,6.853699501223955e-147,1.1211350744340897e-11,8.773612876728028e-23,5.305688422840848e-23,6.666032339758384e-24,4.954813031907875e-16,2.1452264844018733e-24,1.1607147125261147e-27,4.4489098049483183e-110,9.82497551674774e-27,3.034556207157997e-36,7.340166635115967e-151,0.0
22430950.134951256,1.1225545124700927e-11,4.0151713473692515e-157,1.1164336965189753e-11,8.071101140990458e-23,5.617455582580125e-23,6.720593980695115e-24,4.890014851263547e-16,2.191753572591608e-24,1.2362562204833884e-27,3.861520702836946e-113,1.0733832534751412e-26,3.70640785864617e-36,1.1243180214088699e-11,4.0152213395377586e-157,1.1165194258248222e-11,8.073717596443596e-15,5.6199542154119575e-15,8.036278221012201e-16,2.24981606702204e-15,2.683452022438531e-16,1.4372294603960226e-19,3.8614829644173514e-105,1.0732843192699332e-18,3.8405105380488602e-28,1.1225545124700927e-11,4.0151713473692515e-157,1.1164336965189753e-11,8.071101140990458e-23,5.617455582580125e-23,6.720593980695115e-24,4.890014851263547e-16,2.191753572591608e-24,1.2362562204833884e-27,3.861520702836946e-113,1.0733832534751412e-26,3.70640785864617e-36,7.340166635115967e-151,0.0
24790033.753953155,1.1178546758483842e-11,1.9532672576965118e-168,1.1117638869905008e-11,7.415430241600047e-23,5.947546164109492e-23,6.77640588925767e-24,4.8260723158212e-16,2.2376540654797e-24,1.3167143228554704e-27,2.4755704079747203e-116,1.1721463009722592e-26,4.5270075605187036e-36,1.1196205924736627e-11,1.9532913971535706e-168,1.1118779528801039e-11,7.41789644795605e-15,5.950153280684884e-15,8.123224266639421e-16,2.317915974707963e-15,2.741219528152946e-16,1.5309236092049003e-19,2.4755457674469806e-108,1.1720379961528647e-18,4.690800308745183e-28,1.1178546758483842e-11,1.9532672576965118e-168,1.1117638869905008e-11,7.415430241600047e-23,5.947546164109492e-23,6.77640588925767e-24,4.8260723158212e-16,2.2376540654797e-24,1.3167143228554704e-27,2.4755704079747203e-116,1.1721463009722592e-26,4.5270075605187036e-36,7.340166635115967e-151,0.0
27397224.36298269,1.1117850810844725e-11,6.073505087811352e-181,1.1057327439124181e-11,6.804329889189991e-23,6.291926482872961e-23,6.833164624022684e-24,4.750844614911045e-16,2.282809614235165e-24,1.4020607441485058e-27,1.243831277270266e-119,1.2793232718201113e-26,5.529288130365793e-36,1.1135641807981987e-11,6.07357950724081e-181,1.1058772407837114e-11,6.806653287680011e-15,6.294645285929632e-15,8.211005340517952e-16,2.3874286096004696e-15,2.7981178174747105e-16,1.6303259644981315e-19,1.2438186112297585e-111,1.2792047627927804e-18,5.7293442100087815e-28,1.1117850810844725e-11,6.073505087811352e-181,1.1057327439124181e-11,6.804329889189991e-23,6.291926482872961e-23,6.833164624022684e-24,4.750844614911045e-16,2.282809614235165e-24,1.4020607441485058e-27,1.243831277270266e-119,1.2793232718201113e-26,5.529288130365793e-36,7.340166635115967e-151,0.0
30278615.601962086,1.105760209418817e-11,9.039098208157879e-195,1.0997451215016128e-11,6.235565910068473e-23,6.656251661210964e-23,6.89055767769334e-24,4.676796395340545e-16,2.32709802054009e-24,1.4929393266676492e-27,5.1796142840522174e-123,1.3956164402019102e-26,6.753473696880903e-36,1.107555880441804e-11,9.039207879489999e-195,1.0999196828465787e-11,6.2377536618836896e-15,6.659086278734229e-15,8.299235073923413e-16,2.459047570867862e-15,2.853993386255343e-16,1.736182677224863e-19,5.179560418900926e-115,1.395486746475678e-18,6.997821642188397e-28,1.105760209418817e-11,9.039098208157879e-195,1.0997451215016128e-11,6.235565910068473e-23,6.656251661210964e-23,6.89055767769334e-24,4.676796395340545e-16,2.32709802054009e-24,1.4929393266676492e-27,5.1796142840522174e-123,1.3956164402019102e-26,6.753473696880903e-36,7.340166635115967e-151,0.0
33463045.40288007,1.0983913404178282e-11,4.677305113449933e-210,1.092421964201457e-11,5.706946722145901e-23,7.035687519690606e-23,6.948263374146207e-24,4.592215535263913e-16,2.3703935538800868e-24,1.5892994893470084e-27,1.5017491836475317e-126,1.5216383263647802e-26,8.248693988160233e-36,1.1002141543147147e-11,4.6773612233631796e-210,1.0926285064421722e-11,5.709005711020497e-15,7.038641260645559e-15,8.387514749020889e-16,2.5321626254224082e-15,2.9086880405464314e-16,1.8484428304225069e-19,1.5017332354734058e-118,1.5214964440856462e-18,8.547139782827202e-28,1.0983913404178282e-11,4.677305113449933e-210,1.092421964201457e-11,5.706946722145901e-23,7.035687519690606e-23,6.948263374146207e-24,4.592215535263913e-16,2.3703935538800868e-24,1.5892994893470084e-27,1.5017491836475317e-126,1.5216383263647802e-26,8.248693988160233e-36,7.340166635115967e-151,0.0
