Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
19320193.29786282,1.029060271635197e-11,8.478876595563144e-78,1.017666967029848e-11,1.0421373828388799e-13,1.9110912891151756e-15,1.255299934091265e-15,8.1709443276026e-16,2.1441254645889118e-16,1.7395415715207222e-20,5.85634020742131e-37,2.6431929078923556e-20,5.495851309812496e-30,3.199280809897e-223,0.0,1.032730047737653e-11,8.478872115960375e-78,1.0177461998242867e-11,1.393313701420869e-13,2.5550571395749143e-15,1.6851700331733631e-15,1.0842351176928723e-15,2.893551573169704e-16,2.350747152350559e-20,7.829666960731686e-37,3.5337995633599485e-20,7.411313310964246e-30,1.0215384132586713e-11,8.478885678365421e-78,1.0175062272148073e-11,3.2962234838399396e-14,6.044811187213583e-16,3.9375588457692947e-16,2.7615272407191827e-16,6.652600261265467e-17,5.381966785839503e-21,1.8523884009524732e-37,8.360699438380658e-21,1.7078330106311627e-30
21352115.764398027,1.0051554253927966e-11,4.964569521138879e-80,9.940151163050324e-12,1.0090223125220182e-13,2.0376619881495363e-15,1.2737499056690931e-15,8.577518421211581e-16,2.248072213088117e-16,1.8748408922641588e-20,8.713265595848166e-38,2.9140759880052315e-20,6.712644296961666e-30,3.199280809897e-223,0.0,1.0087260158286278e-11,4.9645689920830614e-80,9.940986255367067e-12,1.3490396049340769e-13,2.7242773966410277e-15,1.7101035451128166e-15,1.1388420379135122e-15,3.0336369217393346e-16,2.5336074543636043e-20,1.1649249283800804e-37,3.895954935164638e-20,9.052193576943643e-30,9.978369586598842e-12,4.964570594157485e-80,9.93845676461598e-12,3.19148237523432e-14,6.445156249002556e-16,3.9946291090967417e-16,2.885815112047866e-16,6.976045380292125e-17,5.800462709220052e-21,2.756047622086583e-38,9.217531343770927e-21,2.085950823805697e-30
23597737.38219728,9.818245852007564e-12,2.774746453208634e-82,9.70934329760421e-12,9.764265691919635e-14,2.172617088801232e-15,1.2930252585852027e-15,9.00433766094873e-16,2.3569283607104505e-16,2.0206645198934294e-20,1.2120762684018316e-38,3.212332416274942e-20,8.19883731795164e-30,3.199280809897e-223,0.0,9.852971902420856e-12,2.774746273458877e-82,9.71021860384908e-12,1.305459832486633e-13,2.904707281619278e-15,1.736149978279294e-15,1.1962010290368568e-15,3.180322810235957e-16,2.7306933227503926e-20,1.6204921422830748e-38,4.294706925810454e-20,1.105636751341848e-29,9.747070524288557e-12,2.774746817884432e-82,9.707567087582265e-12,3.0883838895524884e-14,6.8720213055355525e-16,4.054265676136556e-16,3.0157054813088016e-16,7.314842077545432e-17,6.25150327634111e-21,3.8338553577987414e-39,1.0160948056275103e-20,2.547784566295994e-30
26079533.08719099,9.577553378444708e-12,1.3232058256193388e-84,9.471171554445433e-12,9.4436797626785e-14,2.3129359620437083e-15,1.3130949952245843e-15,9.447469472542382e-16,2.470918249979183e-16,2.1758831807230235e-20,1.5728370680444733e-39,3.540653577019562e-20,1.0014075833328748e-29,3.199280809897e-223,0.0,9.611327943334325e-12,1.323205732656104e-84,9.472087824431672e-12,1.2625982141559445e-13,3.0923084531726047e-15,1.763268044944533e-15,1.2557104166091977e-15,3.333909730943413e-16,2.940479529273337e-20,2.10281328355894e-39,4.7336537635446025e-20,1.3504268731559974e-29,9.50832926227416e-12,1.3232060142287389e-84,9.469312280962299e-12,2.986984398540511e-14,7.315851533407032e-16,4.116369702342609e-16,3.151350583720515e-16,7.669697288843014e-17,6.7315907136146456e-21,4.974959192694976e-40,1.1199462712317942e-20,3.111869037165219e-30
28822341.524955098,9.342931350786663e-12,5.334862818446622e-87,9.239036622829474e-12,9.128627911114917e-14,2.4623191573986624e-15,1.3339308632276114e-15,9.912426546696904e-16,2.59027570889979e-16,2.3430260348257884e-20,1.8994033505346427e-40,3.902011485237849e-20,1.2231210818310472e-29,3.199280809897e-223,0.0,9.375766878316197e-12,5.334862395603709e-87,9.239991192108064e-12,1.2204764862044777e-13,3.2920282962584322e-15,1.791420119291615e-15,1.3181824706277234e-15,3.4947108108487143e-16,3.1663839099061453e-20,2.53941786160436e-40,5.2167688639828854e-20,1.6494138856147817e-29,9.275632958377579e-12,5.334863676339261e-87,9.237099692365971e-12,2.8873353207439864e-14,7.78835228987949e-16,4.1808510659286094e-16,3.2931067935947817e-16,8.041348178478159e-17,7.248549797360132e-21,6.007904189595202e-41,1.2342476112896139e-20,3.800842643469589e-30
31853613.644224487,9.10235546934063e-12,1.7745215817632953e-89,9.000954333844401e-12,8.819257430564181e-14,2.6172557589827065e-15,1.3555072208823718e-15,1.0395921124933817e-15,2.715244359238181e-16,2.5206664737765305e-20,2.1294713015714682e-41,4.2996332502107707e-20,1.4939222446568654e-29,3.199280809897e-223,0.0,9.13428107054342e-12,1.774521423009528e-89,9.001946330378982e-12,1.17911434192263e-13,3.4991729816614072e-15,1.820572056281231e-15,1.3830995973112865e-15,3.663052218424813e-16,3.40647893964388e-20,2.847008447804091e-41,5.748366689037638e-20,2.0145970196269272e-29,9.036923365190925e-12,1.7745219038548254e-89,8.998941608651213e-12,2.7894832417955505e-14,8.278417814367817e-16,4.2476279484079447e-16,3.4413868144278434e-16,8.430563140102584e-17,7.797965096152334e-21,6.735620376248841e-42,1.360019595092634e-20,4.642355933905245e-30
35203687.43521456,8.868127282327062e-12,4.94392174743671e-92,8.769182655177886e-12,8.515700730140058e-14,2.7819433981931687e-15,1.3778009196077686e-15,1.0903019628257757e-15,2.8460779228923407e-16,2.711776033717182e-20,2.2108255170801173e-42,4.737077189395817e-20,1.824679106931033e-29,3.199280809897e-223,0.0,8.899155664781626e-12,4.943921248431485e-92,8.770209397934167e-12,1.1385294845804689e-13,3.719354469684877e-15,1.8506930332864773e-15,1.4512163051924148e-15,3.8392735676083017e-16,3.664780828730212e-20,2.95577537412345e-42,6.333204507193751e-20,2.4606321311993865e-29,8.804535438089525e-12,4.943922759858939e-92,8.767099570476522e-12,2.6934700396897755e-14,8.79932586721196e-16,4.316626469533386e-16,3.5963546091777936e-16,8.838142792807291e-17,8.389027418618598e-21,6.992947885849651e-43,1.498387756612003e-20,5.6701812792909435e-30
38906091.562424205,8.629247720532993e-12,1.105940470121201e-94,8.532752995614078e-12,8.218075742031859e-14,2.952353284487472e-15,1.4007912029247604e-15,1.143132370155654e-15,2.9830405236019466e-16,2.9145883953707705e-20,2.119961337462652e-43,5.218205067550019e-20,2.2286658793067577e-29,3.199280809897e-223,0.0,8.659409256036194e-12,1.1059403442431242e-94,8.533812941863953e-12,1.0987376818820144e-13,3.947186585724529e-15,1.8817554136884143e-15,1.5221325443038828e-15,4.023728315283613e-16,3.938902440096423e-20,2.8342939648692675e-43,6.976445278335197e-20,3.005419872567167e-29,8.567433482549579e-12,1.1059407255135495e-94,8.53060238900969e-12,2.5993330136109548e-14,9.33833251171782e-16,4.3877803747312973e-16,3.758743697853253e-16,9.264920963708368e-17,9.016272937777238e-21,6.705540303368665e-44,1.650573613654729e-20,6.925568231403919e-30
42997880.93077957,8.396939403484134e-12,1.8713187293756136e-97,8.302854838767873e-12,7.92648634148908e-14,3.133203899196322e-15,1.4244596221061065e-15,1.198525142136986e-15,3.1264069826570967e-16,3.132570008416644e-20,1.8725181476618303e-44,5.74726815614264e-20,2.7220956693762675e-29,3.199280809897e-223,0.0,8.426246850152699e-12,1.8713184893046964e-97,8.303945343952535e-12,1.0597528221160936e-13,4.1889776194183935e-15,1.91373463268999e-15,1.5965173357036596e-15,4.2167841504987235e-16,4.233529405144121e-20,2.5034733919341886e-44,7.683772710677909e-20,3.6708240820874037e-29,8.336876665253109e-12,1.8713192164535528e-97,8.300642087219574e-12,2.5071050167732078e-14,9.910363068995689e-16,4.461030775610237e-16,3.9284777602341723e-16,9.711765652730023e-17,9.690420688035046e-21,5.922865711206726e-45,1.8179218891948888e-20,8.458898953081547e-30
47520007.54357704,8.161149175752273e-12,2.517957108389974e-100,8.06945561657695e-12,7.641022774740247e-14,3.3199247501489654e-15,1.4487899676768267e-15,1.256353637757436e-15,3.276463105039682e-16,3.3635669918919465e-20,1.5192898315540012e-45,6.328877463179429e-20,3.3247711444615623e-29,3.199280809897e-223,0.0,8.189635180532097e-12,2.5179567444772217e-100,8.070575541805072e-12,1.0215869713682535e-13,4.438617182629442e-15,1.9466091042403487e-15,1.6741213169186401e-15,4.418823370641363e-16,4.545750224335279e-20,2.031222826070768e-45,8.461351459148564e-20,4.4835492213944867e-29,8.102771194172031e-12,2.5179578467314375e-100,8.067183146025506e-12,2.416814591769263e-14,1.0500960073869375e-15,4.5363259409258e-16,4.1066717074083805e-16,1.017957996831799e-16,1.0404810722463954e-20,4.805587581576705e-46,2.0018910950294277e-20,1.033171015096214e-29
52517730.363896735,7.932101019935721e-12,2.5347856382230777e-103,7.842756878708629e-12,7.361762097151713e-14,3.5177754858163785e-15,1.4737682170138805e-15,1.3169753014236606e-15,3.43350595450216e-16,3.611598758477019e-20,1.1290251801042508e-46,6.968100248330793e-20,4.060879247966399e-29,3.199280809897e-223,0.0,7.959778127494317e-12,2.5347852257198026e-103,7.843903610013304e-12,9.842504321019155e-14,4.703137068935618e-15,1.9803601494075383e-15,1.7555012399624222e-15,4.630243242600708e-16,4.8809984766589786e-20,1.5094563449541572e-46,9.315956161086526e-20,5.47621207280581e-29,7.875382120726383e-12,2.534786475151609e-103,7.840429997644243e-12,2.3284861091572487e-14,1.1126760659276447e-15,4.613621138756445e-16,4.292962461162467e-16,1.0669303029237447e-16,1.11718695949668e-20,3.5711616498477957e-47,2.2040840603301674e-20,1.2619162654467165e-29
58041068.28151708,7.700585635912745e-12,1.4962562237368143e-106,7.613558995770502e-12,7.088768615752449e-14,3.7216253000156815e-15,1.4993824968234613e-15,1.3804005946626282e-15,3.5978441126913594e-16,3.874071173706458e-20,7.662017460483593e-48,7.670428583542146e-20,4.9599618599057237e-29,3.199280809897e-223,0.0,7.727486094089956e-12,1.4962559497020652e-106,7.61472900403237e-12,9.477518023234657e-14,4.9756778008749746e-15,2.014971944565105e-15,1.840591021634695e-15,4.851456342369559e-16,5.235767055406648e-20,1.0243775652974419e-47,1.0254929402810402e-19,6.688650702349093e-29,7.645459771627894e-12,1.496256779727556e-106,7.611184931795293e-12,2.2421399074272694e-14,1.1771535022694451e-15,4.692878526030552e-16,4.48890697546076e-16,1.1181910817001662e-16,1.1983578571128808e-20,2.4235335447090478e-48,2.4262379873900502e-20,1.541305774114416e-29
64145300.71877559,7.475933894745487e-12,4.24285596502075e-110,7.391182195344431e-12,6.822094340907694e-14,3.937290624268448e-15,1.5256230611600556e-15,1.4468839635649885e-15,3.7697979214474034e-16,4.155619604605489e-20,4.733861329536026e-49,8.441886616770839e-20,6.058101356703549e-29,3.199280809897e-223,0.0,7.502069926928165e-12,4.2428550909550045e-110,7.392373054522699e-12,9.120980359706782e-14,5.26401554672479e-15,2.0504314902911747e-15,1.929809635694816e-15,5.08289087196637e-16,5.616322649784005e-20,6.328961360935875e-49,1.128632512567741e-19,8.169523220412144e-29,7.42237605124273e-12,4.242857738421691e-110,7.388765871221887e-12,2.1577924358607212e-14,1.2453681445950898e-15,4.774067087454696e-16,4.693810721996688e-16,1.1718416975974965e-16,1.2854266282717952e-20,1.4973435203754429e-49,2.670258380038165e-20,1.8825521261389285e-29
70891520.88560769,7.249692642361409e-12,5.107012660973936e-114,7.167171516120871e-12,6.56177943758964e-14,4.159070180440103e-15,1.552482282812679e-15,1.5165966607247918e-15,3.9496997005858697e-16,4.453155406307205e-20,2.653968652443808e-50,9.288997934562066e-20,7.399368642418399e-29,3.199280809897e-223,0.0,7.2750961688307846e-12,5.107011478182684e-114,7.1683774252451935e-12,8.772945032474659e-14,5.56052813630254e-15,2.0867285980681602e-15,2.0233065293213027e-15,5.324990943375489e-16,6.018489138628427e-20,3.54823758535168e-50,1.2418864990727096e-19,9.978260492362486e-29,7.1976374070335585e-12,5.107015060755871e-114,7.164724673775007e-12,2.0754563972607634e-14,1.3155165573265174e-15,4.857162616988001e-16,4.909733990754668e-16,1.2279873536907067e-16,1.3774387538679867e-20,8.394633179389137e-51,2.9382087205398046e-20,2.2993503393143817e-29
78347247.22092602,7.0303909699718e-12,2.359384112360773e-118,6.950057781589356e-12,6.307852686887829e-14,4.393345256762395e-15,1.5799546599620429e-15,1.5896723749677818e-15,4.137893943000897e-16,4.7719950128446915e-20,1.3459575883840004e-51,1.0218903568877525e-19,9.037591768903879e-29,3.199280809897e-223,0.0,7.055073789642654e-12,2.3593834983710006e-118,6.951276661751702e-12,8.433450523277914e-14,5.873746927039148e-15,2.123855897349098e-15,2.1213386007043827e-15,5.578216832045218e-16,6.449454391107123e-20,1.7994851556689153e-51,1.3662096147725245e-19,1.218745117215555e-28,6.979814202023252e-12,2.3593853580956145e-118,6.947584640495216e-12,1.995140893920709e-14,1.3896172448916712e-15,4.942147747789006e-16,5.135607663236041e-16,1.286737156931477e-16,1.4760374312109805e-20,4.257330148065993e-52,3.2323477961279536e-20,2.808427462693703e-29
86587099.13985054,6.810255215674126e-12,3.775664490945911e-123,6.732053767133127e-12,6.060331940131779e-14,4.633847449723751e-15,1.60803683382655e-15,1.666466656919328e-15,4.3347374734366516e-16,5.108506197188169e-20,6.153122341672179e-53,1.123932875559083e-19,1.1038516106626894e-28,3.199280809897e-223,0.0,6.8342507823758285e-12,3.775663387528166e-123,6.733279579949312e-12,8.102520700720859e-14,6.195291556124958e-15,2.1618088572507662e-15,2.224302766407661e-15,5.843045181630979e-16,6.904306949281627e-20,8.22644943520836e-53,1.5026346791901415e-19,1.488575475271497e-28,6.7610881973255635e-12,3.775666729693881e-123,6.729566469365714e-12,1.916851571254511e-14,1.4656873739606145e-15,5.029012017166008e-16,5.37405763242005e-16,1.3482041719813356e-16,1.5801003310434603e-20,1.9462630012942784e-53,3.55511918496305e-20,3.4302138495107975e-29
95693543.84989576,6.597093089426351e-12,1.8715920685513135e-128,6.520981567834492e-12,5.819224586623359e-14,4.887518973881745e-15,1.6367276217486314e-15,1.7469756313187181e-15,4.540599579131646e-16,5.468747949341508e-20,2.5262428428348088e-54,1.2358711288289188e-19,1.3482442778444266e-28,3.199280809897e-223,0.0,6.620412564341103e-12,1.8715914546457386e-128,6.52221261818332e-12,7.78016544563347e-14,6.534443292254222e-15,2.2005858288645267e-15,2.332270886712906e-15,6.11996917111111e-16,7.391238966864091e-20,3.377473631355961e-54,1.6522897766386552e-19,1.8181459566905375e-28,6.549313001902999e-12,1.8715933141196013e-128,6.5184835607442966e-12,1.8405907657314615e-14,1.5459228828217895e-15,5.117751980428991e-16,5.623598626465243e-16,1.4125054661589706e-16,1.6914999917199418e-20,7.990631369514044e-55,3.909191855485412e-20,4.18966305042099e-29
105757721.71050154,6.383686440820095e-12,2.5404623202147993e-134,6.30959572167881e-12,5.5845280048092994e-14,5.147549682120532e-15,1.666028057770333e-15,1.8317624982323867e-15,4.755862087981141e-16,5.848513598454698e-20,9.285622274528332e-56,1.3586168358688736e-19,1.6467451202230441e-28,3.199280809897e-223,0.0,6.4063631080455895e-12,2.540461385447191e-134,6.3108238409658276e-12,7.466381254294496e-14,6.88209751887189e-15,2.2401880975191462e-15,2.445919028552761e-15,6.409498611571472e-16,7.904561914198229e-20,1.241446109701301e-55,1.8163938228101268e-19,2.22068284750762e-28,6.33722512971105e-12,2.5404642167910564e-134,6.307103680624437e-12,1.7663576475723137e-14,1.6281695846797634e-15,5.208371348670403e-16,5.887485562822705e-16,1.4797621378664107e-16,1.808936749460671e-20,2.9370885348409073e-56,4.297449678465578e-20,5.117253218733073e-29
116880358.39638379,6.177253079116405e-12,8.240247758991784e-141,6.105143183625919e-12,5.356230031750258e-14,5.4214191905595475e-15,1.6959414491267606e-15,1.9206700637069727e-15,4.980919413316007e-16,6.25465152198377e-20,3.0428337497843355e-57,1.4931634368059949e-19,2.0113335127217214e-28,3.199280809897e-223,0.0,6.199297356776847e-12,8.240244359723435e-141,6.106367218906059e-12,7.16115186611682e-14,7.24825396030646e-15,2.2806199563325276e-15,2.5651125041340247e-15,6.71215999846844e-16,8.453535545174211e-20,4.0681323171917015e-57,1.9962749894566093e-19,2.712340671798617e-28,6.132089249596926e-12,8.240254655873401e-141,6.102659448265472e-12,1.694148369232449e-14,1.7147933964301153e-15,5.300881176815363e-16,6.163777240260194e-16,1.5500993344027981e-16,1.9345269504599457e-20,9.62463517060247e-58,4.7230350178726277e-20,6.25021023409564e-29
129172772.99394222,5.970981022797999e-12,5.494334256147478e-148,5.900768057583002e-12,5.1343094061361006e-14,5.701836641860577e-15,1.7264734356392359e-15,2.0144926007244583e-15,5.216178525170584e-16,6.682389548363357e-20,8.852252994995018e-59,1.6405828564841835e-19,2.456641003761927e-28,3.199280809897e-223,0.0,5.9924270069830075e-12,5.494331716547169e-148,5.901978702249229e-12,6.86444885596619e-14,7.62316530980772e-15,2.3218887835811837e-15,2.6908381946785866e-15,7.028496465455285e-16,9.031706340812999e-20,1.183506502978701e-58,2.193366377511482e-19,3.3128504831708263e-28,5.927044845898886e-12,5.494339408829346e-148,5.89831161564966e-12,1.623956205517267e-14,1.803488069478802e-15,5.395300061091734e-16,6.4564225694237e-16,1.6236462466008696e-16,2.066796341220451e-20,2.8000120351713403e-59,5.189338495319766e-20,7.634001603980084e-29
142757992.12009233,5.771657296246943e-12,6.376500158357033e-156,5.703304309370728e-12,4.918736233404119e-14,5.996763750333082e-15,1.7576320651681813e-15,2.112904824850157e-15,5.462058881214397e-16,7.139379391607381e-20,2.280004735444194e-60,1.8020400817775687e-19,3.0005384983792843e-28,3.199280809897e-223,0.0,5.7925144889022994e-12,6.376496857811665e-156,5.70450104896853e-12,6.576232256030646e-14,8.017475840931864e-15,2.364005141585407e-15,2.8227347719633525e-15,7.359067684545189e-16,9.649420512232527e-20,3.048263912967031e-60,2.409225506209832e-19,4.046311697107708e-28,5.728929357212916e-12,6.376506854955688e-156,5.7008761973960626e-12,1.5557717006887143e-14,1.8967720188440737e-15,5.491654387056563e-16,6.76298649569356e-16,1.7005360905780553e-16,2.2081094088233598e-20,7.211769888924309e-61,5.700045099286379e-20,9.324161136674211e-29
157771981.21399853,5.572537952063757e-12,1.071736406620504e-164,5.5059410622960415e-12,4.7094724169252416e-14,6.298542159390828e-15,1.7894278669083172e-15,2.216955339654408e-15,5.718992259282174e-16,7.620359109381313e-20,5.170617881444445e-62,1.9787900689748098e-19,3.6648534320293772e-28,3.199280809897e-223,0.0,5.592840854271289e-12,1.0717357857667463e-164,5.507112790746929e-12,6.296451132324274e-14,8.420946897748604e-15,2.4069828726537373e-15,2.962131339436749e-15,7.704449634578764e-16,1.0299561954775082e-19,6.912883576999732e-62,2.6455301781622705e-19,4.942159219154882e-28,5.5309472829235486e-12,1.071737666295354e-164,5.503563544745962e-12,1.4895828048387073e-14,1.9922227329417958e-15,5.589978571047124e-16,7.088177734032815e-16,1.7809060584283424e-16,2.356840698283147e-20,1.6354926227521024e-62,6.259124404161539e-20,1.1388517561261777e-28
174365005.32488865,5.380340698162191e-12,2.1290170442049123e-174,5.31546766280215e-12,4.5064721131629515e-14,6.61551375251622e-15,1.821873940083875e-15,2.3261373480524776e-15,5.987422539156822e-16,8.133742270679292e-20,1.027706360680354e-63,2.172192895609886e-19,4.476245741386772e-28,3.199280809897e-223,0.0,5.400097723670943e-12,2.1290156647089346e-174,5.316614647249271e-12,6.02504419324124e-14,8.84473104354287e-15,2.4508392156995026e-15,3.1084216723642806e-15,8.065234302271671e-16,1.0993507229314496e-19,1.3739971294542568e-63,2.904098736572165e-19,6.036344714941958e-28,5.339870139267048e-12,2.1290198431226655e-174,5.313140208590594e-12,1.4253750178449616e-14,2.0924788936642355e-15,5.690315349933534e-16,7.429032412902303e-16,1.8648972526576997e-16,2.5155900369648987e-20,3.250687542413989e-64,6.870878496728007e-20,1.3909916610651408e-28
