Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
11300665.442565285,1.84952104919529e-12,2.3271936160687417e-93,1.8438388766058634e-12,1.2878108154773007e-23,2.5176529699509904e-24,1.2796096459649546e-23,1.707034397612788e-16,2.8263928824255364e-24,3.037564427954891e-27,5.518399392739834e-54,3.2056552133058574e-28,3.4741405235444784e-37,1.9708962929654007e-12,2.3283748456239906e-93,1.8456662844505753e-12,4.442941650489709e-14,8.799127114269371e-15,4.6944718108869005e-14,1.1210013638370703e-14,1.0459238964472119e-14,1.1275056828257405e-17,1.8761722820100313e-44,1.0892984967300703e-18,1.2861289533916694e-27,1.84952104919529e-12,2.3271936160687417e-93,1.8438388766058634e-12,1.2878108154773007e-23,2.5176529699509904e-24,1.2796096459649546e-23,1.707034397612788e-16,2.8263928824255364e-24,3.037564427954891e-27,5.518399392739834e-54,3.2056552133058574e-28,3.4741405235444784e-37,6.999673965837407e-265,0.0
12489166.802025618,1.845814750439974e-12,3.976477618532293e-96,1.8398243984207432e-12,1.2388916873669006e-23,2.6565038483443142e-24,1.3166532208628243e-23,1.7023029477939673e-16,2.973121336766216e-24,3.242246098403341e-27,4.381125354969613e-55,3.532502655509606e-28,4.243311332721627e-37,1.9688738761876965e-12,3.978520109899366e-96,1.842365785134433e-12,4.274579824062595e-14,9.284151673880378e-15,4.830779956243937e-14,1.1607537524661687e-14,1.0999404371572628e-14,1.2035476697463812e-17,1.4895148335939688e-45,1.2003629035793417e-18,1.5708761558601056e-27,1.845814750439974e-12,3.976477618532293e-96,1.8398243984207432e-12,1.2388916873669006e-23,2.6565038483443142e-24,1.3166532208628243e-23,1.7023029477939673e-16,2.973121336766216e-24,3.242246098403341e-27,4.381125354969613e-55,3.532502655509606e-28,4.243311332721627e-37,6.999673965837407e-265,0.0
13802663.940594556,1.840367314922959e-12,5.694752401175453e-99,1.834096424669068e-12,1.1905323735161761e-23,2.8007920055400385e-24,1.3552384908113712e-23,1.695823826805848e-16,3.12649243823925e-24,3.4585280343957414e-27,3.1834042869121607e-56,3.8921155715952655e-28,5.182774163532839e-37,1.9653464609167968e-12,5.697709746564123e-99,1.8374256841426897e-12,4.108143153818275e-14,9.788097823589824e-15,4.972690267870894e-14,1.2007297324078023e-14,1.1563784800704068e-14,1.2839068758645308e-17,1.082307083614966e-46,1.3225611658063813e-18,1.9186653948097316e-27,1.840367314922959e-12,5.694752401175453e-99,1.834096424669068e-12,1.1905323735161761e-23,2.8007920055400385e-24,1.3552384908113712e-23,1.695823826805848e-16,3.12649243823925e-24,3.4585280343957414e-27,3.1834042869121607e-56,3.8921155715952655e-28,5.182774163532839e-37,6.999673965837407e-265,0.0
15254302.779116523,1.8349599743067678e-12,6.343903448655729e-102,1.828407888812276e-12,1.1428185644818409e-23,2.9529355089053296e-24,1.3954202035022152e-23,1.6893828352171929e-16,3.286716853665231e-24,3.689250660020484e-27,2.1105631265167398e-57,4.28770564632041e-28,6.330230646487227e-37,1.9619513634900254e-12,6.347226004159208e-102,1.832518748216951e-12,3.943925311836206e-14,1.0319460914525382e-14,5.120395589086284e-14,1.2420931532870815e-14,1.2153128558123307e-14,1.3696363554588804e-17,7.175572961331592e-48,1.4569845378338538e-18,2.343453760226457e-27,1.8349599743067678e-12,6.343903448655729e-102,1.828407888812276e-12,1.1428185644818409e-23,2.9529355089053296e-24,1.3954202035022152e-23,1.6893828352171929e-16,3.286716853665231e-24,3.689250660020484e-27,2.1105631265167398e-57,4.28770564632041e-28,6.330230646487227e-37,6.999673965837407e-265,0.0
16858611.807000108,1.828029769953821e-12,5.492395369450296e-105,1.8212287941627238e-12,1.095830713552998e-23,3.1109610906830613e-24,1.437253975076252e-23,1.6813538221342996e-16,3.454003421550979e-24,3.9330275502682195e-27,1.2728803150797063e-58,4.722760979971528e-28,7.731729168540492e-37,1.9572894100823006e-12,5.4953015222145024e-105,1.8261981202979728e-12,3.782202017944129e-14,1.0871281204614933e-14,5.274091053342647e-14,1.2836744493557308e-14,1.276817545015331e-14,1.4602247718522034e-17,4.327582186850387e-49,1.6048183403923046e-18,2.8622882859096797e-27,1.828029769953821e-12,5.492395369450296e-105,1.8212287941627238e-12,1.095830713552998e-23,3.1109610906830613e-24,1.437253975076252e-23,1.6813538221342996e-16,3.454003421550979e-24,3.9330275502682195e-27,1.2728803150797063e-58,4.722760979971528e-28,7.731729168540492e-37,6.999673965837407e-265,0.0
18631647.488223266,1.8211480848387967e-12,3.988379576222179e-108,1.814097845196498e-12,1.0496437761631538e-23,3.277462364956426e-24,1.480796140121776e-23,1.673374633684423e-16,3.628558118524708e-24,4.192926063821343e-27,6.960983964204573e-60,5.201119313935495e-28,9.443512712714191e-37,1.9527753248017196e-12,3.990509220480886e-108,1.819917509502148e-12,3.623230152205731e-14,1.1452674256487356e-14,5.433973478236454e-14,1.3266589491886831e-14,1.3409652951809693e-14,1.5568096628496418e-17,2.366616478179092e-50,1.7673665458295743e-18,3.495990009257454e-27,1.8211480848387967e-12,3.988379576222179e-108,1.814097845196498e-12,1.0496437761631538e-23,3.277462364956426e-24,1.480796140121776e-23,1.673374633684423e-16,3.628558118524708e-24,4.192926063821343e-27,6.960983964204573e-60,5.201119313935495e-28,9.443512712714191e-37,6.999673965837407e-265,0.0
20591154.959821533,1.8130157982183906e-12,2.1563506017908245e-111,1.8057533966369155e-12,1.0043270045441116e-23,3.4503144926183375e-24,1.5261035814698506e-23,1.6639494171482672e-16,3.810582927221311e-24,4.467513030587296e-27,3.439760788523718e-61,5.726947223618656e-28,1.1534275759038503e-36,1.9472854074524906e-12,2.1575094077988845e-111,1.8125026289021778e-12,3.4672470555886433e-14,1.2056141222275233e-14,5.600240685627787e-14,1.3698579041057338e-14,1.4078272023047247e-14,1.6588623623339673e-17,1.169458910451247e-51,1.9460450128081566e-18,4.269989461585209e-27,1.8130157982183906e-12,2.1563506017908245e-111,1.8057533966369155e-12,1.0043270045441116e-23,3.4503144926183375e-24,1.5261035814698506e-23,1.6639494171482672e-16,3.810582927221311e-24,4.467513030587296e-27,3.439760788523718e-61,5.726947223618656e-28,1.1534275759038503e-36,6.999673965837407e-265,0.0
22756745.631183892,1.8049401722776944e-12,8.787662151943945e-115,1.797465343951506e-12,9.599437960898516e-24,3.6323023401932024e-24,1.5732335391931057e-23,1.654587249235209e-16,4.000274607002256e-24,4.7600958432151474e-27,1.531022043140282e-62,6.304832021807703e-28,1.4087920810076492e-36,1.9419579259539395e-12,8.79242576991009e-115,1.805134214351318e-12,3.3144700138971484e-14,1.2691472958137203e-14,5.773090748536568e-14,1.414475182963464e-14,1.4774722578807635e-14,1.7676098393030445e-17,5.205202393797035e-53,2.1424123980744863e-18,5.215347113960195e-27,1.8049401722776944e-12,8.787662151943945e-115,1.797465343951506e-12,9.599437960898516e-24,3.6323023401932024e-24,1.5732335391931057e-23,1.654587249235209e-16,4.000274607002256e-24,4.7600958432151474e-27,1.531022043140282e-62,6.304832021807703e-28,1.4087920810076492e-36,6.999673965837407e-265,0.0
25150093.461629488,1.7959422950653083e-12,3.0266489733687287e-118,1.7882964595240315e-12,9.165515907273727e-24,3.8211325427389185e-24,1.6222433936544236e-23,1.643889213916768e-16,4.19782335767113e-24,5.069204166195648e-27,6.115882014856995e-64,6.939807666363992e-28,1.7206925122787053e-36,1.935999310008007e-12,3.0283016840919414e-118,1.796964899777096e-12,3.165095909107014e-14,1.3350572026152045e-14,5.952721149505576e-14,1.4593058872855033e-14,1.5499668578537215e-14,1.8825095942493968e-17,2.0792882677983246e-54,2.358179293444346e-18,6.369999714002263e-27,1.7959422950653083e-12,3.0266489733687287e-118,1.7882964595240315e-12,9.165515907273727e-24,3.8211325427389185e-24,1.6222433936544236e-23,1.643889213916768e-16,4.19782335767113e-24,5.069204166195648e-27,6.115882014856995e-64,6.939807666363992e-28,1.7206925122787053e-36,6.999673965837407e-265,0.0
27795151.880677402,1.7870073342436968e-12,7.340883593017026e-122,1.7791901621040488e-12,8.742018173088896e-24,4.019799356466803e-24,1.6731904229259964e-23,1.6332687368562042e-16,4.403411380446792e-24,5.398398901428065e-27,2.1836912309005894e-65,7.637309815565414e-28,2.101645274152128e-36,1.9302152740448317e-12,7.344909968489351e-122,1.788846651155277e-12,3.019301038093726e-14,1.4043967908041635e-14,6.139327854894106e-14,1.5055695634966578e-14,1.6253742751871027e-14,2.0048831299565075e-17,7.424141382189976e-56,2.595192588224704e-18,7.780282522924124e-27,1.7870073342436968e-12,7.340883593017026e-122,1.7791901621040488e-12,8.742018173088896e-24,4.019799356466803e-24,1.6731904229259964e-23,1.6332687368562042e-16,4.403411380446792e-24,5.398398901428065e-27,2.1836912309005894e-65,7.637309815565414e-28,2.101645274152128e-36,6.999673965837407e-265,0.0
30718393.522020306,1.7774967705188882e-12,1.2978049430797354e-125,1.769552645473295e-12,8.329398845339181e-24,4.225820193303972e-24,1.726131529029101e-23,1.621380122066368e-16,4.617211325800637e-24,5.7461837483820735e-27,6.947930688998701e-67,8.402946692143422e-28,2.566937678051273e-36,1.924159089489979e-12,1.298521894572465e-125,1.7802746670657679e-12,2.8772410834688853e-14,1.476289219546507e-14,6.33310428836585e-14,1.55204785895546e-14,1.7037540924264592e-14,2.1341782001280908e-17,2.3621629307085245e-57,2.8553579070122145e-18,9.50278851316058e-27,1.7774967705188882e-12,1.2978049430797354e-125,1.769552645473295e-12,8.329398845339181e-24,4.225820193303972e-24,1.726131529029101e-23,1.621380122066368e-16,4.617211325800637e-24,5.7461837483820735e-27,6.947930688998701e-67,8.402946692143422e-28,2.566937678051273e-36,6.999673965837407e-265,0.0
33949075.170540206,1.768052467288344e-12,1.9705223061226438e-129,1.7599808514521935e-12,7.92805216508232e-24,4.442420235698526e-24,1.781122934285115e-23,1.609585009732065e-16,4.8393846361774145e-24,6.116387753190916e-27,1.961447398352127e-68,9.243585053902647e-28,3.135241347792059e-36,1.918286304603696e-12,1.9716169060150762e-129,1.7717556484564657e-12,2.7390512367970792e-14,1.5518688018313853e-14,6.534240211257156e-14,1.5999734493888974e-14,1.785161597297427e-14,2.2718163885525077e-17,6.668534108636473e-59,3.141008463978377e-18,1.16066391249016e-26,1.768052467288344e-12,1.9705223061226438e-129,1.7599808514521935e-12,7.92805216508232e-24,4.442420235698526e-24,1.781122934285115e-23,1.609585009732065e-16,4.8393846361774145e-24,6.116387753190916e-27,1.961447398352127e-68,9.243585053902647e-28,3.135241347792059e-36,6.999673965837407e-265,0.0
37519530.5740451,1.758271906405239e-12,1.9645209781445595e-133,1.7501178345404705e-12,7.538313278876865e-24,4.66690297664901e-24,1.838219841467008e-23,1.5965371297123865e-16,5.0700797722530464e-24,6.507501863869929e-27,4.889301331176259e-70,1.016583738251968e-27,3.829361406006644e-36,1.9123880205177443e-12,1.9656150805342554e-133,1.7630165220321886e-12,2.6048464569893574e-14,1.6301830262011888e-14,6.742920490158769e-14,1.6481167859850527e-14,1.8696471373806025e-14,2.417240555491066e-17,1.6622632991133884e-60,3.4543910628669926e-18,1.4176257658552748e-26,1.758271906405239e-12,1.9645209781445595e-133,1.7501178345404705e-12,7.538313278876865e-24,4.66690297664901e-24,1.838219841467008e-23,1.5965371297123865e-16,5.0700797722530464e-24,6.507501863869929e-27,4.889301331176259e-70,1.016583738251968e-27,3.829361406006644e-36,6.999673965837407e-265,0.0
41465494.05028475,1.7485588560151036e-12,1.3765788995513397e-137,1.7403214937165772e-12,7.160459384577582e-24,4.902749661428152e-24,1.8974760600491558e-23,1.5836007177905453e-16,5.309430335786975e-24,6.923639033557516e-27,1.0736417002605898e-71,1.1177779050253532e-27,4.6771515026175346e-36,1.906679204908791e-12,1.3773498537874119e-137,1.7543304041569912e-12,2.4747218632843063e-14,1.7124562728728196e-14,6.959323763312717e-14,1.6977215344961815e-14,1.9572554387342556e-14,2.5719783191910958e-17,3.6501578455421244e-62,3.7982495441907615e-18,1.7314756579691815e-26,1.7485588560151036e-12,1.3765788995513397e-137,1.7403214937165772e-12,7.160459384577582e-24,4.902749661428152e-24,1.8974760600491558e-23,1.5836007177905453e-16,5.309430335786975e-24,6.923639033557516e-27,1.0736417002605898e-71,1.1177779050253532e-27,4.6771515026175346e-36,6.999673965837407e-265,0.0
45826458.12801351,1.7383735322034957e-12,8.501890871886823e-142,1.730096290796311e-12,6.794711213029101e-24,5.147020692968983e-24,1.9589435908366888e-23,1.5693683861599772e-16,5.557553076258772e-24,7.363292798549645e-27,2.065157308869759e-73,1.2287207032323516e-27,5.712631383883678e-36,1.9008134473057554e-12,8.506669535164283e-142,1.7452784461688604e-12,2.348753242906187e-14,1.7976502176945453e-14,7.183620982025515e-14,1.7475484384906816e-14,2.0480248839800334e-14,2.735473226065087e-17,7.021091571750565e-64,4.175233106666698e-18,2.1148074582618652e-26,1.7383735322034957e-12,8.501890871886823e-142,1.730096290796311e-12,6.794711213029101e-24,5.147020692968983e-24,1.9589435908366888e-23,1.5693683861599772e-16,5.557553076258772e-24,7.363292798549645e-27,2.065157308869759e-73,1.2287207032323516e-27,5.712631383883678e-36,6.999673965837407e-265,0.0
50646068.801491916,1.7282592885742725e-12,3.162085419698115e-146,1.7199409999273816e-12,6.441234841707627e-24,5.40348251249365e-24,2.0226721722805977e-23,1.555268546006481e-16,5.8145458009724955e-24,7.830877161788399e-27,3.4593019047863466e-75,1.3503665336150615e-27,6.97735184372519e-36,1.8951436561677333e-12,3.16386013184349e-146,1.7362816417986158e-12,2.2269976719879018e-14,1.8870894093805725e-14,7.415973843910885e-14,1.7988507362700446e-14,2.1419867571236478e-14,2.9093654547111944e-17,1.1760861577098527e-65,4.588584555934086e-18,2.583002939953077e-26,1.7282592885742725e-12,3.162085419698115e-146,1.7199409999273816e-12,6.441234841707627e-24,5.40348251249365e-24,2.0226721722805977e-23,1.555268546006481e-16,5.8145458009724955e-24,7.830877161788399e-27,3.4593019047863466e-75,1.3503665336150615e-27,6.97735184372519e-36,6.999673965837407e-265,0.0
55972562.35426722,1.7167839507820372e-12,7.938800986274332e-151,1.7084660288516078e-12,6.100143775252284e-24,5.6689186976913005e-24,2.0887087788289554e-23,1.5397875027282976e-16,6.08048517367424e-24,8.324906282745389e-27,5.043944794701772e-77,1.4836321219189435e-27,8.522061794574066e-36,1.8884382397205354e-12,7.943073890133013e-151,1.7260262125050391e-12,2.109494227594131e-14,1.979638023756602e-14,7.656533088990871e-14,1.850380437972667e-14,2.2391644498452725e-14,3.093105838012662e-17,1.7148262388142366e-67,5.0414185736808714e-18,3.1548488971117353e-26,1.7167839507820372e-12,7.938800986274332e-151,1.7084660288516078e-12,6.100143775252284e-24,5.6689186976913005e-24,2.0887087788289554e-23,1.5397875027282976e-16,6.08048517367424e-24,8.324906282745389e-27,5.043944794701772e-77,1.4836321219189435e-27,8.522061794574066e-36,6.999673965837407e-265,0.0
61859248.12411194,1.705395752171864e-12,1.8065178200873115e-155,1.6970766580147682e-12,5.771501289228359e-24,5.947414060387001e-24,2.1570970762178712e-23,1.5244641529472723e-16,6.355424429881509e-24,8.850113632680675e-27,6.348491173889886e-79,1.6296419868213354e-27,1.0408744347107765e-35,1.8819429887605312e-12,1.8070702442381688e-155,1.7158390616528945e-12,1.996264789547701e-14,2.0767322448045342e-14,7.905436682654821e-14,1.9033994195956768e-14,2.3395726396109262e-14,3.288454100658881e-17,2.1583376823757072e-69,5.537555909338493e-18,3.8532908572366017e-26,1.705395752171864e-12,1.8065178200873115e-155,1.6970766580147682e-12,5.771501289228359e-24,5.947414060387001e-24,2.1570970762178712e-23,1.5244641529472723e-16,6.355424429881509e-24,8.850113632680675e-27,6.348491173889886e-79,1.6296419868213354e-27,1.0408744347107765e-35,6.999673965837407e-265,0.0
68365042.04079409,1.6909589475951918e-12,2.0913651470985596e-160,1.682681275928515e-12,5.455322968354694e-24,6.235436338121536e-24,2.2278768223152705e-23,1.507762333557104e-16,6.63939099085934e-24,9.405054651086241e-27,6.8495388706037135e-81,1.7894698449733878e-27,1.271310353936622e-35,1.872751326899962e-12,2.0882651400728346e-160,1.7027208289008068e-12,1.8873149086221314e-14,2.1771252795054306e-14,8.162807850490505e-14,1.9566523656031976e-14,2.4432164332014848e-14,3.494875930440249e-17,2.3286767941037128e-71,6.0806444996527784e-18,4.706353608780993e-26,1.6909589475951918e-12,2.0913651470985596e-160,1.682681275928515e-12,5.455322968354694e-24,6.235436338121536e-24,2.2278768223152705e-23,1.507762333557104e-16,6.63939099085934e-24,9.405054651086241e-27,6.8495388706037135e-81,1.7894698449733878e-27,1.271310353936622e-35,6.999673965837407e-265,0.0
75555056.27650467,1.6766548424315907e-12,1.2052011370632453e-165,1.6684165975344435e-12,5.151579438310806e-24,6.5374265398789514e-24,2.3010832216199674e-23,1.4912461565170879e-16,6.932384015090091e-24,9.994802481682485e-27,6.3564404521487135e-83,1.9644362583809352e-27,1.5527601491737937e-35,1.8638047608232154e-12,1.1913569251818e-165,1.6897101559828136e-12,1.7826347407651168e-14,2.2823779804451273e-14,8.428752998950021e-14,2.0114084413337646e-14,2.55009048985577e-14,3.71425825553255e-17,2.1610300517279775e-73,6.675171074117981e-18,5.748265475375134e-26,1.6766548424315907e-12,1.2052011370632453e-165,1.6684165975344435e-12,5.151579438310806e-24,6.5374265398789514e-24,2.3010832216199674e-23,1.4912461565170879e-16,6.932384015090091e-24,9.994802481682485e-27,6.3564404521487135e-83,1.9644362583809352e-27,1.5527601491737937e-35,6.999673965837407e-265,0.0
83501250.91036187,1.6590340044134142e-12,6.918091085838175e-171,1.650882020375069e-12,4.860199220601452e-24,6.849491750971073e-24,2.3767462213114176e-23,1.4731906670580387e-16,7.234371864657977e-24,1.061797708103757e-26,5.0055997243459437e-85,2.155793561244464e-27,1.896516775095634e-35,1.851913539135217e-12,6.756384714681233e-171,1.6735097429952604e-12,1.6822000233079094e-14,2.3911171063880893e-14,8.703359480260746e-14,2.0664012728637075e-14,2.6601781159714517e-14,3.946090105495612e-17,1.7017737866706736e-75,7.32539022726736e-18,7.020831406447065e-26,1.6590340044134142e-12,6.918091085838175e-171,1.650882020375069e-12,4.860199220601452e-24,6.849491750971073e-24,2.3767462213114176e-23,1.4731906670580387e-16,7.234371864657977e-24,1.061797708103757e-26,5.0055997243459437e-85,2.155793561244464e-27,1.896516775095634e-35,6.999673965837407e-265,0.0
92283154.12906961,1.6416077957219835e-12,2.3348411501263903e-176,1.633539390950356e-12,4.581071713575923e-24,7.176472085101734e-24,2.454889762609711e-23,1.4553556643300713e-16,7.545289538384655e-24,1.1280013785829573e-26,3.3184150108923822e-87,2.365087831801931e-27,2.31637296547933e-35,1.8403139327144723e-12,2.2782250734086024e-176,1.6574710979339474e-12,1.5859730941997988e-14,2.5050429723015395e-14,8.986693249258921e-14,2.122910826968586e-14,2.7734503502467906e-14,4.1923941674918797e-17,1.1281717019456786e-77,8.036554735479562e-18,8.575109971876137e-26,1.6416077957219835e-12,2.3348411501263903e-176,1.633539390950356e-12,4.581071713575923e-24,7.176472085101734e-24,2.454889762609711e-23,1.4553556643300713e-16,7.545289538384655e-24,1.1280013785829573e-26,3.3184150108923822e-87,2.365087831801931e-27,2.31637296547933e-35,6.999673965837407e-265,0.0
101988658.17174035,1.6228997714617464e-12,4.0674104607665445e-182,1.6149625477961589e-12,4.314050228670742e-24,7.514063701034503e-24,2.5355309760549822e-23,1.4358119657001497e-16,7.865036042649651e-24,1.1979624371593471e-26,1.871253280002456e-89,2.5937765512526777e-27,2.8291745316106164e-35,1.8277867250529516e-12,3.998486198864651e-182,1.6402470080120632e-12,1.493903930071885e-14,2.6226385417414382e-14,9.278796363659059e-14,2.1796572035564164e-14,2.889865028834832e-14,4.452692800213181e-17,6.361738106100937e-80,8.813615888512991e-18,1.0473461475903218e-25,1.6228997714617464e-12,4.0674104607665445e-182,1.6149625477961589e-12,4.314050228670742e-24,7.514063701034503e-24,2.5355309760549822e-23,1.4358119657001497e-16,7.865036042649651e-24,1.1979624371593471e-26,1.871253280002456e-89,2.5937765512526777e-27,2.8291745316106164e-35,6.999673965837407e-265,0.0
