Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
96057587.07468635,3.899035310291045e-12,1.5789707622001045e-29,3.8694401874881245e-12,5.20233346848405e-15,2.3838176213538713e-15,1.4942994728912462e-16,5.38107758025968e-16,2.2981307885055394e-17,2.9524203990931258e-21,3.9943812009439583e-129,3.067338519685061e-19,1.5354515919808454e-28,3.830570815651081e-102,0.0,3.909765526971288e-12,1.5789689781651655e-29,3.870059066206022e-12,1.1489377372245438e-14,5.265241478033767e-15,3.9930647955094883e-16,1.0380306091506602e-15,7.773903978595918e-17,9.66546637178849e-21,8.820910481280779e-129,6.773787374484442e-19,3.745526539505482e-28,3.8902233892613316e-12,1.5789722369364138e-29,3.8689279425286084e-12,5.201999630595759e-24,2.3834509999757174e-24,1.2316963106616572e-25,1.2691776477765596e-16,1.2867468747899735e-26,1.77366546662801e-30,3.99438669824318e-138,3.0673080662279928e-28,1.4025257211149988e-37
106160051.69546258,3.81090303050794e-12,4.684494380996794e-30,3.78209418658182e-12,4.7437068003470015e-15,2.527206133416834e-15,1.4560514497331722e-16,5.686151269282423e-16,2.344519349629348e-17,3.148480663583206e-21,3.5571768341760685e-133,3.323274987236822e-19,1.8754047070648788e-28,3.830570815651081e-102,0.0,3.821327951871027e-12,4.6844890792239485e-30,3.782751092988035e-12,1.0476522914487422e-14,5.581949391097765e-15,3.922185664218977e-16,1.0972064281274637e-15,7.922541601549986e-17,1.0310278741835201e-20,7.855418739201649e-133,7.338987608110201e-19,4.574796091785341e-28,3.802345672749283e-12,4.684498763700723e-30,3.781550458596654e-12,4.7433931587529084e-24,2.5268176517606375e-24,1.1890180890836184e-25,1.3382758452672715e-16,1.3158234821879232e-26,1.8903389161907967e-30,3.5571818688765996e-142,3.3232418426624494e-28,1.7130487231998237e-37
117325001.7952326,3.724806081550939e-12,1.335148093152001e-30,3.696744823826059e-12,4.319996381969704e-15,2.6792412568114857e-15,1.419514355534371e-16,6.008577325306741e-16,2.3898988243336338e-17,3.3575745269338323e-21,2.6194390025695267e-137,3.598323241867649e-19,2.2906243657273547e-28,3.830570815651081e-102,0.0,3.734954641988415e-12,1.335146572810342e-30,3.697437683464092e-12,9.540778005602765e-15,5.91775536271406e-15,3.8547640908561807e-16,1.1597665750393933e-15,8.067197812340168e-17,1.0998152052065092e-20,5.7845842199543015e-137,7.94639361139728e-19,5.587668136073851e-28,3.71647931460132e-12,1.335149349974736e-30,3.6961713313566204e-12,4.31970187563818e-24,2.6788296174979606e-24,1.148020038503043e-25,1.4111544787234698e-16,1.3445479217109977e-26,2.0146968902204267e-30,2.619442841108043e-146,3.5982871920425103e-28,2.0923223745263317e-37
129664179.94726424,3.638521214251809e-12,3.6506846532721385e-31,3.611150577047909e-12,3.929071956453695e-15,2.837412974155275e-15,1.3846692654786394e-16,6.344230563236355e-16,2.434118935518435e-17,3.577442930156853e-21,1.4793248052640826e-141,3.8935725235572735e-19,2.7977747860812577e-28,3.830570815651081e-102,0.0,3.648467315044663e-12,3.6506804506637173e-31,3.6118787976275865e-12,8.67743820871753e-15,6.267115604124847e-15,3.7907156924749856e-16,1.2248951687686019e-15,8.207372304737468e-17,1.1721641576252007e-20,3.2668363249157604e-141,8.598410844900344e-19,6.824792749588882e-28,3.630363760724114e-12,3.6506881275567746e-31,3.6105478359005382e-12,3.92879556925816e-24,2.836977207364932e-24,1.1087310924095905e-25,1.4869471291769502e-16,1.372833039285607e-26,2.1453978774159725e-30,1.4793270360460734e-150,3.893533333550231e-28,2.5555682612513427e-37
143301080.793844,3.5542726252653237e-12,9.562620184672893e-32,3.527559388033191e-12,3.56888589063588e-15,3.0049447339503253e-15,1.3514900441392757e-16,6.698690869702171e-16,2.4770251362266787e-17,3.811723154205417e-21,4.757175631005054e-146,4.2103106823431675e-19,3.4172096891486114e-28,3.830570815651081e-102,0.0,3.5640385183434274e-12,9.562608998645072e-32,3.5283209197430202e-12,7.881981550529226e-15,6.637149689047844e-15,3.72993916431231e-16,1.2936920660584527e-15,8.342554302476209e-17,1.2492767796535766e-20,1.0505409734447757e-145,9.297883343329081e-19,8.33582004066417e-28,3.5462660513313643e-12,9.562629432459095e-32,3.5269290951241286e-12,3.5686266502866636e-24,3.0044834347571118e-24,1.07116849676187e-25,1.566828985155757e-16,1.4005878009651505e-26,2.2845875855095867e-30,4.7571830442451e-155,4.210268105098923e-28,3.1213780716374894e-37
158372187.02216506,3.4700553759209683e-12,2.3960449707720472e-32,3.4439426457900347e-12,3.2374741752899275e-15,3.1792034145806757e-15,1.3199434257633724e-16,7.0680843853379465e-16,2.5184591518905487e-17,4.058038396208182e-21,1.2918469222490876e-150,4.549738552374059e-19,4.173789164477838e-28,3.830570815651081e-102,0.0,3.4797126842420133e-12,2.3960421073021817e-32,3.4447358131288157e-12,7.150070730222763e-15,7.0220418220416774e-15,3.6723166051081465e-16,1.3653866238309057e-15,8.47222456267855e-17,1.3303694370960152e-20,2.852823023417481e-150,1.0047463006717244e-18,1.0181392777098113e-27,3.4621401699244716e-12,2.3960473381718125e-32,3.4432862074230847e-12,3.237231152208587e-24,3.1787155505897684e-24,1.0353374694931789e-25,1.6500147885563646e-16,1.4277175331416632e-26,2.430855837102286e-30,1.2918490193199665e-159,4.549692319168348e-28,3.81245974616212e-37
175028335.32893434,3.3878659947342154e-12,5.734078393782281e-33,3.362325875163619e-12,2.932956948807998e-15,3.363590101942356e-15,1.2899891567487398e-16,7.457904009554871e-16,2.558259592032355e-17,4.320284403191099e-21,2.6375838516485196e-155,4.913215860323564e-19,5.097877391760625e-28,3.830570815651081e-102,0.0,3.3974305748665233e-12,5.7340713533069105e-33,3.3631487104569624e-12,6.477554276048913e-15,7.429304017577595e-15,3.6177139966686153e-16,1.441065232561616e-15,8.595857589051398e-17,1.4167302591048064e-20,5.82465252201688e-155,1.0850152606505498e-18,1.243558018640608e-27,3.3800290311474318e-12,5.734084214808954e-33,3.3616449192676487e-12,2.9327292549555413e-24,3.3630741570845186e-24,1.0012316254722097e-25,1.7376352344597561e-16,1.4541242110787992e-26,2.5864983616333992e-30,2.6375882795868156e-164,4.9131656868806425e-28,4.6565488272846095e-37
193436226.04473072,3.3058872696050386e-12,1.3085629847338831e-33,3.2808625883714292e-12,2.653538581503102e-15,3.555366362223643e-15,1.26158019757484e-16,7.864621340050419e-16,2.596262632124933e-17,4.5959708925648226e-21,2.7361723869143747e-160,5.30204867251415e-19,6.226561260495e-28,3.830570815651081e-102,0.0,3.315429664557382e-12,1.3085613244453148e-33,3.2817126837068693e-12,5.8604667315863205e-15,7.852887802392817e-15,3.5659818318012964e-16,1.5200212042305364e-15,8.712924053658729e-17,1.5075380310882446e-20,6.042367947157448e-160,1.1708836433937164e-18,1.5188850604447393e-27,3.2980699190629296e-12,1.3085643575144254e-33,3.280159058764546e-12,2.6533253691725705e-24,3.554821196666728e-24,9.688338607867056e-26,1.8290036893565544e-16,1.479706797503504e-26,2.7500381794162725e-30,2.7361771609214366e-169,5.301994251592628e-28,5.687521584645679e-37
213780091.52694356,3.2259200545267125e-12,2.8429916413335885e-34,3.2013880907907487e-12,2.397507356874556e-15,3.758099754398826e-15,1.2346629812177776e-16,8.293574255681164e-16,2.632302765412923e-17,4.8892630517195275e-21,2.4745839914114333e-165,5.717666337459893e-19,7.605138794775035e-28,3.830570815651081e-102,0.0,3.2354499778565567e-12,2.8429878919557243e-34,3.2022636021638025e-12,5.29502795194444e-15,8.300672941854688e-15,3.516955884023553e-16,1.6033138513271324e-15,8.822893423049191e-17,1.604170504410032e-20,5.464694228856512e-165,1.2626671018102728e-18,1.855170227370386e-27,3.2181142941221947e-12,2.842994741590826e-34,3.2006635153026675e-12,2.397307817457659e-24,3.757523733047122e-24,9.381174147143297e-26,1.9251942552004349e-16,1.5043616324749303e-26,2.9239278333291736e-30,2.4745885199417067e-174,5.717607342743865e-28,6.946754589126097e-37
236263540.0191282,3.1463046788354446e-12,5.870419692092958e-35,3.122207449192144e-12,2.163234785892774e-15,3.968969448434244e-15,1.2091777251189056e-16,8.741667473800376e-16,2.66621362401999e-17,5.1975610257592076e-21,1.6446574586141474e-170,6.1614707661492975e-19,9.28893711891793e-28,3.830570815651081e-102,0.0,3.1558921660768694e-12,5.87041159759368e-35,3.123104983524668e-12,4.777641589532561e-15,8.76642896269794e-15,3.4704581124277305e-16,1.6903182020097688e-15,8.925236782915314e-17,1.7057703657744327e-20,3.631943532071446e-170,1.360675231194251e-18,2.2659098007123824e-27,3.138452325677985e-12,5.870426385546344e-35,3.1214646282440906e-12,2.163048148629051e-24,3.968361376077259e-24,9.09046913452151e-26,2.0256326219446718e-16,1.5279828754795687e-26,3.106625195854322e-30,1.6446605895603656e-179,6.161406846598926e-28,8.484785300481484e-37
261111593.43074235,3.0686779786000102e-12,1.1500383468137637e-35,3.0449978055933638e-12,1.949174589110709e-15,4.191694337709344e-15,1.185058793489041e-16,9.214024459091063e-16,2.6978288674977226e-17,5.525312285812392e-21,4.8607548024670034e-176,6.634956618355743e-19,1.1345532924452771e-27,3.830570815651081e-102,0.0,3.078326838128697e-12,1.1500366792777056e-35,3.0459156968339278e-12,4.30489284626124e-15,9.258369884647915e-15,3.4262976941660354e-16,1.7820542905553836e-15,9.019429851664982e-17,1.8138091432966183e-20,1.0734141024410157e-175,1.465238108313506e-18,2.7675881693142052e-27,3.060775917778175e-12,1.1500397257928028e-35,3.0442381199460966e-12,1.9490001198268105e-24,4.191052459088814e-24,8.815793001209348e-26,2.1313281688589763e-16,1.550462999987248e-26,3.3007474723651084e-30,4.860764481562748e-185,6.634887400283339e-28,1.0363340313336183e-36
288572939.4320489,2.9915066901007844e-12,2.1336121315535164e-36,2.9681841064656956e-12,1.753861380852706e-15,4.423399947954232e-15,1.1622351068175376e-16,9.708057480485321e-16,2.7269831364814745e-17,5.869811118463981e-21,1.3082588084938341e-181,7.139609621111679e-19,1.3857464553624246e-27,3.830570815651081e-102,0.0,3.0012861454749967e-12,2.133608860006957e-36,2.969116736104047e-12,3.873545567813562e-15,9.77014655544511e-15,3.384272177105646e-16,1.8779943177111666e-15,9.104956171733942e-17,1.9273948198042946e-20,2.889064190171971e-181,1.576683838426733e-18,3.38033940238903e-27,2.9834973977199757e-12,2.133614837117641e-36,2.967412225595348e-12,1.7536983806982583e-24,4.422723025031569e-24,8.556646347775407e-26,2.2418269295362345e-16,1.5716933403875685e-26,3.504688821054442e-30,1.3082615608164651e-190,7.139534703914449e-28,1.265781266261777e-36
318922420.40390563,2.916296338836096e-12,3.7416357191805703e-37,2.893318608799597e-12,1.5759090881648545e-15,4.667936865503456e-15,1.140630595118542e-16,1.0228631187248514e-15,2.7535130676997102e-17,6.235801997696651e-21,2.5187057318229744e-187,7.676983061773679e-19,1.6925544543285903e-27,3.830570815651081e-102,0.0,2.926204551330195e-12,3.74162961955873e-37,2.8942646061428444e-12,3.4805387521639024e-15,1.0310264026734246e-14,3.3441687441098334e-16,1.9791095203540258e-15,9.181310462978248e-17,2.0480975080447503e-20,5.562127016716808e-187,1.6953554461775142e-18,4.128755295334301e-27,2.90818139915367e-12,3.741640763815553e-37,2.8925356677749365e-12,1.5757568923506629e-24,4.667223024434281e-24,8.312467905540659e-26,2.358071148114562e-16,1.5915646903163035e-26,3.721240109094687e-30,2.518711280402074e-196,7.676902018646709e-28,1.5460287610552282e-36
352463784.15269196,2.841614609300814e-12,6.190202943688084e-38,2.8189202519087423e-12,1.4140091364253435e-15,4.92241171936511e-15,1.1201646915696734e-16,1.0773718058167667e-15,2.7772583660948373e-17,6.620476304763883e-21,1.8500013123803517e-193,8.248632410129241e-19,2.0672905573187126e-27,3.830570815651081e-102,0.0,2.851721342933148e-12,6.190192160459789e-38,2.8198721957388678e-12,3.1229825427878503e-15,1.0872331218068692e-14,3.3057655805700884e-16,2.0849809042191346e-15,9.248002121060018e-17,2.1749916821489428e-20,4.0854081103524913e-193,1.821596439023259e-18,5.0428723180006476e-27,2.8333359103125917e-12,6.190211862300294e-38,2.818132344150392e-12,1.4138671129689309e-24,4.921659614297635e-24,8.082640831258935e-26,2.4797274102749026e-16,1.6099679510225193e-26,3.9487326583804125e-30,1.8500056044790972e-202,8.24854478484197e-28,1.8883238351449637e-36
389532723.92044765,2.768862488673252e-12,9.64207009237709e-39,2.7464436376488116e-12,1.2669284317394536e-15,5.190782630763412e-15,1.1007528628184097e-16,1.1347902393596303e-15,2.7980629281837756e-17,7.028892775212008e-21,1.3085447452360515e-199,8.856160563042078e-19,2.5249942193915536e-27,3.830570815651081e-102,0.0,2.779160447359711e-12,9.64205205955053e-39,2.747400550458395e-12,2.7981537730896716e-15,1.1465090844172072e-14,3.268833335569114e-16,2.1965254798862027e-15,9.304558838703025e-17,2.3097516559108703e-20,2.889694356530694e-199,1.955760797953905e-18,6.159377074084095e-27,2.7604261698492566e-12,9.642085007719258e-39,2.7456515750062356e-12,1.2667959802224044e-24,5.189990265417377e-24,7.866498638918602e-26,2.6076760428998854e-16,1.6267948273363915e-26,4.190141531650545e-30,1.3085479761763e-208,8.856065869750092e-28,2.306403995433141e-36
430500238.1156688,2.696685009769658e-12,1.4110817734427598e-39,2.674477634026867e-12,1.133507169256993e-15,5.470177634337952e-15,1.0823071723756215e-16,1.1949736393625246e-15,2.8157760103225963e-17,7.458141180772088e-21,6.409232077480429e-206,9.501177455820907e-19,3.084034666317755e-27,3.830570815651081e-102,0.0,2.707246225474534e-12,1.4110789278325619e-39,2.6754310374790566e-12,2.50349112639531e-15,1.2082199108589366e-14,3.2331366672781034e-16,2.313438675533206e-15,9.350530326486213e-17,2.451419094143664e-20,1.4153676307825804e-205,2.098204058928815e-18,7.523078650454751e-27,2.6880311014205377e-12,1.411084127217237e-39,2.673688477417726e-12,1.1333837195980996e-24,5.46934366527711e-24,7.663330963054819e-26,2.741694062594429e-16,1.641938568402757e-26,4.44373513179324e-30,6.409248763293401e-215,9.501075176647944e-28,2.8170482704991328e-36
475776343.39007884,2.6264034542989103e-12,1.9360374760684258e-40,2.6044045208070638e-12,1.0126564946664874e-15,5.7646342545300984e-15,1.0647368731001737e-16,1.258353562687603e-15,2.8302534337611455e-17,7.91361527770416e-21,1.0069956167200987e-212,1.0185324804127599e-18,3.766848112466032e-27,3.830570815651081e-102,0.0,2.6372152671073427e-12,1.9360332496706816e-40,2.605353890888597e-12,2.236589971699356e-15,1.2732574069932955e-14,3.198435861827885e-16,2.43658392564069e-15,9.385492104478391e-17,2.601779256427956e-20,2.223774568126699e-212,2.2492887762401023e-18,9.18870694513236e-27,2.6175425810920976e-12,1.9360409721275873e-40,2.603618704151718e-12,1.0125415059142376e-24,5.763756572885293e-24,7.472389257652653e-26,2.882614945411338e-16,1.655294749105455e-26,4.712685235200021e-30,1.0069983966228553e-221,1.01852143885329e-27,3.440750611452206e-36
525814178.22308785,2.5567142759042275e-12,2.484775656582962e-41,2.534856573102332e-12,9.03356044981392e-16,6.0713471906570044e-15,1.0479490249291538e-16,1.3248405804450335e-15,2.841358817962968e-17,8.392302031132503e-21,1.6312950798808752e-219,1.0910251693378148e-18,4.6008382000043355e-27,3.830570815651081e-102,0.0,2.5678513366660074e-12,2.4847697640743215e-41,2.535791573084719e-12,1.995196932839373e-15,1.3410018750605914e-14,3.1644885151447844e-16,2.5657680578931855e-15,9.409049335130285e-17,2.759840796169443e-20,3.602430422907512e-219,2.409379132124907e-18,1.1223109146103611e-26,2.547584259051246e-12,2.484780531042151e-41,2.5340826709136567e-12,9.032490041288786e-25,6.0704244288369895e-24,7.292892486076377e-26,3.030302530427156e-16,1.6667620876900717e-26,4.9951955790923895e-30,1.631299905593841e-228,1.0910132556447056e-27,4.202542385547232e-36
581114538.0840025,2.4888863404726684e-12,2.976300549566327e-42,2.4671716809626034e-12,8.046513928169831e-16,6.394401967513444e-15,1.0318491335684254e-16,1.3948449691269263e-15,2.848964831825449e-17,8.899955387428929e-21,1.759418519070987e-226,1.167762732618924e-18,5.619475796322129e-27,3.830570815651081e-102,0.0,2.500330684157323e-12,2.976292858445842e-42,2.4680923442274248e-12,1.7772042445381103e-15,1.4123557568335395e-14,3.1310512658053904e-16,2.7018100009687737e-15,9.420840662436413e-17,2.9275082090917265e-20,3.885367817238506e-226,2.5788437515366482e-18,1.3707932510160578e-26,2.4795022540015744e-12,2.976306912133838e-42,2.4664096645872348e-12,8.045518136418841e-25,6.393431913874375e-24,7.124032830009523e-26,3.1855710989394354e-16,1.6762432937538223e-26,5.294649870859391e-30,1.7594240444672137e-235,1.1677498848013316e-27,5.132996971652113e-36
642230887.5614026,2.4216447132014848e-12,3.319371094183311e-43,2.4000019597546867e-12,7.15651417099668e-16,6.731107109570497e-15,1.01634180600237e-16,1.4683235353091588e-15,2.852954452113236e-17,9.433452223698046e-21,5.015650327758551e-234,1.248912621076525e-18,6.863642288152443e-27,3.830570815651081e-102,0.0,2.4334756278527243e-12,3.319361722083671e-43,2.4008970821997105e-12,1.5806439459784002e-15,1.486724463385685e-14,3.097881567222443e-16,2.844612891073868e-15,9.420542021929356e-17,3.103755050046954e-20,1.107618294534075e-233,2.758052431329668e-18,1.674290110902874e-26,2.4119403481700577e-12,3.3193788476337814e-43,2.3992611048376304e-12,7.15558839031463e-25,6.730088377074194e-24,6.964981433511954e-26,3.3483299771932903e-16,1.6836459403520487e-26,5.609181719647409e-30,5.015667138061447e-243,1.2488987735511394e-27,6.269456775730918e-36
709774899.6227732,2.3562298449910186e-12,3.438495456051734e-44,2.3346657297064765e-12,6.355256212650406e-16,7.085564389096285e-15,1.0013314182329553e-16,1.5456769850374644e-15,2.853222216623726e-17,9.99893959504882e-21,1.5980461813059977e-241,1.3346435184021741e-18,8.383270281990335e-27,3.830570815651081e-102,0.0,2.3684239896764976e-12,3.438484823953836e-44,2.3355359547555204e-12,1.403681958411469e-15,1.5650140478905346e-14,3.0647394860249574e-16,2.9949716493294895e-15,9.407870380972052e-17,3.290615811790976e-20,3.529003240716028e-241,2.947377690984756e-18,2.044981804450199e-26,2.3462248086581415e-12,3.4385042521724443e-44,2.333945502475156e-12,6.354396082812064e-25,7.08449467699994e-24,6.814894184763383e-26,3.5194181455428784e-16,1.6888833526014862e-26,5.942406581965559e-30,1.5980519555166806e-250,1.3346286019805817e-27,7.657531909998131e-36
784422577.4431514,2.291370839422204e-12,3.300078405118232e-45,2.2698096605756263e-12,5.635014186766207e-16,7.455241172139906e-15,9.867227907884136e-17,1.6268904338533944e-15,2.8496754594157614e-17,1.0593167195314502e-20,3.232528494603736e-249,1.4251244302200706e-18,1.02393475572321e-26,3.830570815651081e-102,0.0,2.304014122915344e-12,3.3000672084571505e-45,2.2706436594628818e-12,1.2446120903746266e-15,1.6466649664932664e-14,3.0313895137528726e-16,3.1528538761909146e-15,9.382587368935726e-17,3.487023642905372e-20,7.138467125027856e-249,3.1471927608932845e-18,2.4977453751395837e-26,2.2809933993714097e-12,3.300087668586916e-45,2.269119403861918e-12,5.6342155822916455e-25,7.454119058804752e-24,6.672917528757927e-26,3.698726223793352e-16,1.691875504771809e-26,6.29237649915529e-30,3.232540972818091e-258,1.4251083721185519e-27,9.352930683212253e-36
