Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
53261521.52966098,5.761752711228613e-11,9.824086240350337e-106,5.72890318635898e-11,4.645236063936894e-22,1.845144798387791e-22,1.4676848379226838e-23,8.027711466635227e-16,1.5333312977168777e-24,5.124304403979425e-28,4.3109045271288163e-110,8.761844309035329e-27,5.3551752847452245e-36,1.6992430682425467e-283,0.0,5.763133186310223e-11,9.824084851604511e-106,5.72889149604058e-11,8.239495861126597e-15,3.272814868608186e-15,2.7157552430404776e-16,2.7409251956058584e-15,3.137795546291102e-17,9.954173253761556e-21,7.646244356866734e-103,1.5540792866319192e-19,9.609234684131083e-29,5.761752711228613e-11,9.824086240350337e-106,5.72890318635898e-11,4.645236063936894e-22,1.845144798387791e-22,1.4676848379226838e-23,8.027711466635227e-16,1.5333312977168777e-24,5.124304403979425e-28,4.3109045271288163e-110,8.761844309035329e-27,5.3551752847452245e-36
58863084.6470413,5.756078755100606e-11,7.021670906559705e-109,5.723224305273751e-11,4.329289811721286e-22,1.9669475965217338e-22,1.4414038914564213e-23,8.12215481934537e-16,1.5664298883616977e-24,5.525063702518729e-28,3.7388740261424904e-113,9.569604986193441e-27,6.540824053391478e-36,1.6992430682425467e-283,0.0,5.757447245274711e-11,7.021669770154024e-109,5.7232279022121404e-11,7.679088838670112e-15,3.488861207354838e-15,2.6715088482471846e-16,2.8519782729273518e-15,3.2068517473510955e-17,1.0733740564036364e-20,6.631634643074408e-106,1.6973509524175654e-19,1.1736742416100795e-28,5.756078755100606e-11,7.021670906559705e-109,5.723224305273751e-11,4.329289811721286e-22,1.9669475965217338e-22,1.4414038914564213e-23,8.12215481934537e-16,1.5664298883616977e-24,5.525063702518729e-28,3.7388740261424904e-113,9.569604986193441e-27,6.540824053391478e-36
65053769.300135165,5.742533815789079e-11,3.6374918288182464e-112,5.7097134643623226e-11,4.0308224784236933e-22,2.0941708223357712e-22,1.4152677508242278e-23,8.198897518275301e-16,1.5991960490334618e-24,5.953011716047902e-28,2.3913259439235412e-116,1.0446429595129548e-26,7.98897855593227e-36,1.6992430682425467e-283,0.0,5.7438981819171834e-11,3.6374911553224537e-112,5.709733790605064e-11,7.149684757349047e-15,3.714522059569677e-15,2.627599670864296e-16,2.9651721958300754e-15,3.275234101534723e-17,1.1566337635269316e-20,4.241490757134216e-109,1.85287241591294e-19,1.433528588358009e-28,5.742533815789079e-11,3.6374918288182464e-112,5.7097134643623226e-11,4.0308224784236933e-22,2.0941708223357712e-22,1.4152677508242278e-23,8.198897518275301e-16,1.5991960490334618e-24,5.953011716047902e-28,2.3913259439235412e-116,1.0446429595129548e-26,7.98897855593227e-36
71895533.94171177,5.72916428949443e-11,1.5047123583621748e-115,5.6963720478366644e-11,3.7491730036880756e-22,2.229630242319827e-22,1.389286242788969e-23,8.276472768495326e-16,1.631552003080324e-24,6.414114050326882e-28,1.2030515811626347e-119,1.1398194324567541e-26,9.75775828393887e-36,1.6992430682425467e-283,0.0,5.73052721087488e-11,1.5047120398924893e-115,5.696408983910783e-11,6.6501110784765906e-15,3.9547917331111706e-15,2.584016848272218e-16,3.0828952604515457e-15,3.342778651108216e-17,1.2463531420026648e-20,2.133850482838576e-112,2.0216859151281798e-19,1.750915368152036e-28,5.72916428949443e-11,1.5047123583621748e-115,5.6963720478366644e-11,3.7491730036880756e-22,2.229630242319827e-22,1.389286242788969e-23,8.276472768495326e-16,1.631552003080324e-24,6.414114050326882e-28,1.2030515811626347e-119,1.1398194324567541e-26,9.75775828393887e-36
79456853.2519005,5.7081910277792565e-11,5.06230231139583e-119,5.675466652409962e-11,3.4836829380046758e-22,2.3708792699287095e-22,1.3634689130929695e-23,8.3364267623867145e-16,1.6634168518084542e-24,6.90605615040729e-28,5.002139071996196e-123,1.2429933293283627e-26,1.1918150545171351e-35,1.6992430682425467e-283,0.0,5.709560335724793e-11,5.062301087606902e-119,5.6755215557013495e-11,6.1791998937832435e-15,4.205330792437113e-15,2.5407545965263975e-16,3.203118862856e-15,3.409314844083635e-17,1.342089940481839e-20,8.872285082388354e-116,2.2046843565597177e-19,2.1385724183471097e-28,5.7081910277792565e-11,5.06230231139583e-119,5.675466652409962e-11,3.4836829380046758e-22,2.3708792699287095e-22,1.3634689130929695e-23,8.3364267623867145e-16,1.6634168518084542e-24,6.90605615040729e-28,5.002139071996196e-123,1.2429933293283627e-26,1.1918150545171351e-35
87813403.45580488,5.687430673319671e-11,1.155582494265447e-122,5.654767803720842e-11,3.233698362111895e-22,2.521084947456495e-22,1.3378252565665294e-23,8.396923194346263e-16,1.694706748129075e-24,7.435736790669903e-28,1.4450539835196509e-126,1.3548146218481566e-26,1.4556859428950217e-35,1.6992430682425467e-283,0.0,5.688808637193206e-11,1.1555821754430945e-122,5.6548404995935737e-11,5.735791329969282e-15,4.471756584565343e-15,2.4978113364434676e-16,3.3280689037805065e-15,3.474665902962195e-17,1.4451821476792815e-20,2.5630895854676255e-119,2.403020572200381e-19,2.6120577672161174e-28,5.687430673319671e-11,1.155582494265447e-122,5.654767803720842e-11,3.233698362111895e-22,2.521084947456495e-22,1.3378252565665294e-23,8.396923194346263e-16,1.694706748129075e-24,7.435736790669903e-28,1.4450539835196509e-126,1.3548146218481566e-26,1.4556859428950217e-35
97048819.71659914,5.659327969350189e-11,2.090929109987652e-126,5.626767130345728e-11,2.998571656210363e-22,2.6774560605033533e-22,1.312364923972867e-23,8.440094586893452e-16,1.7253351021959636e-24,8.000346916636208e-28,3.2297714982259077e-130,1.475856621176165e-26,1.7779785542844084e-35,1.6992430682425467e-283,0.0,5.660722380216397e-11,2.09092845217195e-126,5.626858715185254e-11,5.318736686859895e-15,4.7491184200794916e-15,2.455188870275588e-16,3.455969066117455e-15,3.538649261223219e-17,1.5550925421402835e-20,5.7286395507674244e-123,2.617711446091569e-19,3.190374031375848e-28,5.659327969350189e-11,2.090929109987652e-126,5.626767130345728e-11,2.998571656210363e-22,2.6774560605033533e-22,1.312364923972867e-23,8.440094586893452e-16,1.7253351021959636e-24,8.000346916636208e-28,3.2297714982259077e-130,1.475856621176165e-26,1.7779785542844084e-35
107255533.18435185,5.631492516626562e-11,3.060800626704303e-130,5.599026945461756e-11,2.7776631194203416e-22,2.8435356534044024e-22,1.2870978294656809e-23,8.483597782923447e-16,1.755212818306848e-24,8.607837931485631e-28,5.985635080456859e-134,1.6068337120100646e-26,2.17162761641164e-35,1.6992430682425467e-283,0.0,5.63290521370297e-11,3.060799529581258e-130,5.5991371864425675e-11,4.926901309928518e-15,5.043700553287967e-15,2.412891606930924e-16,3.588823843502633e-15,3.601077066266266e-17,1.673363619205437e-20,1.0616709194642176e-126,2.8500240580668637e-19,3.8967310549028867e-28,5.631492516626562e-11,3.060800626704303e-130,5.599026945461756e-11,2.7776631194203416e-22,2.8435356534044024e-22,1.2870978294656809e-23,8.483597782923447e-16,1.755212818306848e-24,8.607837931485631e-28,5.985635080456859e-134,1.6068337120100646e-26,2.17162761641164e-35
118535696.07804322,5.596563833832581e-11,2.7965862282399804e-134,5.5642347152390456e-11,2.5703424470618897e-22,3.0161623777997605e-22,1.2620341459462477e-23,8.510285187597413e-16,1.784248565031996e-24,9.254826563424563e-28,7.154678229215378e-138,1.7483931890846065e-26,2.6524316390105854e-35,1.6992430682425467e-283,0.0,5.598002490211516e-11,2.796585087116427e-134,5.564364357455719e-11,4.559167210631913e-15,5.349895781122061e-15,2.3709258387096605e-16,3.725180522600506e-15,3.661756752977695e-17,1.7993479076380152e-20,1.26902383139599e-130,3.101106513192781e-19,4.759477399390601e-28,5.596563833832581e-11,2.7965862282399804e-134,5.5642347152390456e-11,2.5703424470618897e-22,3.0161623777997605e-22,1.2620341459462477e-23,8.510285187597413e-16,1.784248565031996e-24,9.254826563424563e-28,7.154678229215378e-138,1.7483931890846065e-26,2.6524316390105854e-35
131002204.05930696,5.5619722561742237e-11,2.0130435359324434e-138,5.529772392562056e-11,2.3759900668321193e-22,3.1992796673791934e-22,1.2371842065210503e-23,8.537169368295225e-16,1.8123490771233614e-24,9.950454244650236e-28,6.518538182831509e-142,1.9013150429697097e-26,3.2396869608381536e-35,1.6992430682425467e-283,0.0,5.563438262448387e-11,2.013042601686694e-138,5.529921144988647e-11,4.214435436463182e-15,5.674698538128986e-15,2.3292990677216625e-16,3.86675825210441e-15,3.720491685124676e-17,1.9348191034743437e-20,1.1561917488372242e-134,3.3723422546310666e-19,5.813238065573475e-28,5.5619722561742237e-11,2.0130435359324434e-138,5.529772392562056e-11,2.3759900668321193e-22,3.1992796673791934e-22,1.2371842065210503e-23,8.537169368295225e-16,1.8123490771233614e-24,9.950454244650236e-28,6.518538182831509e-142,1.9013150429697097e-26,3.2396869608381536e-35
144779826.13015762,5.5205187686286787e-11,1.1747089439953148e-142,5.4884900178377396e-11,2.1939983418157834e-22,3.3893314853144117e-22,1.2125583436389671e-23,8.547954583016321e-16,1.839419490903339e-24,1.0690667501899579e-27,4.969639621193121e-146,2.0663232861946427e-26,3.956962176911445e-35,1.6992430682425467e-283,0.0,5.52201967646609e-11,1.1747083244619034e-142,5.488658257165577e-11,3.891628204798965e-15,6.011801569142583e-15,2.288019385470043e-16,4.012504483266222e-15,3.777081868163464e-17,2.079001098585256e-20,8.814639006012574e-139,3.665015457236282e-19,7.100304110261354e-28,5.5205187686286787e-11,1.1747089439953148e-142,5.4884900178377396e-11,2.1939983418157834e-22,3.3893314853144117e-22,1.2125583436389671e-23,8.547954583016321e-16,1.839419490903339e-24,1.0690667501899579e-27,4.969639621193121e-146,2.0663232861946427e-26,3.956962176911445e-35
160006453.36309898,5.4794867027958825e-11,3.8748136639666673e-147,5.4476213958122884e-11,2.0237726420849523e-22,3.5906850979413824e-22,1.1881666922771029e-23,8.558870692812974e-16,1.8653637109605125e-24,1.148595534068029e-27,2.230403012795217e-150,2.244263624003184e-26,4.833044023458404e-35,1.6992430682425467e-283,0.0,5.4810234367897995e-11,3.8748113437452385e-147,5.4478087752171903e-11,3.589690803655293e-15,6.368951057733208e-15,2.2470949039090755e-16,4.163784921338861e-15,3.8313247291209905e-17,2.2339293815469324e-20,3.9560608145374464e-143,3.9806261199236027e-19,8.672329923300658e-28,5.4794867027958825e-11,3.8748136639666673e-147,5.4476213958122884e-11,2.0237726420849523e-22,3.5906850979413824e-22,1.1881666922771029e-23,8.558870692812974e-16,1.8653637109605125e-24,1.148595534068029e-27,2.230403012795217e-150,2.244263624003184e-26,4.833044023458404e-35
176834478.9613243,5.43180181574228e-11,1.002746678866071e-151,5.40014253725171e-11,1.8647322928805212e-22,3.7993676711708826e-22,1.1640189796576957e-23,8.554603309317329e-16,1.8900848094517568e-24,1.233148204099282e-27,7.531941452394348e-155,2.435937747463373e-26,5.903092684849543e-35,1.6992430682425467e-283,0.0,5.433382061494657e-11,1.002745997742043e-151,5.400349149991908e-11,3.30759327352888e-15,6.7391005213607055e-15,2.2065332416395904e-16,4.320028022752958e-15,3.883015966249118e-17,2.398677744077566e-20,1.335938687632439e-147,4.320596190388514e-19,1.0592406286714582e-27,5.43180181574228e-11,1.002746678866071e-151,5.40014253725171e-11,1.8647322928805212e-22,3.7993676711708826e-22,1.1640189796576957e-23,8.554603309317329e-16,1.8900848094517568e-24,1.233148204099282e-27,7.531941452394348e-155,2.435937747463373e-26,5.903092684849543e-35
195432323.4611156,5.3846364058496806e-11,2.109997973027198e-156,5.3531749723419144e-11,1.7163114018034806e-22,4.0201914927707556e-22,1.1401243146726828e-23,8.550461384017313e-16,1.9134854551275374e-24,1.323926197805817e-27,2.161803169786749e-159,2.642255840408524e-26,7.210052884315925e-35,1.6992430682425467e-283,0.0,5.386260599595619e-11,2.1099963486619879e-156,5.353400418866464e-11,3.044331874630934e-15,7.130785440079807e-15,2.1663410635949232e-16,4.4821749021005945e-15,3.931950462570086e-17,2.5755779898595115e-20,3.834385009102774e-152,4.686540030047203e-19,1.2937592406476636e-27,5.3846364058496806e-11,2.109997973027198e-156,5.3531749723419144e-11,1.7163114018034806e-22,4.0201914927707556e-22,1.1401243146726828e-23,8.550461384017313e-16,1.9134854551275374e-24,1.323926197805817e-27,2.161803169786749e-159,2.642255840408524e-26,7.210052884315925e-35
215986120.3411781,5.3310041283022566e-11,2.1443307427906216e-161,5.29978379916071e-11,1.5779595728459321e-22,4.248748577799405e-22,1.116490988141746e-23,8.532240171787269e-16,1.9354683728415047e-24,1.4203547737572467e-27,3.27263756093301e-164,2.864096037015115e-26,8.806377394150614e-35,1.6992430682425467e-283,0.0,5.332679768661787e-11,2.144328873542247e-161,5.3000275950631013e-11,2.7989303534021526e-15,7.536187477729668e-15,2.1265236777118532e-16,4.650218432658645e-15,3.977923264815056e-17,2.7635290035761414e-20,5.804668941013374e-157,5.080015167022699e-19,1.580200854252848e-27,5.3310041283022566e-11,2.1443307427906216e-161,5.29978379916071e-11,1.5779595728459321e-22,4.248748577799405e-22,1.116490988141746e-23,8.532240171787269e-16,1.9354683728415047e-24,1.4203547737572467e-27,3.27263756093301e-164,2.864096037015115e-26,8.806377394150614e-35
238701578.9090571,5.278002690735903e-11,1.5711264626977006e-166,5.247014719266706e-11,1.4491425103156194e-22,4.490314028079313e-22,1.0931262890589507e-23,8.514188897626694e-16,1.955936829988432e-24,1.5238078573245832e-27,3.687415209779491e-169,3.102430112943982e-26,1.075613212870452e-34,1.6992430682425467e-283,0.0,5.2797297078584224e-11,1.571124913297613e-166,5.247276423176581e-11,2.570441013726193e-15,7.964663033550088e-15,2.0870846868614264e-16,4.824602782928602e-15,4.020730620383466e-17,2.9651976516193255e-20,6.54035851895583e-162,5.502745203875024e-19,1.9300613341810613e-27,5.278002690735903e-11,1.5711264626977006e-166,5.247014719266706e-11,1.4491425103156194e-22,4.490314028079313e-22,1.0931262890589507e-23,8.514188897626694e-16,1.955936829988432e-24,1.5238078573245832e-27,3.687415209779491e-169,3.102430112943982e-26,1.075613212870452e-34
263806043.10902932,5.218692667061626e-11,1.0095487522298895e-171,5.187981127760165e-11,1.329342520170652e-22,4.740031934897197e-22,1.0700363424723263e-23,8.483337605025285e-16,1.9747951499667046e-24,1.633604876750339e-27,3.6112335575304457e-174,3.35820882284274e-26,1.3137567309831877e-34,1.6992430682425467e-283,0.0,5.220478783579114e-11,1.0095476269548371e-171,5.1882599190941565e-11,2.357945606175006e-15,8.407599301976572e-15,2.048025699032373e-16,5.005969353807081e-15,4.060171072342629e-17,3.1792798299738103e-20,6.405234889872358e-167,5.956416467676471e-19,2.357381748015349e-27,5.218692667061626e-11,1.0095487522298895e-171,5.187981127760165e-11,1.329342520170652e-22,4.740031934897197e-22,1.0700363424723263e-23,8.483337605025285e-16,1.9747951499667046e-24,1.633604876750339e-27,3.6112335575304457e-174,3.35820882284274e-26,1.3137567309831877e-34
291550766.85670966,5.160138099722885e-11,2.4430096124527096e-177,5.129693622792286e-11,1.2180589123569274e-22,5.00365301255703e-22,1.0472259707951325e-23,8.452738769989871e-16,1.9919492484930936e-24,1.7513143779689915e-27,1.6387651585293416e-179,3.6324606482023307e-26,1.6046257883964632e-34,1.6992430682425467e-283,0.0,5.161982711502727e-11,2.4430065375280033e-177,5.1299890272386854e-11,2.1605560416585233e-15,8.875196265370921e-15,2.0093460938260176e-16,5.194193825149926e-15,4.0960466036958924e-17,3.408820447299302e-20,2.9066729810515604e-172,6.442853134394034e-19,2.8793118754711696e-27,5.160138099722885e-11,2.4430096124527096e-177,5.129693622792286e-11,1.2180589123569274e-22,5.00365301255703e-22,1.0472259707951325e-23,8.452738769989871e-16,1.9919492484930936e-24,1.7513143779689915e-27,1.6387651585293416e-179,3.6324606482023307e-26,1.6046257883964632e-34
322213428.67268914,5.0954018824027486e-11,1.5415444104422017e-183,5.065269315710617e-11,1.1148083112637097e-22,5.275868594566771e-22,1.0246985817578342e-23,8.410777383553203e-16,2.0073071920980357e-24,1.876133745302752e-27,5.48487794730001e-185,3.92620222110272e-26,1.9598939232739287e-34,1.6992430682425467e-283,0.0,5.0973128446328456e-11,1.5415422214737798e-183,5.065580085053618e-11,1.9774149421001515e-15,9.358038088135455e-15,1.971042847461496e-16,5.390647989648028e-15,4.1281638292235224e-17,3.6522813911202103e-20,9.728511067782468e-178,6.963858368475697e-19,3.516798479268745e-27,5.0954018824027486e-11,1.5415444104422017e-183,5.065269315710617e-11,1.1148083112637097e-22,5.275868594566771e-22,1.0246985817578342e-23,8.410777383553203e-16,2.0073071920980357e-24,1.876133745302752e-27,5.48487794730001e-185,3.92620222110272e-26,1.9598939232739287e-34
356100910.78249794,5.031559349323262e-11,2.147839808320054e-190,5.0017286307331476e-11,1.0191248783187695e-22,5.562910741818965e-22,1.0024560832838527e-23,8.369176335628205e-16,2.0207797740814317e-24,2.0098503542886222e-27,1.6429223687696412e-190,4.2405114656725643e-26,2.393819210209368e-34,1.6992430682425467e-283,0.0,5.033535493151551e-11,2.1478363707352076e-190,5.002054271045832e-11,1.8076960352707514e-15,9.86717849269962e-15,1.933110413997446e-16,5.594571343488328e-15,4.1563352248481294e-17,3.91313260857638e-20,2.914046066794393e-183,7.521344034758705e-19,4.295425957426049e-27,5.031559349323262e-11,2.147839808320054e-190,5.0017286307331476e-11,1.0191248783187695e-22,5.562910741818965e-22,1.0024560832838527e-23,8.369176335628205e-16,2.0207797740814317e-24,2.0098503542886222e-27,1.6429223687696412e-190,4.2405114656725643e-26,2.393819210209368e-34
393552370.4970674,4.9616301839354316e-11,5.628977730111893e-198,4.9321471065887165e-11,9.305604533913725e-23,5.8590229361766695e-22,9.804988269496224e-24,8.317789302874989e-16,2.0322811064146e-24,2.1515216635765878e-27,1.9632506619488428e-196,4.576460974861442e-26,2.9238164778858553e-34,1.6992430682425467e-283,0.0,4.963679420991669e-11,5.628967585368769e-198,4.932485556709214e-11,1.6506044056089983e-15,1.0392407252382433e-14,1.8955406639456394e-16,5.808142039902553e-15,4.1803803909484837e-17,4.1895677304471296e-20,3.482210983364965e-189,8.117212544373802e-19,5.2464431162649884e-27,4.9616301839354316e-11,5.628977730111893e-198,4.9321471065887165e-11,9.305604533913725e-23,5.8590229361766695e-22,9.804988269496224e-24,8.317789302874989e-16,2.0322811064146e-24,2.1515216635765878e-27,1.9632506619488428e-196,4.576460974861442e-26,2.9238164778858553e-34
434942634.6130916,4.8927472808286153e-11,2.327556437046683e-206,4.863601004601609e-11,8.486846193267222e-23,6.170915686298278e-22,9.588255792766803e-24,8.266882963568107e-16,2.0417292223952894e-24,2.3031803043106294e-27,1.7165775109245599e-202,4.935168095904296e-26,3.5711562143472407e-34,1.6992430682425467e-283,0.0,4.894867844493542e-11,2.3275517179171827e-206,4.863951778173034e-11,1.505376608696634e-15,1.0945626742360201e-14,1.858322877515074e-16,6.029903225067967e-15,4.2001273384439974e-17,4.4855330922822837e-20,3.0446872697389546e-195,8.753445677171062e-19,6.4080172678769834e-27,4.8927472808286153e-11,2.327556437046683e-206,4.863601004601609e-11,8.486846193267222e-23,6.170915686298278e-22,9.588255792766803e-24,8.266882963568107e-16,2.0417292223952894e-24,2.3031803043106294e-27,1.7165775109245599e-202,4.935168095904296e-26,3.5711562143472407e-34
480685950.8055912,4.8178372192138074e-11,1.250469990862136e-215,4.7890744402474355e-11,7.730846958171957e-23,6.4924015290585145e-22,9.374335213188316e-24,8.207876728332521e-16,2.0490466876544878e-24,2.4637243362002337e-27,1.3921883143220645e-208,5.317748136766217e-26,4.3618182099124004e-34,1.6992430682425467e-283,0.0,4.820036990157956e-11,1.2504671413279897e-215,4.78943468466146e-11,1.3712806603952242e-15,1.1515862413516147e-14,1.8214437924873006e-16,6.262903674002406e-15,4.2154137921040524e-17,4.798916886340957e-20,2.469319038916021e-201,9.432021594782232e-19,7.826765983972958e-27,4.8178372192138074e-11,1.250469990862136e-215,4.7890744402474355e-11,7.730846958171957e-23,6.4924015290585145e-22,9.374335213188316e-24,8.207876728332521e-16,2.0490466876544878e-24,2.4637243362002337e-27,1.3921883143220645e-208,5.317748136766217e-26,4.3618182099124004e-34
