Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
110750333.84210275,1.6241053629043867e-12,1.0232474463827006e-18,1.5972214463907137e-12,5.86389932644788e-24,2.123925415182418e-23,1.8387674596425027e-22,2.347828021737312e-14,1.663706006204398e-23,5.216012646864929e-26,8.172497063516303e-94,6.485822138403922e-27,4.873692441564433e-34,1.8113006808807448e-12,1.0244681674114587e-18,1.6275180682540002e-12,6.0719516544464e-15,2.215706843970161e-14,5.5594503776392665e-14,8.487927304556532e-14,1.7777405765192807e-14,5.5094372264922113e-17,8.166161811865953e-85,6.472735615709305e-18,5.05974221432771e-25,1.6241053629043867e-12,1.0232474463827006e-18,1.5972214463907137e-12,5.86389932644788e-24,2.123925415182418e-23,1.8387674596425027e-22,2.347828021737312e-14,1.663706006204398e-23,5.216012646864929e-26,8.172497063516303e-94,6.485822138403922e-27,4.873692441564433e-34,3.6035345690435474e-131,0.0
122398048.12946117,1.6261665001092118e-12,7.321356825518771e-19,1.5997256634176412e-12,5.5349464870468424e-24,2.2139186397250102e-23,1.411564440515557e-22,2.3454558734660964e-14,1.7307085449062207e-23,5.517121616592589e-26,2.7276881024165312e-96,7.110189157282007e-27,5.950435009002188e-34,1.8178611024407403e-12,7.329834045785344e-19,1.6306661372995868e-12,5.7333162867419995e-15,2.3094702858158585e-14,5.730130594111464e-14,8.57927672830892e-14,1.8492554893054152e-14,5.828246383514226e-17,2.7254954110107345e-87,7.095811895865828e-18,6.177506277686243e-25,1.6261665001092118e-12,7.321356825518771e-19,1.5997256634176412e-12,5.5349464870468424e-24,2.2139186397250102e-23,1.411564440515557e-22,2.3454558734660964e-14,1.7307085449062207e-23,5.517121616592589e-26,2.7276881024165312e-96,7.110189157282007e-27,5.950435009002188e-34,3.6035345690435474e-131,0.0
135270763.22190386,1.6281837773532424e-12,5.181675371399033e-19,1.60218560890999e-12,5.219960682374872e-24,2.3076603280324616e-23,1.127188704108149e-22,2.3430379922733714e-14,1.7991370699020162e-23,5.83546608784021e-26,7.438051344361608e-99,7.791544278745005e-27,7.264871248352742e-34,1.8244501625887976e-12,5.18748200591687e-19,1.6337686063008003e-12,5.408960430406422e-15,2.407131135851762e-14,5.904744570508317e-14,8.6713792717002e-14,1.9222771452478065e-14,6.165340967340963e-17,7.431856487509921e-90,7.775744521190624e-18,7.541991860676491e-25,1.6281837773532424e-12,5.181675371399033e-19,1.60218560890999e-12,5.219960682374872e-24,2.3076603280324616e-23,1.127188704108149e-22,2.3430379922733714e-14,1.7991370699020162e-23,5.83546608784021e-26,7.438051344361608e-99,7.791544278745005e-27,7.264871248352742e-34,3.6035345690435474e-131,0.0
149497313.57874513,1.6266798144469075e-12,3.6262604102609026e-19,1.6012120218528964e-12,4.9187321225764345e-24,2.403972849724952e-23,9.4211332088633e-23,2.3370922613060527e-14,1.8689148158663055e-23,6.171762869983758e-26,1.6233942421800316e-101,8.535004423799339e-27,8.869420236487975e-34,1.827507832049723e-12,3.630180487484326e-19,1.6333146816512908e-12,5.098672598130214e-15,2.5074371368414605e-14,6.083172001202881e-14,8.756848803349303e-14,1.996721718479401e-14,6.521466639692321e-17,1.6219898840029228e-92,8.517635453345104e-18,9.207599573978486e-25,1.6266798144469075e-12,3.6262604102609026e-19,1.6012120218528964e-12,4.9187321225764345e-24,2.403972849724952e-23,9.4211332088633e-23,2.3370922613060527e-14,1.8689148158663055e-23,6.171762869983758e-26,1.6233942421800316e-101,8.535004423799339e-27,8.869420236487975e-34,3.6035345690435474e-131,0.0
165220083.29766467,1.6251280477113238e-12,2.5083905830281937e-19,1.600187748133e-12,4.631018954945386e-24,2.5042282484001313e-23,8.253390931469989e-23,2.3311091162174356e-14,1.9399546653109437e-23,6.527261437808875e-26,2.966500252100582e-104,9.345451257847052e-27,1.0828047845775949e-33,1.8305744015680667e-12,2.510996649726687e-19,1.632805384100643e-12,4.80220861743841e-15,2.6118388360468776e-14,6.265270116889628e-14,8.842901517505093e-14,2.0724942147302516e-14,6.897963666983749e-17,2.9638318458028426e-95,9.32634940761076e-18,1.1240710114916909e-24,1.6251280477113238e-12,2.5083905830281937e-19,1.600187748133e-12,4.631018954945386e-24,2.5042282484001313e-23,8.253390931469989e-23,2.3311091162174356e-14,1.9399546653109437e-23,6.527261437808875e-26,2.966500252100582e-104,9.345451257847052e-27,1.0828047845775949e-33,3.6035345690435474e-131,0.0
182596431.142615,1.6207447742024769e-12,1.7143934089422986e-19,1.5964052945542617e-12,4.356550132656881e-24,2.6071339275107835e-23,7.550324370820076e-23,2.3230677047095457e-14,2.0121586302131772e-23,6.902835368272247e-26,4.310984667485694e-107,1.0228731985003627e-26,1.32188060711053e-33,1.8307867778658814e-12,1.7160977833771941e-19,1.6293927617811665e-12,4.519294540939452e-15,2.718962289609425e-14,6.450871869444281e-14,8.924345687503137e-14,2.1494879210169017e-14,7.295740600517902e-17,4.306958197029588e-98,1.0207714247113117e-17,1.3722317813328614e-24,1.6207447742024769e-12,1.7143934089422986e-19,1.5964052945542617e-12,4.356550132656881e-24,2.6071339275107835e-23,7.550324370820076e-23,2.3230677047095457e-14,2.0121586302131772e-23,6.902835368272247e-26,4.310984667485694e-107,1.0228731985003627e-26,1.32188060711053e-33,3.6035345690435474e-131,0.0
201800265.44322067,1.6163214399517697e-12,1.1572604748799662e-19,1.5925775507761295e-12,4.095029233745528e-24,2.714178001846865e-23,7.159895489300853e-23,2.314994701814151e-14,2.0854177124805075e-23,7.299803539362803e-26,4.854258122111984e-110,1.1190407840494975e-26,1.6136931866219276e-33,1.8310003379194734e-12,1.158355769352426e-19,1.6259280198650724e-12,4.249630516142701e-15,2.83037997173208e-14,6.639785200071373e-14,9.00624947417495e-14,2.22758425279911e-14,7.716213516435041e-17,4.849534516792062e-101,1.116726920736307e-17,1.6751244051407622e-24,1.6163214399517697e-12,1.1572604748799662e-19,1.5925775507761295e-12,4.095029233745528e-24,2.714178001846865e-23,7.159895489300853e-23,2.314994701814151e-14,2.0854177124805075e-23,7.299803539362803e-26,4.854258122111984e-110,1.1190407840494975e-26,1.6136931866219276e-33,3.6035345690435474e-131,0.0
223023784.6277935,1.6071734293674364e-12,7.712182580495949e-20,1.5840806790760068e-12,3.846137185539585e-24,2.823895986796763e-23,6.9774590749836e-23,2.3046838535233925e-14,2.1596114452988606e-23,7.719169573486033e-26,4.5726843848489754e-113,1.2237179063803857e-26,1.9698624314465156e-33,1.8264770402326093e-12,7.719089590009897e-20,1.6176594334855237e-12,3.992893549254798e-15,2.944536944259956e-14,6.831791188407781e-14,9.082991786756792e-14,2.3066522695054815e-14,8.160425023607465e-17,4.5680432900279384e-104,1.2211689275116811e-17,2.0448053652760685e-24,1.6071734293674364e-12,7.712182580495949e-20,1.5840806790760068e-12,3.846137185539585e-24,2.823895986796763e-23,6.9774590749836e-23,2.3046838535233925e-14,2.1596114452988606e-23,7.719169573486033e-26,4.5726843848489754e-113,1.2237179063803857e-26,1.9698624314465156e-33,3.6035345690435474e-131,0.0
246479400.8098042,1.5980228670437117e-12,5.071812293830377e-20,1.5755722084068823e-12,3.609535896306778e-24,2.937944243648065e-23,6.931841092288509e-23,2.2943534606989376e-14,2.234607899055419e-23,8.162369292114276e-26,3.3135428115134053e-116,1.337534643578453e-26,2.4045653951589103e-33,1.8219688682326738e-12,5.076079323674038e-20,1.6093700915185538e-12,3.7487411861715216e-15,3.063181811443549e-14,7.02664352878391e-14,9.160066259927743e-14,2.3865486777250752e-14,8.629917301890995e-17,3.310042010313552e-107,1.3347246427765386e-17,2.495983339788693e-24,1.5980228670437117e-12,5.071812293830377e-20,1.5755722084068823e-12,3.609535896306778e-24,2.937944243648065e-23,6.931841092288509e-23,2.2943534606989376e-14,2.234607899055419e-23,8.162369292114276e-26,3.3135428115134053e-116,1.337534643578453e-26,2.4045653951589103e-33,3.6035345690435474e-131,0.0
272401865.67970675,1.5809449263258182e-12,3.290003782382549e-20,1.559174132932103e-12,3.384870763466867e-24,3.054643952926426e-23,6.975210934002659e-23,2.280482136507067e-14,2.310263304233243e-23,8.630530895692263e-26,1.7893633785129886e-119,1.461254463647973e-26,2.935098012427468e-33,1.8095564615308224e-12,3.292580995317592e-20,1.593090655354676e-12,3.516814057055424e-15,3.184534445141708e-14,7.224066700425325e-14,9.229733229325314e-14,2.4671174362966017e-14,9.125860668790038e-17,1.7873870403578315e-110,1.4581542113617156e-17,3.046601477694454e-24,1.5809449263258182e-12,3.290003782382549e-20,1.559174132932103e-12,3.384870763466867e-24,3.054643952926426e-23,6.975210934002659e-23,2.280482136507067e-14,2.310263304233243e-23,8.630530895692263e-26,1.7893633785129886e-119,1.461254463647973e-26,2.935098012427468e-33,3.6035345690435474e-131,0.0
301050619.9787609,1.563992872016636e-12,2.1041558398684478e-20,1.5428873523305971e-12,3.171774042819304e-24,3.175858352871301e-23,7.075809271586754e-23,2.2666260341526428e-14,2.3864222330418946e-23,9.125237813941137e-26,8.136575061128643e-123,1.5955860321727586e-26,3.5825605770621954e-33,1.7972474826673837e-12,2.1056736918018896e-20,1.5769097924045904e-12,3.2967392925719332e-15,3.310559614469515e-14,7.42375574253669e-14,9.2995782135157e-14,2.548189948152661e-14,9.649955656607951e-17,8.127169490911388e-114,1.592162501301489e-17,3.718547818513767e-24,1.563992872016636e-12,2.1041558398684478e-20,1.5428873523305971e-12,3.171774042819304e-24,3.175858352871301e-23,7.075809271586754e-23,2.2666260341526428e-14,2.3864222330418946e-23,9.125237813941137e-26,8.136575061128643e-123,1.5955860321727586e-26,3.5825605770621954e-33,3.6035345690435474e-131,0.0
332712390.06916994,1.5388410991659446e-12,1.326176692344661e-20,1.5184333450095624e-12,2.9698670892128228e-24,3.299682224547021e-23,7.212791362271635e-23,2.2488295830688846e-14,2.4629173240649573e-23,9.647773404731554e-26,2.73126909151061e-126,1.7413940689985486e-26,4.3726929867671e-33,1.7767463691421777e-12,1.3270453707819106e-20,1.5524287155725817e-12,3.0881327973654825e-15,3.4392396000255215e-14,7.625374521042209e-14,9.361024024614222e-14,2.629584777073546e-14,1.0203532253095588e-16,2.7279733981438627e-117,1.737609832671642e-17,4.538520785271949e-24,1.5388410991659446e-12,1.326176692344661e-20,1.5184333450095624e-12,2.9698670892128228e-24,3.299682224547021e-23,7.212791362271635e-23,2.2488295830688846e-14,2.4629173240649573e-23,9.647773404731554e-26,2.73126909151061e-126,1.7413940689985486e-26,4.3726929867671e-33,3.6035345690435474e-131,0.0
367704057.5878874,1.514035614520029e-12,8.23290207783988e-21,1.4943060539710987e-12,2.77876340992402e-24,3.428196150393299e-23,7.372621161693593e-23,2.23110241941274e-14,2.5395696668866238e-23,1.0199869911206811e-25,6.520559686042154e-130,1.8994692323958524e-26,5.336893956813657e-33,1.7565196211532209e-12,8.237709910656542e-21,1.5282591871015862e-12,2.8906023475237444e-15,3.572765861171593e-14,7.82855590978976e-14,9.422494607610418e-14,2.7111080577838542e-14,1.0788450018800057e-16,6.512303875113141e-121,1.895281831393835e-17,5.539085094294728e-24,1.514035614520029e-12,8.23290207783988e-21,1.4943060539710987e-12,2.77876340992402e-24,3.428196150393299e-23,7.372621161693593e-23,2.23110241941274e-14,2.5395696668866238e-23,1.0199869911206811e-25,6.520559686042154e-130,1.8994692323958524e-26,5.336893956813657e-33,3.6035345690435474e-131,0.0
406375830.90454656,1.484376964838214e-12,5.031649798085523e-21,1.465362114319707e-12,2.5980706059010338e-24,3.559237080993987e-23,7.5465812114073e-23,2.2090711391995345e-14,2.6161886450479037e-23,1.0782978741629037e-25,1.3320885410836335e-133,2.070785019441928e-26,6.513462695163769e-33,1.7313613210936377e-12,5.034204992946054e-21,1.4990357563560512e-12,2.703749560779637e-15,3.7088505843271015e-14,8.032900243508438e-14,9.474531375803604e-14,2.7925533427194516e-14,1.140621189149166e-16,1.3303169618506679e-124,2.066146145197086e-17,6.759957882697202e-24,1.484376964838214e-12,5.031649798085523e-21,1.465362114319707e-12,2.5980706059010338e-24,3.559237080993987e-23,7.5465812114073e-23,2.2090711391995345e-14,2.6161886450479037e-23,1.0782978741629037e-25,1.3320885410836335e-133,2.070785019441928e-26,6.513462695163769e-33,3.6035345690435474e-131,0.0
449114750.12453175,1.4552416210741835e-12,3.0258177228181048e-21,1.4369182587617423e-12,2.427393076159069e-24,3.695131254257936e-23,7.729079700717431e-23,2.1871864914740747e-14,2.692572545578752e-23,1.139900108403651e-25,1.9091450545760247e-137,2.2562181393561385e-26,7.949114022228122e-33,1.7066173846329271e-12,3.027107134035263e-21,1.4703019426269068e-12,2.5271726417227743e-15,3.849940930621965e-14,8.237976019982843e-14,9.526445658766632e-14,2.8737022544267405e-14,1.2058856794077893e-16,1.906486614305534e-128,2.2510727925044575e-17,8.249577695179494e-24,1.4552416210741835e-12,3.0258177228181048e-21,1.4369182587617423e-12,2.427393076159069e-24,3.695131254257936e-23,7.729079700717431e-23,2.1871864914740747e-14,2.692572545578752e-23,1.139900108403651e-25,1.9091450545760247e-137,2.2562181393561385e-26,7.949114022228122e-33,3.6035345690435474e-131,0.0
496348560.7164441,1.4227594205726323e-12,1.789408029815374e-21,1.4051417409649701e-12,2.2663336451432538e-24,3.8334615461729545e-23,7.9165133529098e-23,2.1622530267179558e-14,2.768508531155295e-23,1.2049612801416792e-25,1.840592121226873e-141,2.4568559211444143e-26,9.700823846193841e-33,1.6784440223995533e-12,1.790013660006263e-21,1.4379792705715972e-12,2.360468034218716e-15,3.993483058779977e-14,8.443318630833119e-14,9.570343573612908e-14,2.954324474827124e-14,1.2748119439632763e-16,1.837892532347549e-132,2.451141309342369e-17,1.0067015122764672e-23,1.4227594205726323e-12,1.789408029815374e-21,1.4051417409649701e-12,2.2663336451432538e-24,3.8334615461729545e-23,7.9165133529098e-23,2.1622530267179558e-14,2.768508531155295e-23,1.2049612801416792e-25,1.840592121226873e-141,2.4568559211444143e-26,9.700823846193841e-33,3.6035345690435474e-131,0.0
548549994.5325186,1.390944782069426e-12,1.0400622365269727e-21,1.374007623721736e-12,2.1144959031772084e-24,3.9767954574015513e-23,8.1065186811989e-23,2.1375299885415284e-14,2.843773488921818e-23,1.2736868707884993e-25,1.5614347344845941e-145,2.673644871094538e-26,1.1838080962836423e-32,1.6507973126200273e-12,1.04031629702028e-21,1.406297198057378e-12,2.2032327992534654e-15,4.1421748007221033e-14,8.648431690323265e-14,9.614004706025796e-14,3.0341786561574964e-14,1.3476200947542486e-16,1.5590202959140133e-136,2.6672893065078977e-17,1.2284303460344367e-23,1.390944782069426e-12,1.0400622365269727e-21,1.374007623721736e-12,2.1144959031772084e-24,3.9767954574015513e-23,8.1065186811989e-23,2.1375299885415284e-14,2.843773488921818e-23,1.2736868707884993e-25,1.5614347344845941e-145,2.673644871094538e-26,1.1838080962836423e-32,3.6035345690435474e-131,0.0
606241501.0678949,1.3520205695694751e-12,5.937868781084352e-22,1.3357559492041531e-12,1.9714855203114232e-24,4.122344412895528e-23,8.2974843335131e-23,2.1077897272776252e-14,2.918134135525423e-23,1.3462594118463188e-25,8.730129486999639e-150,2.9078060627716533e-26,1.444562928342745e-32,1.615998943957024e-12,5.938718273379235e-22,1.3672779566437677e-12,2.0550659500664205e-15,4.2930741963505425e-14,8.852786118850545e-14,9.645910136048223e-14,3.113012557704197e-14,1.4244987227786446e-16,8.715949715133874e-141,2.900727463367892e-17,1.4989276174434884e-23,1.3520205695694751e-12,5.937868781084352e-22,1.3357559492041531e-12,1.9714855203114232e-24,4.122344412895528e-23,8.2974843335131e-23,2.1077897272776252e-14,2.918134135525423e-23,1.3462594118463188e-25,8.730129486999639e-150,2.9078060627716533e-26,1.444562928342745e-32,3.6035345690435474e-131,0.0
670000476.3107643,1.3141299908074176e-12,3.3277432535269487e-22,1.2985104899759339e-12,1.8369122232679125e-24,4.2730249481164674e-23,8.488243166010366e-23,2.078391037109394e-14,2.9913481105863284e-23,1.4229102486594936e-25,3.0738783135995055e-154,3.1603617384743216e-26,1.7626813631243124e-32,1.5820290817142215e-12,3.3278571917506717e-22,1.329272026844156e-12,1.9155704630710414e-15,4.449241520287963e-14,9.055822174687617e-14,9.677454275712293e-14,3.1905642221041484e-14,1.5056951475382694e-16,3.068599603420239e-145,3.1524661929481696e-17,1.8289027766910554e-23,1.3141299908074176e-12,3.3277432535269487e-22,1.2985104899759339e-12,1.8369122232679125e-24,4.2730249481164674e-23,8.488243166010366e-23,2.078391037109394e-14,2.9913481105863284e-23,1.4229102486594936e-25,3.0738783135995055e-154,3.1603617384743216e-26,1.7626813631243124e-32,3.6035345690435474e-131,0.0
740465041.5154884,1.269610516126492e-12,1.8294996532993114e-22,1.254606681436193e-12,1.710390808100924e-24,4.4257615780824e-23,8.677878750202632e-23,2.044907753736702e-14,3.063164210553155e-23,1.503853912223384e-25,9.93068085265429e-159,3.4326551571095923e-26,2.150765332651685e-32,1.5414409452285259e-12,1.8293481237004205e-22,1.2843942904251116e-12,1.7843543082829597e-15,4.607434918258453e-14,9.256948931281743e-14,9.69859291330115e-14,3.266562256406183e-14,1.5914309139938503e-16,9.912636887161144e-150,3.4238349225761153e-17,2.2314126060917524e-23,1.269610516126492e-12,1.8294996532993114e-22,1.254606681436193e-12,1.710390808100924e-24,4.4257615780824e-23,8.677878750202632e-23,2.044907753736702e-14,3.063164210553155e-23,1.503853912223384e-25,9.93068085265429e-159,3.4326551571095923e-26,2.150765332651685e-32,3.6035345690435474e-131,0.0
818340429.7345954,1.2265455305335815e-12,9.860151375327877e-23,1.212130465831356e-12,1.591542766539958e-24,4.583739726043175e-23,8.865610660978128e-23,2.011891767051164e-14,3.1333237230636843e-23,1.58933649650856e-25,1.9603481712021027e-163,3.725776391024288e-26,2.624181194142483e-32,1.5020270091986064e-12,9.85809249882308e-23,1.2409632750191456e-12,1.6610321063180382e-15,4.7709930320837404e-14,9.455547046218165e-14,9.719280812596714e-14,3.340727270949261e-14,1.6819686721667153e-16,1.9565944012929408e-154,3.715908030203956e-17,2.722374920113188e-23,1.2265455305335815e-12,9.860151375327877e-23,1.212130465831356e-12,1.591542766539958e-24,4.583739726043175e-23,8.865610660978128e-23,2.011891767051164e-14,3.1333237230636843e-23,1.58933649650856e-25,1.9603481712021027e-163,3.725776391024288e-26,2.624181194142483e-32,3.6035345690435474e-131,0.0
904406044.0282024,1.1870289611584706e-12,5.205971298323694e-23,1.173164815523248e-12,1.4799970188283453e-24,4.7437284031535065e-23,9.050724727082162e-23,1.9793173099890976e-14,3.201560778919806e-23,1.6796271696385569e-25,2.255141533008887e-168,4.0411930779485745e-26,3.201664656573195e-32,1.4660797964933633e-12,5.2041781665466525e-23,1.2006880796477561e-12,1.545225875806438e-15,4.936510895970542e-14,9.650968635674426e-14,9.737480325807357e-14,3.412772294518011e-14,1.7775864773507905e-16,2.250559583822255e-159,4.03013479941339e-17,3.321193604066744e-23,1.1870289611584706e-12,5.205971298323694e-23,1.173164815523248e-12,1.4799970188283453e-24,4.7437284031535065e-23,9.050724727082162e-23,1.9793173099890976e-14,3.201560778919806e-23,1.6796271696385569e-25,2.255141533008887e-168,4.0411930779485745e-26,3.201664656573195e-32,3.6035345690435474e-131,0.0
999523257.9918127,1.1487296379941797e-12,2.690808743670068e-23,1.1353934176301158e-12,1.3753912118361877e-24,4.909057845074938e-23,9.232535977172077e-23,1.9471888633726658e-14,3.2676039162131953e-23,1.7749712377976617e-25,2.5218907042102998e-173,4.380049696030772e-26,3.906058694398479e-32,1.4310838917796982e-12,2.689488890409161e-23,1.1616491319015416e-12,1.4365663589911615e-15,5.107475817713247e-14,9.842540777609342e-14,9.75518257264373e-14,3.482404465081149e-14,1.8785458201830312e-16,2.516451037717348e-164,4.3676389633845254e-17,4.0515207203544974e-23,1.1487296379941797e-12,2.690808743670068e-23,1.1353934176301158e-12,1.3753912118361877e-24,4.909057845074938e-23,9.232535977172077e-23,1.9471888633726658e-14,3.2676039162131953e-23,1.7749712377976617e-25,2.5218907042102998e-173,4.380049696030772e-26,3.906058694398479e-32,3.6035345690435474e-131,0.0
