Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
27575983.746745706,1.3794176860911626e-11,7.006418363122884e-106,1.3769343039220704e-11,8.019627238381341e-23,4.351123803567797e-23,2.3469590798336438e-23,8.83057641862761e-16,7.582439283044404e-24,9.283178254188824e-27,8.849440052030039e-76,5.693956531003181e-27,5.810843506901424e-36,4.341847668882238e-266,0.0,1.388495110541839e-11,7.006450280284628e-106,1.3775053451936251e-11,3.9202430716142777e-14,2.1293660342628595e-14,1.278299529042633e-14,9.762037178962724e-15,4.120689993577671e-15,4.9155264501344304e-18,4.31673597219369e-67,2.77689680274553e-18,2.9189191899511103e-27,1.3794176860911626e-11,7.006418363122884e-106,1.3769343039220704e-11,8.019627238381341e-23,4.351123803567797e-23,2.3469590798336438e-23,8.83057641862761e-16,7.582439283044404e-24,9.283178254188824e-27,8.849440052030039e-76,5.693956531003181e-27,5.810843506901424e-36
30476175.27423009,1.3923856613994318e-11,4.1962074040231755e-109,1.3897861473447779e-11,7.601038263069106e-23,4.607142557806774e-23,2.3996613246241752e-23,8.859382853760708e-16,7.846956339639654e-24,9.897745218117621e-27,1.1545821933675253e-77,6.256021496570654e-27,7.09735282823497e-36,4.341847668882238e-266,0.0,1.4015628930771066e-11,4.196217659933962e-109,1.3904617016813297e-11,3.715700179146264e-14,2.2545727502571158e-14,1.3079123225283683e-14,1.0189593088219526e-14,4.266559192831124e-15,5.241032745971112e-18,5.632023188816622e-69,3.051010335244578e-18,3.565161910820943e-27,1.3923856613994318e-11,4.1962074040231755e-109,1.3897861473447779e-11,7.601038263069106e-23,4.607142557806774e-23,2.3996613246241752e-23,8.859382853760708e-16,7.846956339639654e-24,9.897745218117621e-27,1.1545821933675253e-77,6.256021496570654e-27,7.09735282823497e-36
33681382.60725521,1.4036426190375832e-11,2.061526800750809e-112,1.4009391424217034e-11,7.197441816393977e-23,4.874122224684568e-23,2.453586156377869e-23,8.867829716523586e-16,8.115783897085422e-24,1.0549766421211613e-26,1.291550266922903e-79,6.871652759634161e-27,8.668690291723915e-36,4.341847668882238e-266,0.0,1.4129509462494571e-11,2.0615288414906968e-112,1.4017297713591383e-11,3.5184813716273427e-14,2.3851367578645577e-14,1.3382451364690614e-14,1.0626555188026174e-14,4.4149364083981925e-15,5.586395315581488e-18,6.300148272311869e-71,3.3512474337671373e-18,4.354480154827497e-27,1.4036426190375832e-11,2.061526800750809e-112,1.4009391424217034e-11,7.197441816393977e-23,4.874122224684568e-23,2.453586156377869e-23,8.867829716523586e-16,8.115783897085422e-24,1.0549766421211613e-26,1.291550266922903e-79,6.871652759634161e-27,8.668690291723915e-36
37223684.538117394,1.4150043566756563e-11,7.192821962620365e-116,1.4121939824409243e-11,6.808780331352043e-23,5.156579117724421e-23,2.5086786067551366e-23,8.876292443147467e-16,8.38863265455432e-24,1.124475031701829e-26,1.2424937847127075e-81,7.545719895087077e-27,1.0587914973669954e-35,4.341847668882238e-266,0.0,1.4244559290570858e-11,7.192821859171946e-116,1.4131012904505658e-11,3.3285585344821605e-14,2.5232647676873003e-14,1.3692633931387704e-14,1.108233780864822e-14,4.5656691237847646e-15,5.95452121790058e-18,6.060850240833117e-73,3.679982853872558e-18,5.318549866416215e-27,1.4150043566756563e-11,7.192821962620365e-116,1.4121939824409243e-11,6.808780331352043e-23,5.156579117724421e-23,2.5086786067551366e-23,8.876292443147467e-16,8.38863265455432e-24,1.124475031701829e-26,1.2424937847127075e-81,7.545719895087077e-27,1.0587914973669954e-35
41138533.61514949,1.4244518200700011e-11,2.0225522592336093e-119,1.421548668436821e-11,6.434958091320819e-23,5.450696815863436e-23,2.5648753870915277e-23,8.862373499829416e-16,8.665183597115108e-24,1.1981966699823459e-26,1.0191179339748434e-83,8.28340359133423e-27,1.2932046576571744e-35,4.341847668882238e-266,0.0,1.4340800400371222e-11,2.0225500123616205e-119,1.4225843150279561e-11,3.1458849208778966e-14,2.6670919382840985e-14,1.4009293106080117e-14,1.1547188598433717e-14,4.718588273644442e-15,6.3450386386877e-18,4.971227526116631e-75,4.039743124142782e-18,6.496059702986195e-27,1.4244518200700011e-11,2.0225522592336093e-119,1.421548668436821e-11,6.434958091320819e-23,5.450696815863436e-23,2.5648753870915277e-23,8.862373499829416e-16,8.665183597115108e-24,1.1981966699823459e-26,1.0191179339748434e-83,8.28340359133423e-27,1.2932046576571744e-35
45465110.963740654,1.4339778209681136e-11,4.583466712105487e-123,1.4309791697809784e-11,6.075843693642364e-23,5.761596287577199e-23,2.6221045386353323e-23,8.848487577280552e-16,8.945087224596057e-24,1.2767525264585753e-26,7.029448510363155e-86,9.090389482802699e-27,1.5795156091046808e-35,4.341847668882238e-266,0.0,1.4437941842592363e-11,4.5834579670443246e-123,1.432144581492222e-11,2.970396355016115e-14,2.8191202886411908e-14,1.43320175480345e-14,1.2031624220166601e-14,4.873507766479796e-15,6.761172445775328e-18,3.4289433470510433e-77,4.433300955472693e-18,7.934263533860421e-27,1.4339778209681136e-11,4.583466712105487e-123,1.4309791697809784e-11,6.075843693642364e-23,5.761596287577199e-23,2.6221045386353323e-23,8.848487577280552e-16,8.945087224596057e-24,1.2767525264585753e-26,7.029448510363155e-86,9.090389482802699e-27,1.5795156091046808e-35
50246718.42420846,1.4414019796495823e-11,6.8569637942083604e-127,1.4383233782449703e-11,5.731272553325641e-23,6.08483840733521e-23,2.680285493553009e-23,8.810555758637534e-16,9.227962883203479e-24,1.3600655495381523e-26,4.120934897131805e-88,9.972726052853355e-27,1.9292140657897034e-35,4.341847668882238e-266,0.0,1.4514416993497144e-11,6.856946158628045e-127,1.4396310030351943e-11,2.802012454995945e-14,2.977180827526741e-14,1.4660360986129934e-14,1.2524703632033761e-14,5.0302240611163194e-15,7.202531114329311e-18,2.010178661010349e-79,4.8636060576771855e-18,9.690876624410424e-27,1.4414019796495823e-11,6.8569637942083604e-127,1.4383233782449703e-11,5.731272553325641e-23,6.08483840733521e-23,2.680285493553009e-23,8.810555758637534e-16,9.227962883203479e-24,1.3600655495381523e-26,4.120934897131805e-88,9.972726052853355e-27,1.9292140657897034e-35
55531211.93117103,1.448881683256491e-11,8.322143022605562e-131,1.4457205811854747e-11,5.401049427635686e-23,6.426221485956799e-23,2.739329381366107e-23,8.772801168239638e-16,9.513398213089487e-24,1.4488159272544638e-26,2.024333173487735e-90,1.0937023473649237e-26,2.3563334088012583e-35,4.341847668882238e-266,0.0,1.459155311517751e-11,8.322115164456419e-131,1.447171578104918e-11,2.6406378658422168e-14,3.1441063904064196e-14,1.499384089666221e-14,1.3038081519176196e-14,5.188515804399854e-15,7.672705372473016e-18,9.874628002524531e-82,5.333881989207923e-18,1.1836391584397762e-26,1.448881683256491e-11,8.322143022605562e-131,1.4457205811854747e-11,5.401049427635686e-23,6.426221485956799e-23,2.739329381366107e-23,8.772801168239638e-16,9.513398213089487e-24,1.4488159272544638e-26,2.024333173487735e-90,1.0937023473649237e-26,2.3563334088012583e-35
61371480.47182562,1.4540897375292038e-11,7.98805311367335e-135,1.4508626474553697e-11,5.0849509436805764e-23,6.780601559461202e-23,2.799139412137059e-23,8.709780195727529e-16,9.800948726213488e-24,1.54291947618509e-26,8.169606707562952e-93,1.1990311245767219e-26,2.878013802403308e-35,4.341847668882238e-266,0.0,1.464633871545817e-11,7.988021121264663e-135,1.4524697660727652e-11,2.4861634939822317e-14,3.3173837343289524e-14,1.533193728647675e-14,1.3559593305354493e-14,5.348143538282135e-15,8.171268029883676e-18,3.9851046852328593e-84,5.847556843532176e-18,1.445690700007291e-26,1.4540897375292038e-11,7.98805311367335e-135,1.4508626474553697e-11,5.0849509436805764e-23,6.780601559461202e-23,2.799139412137059e-23,8.709780195727529e-16,9.800948726213488e-24,1.54291947618509e-26,8.169606707562952e-93,1.1990311245767219e-26,2.878013802403308e-35
67825975.41670921,1.4593351523301187e-11,4.641305555627218e-139,1.4560396391255856e-11,4.782728112612982e-23,7.154530461110089e-23,2.859611212450479e-23,8.647229654244289e-16,1.0090137529298605e-23,1.6431359673834466e-26,2.774149143669125e-95,1.3140238707289585e-26,3.5151899674777796e-35,4.341847668882238e-266,0.0,1.470159086048284e-11,4.641283947370286e-139,1.457803666413437e-11,2.3384677351546283e-14,3.500213705115362e-14,1.5674091600956348e-14,1.4102060882150729e-14,5.508849484722033e-15,8.702230298013239e-18,1.3532193829774537e-86,6.408360913481347e-18,1.765758223736268e-26,1.4593351523301187e-11,4.641305555627218e-139,1.4560396391255856e-11,4.782728112612982e-23,7.154530461110089e-23,2.859611212450479e-23,8.647229654244289e-16,1.0090137529298605e-23,1.6431359673834466e-26,2.774149143669125e-95,1.3140238707289585e-26,3.5151899674777796e-35
74959295.52066083,1.4621579164617806e-11,2.2259460935477764e-143,1.45881098889106e-11,4.494108813614175e-23,7.542073123709177e-23,2.920633055770103e-23,8.558695429819779e-16,1.0380455205092081e-23,1.7493704015949134e-26,7.735967597335075e-98,1.4394934793486008e-26,4.29343120559954e-35,4.341847668882238e-266,0.0,1.4732990291736868e-11,2.2259340460262583e-143,1.4607443057935645e-11,2.1974176875516902e-14,3.6896966834373784e-14,1.6019705774525627e-14,1.465206691875755e-14,5.670357416056288e-15,9.26511041442855e-18,3.773573933310691e-89,7.020258406678017e-18,2.1566857019953133e-26,1.4621579164617806e-11,2.2259460935477764e-143,1.45881098889106e-11,4.494108813614175e-23,7.542073123709177e-23,2.920633055770103e-23,8.558695429819779e-16,1.0380455205092081e-23,1.7493704015949134e-26,7.735967597335075e-98,1.4394934793486008e-26,4.29343120559954e-35
82842833.44887252,1.4650061377385563e-11,8.253454548132883e-148,1.46160541041823e-11,4.218800235104617e-23,7.950614207844879e-23,2.982085988374754e-23,8.471087766895717e-16,1.0671359869284526e-23,1.8624738059453626e-26,1.722619814891805e-100,1.5763206498375646e-26,5.24396737608634e-35,4.341847668882238e-266,0.0,1.47647212812628e-11,8.253403682746192e-148,1.463708317162236e-11,2.0628703440465863e-14,3.8894402497119476e-14,1.6368141448229413e-14,1.5223624672809376e-14,5.832372620774292e-15,9.864401535573705e-18,8.402866360108571e-92,7.687544114139234e-18,2.634160507131812e-26,1.4650061377385563e-11,8.253454548132883e-148,1.46160541041823e-11,4.218800235104617e-23,7.950614207844879e-23,2.982085988374754e-23,8.471087766895717e-16,1.0671359869284526e-23,1.8624738059453626e-26,1.722619814891805e-100,1.5763206498375646e-26,5.24396737608634e-35
91555490.29867841,1.4653008500604227e-11,1.6688541233915262e-152,1.461863526693883e-11,3.9564912572507975e-23,8.373337766796727e-23,3.043843883800637e-23,8.357311171246141e-16,1.096227741314075e-23,1.982336190927429e-26,3.205558940933512e-103,1.725440293942396e-26,6.404941985044862e-35,4.341847668882238e-266,0.0,1.4771291126824734e-11,1.6688424870805183e-152,1.4641471339339553e-11,1.934673755747827e-14,4.0961145458457697e-14,1.6718719368429986e-14,1.5802039212786664e-14,5.994581970737182e-15,1.0499545924564312e-17,1.5636572493166017e-94,8.41477721702324e-18,3.217342856460107e-26,1.4653008500604227e-11,1.6688541233915262e-152,1.461863526693883e-11,3.9564912572507975e-23,8.373337766796727e-23,3.043843883800637e-23,8.357311171246141e-16,1.096227741314075e-23,1.982336190927429e-26,3.205558940933512e-103,1.725440293942396e-26,6.404941985044862e-35
101184465.26825644,1.465616757032336e-11,2.8640776659421805e-157,1.462140432986223e-11,3.706854767882685e-23,8.818543155274625e-23,3.105773469999502e-23,8.245084302211592e-16,1.1252601952742958e-23,2.1099128129864544e-26,4.782944483206195e-106,1.8878607870711016e-26,7.822942660398534e-35,4.341847668882238e-266,0.0,1.4778130415102114e-11,2.8640550558272358e-157,1.4646044384478153e-11,1.8126681630127092e-14,4.3137738818536246e-14,1.7070718998036225e-14,1.6402535484648293e-14,6.156654101836927e-15,1.1175586975470809e-17,2.3330976299121286e-97,9.206875059203985e-18,3.9296345907887114e-26,1.465616757032336e-11,2.8640776659421805e-157,1.462140432986223e-11,3.706854767882685e-23,8.818543155274625e-23,3.105773469999502e-23,8.245084302211592e-16,1.1252601952742958e-23,2.1099128129864544e-26,4.782944483206195e-106,1.8878607870711016e-26,7.822942660398534e-35
111826128.37551247,1.4632686028585166e-11,3.709093994301118e-162,1.45977050593784e-11,3.469549896968184e-23,9.278440551546845e-23,3.167734361420707e-23,8.107033796241431e-16,1.1541696489476824e-23,2.2450741108403492e-26,5.503783208797461e-109,2.0646509744446567e-26,9.554870405406927e-35,4.341847668882238e-266,0.0,1.4758699260664584e-11,3.709061027365379e-162,1.4624242740218226e-11,1.6966870866872327e-14,4.538612751025304e-14,1.742337834770132e-14,1.70091183752404e-14,6.3182397112761284e-15,1.189186757291967e-17,2.684717775990945e-100,1.0069049867029964e-17,4.799618124008003e-26,1.4632686028585166e-11,3.709093994301118e-162,1.45977050593784e-11,3.469549896968184e-23,9.278440551546845e-23,3.167734361420707e-23,8.107033796241431e-16,1.1541696489476824e-23,2.2450741108403492e-26,5.503783208797461e-109,2.0646509744446567e-26,9.554870405406927e-35
123586984.96161033,1.460946230382643e-11,2.3360134805794797e-167,1.4574238685942597e-11,3.2442241668190446e-23,9.762328176510245e-23,3.2295791221707814e-23,7.971316721959955e-16,1.1828893807209549e-23,2.3888938525473158e-26,5.283122707983873e-112,2.2569584435585184e-26,1.1670222624359139e-34,4.341847668882238e-266,0.0,1.473956028930879e-11,2.3359901531270923e-167,1.4602663880633307e-11,1.5865583781755486e-14,4.7751732904267206e-14,1.777589406702785e-14,1.763824298632214e-14,6.478971986082243e-15,1.2654056478856463e-17,2.5770790393761487e-103,1.1006897754834195e-17,5.862203232909303e-26,1.460946230382643e-11,2.3360134805794797e-167,1.4574238685942597e-11,3.2442241668190446e-23,9.762328176510245e-23,3.2295791221707814e-23,7.971316721959955e-16,1.1828893807209549e-23,2.3888938525473158e-26,5.283122707983873e-112,2.2569584435585184e-26,1.1670222624359139e-34
136584741.63222417,1.4558788866284162e-11,1.3103439481346606e-172,1.452349785101191e-11,3.03051554430239e-23,1.0261345444209203e-22,3.2911533690960597e-23,7.810621095120421e-16,1.2113497602885964e-23,2.541217704817115e-26,3.950865967207833e-115,2.465997217820189e-26,1.425388149089158e-34,4.341847668882238e-266,0.0,1.469335672018501e-11,1.310329252463556e-172,1.4553904482925008e-11,1.4821052216558967e-14,5.0191270332463406e-14,1.812742179333383e-14,1.8272589858938046e-14,6.638467161802807e-15,1.3461370716992567e-17,1.9272100764720293e-106,1.2026338782627715e-17,7.160027682705249e-26,1.4558788866284162e-11,1.3103439481346606e-172,1.452349785101191e-11,3.03051554430239e-23,1.0261345444209203e-22,3.2911533690960597e-23,7.810621095120421e-16,1.2113497602885964e-23,2.541217704817115e-26,3.950865967207833e-115,2.465997217820189e-26,1.425388149089158e-34
150949484.30481035,1.4508517245715211e-11,5.316313834866836e-178,1.447313237345437e-11,2.828054397101645e-23,1.0785876541404911e-22,3.352295927718048e-23,7.653186396885624e-16,1.239478388155146e-23,2.703253814504053e-26,2.183520119272744e-118,2.6930646997413e-26,1.7409519526289625e-34,4.341847668882238e-266,0.0,1.4647562401174323e-11,5.31624692474666e-178,1.4505502193931801e-11,1.3831470894248055e-14,5.275546469357873e-14,1.8477076808349436e-14,1.8929864460253562e-14,6.7963252291701876e-15,1.432018781433461e-17,1.0651079780174168e-109,1.3133699486791574e-17,8.745167878363921e-26,1.4508517245715211e-11,5.316313834866836e-178,1.447313237345437e-11,2.828054397101645e-23,1.0785876541404911e-22,3.352295927718048e-23,7.653186396885624e-16,1.239478388155146e-23,2.703253814504053e-26,2.183520119272744e-118,2.6930646997413e-26,1.7409519526289625e-34
166824980.1521927,1.4430073048934573e-11,9.077167126302053e-184,1.4394768509484583e-11,2.6364653412816078e-23,1.132589061116779e-22,3.4128390394101805e-23,7.472061740845962e-16,1.2672002601945522e-23,2.8748174666079597e-26,1.0120775622497687e-121,2.9395300275773575e-26,2.1263758966992615e-34,4.341847668882238e-266,0.0,1.4573975693199514e-11,9.077039034452711e-184,1.4429173343777498e-11,1.2895006441636019e-14,5.539531551090661e-14,1.8823934986949553e-14,1.959139694746674e-14,6.952130781953865e-15,1.5229570282625872e-17,4.93684941961664e-113,1.4335656153275455e-17,1.068122814411885e-25,1.4430073048934573e-11,9.077167126302053e-184,1.4394768509484583e-11,2.6364653412816078e-23,1.132589061116779e-22,3.4128390394101805e-23,7.472061740845962e-16,1.2672002601945522e-23,2.8748174666079597e-26,1.0120775622497687e-121,2.9395300275773575e-26,2.1263758966992615e-34
184370116.47275054,1.435228201916518e-11,1.456556682095889e-189,1.431702917893877e-11,2.4553689865092655e-23,1.1892946709256803e-22,3.472608631393943e-23,7.295243701232472e-16,1.2944379610275476e-23,3.057268551949374e-26,3.528777906664324e-125,3.206849400113142e-26,2.5971251791495064e-34,4.341847668882238e-266,0.0,1.4501018676993913e-11,1.4565336542558e-189,1.4353441767588329e-11,1.200980591214034e-14,5.816728553553314e-14,1.9167034100296273e-14,2.027616541258175e-14,7.105454027531563e-15,1.619669579988217e-17,1.721313810068284e-116,1.5639309463730718e-17,1.304589244763956e-25,1.435228201916518e-11,1.456556682095889e-189,1.431702917893877e-11,2.4553689865092655e-23,1.1892946709256803e-22,3.472608631393943e-23,7.295243701232472e-16,1.2944379610275476e-23,3.057268551949374e-26,3.528777906664324e-125,3.206849400113142e-26,2.5971251791495064e-34
203760490.88790384,1.4245633087793542e-11,1.6293987846442253e-195,1.4210599559176842e-11,2.284383566973435e-23,1.2475741198208604e-22,3.5314246434439645e-23,7.096401737832469e-16,1.3211118834859161e-23,3.250385665882094e-26,8.6324016256234e-129,3.4965549344002446e-26,3.1720884112153755e-34,4.341847668882238e-266,0.0,1.439955338332023e-11,1.629369923724219e-195,1.4249040957060261e-11,1.1174004750400537e-14,6.101615752488576e-14,1.950537544016834e-14,2.096412036937688e-14,7.255851946052704e-15,1.7220440153013945e-17,4.2108226589106235e-120,1.7052130192003733e-17,1.593404088659151e-25,1.4245633087793542e-11,1.6293987846442253e-195,1.4210599559176842e-11,2.284383566973435e-23,1.2475741198208604e-22,3.5314246434439645e-23,7.096401737832469e-16,1.3211118834859161e-23,3.250385665882094e-26,8.6324016256234e-129,3.4965549344002446e-26,3.1720884112153755e-34
225190168.78212935,1.4140006000856661e-11,6.588358766927825e-202,1.4105160443999187e-11,2.1231264679900127e-23,1.3087099098256797e-22,3.589101424780215e-23,6.902997492461887e-16,1.3471404786960228e-23,3.4556996679701505e-26,1.797384015927821e-132,3.81026816887267e-26,3.874335384645627e-34,4.341847668882238e-266,0.0,1.4299051676562473e-11,6.588228132730802e-202,1.4145594092195096e-11,1.0385734247393173e-14,6.400457716355564e-14,1.9837925840563614e-14,2.167553813795107e-14,7.402869624069556e-15,1.8308882346711174e-17,8.767499090454604e-124,1.8582024973771192e-17,1.94615559617557e-25,1.4140006000856661e-11,6.588358766927825e-202,1.4105160443999187e-11,2.1231264679900127e-23,1.3087099098256797e-22,3.589101424780215e-23,6.902997492461887e-16,1.3471404786960228e-23,3.4556996679701505e-26,1.797384015927821e-132,3.81026816887267e-26,3.874335384645627e-34
248873625.57455593,1.4005117901297214e-11,2.7066800581672302e-208,1.3970624257256752e-11,1.9712156369696142e-23,1.3714337575661213e-22,3.645448190901967e-23,6.689510265194609e-16,1.3724405323986449e-23,3.6729449557720797e-26,2.6972737861070517e-136,4.149689108315307e-26,4.732042548275928e-34,4.341847668882238e-266,0.0,1.4169626822251326e-11,2.7066200375610193e-208,1.4013036931478286e-11,9.643128430888876e-15,6.707059101348811e-14,2.016362004182006e-14,2.2388951714344472e-14,7.546041739430243e-15,1.9460673156185322e-17,1.3157077213725158e-127,2.0237282893500835e-17,2.376997123503396e-25,1.4005117901297214e-11,2.7066800581672302e-208,1.3970624257256752e-11,1.9712156369696142e-23,1.3714337575661213e-22,3.645448190901967e-23,6.689510265194609e-16,1.3724405323986449e-23,3.6729449557720797e-26,2.6972737861070517e-136,4.149689108315307e-26,4.732042548275928e-34
