Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
8010352.66726852,1.455596957588156e-11,7.974567923843472e-46,1.4507959495712007e-11,4.2720232873466655e-21,1.3208598484146997e-22,3.9621617237233596e-20,2.520102038880922e-14,1.54173106946553e-20,2.587709599809104e-25,3.2544910786376262e-53,4.532501071680372e-28,7.849947259377694e-35,1.460047467641984e-11,7.974547933584202e-46,1.4507956537654061e-11,2.2329788365162428e-15,6.904487114746092e-17,2.0716224546241288e-14,3.9020552536744686e-14,8.058584654508138e-15,1.352816323803499e-19,1.7011146780783325e-47,2.3703620299932487e-22,4.103157113889152e-29,1.455596957588156e-11,7.974567923843472e-46,1.4507959495712007e-11,4.2720232873466655e-21,1.3208598484146997e-22,3.9621617237233596e-20,2.520102038880922e-14,1.54173106946553e-20,2.587709599809104e-25,3.2544910786376262e-53,4.532501071680372e-28,7.849947259377694e-35,7.944399086062931e-153,0.0
8852808.811394863,1.4042732034470259e-11,7.156520573505967e-47,1.3996119625875519e-11,4.103655157117372e-21,1.4063966620694756e-22,4.141625707379091e-20,2.6524654785605186e-14,1.6108377583883417e-20,2.757861695333846e-25,2.275133137513381e-54,4.965173859371157e-28,9.587939383673901e-35,1.4089138405004577e-11,7.156502807083357e-47,1.3996116843642149e-11,2.1449731333122057e-15,7.351603298706774e-17,2.1654574161387548e-14,4.1114382695427375e-14,8.41980357055925e-15,1.4417698202453545e-19,1.1892066184109531e-48,2.596642571231682e-22,5.011603309115122e-29,1.4042732034470259e-11,7.156520573505967e-47,1.3996119625875519e-11,4.103655157117372e-21,1.4063966620694756e-22,4.141625707379091e-20,2.6524654785605186e-14,1.6108377583883417e-20,2.757861695333846e-25,2.275133137513381e-54,4.965173859371157e-28,9.587939383673901e-35,7.944399086062931e-153,0.0
9783866.841637444,1.348320389284696e-11,5.922027270492712e-48,1.3438240939162622e-11,3.93975705609326e-21,1.4977314247302898e-22,4.3281902680306383e-20,2.7884579669326415e-14,1.6825641265904285e-20,2.939846463709045e-25,1.4500890738567627e-55,5.46459391493513e-28,1.171072504849968e-34,1.3531712342251877e-11,5.922012711314655e-48,1.3438238291904385e-11,2.0593039024656876e-15,7.829025823791845e-17,2.2630051694286224e-14,4.3272864523978854e-14,8.794715490808322e-15,1.536909147275076e-19,7.5795806182246e-50,2.8578237776587017e-22,6.121180580293017e-29,1.348320389284696e-11,5.922027270492712e-48,1.3438240939162622e-11,3.93975705609326e-21,1.4977314247302898e-22,4.3281902680306383e-20,2.7884579669326415e-14,1.6825641265904285e-20,2.939846463709045e-25,1.4500890738567627e-55,5.46459391493513e-28,1.171072504849968e-34,7.944399086062931e-153,0.0
10812845.099702341,1.2946044819767146e-11,4.505549751316134e-49,1.2902651430964525e-11,3.780341128999714e-21,1.5949983434182158e-22,4.5220435585107924e-20,2.9314290769612126e-14,1.7569653353562335e-20,3.1338405710167122e-25,8.401082536718421e-57,5.999327787626927e-28,1.4303497747331673e-34,1.2996619291867477e-11,4.5055387824472764e-49,1.2902648911556886e-11,1.9759774924478873e-15,8.337456219198918e-17,2.3643641108867442e-14,4.5544725287374974e-14,9.183608742225405e-15,1.6383268270139612e-19,4.39122552704578e-51,3.137476567294445e-22,7.47641945372794e-29,1.2946044819767146e-11,4.505549751316134e-49,1.2902651430964525e-11,3.780341128999714e-21,1.5949983434182158e-22,4.5220435585107924e-20,2.9314290769612126e-14,1.7569653353562335e-20,3.1338405710167122e-25,8.401082536718421e-57,5.999327787626927e-28,1.4303497747331673e-34,7.944399086062931e-153,0.0
11950041.945847804,1.2421583785391107e-11,3.142720583106003e-50,1.2379769036354183e-11,3.625409772132673e-21,1.698937173362338e-22,4.7233700958605006e-20,3.0779241270076976e-14,1.8340933208377115e-20,3.341557044546386e-25,4.409459914924156e-58,6.5922966300297565e-28,1.7470312798336976e-34,1.2474447222219351e-11,3.1427130070083907e-50,1.2379766664996136e-11,1.894995156216976e-15,8.880761191976865e-17,2.4696307370147547e-14,4.788125530036933e-14,9.586754794087253e-15,1.7469181878425815e-19,2.3048140051315337e-52,3.447582974674929e-22,9.131709506426533e-29,1.2421583785391107e-11,3.142720583106003e-50,1.2379769036354183e-11,3.625409772132673e-21,1.698937173362338e-22,4.7233700958605006e-20,3.0779241270076976e-14,1.8340933208377115e-20,3.341557044546386e-25,4.409459914924156e-58,6.5922966300297565e-28,1.7470312798336976e-34,7.944399086062931e-153,0.0
13206838.828335118,1.1918434318155571e-11,2.003900959528013e-51,1.187812106398484e-11,3.4749561550142275e-21,1.8096498109995237e-22,4.9323497202144495e-20,3.2317461625214876e-14,1.9139962670809403e-20,3.563041815985158e-25,2.0895370566700548e-59,7.213376278387425e-28,2.1338263343437954e-34,1.1973542366461839e-11,2.0038961762639314e-51,1.1878118831982047e-11,1.8163533238860123e-15,9.459473337659837e-17,2.5788991000444452e-14,5.033771001786623e-14,1.0004405503497349e-14,1.8627074397119455e-19,1.0921959379608733e-53,3.7723984551837053e-22,1.1153482155225314e-28,1.1918434318155571e-11,2.003900959528013e-51,1.187812106398484e-11,3.4749561550142275e-21,1.8096498109995237e-22,4.9323497202144495e-20,3.2317461625214876e-14,1.9139962670809403e-20,3.563041815985158e-25,2.0895370566700548e-59,7.213376278387425e-28,2.1338263343437954e-34,7.944399086062931e-153,0.0
14595814.192788228,1.1425640550199186e-11,1.1644794326949637e-52,1.1386827299092485e-11,3.3289647417199295e-21,1.9279011852008328e-22,5.149156455759964e-20,3.388649770538905e-14,1.996718042295771e-20,3.8002263748327086e-25,8.911691212739625e-61,7.9151735066154315e-28,2.606258089569196e-34,1.1483232548615657e-11,1.164476680571897e-52,1.1386825187973152e-11,1.7400438752196564e-15,1.0077590961899834e-16,2.6922602123455787e-14,5.285378843246743e-14,1.043679016877823e-14,1.9867040879823684e-19,4.658119259306035e-55,4.1394218345449285e-22,1.362287670607658e-28,1.1425640550199186e-11,1.1644794326949637e-52,1.1386827299092485e-11,3.3289647417199295e-21,1.9279011852008328e-22,5.149156455759964e-20,3.388649770538905e-14,1.996718042295771e-20,3.8002263748327086e-25,8.911691212739625e-61,7.9151735066154315e-28,2.606258089569196e-34,7.944399086062931e-153,0.0
16130869.371505335,1.0953278902041003e-11,6.149067541351285e-54,1.091589187008372e-11,3.1874118149609544e-21,2.0538801915135164e-22,5.373957275335809e-20,3.553177008646159e-14,2.082297600831759e-20,4.0532002150847234e-25,3.4073224325802426e-62,8.65224381210772e-28,3.1832865153611944e-34,1.1013300492429127e-11,6.149053152921127e-54,1.0915889872750441e-11,1.6660544135710097e-15,1.0736101379349514e-16,2.8098014004389622e-14,5.5495683215326556e-14,1.0884112403610542e-14,2.1189551396974254e-19,1.780999098388557e-56,4.524900854573458e-22,1.6638996669637352e-28,1.0953278902041003e-11,6.149067541351285e-54,1.091589187008372e-11,3.1874118149609544e-21,2.0538801915135164e-22,5.373957275335809e-20,3.553177008646159e-14,2.082297600831759e-20,4.0532002150847234e-25,3.4073224325802426e-62,8.65224381210772e-28,3.1832865153611944e-34,7.944399086062931e-153,0.0
17827367.7126649,1.0488614802353095e-11,2.9415558702907973e-55,1.0452651689600914e-11,3.0502659956829955e-21,2.188324752353405e-22,5.606910757340018e-20,3.7201780519726514e-14,2.170768348436165e-20,4.324081530114304e-25,1.1634806320882286e-63,9.484592286548267e-28,3.888069306959763e-34,1.0551322465219352e-11,2.941549055876082e-55,1.0452649809150136e-11,1.5943685374754086e-15,1.143886180753851e-16,2.93160560269148e-14,5.818960420462393e-14,1.1346546819248367e-14,2.260567684836024e-19,6.0814847031458534e-58,4.960201636477262e-22,2.0322887011113175e-28,1.0488614802353095e-11,2.9415558702907973e-55,1.0452651689600914e-11,3.0502659956829955e-21,2.188324752353405e-22,5.606910757340018e-20,3.7201780519726514e-14,2.170768348436165e-20,4.324081530114304e-25,1.1634806320882286e-63,9.484592286548267e-28,3.888069306959763e-34,7.944399086062931e-153,0.0
19702288.341878023,1.0043712118434147e-11,1.2716971015304664e-56,1.0009102321118524e-11,2.917488760633419e-21,2.331570326413333e-22,5.848165637502378e-20,3.8950338636816444e-14,2.2621574737932467e-20,4.613066524657947e-25,3.537228838449243e-65,1.0356380428521188e-27,4.748891257068398e-34,1.010903925150966e-11,1.2716941852838704e-56,1.0009100550238376e-11,1.5249661111823162e-15,1.2187625568830456e-16,3.057750612030464e-14,6.101434515889407e-14,1.1824235530486735e-14,2.4116445298937275e-19,1.8489008015332313e-59,5.416139238833807e-22,2.4822391965577596e-28,1.0043712118434147e-11,1.2716971015304664e-56,1.0009102321118524e-11,2.917488760633419e-21,2.331570326413333e-22,5.848165637502378e-20,3.8950338636816444e-14,2.2621574737932467e-20,4.613066524657947e-25,3.537228838449243e-65,1.0356380428521188e-27,4.748891257068398e-34,7.944399086062931e-153,0.0
21774396.094984464,9.603216874554513e-12,4.967343348686487e-58,9.569974484549407e-12,2.7890349517523254e-21,2.4842461443915643e-22,6.097859245888251e-20,4.071667577696446e-14,2.3564852445398444e-20,4.922395438886662e-25,9.527169483943212e-67,1.1340680338389414e-27,5.8002993868238695e-34,9.671437781055782e-12,4.967332075366164e-58,9.56997279327724e-12,1.4578235309138435e-15,1.29856817604681e-16,3.18830825864286e-14,6.388178766667785e-14,1.2317284475947446e-14,2.5733565365969384e-19,4.979827941665526e-61,5.930910148531297e-22,3.03180883522307e-28,9.603216874554513e-12,4.967343348686487e-58,9.569974484549407e-12,2.7890349517523254e-21,2.4842461443915643e-22,6.097859245888251e-20,4.071667577696446e-14,2.3564852445398444e-20,4.922395438886662e-25,9.527169483943212e-67,1.1340680338389414e-27,5.8002993868238695e-34,7.944399086062931e-153,0.0
24064429.322836775,9.18208405207354e-12,1.757144388449468e-59,9.150139968428289e-12,2.66485327943114e-21,2.646919829028387e-22,6.356115834144673e-20,4.2563167587542985e-14,2.4537642714087934e-20,5.252466581763768e-25,2.264266436583053e-68,1.2369108278886422e-27,7.084489394878228e-34,9.25311678963536e-12,1.7571404433648607e-59,9.150138352111838e-12,1.3929139879179106e-15,1.3835997203455247e-16,3.3233435352804434e-14,6.688403467827399e-14,1.2825759571769037e-14,2.7459121891761505e-19,1.1835264495542103e-62,6.468772362591786e-22,3.703053252499238e-28,9.18208405207354e-12,1.757144388449468e-59,9.150139968428289e-12,2.66485327943114e-21,2.646919829028387e-22,6.356115834144673e-20,4.2563167587542985e-14,2.4537642714087934e-20,5.252466581763768e-25,2.264266436583053e-68,1.2369108278886422e-27,7.084489394878228e-34,7.944399086062931e-153,0.0
26595307.447686058,8.805572044077955e-12,5.6648279836488707e-61,8.774824743617315e-12,2.5448868144402774e-21,2.8212461420576933e-22,6.623044786598419e-20,4.445379465816381e-14,2.5539987393582548e-20,5.607662233037424e-25,4.7360788472566446e-70,1.35307597242146e-27,8.652999059999294e-34,8.879716943487068e-12,5.664815407089223e-61,8.774823179085152e-12,1.330207725598898e-15,1.474722149946998e-16,3.46291366183049e-14,6.99687867077301e-14,1.3349682692732385e-14,2.9316019820314564e-19,2.4755366205604228e-64,7.07629808997367e-22,4.522911176492198e-28,8.805572044077955e-12,5.6648279836488707e-61,8.774824743617315e-12,2.5448868144402774e-21,2.8212461420576933e-22,6.623044786598419e-20,4.445379465816381e-14,2.5539987393582548e-20,5.607662233037424e-25,4.7360788472566446e-70,1.35307597242146e-27,8.652999059999294e-34,7.944399086062931e-153,0.0
29392360.348463308,8.444532186949432e-12,1.6699353038868032e-62,8.414924366844912e-12,2.429073470316998e-21,3.007053841894978e-22,6.898738724545621e-20,4.642844981381434e-14,2.657183610078701e-20,5.986877918811089e-25,8.657892040161914e-72,1.4741864105094301e-27,1.0568776562380738e-33,8.521709018964105e-12,1.6699316368952323e-62,8.414922851386831e-12,1.2696722916619e-15,1.571845935045897e-16,3.607067094033262e-14,7.31958490608372e-14,1.38890275037772e-14,3.1298489239021737e-19,4.5254585269650834e-66,7.709703034340753e-22,5.524285536756502e-28,8.444532186949432e-12,1.6699353038868032e-62,8.414924366844912e-12,2.429073470316998e-21,3.007053841894978e-22,6.898738724545621e-20,4.642844981381434e-14,2.657183610078701e-20,5.986877918811089e-25,8.657892040161914e-72,1.4741864105094301e-27,1.0568776562380738e-33,7.944399086062931e-153,0.0
32483581.87072146,8.105453619542786e-12,4.4150136273650823e-64,8.076984174439106e-12,2.3173464718141672e-21,3.20533331959983e-22,7.18327150230078e-20,4.844522315882881e-14,2.763303795389277e-20,6.393875298757889e-25,1.3782156361894413e-73,1.6110868081464681e-27,1.2908706721351085e-33,8.185967902341291e-12,4.4150040230805735e-64,8.076982677529268e-12,1.211272782971126e-15,1.6754887720541886e-16,3.755842475593935e-14,7.650072772682889e-14,1.4443715139357573e-14,3.3426190870187083e-19,7.203898536671388e-68,8.425674616921754e-22,6.747363925297756e-28,8.105453619542786e-12,4.4150136273650823e-64,8.076984174439106e-12,2.3173464718141672e-21,3.20533331959983e-22,7.18327150230078e-20,4.844522315882881e-14,2.763303795389277e-20,6.393875298757889e-25,1.3782156361894413e-73,1.6110868081464681e-27,1.2908706721351085e-33,7.944399086062931e-153,0.0
35899909.998450704,7.780017394653885e-12,9.947228140255796e-66,7.752631567494217e-12,2.209634811089745e-21,3.4166871211123514e-22,7.476696110554896e-20,5.054964353924063e-14,2.872333306738957e-20,6.828541016291012e-25,1.9074519361659317e-75,1.7534824414147006e-27,1.576669654000057e-33,7.863781505797914e-12,9.947206647517444e-66,7.752630088777216e-12,1.154972084000423e-15,1.7859655859260148e-16,3.909267541813519e-14,7.995485858407588e-14,1.5013609757896828e-14,3.5698535794309473e-19,9.970203189868894e-70,9.170405341017831e-22,8.24123140652284e-28,7.780017394653885e-12,9.947228140255796e-66,7.752631567494217e-12,2.209634811089745e-21,3.4166871211123514e-22,7.476696110554896e-20,5.054964353924063e-14,2.872333306738957e-20,6.828541016291012e-25,1.9074519361659317e-75,1.7534824414147006e-27,1.576669654000057e-33,7.944399086062931e-153,0.0
39675536.49182087,7.45849905536643e-12,1.7698113105166958e-67,7.432298862677628e-12,2.1058636879387277e-21,3.6412011790923415e-22,7.779042491896688e-20,5.2683633623014933e-14,2.9842343809724085e-20,7.293756915334184e-25,2.270818600744388e-77,1.9145329387641515e-27,1.9257443873693202e-33,7.545827982604915e-12,1.769807501220442e-67,7.432297407546915e-12,1.1007310969428605e-15,1.9033213312406802e-16,4.067357977270926e-14,8.346760821550637e-14,1.5598513972177908e-14,3.8130586014644645e-19,1.1869511336212316e-71,1.0012683290865707e-21,1.006584039508973e-27,7.45849905536643e-12,1.7698113105166958e-67,7.432298862677628e-12,2.1058636879387277e-21,3.6412011790923415e-22,7.779042491896688e-20,5.2683633623014933e-14,2.9842343809724085e-20,7.293756915334184e-25,2.270818600744388e-77,1.9145329387641515e-27,1.9257443873693202e-33,7.944399086062931e-153,0.0
43848249.08980954,7.150291247529236e-12,2.2761622080939957e-69,7.125215459647471e-12,2.005954935653198e-21,3.8804683458624376e-22,8.090315290927396e-20,5.490774955396796e-14,3.098956588375709e-20,7.790667076456216e-25,2.3205066014101056e-79,2.0815502856396805e-27,2.3521040476618545e-33,7.241078889586521e-12,2.2761573157569546e-69,7.1252140272292635e-12,1.0485089643081796e-15,2.0283885485260104e-16,4.2301162392790694e-14,8.713471665828042e-14,1.6198164187110018e-14,4.0728325404060033e-19,1.2129228983097273e-73,1.0886191696935491e-21,1.2294416661985156e-27,7.150291247529236e-12,2.2761622080939957e-69,7.125215459647471e-12,2.005954935653198e-21,3.8804683458624376e-22,8.090315290927396e-20,5.490774955396796e-14,3.098956588375709e-20,7.790667076456216e-25,2.3205066014101056e-79,2.0815502856396805e-27,2.3521040476618545e-33,7.944399086062931e-153,0.0
48459809.70259449,6.842778750289462e-12,1.942614057508173e-71,6.818988438147975e-12,1.9098274294919737e-21,4.1339301419285655e-22,8.410491550045033e-20,5.714692586180102e-14,3.2164359238673137e-20,8.32189669733576e-25,2.035993711597125e-81,2.2704763208422284e-27,2.8728594138068974e-33,6.9373555956763166e-12,1.9426098813181482e-71,6.81898697783537e-12,9.982632824303303e-16,2.160875356605437e-16,4.397530352902782e-14,9.083976947009617e-14,1.68122258493951e-14,4.350547421171826e-19,1.0642087098810132e-75,1.1874261595401012e-21,1.5016398017359518e-27,6.842778750289462e-12,1.942614057508173e-71,6.818988438147975e-12,1.9098274294919737e-21,4.1339301419285655e-22,8.410491550045033e-20,5.714692586180102e-14,3.2164359238673137e-20,8.32189669733576e-25,2.035993711597125e-81,2.2704763208422284e-27,2.8728594138068974e-33,7.944399086062931e-153,0.0
53556372.37878754,6.5485118144524235e-12,1.020572841118745e-73,6.525933702836652e-12,1.817397479243697e-21,4.403947343735448e-22,8.739518378641522e-20,5.947745284625131e-14,3.3365938881074584e-20,8.889349701757906e-25,1.5074488730662453e-83,2.465664037393548e-27,3.50890955484893e-33,6.646748323038141e-12,1.0205706448698705e-73,6.525932218074719e-12,9.499503066607316e-16,2.3020156898055736e-16,4.569572692043939e-14,9.470239099818386e-14,1.7440288644497206e-14,4.647198849952808e-19,7.879396546897048e-78,1.2895110027177142e-21,1.8341023611840718e-27,6.5485118144524235e-12,1.020572841118745e-73,6.525933702836652e-12,1.817397479243697e-21,4.403947343735448e-22,8.739518378641522e-20,5.947745284625131e-14,3.3365938881074584e-20,8.889349701757906e-25,1.5074488730662453e-83,2.465664037393548e-27,3.50890955484893e-33,7.944399086062931e-153,0.0
59188945.23066588,6.251986543806196e-12,3.0861509226654156e-76,6.2308420123248535e-12,1.7285792035160975e-21,4.689042540673891e-22,9.077310610350284e-20,6.179675362799052e-14,3.459336560209364e-20,9.495139485389555e-25,9.435228295240416e-86,2.6864283974818915e-27,4.2857805450465847e-33,6.3542261152230485e-12,3.086144271772494e-76,6.2308405155280926e-12,9.035251470098263e-16,2.4510373532097843e-16,4.7461987542478184e-14,9.856526072134149e-14,1.8081861649713806e-14,4.963891323524586e-19,4.931769470075743e-80,1.404969966619003e-21,2.2401717888603235e-27,6.251986543806196e-12,3.0861509226654156e-76,6.2308420123248535e-12,1.7285792035160975e-21,4.689042540673891e-22,9.077310610350284e-20,6.179675362799052e-14,3.459336560209364e-20,9.495139485389555e-25,9.435228295240416e-86,2.6864283974818915e-27,4.2857805450465847e-33,7.944399086062931e-153,0.0
65413900.940504216,5.96890625485662e-12,5.0340062708290217e-79,5.9491034662625895e-12,1.6432848871278748e-21,4.992593597927772e-22,9.423748476936589e-20,6.420652907661644e-14,3.584553669604323e-20,1.014221243403321e-24,5.0078314298073025e-88,2.9134923558840383e-27,5.234649868220322e-33,6.074989918509904e-12,5.033995403946293e-79,5.9491019597990486e-12,8.589419549564647e-16,2.6097059019167345e-16,4.927345944182497e-14,1.0258571948921895e-13,1.873636848282313e-14,5.302165379238012e-19,2.6175804904498785e-82,1.5237273823949684e-21,2.7361445130454196e-27,5.96890625485662e-12,5.0340062708290217e-79,5.9491034662625895e-12,1.6432848871278748e-21,4.992593597927772e-22,9.423748476936589e-20,6.420652907661644e-14,3.584553669604323e-20,1.014221243403321e-24,5.0078314298073025e-88,2.9134923558840383e-27,5.234649868220322e-33,7.944399086062931e-153,0.0
72293540.95732652,5.679674263694931e-12,4.1405973689818854e-82,5.6615073096245144e-12,1.5614253198523768e-21,5.311688777815108e-22,9.778675311745296e-20,6.656044844658565e-14,3.712117669812754e-20,1.0831542743886301e-24,2.1904782553537735e-90,3.1702818928453323e-27,6.39359761900204e-33,5.789952802889658e-12,4.140588414089775e-82,5.66150580081859e-12,8.161541005098864e-16,2.7764994300023523e-16,5.112932372544869e-14,1.0654160088447946e-13,1.9403142460693453e-14,5.662530050949196e-19,1.1449572675797957e-84,1.6580283779490882e-21,3.34192494710153e-27,5.679674263694931e-12,4.1405973689818854e-82,5.6615073096245144e-12,1.5614253198523768e-21,5.311688777815108e-22,9.778675311745296e-20,6.656044844658565e-14,3.712117669812754e-20,1.0831542743886301e-24,2.1904782553537735e-90,3.1702818928453323e-27,6.39359761900204e-33,7.944399086062931e-153,0.0
