Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
53254884.90407271,1.2983370806433765e-12,5.3628962139544e-28,1.1881986586337218e-12,7.715554386685373e-16,5.688995398174352e-14,2.9911337649168824e-14,1.117159217272103e-14,1.1542569437203794e-14,5.507155349491126e-17,7.021992178105831e-259,4.0382715591795914e-17,5.451666532057056e-25,1.4071272094869767e-12,5.364324946257273e-28,1.2107917486770714e-12,1.3963493799899061e-15,1.0295053383846885e-13,5.65887178916829e-14,1.8004725876975422e-14,2.1645614344112744e-14,1.0167961578336982e-16,1.2488119214044225e-258,7.182298840428291e-17,9.949798528127227e-25,1.1672137430453843e-12,5.361012712493235e-28,1.1598283529850884e-12,7.550748899930503e-27,5.566496883437569e-25,2.762120999943886e-25,3.3998602719584686e-15,1.078898185358356e-25,5.260033158436122e-28,7.022953673574853e-270,4.038570443007037e-28,5.2831908022869115e-36,7.443923587121363e-201,0.0
58855750.041446984,1.3049570700018285e-12,1.9056270391718795e-28,1.1929032160794251e-12,7.201406784741044e-16,5.84035189350972e-14,3.0221383813394814e-14,1.1316940464870245e-14,1.1637953341477941e-14,5.849014521754935e-17,5.033430888070495e-267,4.3447390304712116e-17,6.658566720012214e-25,1.416361990651326e-12,1.906140187742637e-28,1.2164683041949192e-12,1.3031103534654187e-15,1.0573073512514192e-13,5.7164886345553e-14,1.829034692180856e-14,2.181975592857251e-14,1.0800641338143299e-16,8.951584199600614e-267,7.727181320213414e-17,1.2152500390896424e-24,1.17065956667193e-12,1.904951353946528e-28,1.1633117746706994e-12,7.048906868962234e-27,5.7117265814410355e-25,2.7914379753886243e-25,3.3943745682917997e-15,1.0881283463970043e-25,5.585626397316552e-28,0.0,4.3451941974895775e-28,6.452795534029404e-36,7.443923587121363e-201,0.0
65045663.307336815,1.311584359634695e-12,6.54226859978044e-29,1.197629330298684e-12,6.715401940778195e-16,5.995750316786087e-14,3.051302259380788e-14,1.1464167657417539e-14,1.1718912577883565e-14,6.212098475875352e-17,6.802569736196978e-276,4.670836671246847e-17,8.132641647354331e-25,1.4256027061054567e-12,6.544046548821942e-29,1.2221749746490384e-12,1.214996967472898e-15,1.0858624891740088e-13,5.770413634198626e-14,1.8580476617748248e-14,2.1966513836712573e-14,1.1472693900996569e-16,1.2176708774777245e-275,8.306947145157036e-17,1.4842819163986388e-24,1.1741180967319311e-12,6.539930001442064e-29,1.1668079494852846e-12,6.574380369567325e-27,5.8607630103571905e-25,2.8191963756100023e-25,3.388905537236169e-15,1.0960327357353963e-25,5.931377940050849e-28,0.0,4.671471005303212e-28,7.881319509443506e-36,7.443923587121363e-201,0.0
71886575.43420888,1.3209670245050613e-12,2.1665952476979965e-29,1.2051687021632028e-12,6.256381737529648e-16,6.148343951811539e-14,3.078507521668257e-14,1.1608160095232889e-14,1.1784609727042538e-14,6.594686198380214e-17,0.0,5.0174273047503326e-17,9.933033215132995e-25,1.4375116803415384e-12,2.1671886089151176e-29,1.2306361754913339e-12,1.1317960938996241e-15,1.1139458834127473e-13,5.820414625670465e-14,1.886619710880042e-14,2.208434552093945e-14,1.2181010098344144e-16,0.0,8.923128493953731e-17,1.8128693498957224e-24,1.1804350918938592e-12,2.1658155357753577e-29,1.173189686690351e-12,6.126060655738359e-27,6.006805666079368e-25,2.845293602092021e-25,3.3812672401547097e-15,1.1025312254952774e-25,6.295594988290062e-28,0.0,5.018265484782445e-28,9.626077447444317e-36,7.443923587121363e-201,0.0
79446952.56993891,1.3303875552742172e-12,6.911874144223457e-30,1.2127593944721239e-12,5.823218212646822e-16,6.304834281206215e-14,3.1036350090458194e-14,1.17539473600633e-14,1.1834230616025072e-14,7.000838222527607e-17,0.0,5.3853675820592595e-17,1.2131974091911825e-24,1.4494600734314776e-12,6.913779058588654e-30,1.2391603326017445e-12,1.0533003301254406e-15,1.1427575412803527e-13,5.866258383168748e-14,1.9156285051040604e-14,2.2171757376222124e-14,1.2933058932107e-16,0.0,9.577246599536777e-17,2.2141953576445692e-24,1.1867895053545113e-12,6.909373172604218e-30,1.179609554093844e-12,5.702866621633977e-27,6.156503528153732e-25,2.869624963738621e-25,3.3736509622814127e-15,1.1075454997397787e-25,6.682179260506785e-28,0.0,5.38643606402655e-28,1.1757070496150112e-35,7.443923587121363e-201,0.0
87802461.51003182,1.3428928479957133e-12,2.12174541026184e-30,1.2235013876376195e-12,5.414813018879827e-16,6.458254429872499e-14,3.1265641643620466e-14,1.1897622229140406e-14,1.186699289683485e-14,7.428757588608772e-17,0.0,5.775501819023263e-17,1.4817685002042341e-24,1.4643691051410637e-12,2.1223330401028962e-30,1.2507490256938999e-12,9.793078896644946e-16,1.1710492508281918e-13,5.90771063628159e-14,1.9443500899473222e-14,2.2227320683629568e-14,1.3725591997980029e-16,0.0,1.0270800830790716e-16,2.7043608791619283e-24,1.1963796179444985e-12,2.1209745200528775e-30,1.189288796362603e-12,5.3037443552948815e-27,6.3029494477135925e-25,2.8920834036882125e-25,3.364444567390561e-15,1.1109998657377484e-25,7.089364109722072e-28,0.0,5.776828787400309e-28,1.435979406969697e-35,7.443923587121363e-201,0.0
97036726.99634358,1.3554844423886961e-12,6.260865032473182e-31,1.2343430906738192e-12,5.030096993246625e-16,6.61541886906944e-14,3.1471729183893595e-14,1.2043038227977541e-14,1.1882155515566905e-14,7.882832288898768e-17,0.0,6.188655191529011e-17,1.8097913295498096e-24,1.4793675074512468e-12,6.262605039322965e-31,1.262450971432112e-12,9.09622512161984e-16,1.2000429222804048e-13,5.944536096355032e-14,1.973499309426318e-14,2.2249689101496112e-14,1.4566688016510684e-16,0.0,1.1005256636974074e-16,3.30303057808788e-24,1.206051612597543e-12,6.258584001824784e-31,1.1990516156641716e-12,4.9276668014692815e-27,6.45289305201337e-25,2.912559227976692e-25,3.3552653654119525e-15,1.1128221567324103e-25,7.5213613673557435e-28,0.0,6.190270477464109e-28,1.7538667185036894e-35,7.443923587121363e-201,0.0
107242168.66160503,1.3712371504803547e-12,1.774091997679632e-31,1.2484210562435098e-12,4.668029712368028e-16,6.769243170654225e-14,3.1653375355611883e-14,1.218744190347657e-14,1.1879028814054536e-14,8.361186551186572e-17,0.0,6.625626294434231e-17,2.210425448284234e-24,1.4973658057308675e-12,1.7745860094152645e-31,1.277273691389133e-12,8.440533710018928e-16,1.2284671529519278e-13,5.976498408469096e-14,2.0025133728152495e-14,2.2237617221626992e-14,1.5452953567259563e-16,0.0,1.1782032370698174e-16,4.0342215360884054e-24,1.219083525314459e-12,1.7734447879501677e-31,1.2121954505658023e-12,4.57363341001902e-27,6.599325386428751e-25,2.9309397969791293e-25,3.3450412396093137e-15,1.1129447020154906e-25,7.9763280085819e-28,0.0,6.627561253265541e-28,2.1421220612804757e-35,7.443923587121363e-201,0.0
118520925.99616951,1.3871402124995289e-12,4.8219959733168016e-32,1.2626640906214233e-12,4.3275991546418747e-16,6.926652958549522e-14,3.1809325000184954e-14,1.233356085535523e-14,1.1856985428319522e-14,8.868565022850449e-17,0.0,7.08717905441111e-17,2.6997430292538666e-24,1.515516525539059e-12,4.823339122537242e-32,1.292274958223257e-12,7.824150000327819e-16,1.25756572073154e-13,6.003360174083888e-14,2.031950629692292e-14,2.2189980486246347e-14,1.6393132206016872e-16,0.0,1.260248496600964e-16,4.9272665099441004e-24,1.232261013988987e-12,4.820237254616953e-32,1.2254878403200053e-12,4.240669890287437e-27,6.749092788581439e-25,2.947109258104643e-25,3.3348479879150885e-15,1.1113053804704733e-25,8.458813171142964e-28,0.0,7.089466399436372e-28,2.616321206068561e-35,7.443923587121363e-201,0.0
130985880.59436248,1.4059610910312597e-12,1.255541643131456e-32,1.2799071656599739e-12,4.0078213394954674e-16,7.080439345805593e-14,3.1938303961181414e-14,1.24796494312112e-14,1.181547161038797e-14,9.403007892148821e-17,0.0,7.574034012755157e-17,3.2973734508548136e-24,1.5363878473165124e-12,1.2558908733316822e-32,1.3101321663731462e-12,7.245272163908147e-16,1.2860424016011526e-13,6.024882954620254e-14,2.0613906191395197e-14,2.2105795775120788e-14,1.73836748771563e-16,0.0,1.3467894507937345e-16,6.017990305366253e-24,1.2486013210404238e-12,1.2550845697735426e-32,1.2419614776361288e-12,3.927827941260614e-27,6.895080366172067e-25,2.960948279339741e-25,3.32405672356728e-15,1.1078487220685622e-25,8.966892973380182e-28,0.0,7.576707596723962e-28,3.195487313728712e-35,7.443923587121363e-201,0.0
144761785.91141874,1.4250032340284392e-12,3.127319584481066e-33,1.297389027411939e-12,3.707740067414326e-16,7.237646413981283e-14,3.2039018860533256e-14,1.2627451164205307e-14,1.1754019108387989e-14,9.969650444501573e-17,0.0,8.086858995814561e-17,4.027290552794049e-24,1.5574784102163795e-12,3.128186646316376e-33,1.3282391436449417e-12,6.702150614723913e-16,1.3151645190822515e-13,6.040827441179584e-14,2.0912534144737167e-14,2.198424291008004e-14,1.8434054417922645e-16,0.0,1.437944771703523e-16,7.350146519272158e-24,1.2651623080287975e-12,3.126185187551079e-33,1.258660241028708e-12,3.634185080874603e-27,7.044235850599552e-25,2.9723338842721337e-25,3.3132981924398844e-15,1.1025270702793621e-25,9.505485308495389e-28,0.0,8.089953537047727e-28,3.9028539080187854e-35,7.443923587121363e-201,0.0
159986515.83799306,1.4463377561845552e-12,7.44011143230076e-34,1.3172501066955013e-12,3.42642662738135e-16,7.390923163213621e-14,3.2110157314789774e-14,1.2776113243144648e-14,1.167225709586733e-14,1.0566439688619476e-16,0.0,8.626259203198135e-17,4.918774062649211e-24,1.5806318344150698e-12,7.4421637837341805e-34,1.3485554383456913e-12,6.193087363559658e-16,1.3436074390191923e-13,6.050953686356658e-14,2.1212441746054486e-14,2.182468614278618e-14,1.954054817784422e-16,0.0,1.5338220412008967e-16,8.977172132681708e-24,1.2843017616071776e-12,7.437427027682373e-34,1.2779521880674753e-12,3.358844440964482e-27,7.18932376155253e-25,2.9811393421070476e-25,3.3023295060921592e-15,1.0953017564828718e-25,1.007257701736514e-27,0.0,8.629809946670582e-28,4.766796653997584e-35,7.443923587121363e-201,0.0
176812444.58839893,1.4679559954218678e-12,1.6878601014430635e-34,1.337416338877385e-12,3.162979596035138e-16,7.547449828341778e-14,3.2150389802291754e-14,1.2926507277295058e-14,1.1569924242875924e-14,1.1198941919899562e-16,0.0,9.19276676608416e-17,6.0075838264182245e-24,1.6040600179181133e-12,1.6883224795829365e-34,1.3691830938316493e-12,5.716435538426352e-16,1.3726656012714473e-13,6.055021617081626e-14,2.151660920583149e-14,2.1626695802388182e-14,2.0713434680266797e-16,0.0,1.634515903346589e-16,1.0964330450068345e-23,1.3037328146334048e-12,1.6872554330786731e-34,1.2975415762906486e-12,3.1009346517559968e-27,7.337408075807791e-25,2.9872342311766555e-25,3.2913934650324953e-15,1.0861442947799772e-25,1.067349243733575e-27,0.0,9.196809076733993e-28,5.82197138987596e-35,7.443923587121363e-201,0.0
195407971.71296042,1.4916693698986577e-12,3.644958025771301e-35,1.3597755507958038e-12,2.9165245947530245e-16,7.699745810821404e-14,3.2158372502489404e-14,1.3079586734762333e-14,1.144688027508743e-14,1.1864998421430917e-16,0.0,9.786829823433093e-17,7.337393807158016e-24,1.6293359217017686e-12,3.645947799643813e-35,1.3918219410078086e-12,5.270598833051068e-16,1.4009881318083141e-13,6.052791696927695e-14,2.1824398646847435e-14,2.1390068910096954e-14,2.1948793543382914e-16,0.0,1.7401061325104176e-16,1.3391328086851368e-23,1.325567457827596e-12,3.6436637564489617e-35,1.3195528093973285e-12,2.8596096822019984e-27,7.4811458497293485e-25,2.9904846155782606e-25,3.281400352531157e-15,1.0750375339287835e-25,1.130611763735266e-27,0.0,9.79139870111424e-28,7.110703932724091e-35,7.443923587121363e-201,0.0
215959207.49731258,1.5157297433040799e-12,7.479515454663789e-36,1.3825077229444397e-12,2.6862141270153405e-16,7.855116343601927e-14,3.213275242264829e-14,1.3234460243273923e-14,1.130311706883596e-14,1.2570653039712637e-16,0.0,1.0408801214326954e-16,8.961543491746588e-24,1.6549414214658632e-12,7.48152493368367e-36,1.4148336634597117e-12,4.854031101763702e-16,1.429894656353732e-13,6.044025976531258e-14,2.213654628179269e-14,2.1114848863492684e-14,2.325779672835695e-16,0.0,1.8506556334459842e-16,1.6355511178745153e-23,1.3477680201390145e-12,7.476887673257847e-36,1.3419373852603062e-12,2.6340487580485245e-27,7.627705552223648e-25,2.9907534631026168e-25,3.2714329010958267e-15,1.0619767699527184e-25,1.1976226776319412e-27,0.0,1.041393072852221e-27,8.684687532640427e-35,7.443923587121363e-201,0.0
238671835.61669436,1.5406057657218396e-12,1.4557559436050662e-36,1.4061519996407814e-12,2.4712273650846e-16,8.005905045607453e-14,3.207217389106808e-14,1.3392682180590855e-14,1.1138768495067267e-14,1.3313621538834025e-16,0.0,1.1058931602493529e-16,1.0945176727509643e-23,1.6810925723870004e-12,1.456142149657668e-36,1.4385585930924505e-12,4.465235867422386e-16,1.4579991007332791e-13,6.028489356511714e-14,2.2453234058743556e-14,2.0801342760059968e-14,2.463628836405241e-16,0.0,1.9662092312350753e-16,1.997576858505603e-23,1.3711208964884073e-12,1.4552508235045667e-36,1.365484401755939e-12,2.4234562269587645e-27,7.76959578205991e-25,2.9879012205681e-25,3.262693297669285e-15,1.0469707428571224e-25,1.2681586852425128e-27,0.0,1.106465423575662e-27,1.0607055848456486e-34,7.443923587121363e-201,0.0
263773171.68730205,1.565853279371814e-12,2.6824480467212695e-37,1.4301978911984333e-12,2.2707700041428887e-16,8.159587482246557e-14,3.19752877472405e-14,1.3552776400516474e-14,1.0954119032896173e-14,1.4100481669858735e-16,0.0,1.1737731941617069e-16,1.336785398598056e-23,1.7075884900127674e-12,2.68314931217295e-37,1.4626780336311071e-12,4.102765953279835e-16,1.486655047623883e-13,6.005951305577475e-14,2.2774404134055475e-14,2.045013642065693e-14,2.6096439978376213e-16,0.0,2.0868581519082531e-16,2.4397298993260303e-23,1.3948766935366239e-12,2.6815305887214927e-37,1.3894426078011342e-12,2.2270614883077504e-27,7.914129891377284e-25,2.9817866753256153e-25,3.2539719394020347e-15,1.0300425178559171e-25,1.3428474453889213e-27,0.0,1.174407784960006e-27,1.295491481392191e-34,7.443923587121363e-201,0.0
291514438.31738096,1.5894867378532207e-12,4.6706268510249797e-38,1.4527184568608905e-12,2.0840740588452113e-16,8.308270804934111e-14,3.184076200284867e-14,1.3715686328233091e-14,1.0749610273560324e-14,1.4928794767827034e-16,0.0,1.2446996525212508e-16,1.6326742453202235e-23,1.7321860188504399e-12,4.6718273740688754e-38,1.48506423990743e-12,3.765223015738564e-16,1.5144296338412958e-13,5.976187803279505e-14,2.3099557035531928e-14,2.0062105519012417e-14,2.7633804883980415e-16,0.0,2.2129219946329904e-16,2.9797432416216103e-23,1.4173729728434005e-12,4.6690555190638015e-38,1.412136960804125e-12,2.0441188630600458e-27,8.053612695512303e-25,2.9722679889718706e-25,3.2458659891368197e-15,1.0112301652851048e-25,1.4214510597005716e-27,0.0,1.2453992723886277e-27,1.5822434597485306e-34,7.443923587121363e-201,0.0
322173279.42752683,1.6134384411952866e-12,7.66953900467969e-39,1.475590120209128e-12,1.9103977143429742e-16,8.459660513053782e-14,3.166729527980761e-14,1.3880534104659178e-14,1.0525845353821183e-14,1.5805740507637643e-16,0.0,1.318559066785582e-16,1.9940512249377178e-23,1.7570671483135785e-12,7.671472459347973e-39,1.507789174494981e-12,3.4512571781346954e-16,1.5427217559514007e-13,5.9389837472962e-14,2.3429299821293685e-14,1.9638422917164404e-14,2.9261682523377014e-16,0.0,2.344199546056507e-16,3.63927401622603e-23,1.4402294339066803e-12,7.667006794706446e-39,1.4351989912523086e-12,1.873907515205711e-27,8.195556918531012e-25,2.9592040285877217e-25,3.237774843176596e-15,9.90587240994449e-26,1.5046537937014286e-27,0.0,1.3193260025881908e-27,1.9324626047512208e-34,7.443923587121363e-201,0.0
356056539.0043618,1.6324677465443624e-12,1.1853189178409586e-39,1.4936230233176313e-12,1.7490251152841279e-16,8.60557617062883e-14,3.145363152039294e-14,1.4047585810397974e-14,1.0283590424054518e-14,1.6728688520057212e-16,0.0,1.3946921081843872e-16,2.4354094433151055e-23,1.7767548208264055e-12,1.1856111803969004e-39,1.5254860292535745e-12,3.1595665575284785e-16,1.5700420566831918e-13,5.89413554490144e-14,2.376228082904726e-14,1.9180560586952452e-14,3.0975265001253295e-16,0.0,2.479518887588505e-16,4.4447717271679684e-23,1.458501586522572e-12,1.1849358345614287e-39,1.4536600924573408e-12,1.715731308837284e-27,8.332016775786714e-25,2.942455853803332e-25,3.229710739768527e-15,9.681829797263467e-26,1.5921996647703497e-27,0.0,1.395528108794889e-27,2.3601952526417386e-34,7.443923587121363e-201,0.0
393503332.0982884,1.6516807447990788e-12,1.7205425389126678e-40,1.5118746918984521e-12,1.5992661972500228e-16,8.754003944063078e-14,3.1198577303878314e-14,1.4216626142456453e-14,1.0023773285034238e-14,1.7705499602592793e-16,0.0,1.4739819546092928e-16,2.974449220393207e-23,1.7965870132594241e-12,1.720956187600833e-40,1.543388837923946e-12,2.888896871181043e-16,1.5978443556590972e-13,5.841454135149973e-14,2.409993736141666e-14,1.8690286392830617e-14,3.2789128324908383e-16,0.0,2.6204517411413945e-16,5.428538661145906e-23,1.4770048858136062e-12,1.7199997805789145e-40,1.4723572542810371e-12,1.5689187047153533e-27,8.470750963730334e-25,2.9218884867226236e-25,3.2216610663893684e-15,9.441022123290764e-26,1.6848369716101557e-27,0.0,1.4748881583775758e-27,2.8825962731342632e-34,7.443923587121363e-201,0.0
434888438.80089176,1.661005626418474e-12,2.3405758480177557e-41,1.5203134851858538e-12,1.460456454595721e-16,8.896379694949783e-14,3.090102011286122e-14,1.4386414665202012e-14,9.74747839270597e-15,1.8733300661115184e-16,0.0,1.5554866769831958e-16,3.6327877378956406e-23,1.8063133290065589e-12,2.3411225994899773e-41,1.5513463767012892e-12,2.63804093317849e-16,1.6245648444723872e-13,5.78076813467678e-14,2.443896235049225e-14,1.8169654285980574e-14,3.469800788462944e-16,0.0,2.765323910268199e-16,6.63002480128501e-23,1.4858914340192753e-12,2.3398574936539944e-41,1.48140715589894e-12,1.4328225909498492e-27,8.603473175107388e-25,2.897372807647775e-25,3.2125030644248907e-15,9.184449285424037e-26,1.7822868552267562e-27,0.0,1.5564634281613188e-27,3.520616951902762e-34,7.443923587121363e-201,0.0
480626055.1700669,1.6703393517675591e-12,2.9773996104279493e-42,1.5288032680256832e-12,1.3319567403674772e-16,9.041064908423948e-14,3.055994902628173e-14,1.455820730450186e-14,9.455938559547635e-15,1.9820728941819607e-16,0.0,1.6401016143855072e-16,4.436825769772975e-23,1.816006427287805e-12,2.978072668909554e-42,1.5593487482208917e-12,2.405838212278089e-16,1.6517299232403443e-13,5.711927380697593e-14,2.4782694702669165e-14,1.7620988537032e-14,3.671793441324516e-16,0.0,2.915729110119611e-16,8.097409332587808e-23,1.494836973511652e-12,2.976513845213088e-42,1.4905166354964594e-12,1.3068201428418397e-27,8.738276796273732e-25,2.868787716750036e-25,3.203365129803269e-15,8.913255152600803e-26,1.8853706089160583e-27,0.0,1.6411483884579764e-27,4.299845164622247e-34,7.443923587121363e-201,0.0
531173938.6433794,1.6633900543714604e-12,3.5334953665102897e-43,1.5210838807418692e-12,1.213153003755351e-16,9.179031219667086e-14,3.017447618292839e-14,1.4729760974271926e-14,9.150522771636113e-15,2.0964602029867328e-16,0.0,1.7266451315521025e-16,5.418806097327431e-23,1.8092893628360844e-12,3.5342647366350687e-43,1.5510945015698377e-12,2.1911742818038705e-16,1.6776866122556778e-13,5.6348065649381925e-14,2.5126344916334505e-14,1.7046860951558612e-14,3.8843061129520767e-16,0.0,3.069567226137418e-16,9.889531857002364e-23,1.487655839159329e-12,3.532480771260637e-43,1.4834743132572045e-12,1.1903126180542038e-27,8.866457280961213e-25,2.836022404193617e-25,3.1924988478083404e-15,8.628716137688362e-26,1.9937802279894987e-27,0.0,1.727760305572041e-27,5.251531396807231e-34,7.443923587121363e-201,0.0
