Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
517303.58293692407,1.417240611260081e-12,3.475669615907418e-33,1.339561104330658e-12,8.076477671704507e-14,2.1518271538978128e-16,5.415841306028049e-16,2.406216577795449e-16,8.121974575931969e-17,1.4697147789326043e-21,9.576893392132933e-53,1.1435070731192622e-20,7.910446524125392e-33,1.4610371333009042e-12,3.475665976696201e-33,1.3395613273340655e-12,1.243688806349139e-13,3.313795365205659e-16,8.360889830357847e-16,3.155083880576398e-16,1.2588948738788088e-16,2.279801949962032e-21,1.474723681030865e-52,1.7609796190435363e-20,1.2661541480122408e-32,1.3817415447534184e-12,3.475672565864435e-33,1.3395609267169969e-12,4.541955795280864e-14,1.2100549054841493e-16,3.039454891847306e-16,1.799276418367073e-16,4.5432668865170604e-17,8.2160634438121845e-22,5.385779657288793e-53,6.430413376812528e-21,4.306395805415789e-33,7.703472644379721e-221,0.0
571708.8756782223,1.443333938688574e-12,6.68097725540313e-34,1.3705623698904308e-12,7.58240382039622e-14,2.3205235531092555e-16,5.254961360963644e-16,2.602071029649142e-16,8.520880397359159e-17,1.5855213567276275e-21,3.8289815860205677e-54,1.2537057951950914e-20,9.661841193515787e-33,1.4844920098717697e-12,6.680970359604557e-34,1.370562697666406e-12,1.1676070413352237e-13,3.573585327703405e-16,8.114011304085044e-16,3.413087942449815e-16,1.3206566672944295e-16,2.4595173753597277e-21,5.896160222338757e-54,1.9306839593541452e-20,1.5464841671485188e-32,1.409973605858933e-12,6.6809828451611945e-34,1.3705621079772454e-12,4.264103747377729e-14,1.3049196687198127e-16,2.948726831519014e-16,1.9447579369159459e-16,4.766608144875915e-17,8.86322001930822e-22,2.1533132284339553e-54,7.050105322632703e-21,5.259843709373884e-33,7.703472644379721e-221,0.0
631836.0230052973,1.4703666728052104e-12,1.2141199167578833e-34,1.4023026165379531e-12,7.108004730048791e-14,2.5025331797653137e-16,5.107773125928225e-16,2.813965489296007e-16,8.938049398012509e-17,1.7105107013095443e-21,1.369219966453073e-55,1.3740775205740156e-20,1.1800999470100604e-32,1.5089931750296743e-12,1.2141186815561521e-34,1.4023030536231136e-12,1.0945549600236943e-13,3.8538773780809535e-16,7.888243399291058e-16,3.6923173826202846e-16,1.385240739202729e-16,2.6534888472197875e-21,2.108430159346245e-55,2.11605461593923e-20,1.8888800252001218e-32,1.439058438728613e-12,1.2141209180166976e-34,1.4023022666672336e-12,3.9973162025293605e-14,1.407271020078147e-16,2.865690595248597e-16,2.1020781797541283e-16,5.0001905838677966e-17,9.561675399169015e-22,7.700114022134659e-56,7.727004036772208e-21,6.424387607264725e-33,7.703472644379721e-221,0.0
698286.7976180303,1.4962707499372034e-12,2.0819120252439283e-35,1.4327185050518633e-12,6.653422711701951e-14,2.6929606917240393e-16,4.973589358691659e-16,3.0356262244801044e-16,9.374218931301478e-17,1.841385230619814e-21,4.3592131987036207e-57,1.5053837798080306e-20,1.441377328491257e-32,1.5324741551371495e-12,2.0819099377415888e-35,1.432719091730289e-12,1.0245544768524772e-13,4.147132908454812e-16,7.682528034250014e-16,3.9844865776202783e-16,1.4527606522373622e-16,2.8565969930859003e-21,6.712651546713892e-57,2.318264356073506e-20,2.3070832699125527e-32,1.4669266891765152e-12,2.081913717380638e-35,1.4327180367483994e-12,3.7416731916709896e-14,1.5143560699255852e-16,2.78995964176489e-16,2.266590691802475e-16,5.2444288135393156e-17,1.0293007724306149e-21,2.4515008295074597e-57,8.465391848385423e-21,7.84676473377355e-33,7.703472644379721e-221,0.0
771726.2612036226,1.5230570555681347e-12,3.3618074829550927e-36,1.4638146502044169e-12,6.218703191021976e-14,2.8979690001567044e-16,4.851802752703679e-16,3.2748491707317133e-16,9.830146128380915e-17,1.982332643745313e-21,1.2315717080445416e-58,1.6486479634209688e-20,1.7605022422927924e-32,1.5569452254617223e-12,3.361804161083465e-36,1.4638153925346018e-12,9.576125870489927e-14,4.462842565545553e-16,7.495930165428823e-16,4.2999067606659047e-16,1.5233329884243034e-16,3.075343572586298e-21,1.8964687673750375e-58,2.5388891894326264e-20,2.817877865542803e-32,1.4955897390048923e-12,3.361810175675965e-36,1.4638140586712287e-12,3.497200260251884e-14,1.6296405127349642e-16,2.721192399074658e-16,2.444056153065836e-16,5.4997486437679133e-17,1.108060994320833e-21,6.926018390976541e-59,9.271023684161828e-21,9.584060076046049e-33,7.703472644379721e-221,0.0
852889.4205974946,1.5488490865574185e-12,5.101456174405151e-37,1.4937215066974371e-12,5.803800987176218e-14,3.1123620639818116e-16,4.741880071210434e-16,3.524874653932054e-16,1.0306607269389243e-16,2.1298591318232552e-21,3.076431328640769e-60,1.8047547071631065e-20,2.150282291422568e-32,1.5805306054415132e-12,5.101451207255011e-37,1.49372243897446e-12,8.937223335011673e-14,4.793004644244699e-16,7.327628749668645e-16,4.629649477682719e-16,1.5970772501662773e-16,3.3043036915875125e-21,4.7373253677227755e-60,2.7792914683634887e-20,3.441763792245641e-32,1.5231705102609462e-12,5.101460200794723e-37,1.493720757401471e-12,3.263871999295201e-14,1.7502023626758446e-16,2.659088967156104e-16,2.629469086508887e-16,5.766586737158639e-17,1.1904966548253936e-21,1.7300998330287473e-60,1.0148874128859371e-20,1.1705997394552679e-32,7.703472644379721e-221,0.0
942588.5839787403,1.5754715006526903e-12,7.259344482644191e-38,1.524258800212271e-12,5.40858681735618e-14,3.342707826407229e-16,4.643356334148015e-16,3.7940922384694867e-16,1.080439698093251e-16,2.2884249929888543e-21,6.753928020674525e-62,1.9748711578832914e-20,2.6263607174515716e-32,1.6050532900548852e-12,7.259337518435762e-38,1.5242599296550386e-12,8.328638083757587e-14,5.147733556611872e-16,7.17690778744392e-16,4.984813446597738e-16,1.6741157344088133e-16,3.550403171312479e-21,1.0400217307285868e-61,3.0412685892116156e-20,4.2037797822152823e-32,1.5514949981181687e-12,7.259350127856482e-38,1.524257887155463e-12,3.041615703355428e-14,1.879735080884946e-16,2.603387850389564e-16,2.8290269044338763e-16,6.045390164411055e-17,1.27909908532134e-21,3.7982222095746896e-62,1.1105506496830571e-20,1.429773748226884e-32,7.703472644379721e-221,0.0
1041721.4907234091,1.6010747682064554e-12,9.665518806346912e-39,1.553585339702922e-12,5.032853952973203e-14,3.583527519383866e-16,4.555829119239976e-16,4.0752608466950495e-16,1.1324327240044355e-16,2.4543552242725347e-21,1.299892038696465e-63,2.160091513439968e-20,3.207844218689532e-32,1.628663750284292e-12,9.6655096711252e-39,1.5535867065470069e-12,7.750051780926684e-14,5.518592207454325e-16,7.043147541801451e-16,5.355838553020213e-16,1.754573376951809e-16,3.8079349576677675e-21,2.001673626439499e-63,3.32650562510082e-20,5.134508211868268e-32,1.5787136663151764e-12,9.66552621139055e-39,1.5535842339156654e-12,2.8303151137716043e-14,2.0151577019081899e-16,2.5538627542667576e-16,3.0373643023840045e-16,6.336615851013879e-17,1.3718157742682923e-21,7.310233128568524e-64,1.2147073830143855e-20,1.7463295966121743e-32,7.703472644379721e-221,0.0
1151280.2962819221,1.6274553661191084e-12,1.2014099016647749e-39,1.5834943347245165e-12,4.676324957752656e-14,3.8417888643258665e-16,4.478953029467739e-16,4.377369727004225e-16,1.186722616322783e-16,2.6323774451286863e-21,2.1844921988735933e-65,2.362163069459694e-20,3.91806976902893e-32,1.6531558780764982e-12,1.2014087830946591e-39,1.5834959474338211e-12,7.201037209108179e-14,5.916310656624884e-16,6.925816013327093e-16,5.754614900364351e-16,1.8385775636218224e-16,4.0842407180769035e-21,3.363848892169673e-65,3.6376933526603053e-20,6.271302479915403e-32,1.6066250930382933e-12,1.2014108083817601e-39,1.583493029334363e-12,2.6298142079774375e-14,2.1603884903278757e-16,2.5103194757126047e-16,3.261123206737019e-16,6.640729903207395e-17,1.4712871362248084e-21,1.2284979711277102e-65,1.3283401972365085e-20,2.132971781906474e-32,7.703472644379721e-221,0.0
1272361.5020042956,1.6527866122620237e-12,1.3908592045658818e-40,1.6121685030630578e-12,4.3386584426132294e-14,4.111745498564343e-16,4.4124343700140714e-16,4.692689689819468e-16,1.2433936557466622e-16,2.8186488272949366e-21,3.1782785066206985e-67,2.582200666431552e-20,4.7855412125850886e-32,1.6767024253089949e-12,1.3908579290343516e-40,1.6121704006539913e-12,6.68106867098949e-14,6.332039707338654e-16,6.824460737526625e-16,6.170948513846026e-16,1.926257904757171e-16,4.373351990647867e-21,4.8941573565751496e-67,3.976548655897495e-20,7.659786130306695e-32,1.6334030525988642e-12,1.3908602385163835e-40,1.6121669666374926e-12,2.4399209982505964e-14,2.3121960013870035e-16,2.47259291125293e-16,3.494568073977845e-16,6.958206800183014e-17,1.5753671589710743e-21,1.7873759032909806e-67,1.452075998362402e-20,2.6052176120578407e-32,7.703472644379721e-221,0.0
1406176.9292941971,1.6788413531603644e-12,1.4961243817091307e-41,1.6413788756269994e-12,4.0194557772551525e-14,4.400763324320841e-16,4.3560260690912784e-16,5.030826298641841e-16,1.3025314208319503e-16,3.018161421584893e-21,4.0024926263073595e-69,2.819880753460277e-20,5.845073222959735e-32,1.7010728616961117e-12,1.4961230303530488e-41,1.6413810676250148e-12,6.189532324402996e-14,6.777122620282751e-16,6.738700957629859e-16,6.617537587925809e-16,2.0177459691863107e-16,4.683021803268236e-21,6.163345522530216e-69,4.342573487260297e-20,9.355683885110038e-32,1.6608231310133995e-12,1.4961254771233075e-41,1.6413771004370668e-12,2.2604113061160153e-14,2.474722412921443e-16,2.440544202374342e-16,3.744801969855803e-16,7.289528438487104e-17,1.6868437334431473e-21,2.2508911338362945e-69,1.5857327767483726e-20,3.182019969673876e-32,7.703472644379721e-221,0.0
1554065.8479248632,1.703812459954451e-12,1.4916884481345378e-42,1.6693285183763426e-12,3.718267703673857e-14,4.702842980473435e-16,4.309522868872107e-16,5.383545661259704e-16,1.3642225878353326e-16,3.226917679878931e-21,4.341478385190197e-71,3.0790643160125817e-20,7.139188538221151e-32,1.7244591193104355e-12,1.4916871212486183e-42,1.669331043768768e-12,5.725736366351641e-14,7.242320574089418e-16,6.668220213213689e-16,7.083540822089428e-16,2.113174973595521e-16,5.007040641435685e-21,6.685341783790968e-71,4.7417134839935996e-20,1.1427058073088232e-31,1.6870789682222278e-12,1.4916895237131256e-42,1.6693264779339548e-12,2.0910324815948118e-14,2.644594020949978e-16,2.414058032813857e-16,4.0056999608270515e-16,7.635183013546401e-17,1.8034846729172585e-21,2.4415273601800715e-71,1.7314817859976222e-20,3.88652795768664e-32,7.703472644379721e-221,0.0
1717508.379901131,1.7294529114717246e-12,1.3750103997777403e-43,1.6977697882941322e-12,3.434600802290493e-14,5.025748702522798e-16,4.2727568051543767e-16,5.76109563471296e-16,1.428554698727842e-16,3.450172450447636e-21,4.005097579163853e-73,3.3590332039864754e-20,8.719824547539375e-32,1.7486100983308774e-12,1.3750091953617841e-43,1.6977726575386887e-12,5.2889209900838297e-14,7.7395902657001645e-16,6.612759373359288e-16,7.582492155757543e-16,2.2126794228921762e-16,5.3535703471968725e-21,6.167356748559868e-73,5.1728629927947746e-20,1.395704020969404e-31,1.7139268418744087e-12,1.3750113760817445e-43,1.6977674742914708e-12,1.9315070395689444e-14,2.8261769918429486e-16,2.393040088248025e-16,4.284850913765487e-16,7.995663722163285e-17,1.9282244281409955e-21,2.252356111072744e-73,1.8889190963775037e-20,4.74701595405307e-32,7.703472644379721e-221,0.0
1898140.3130179509,1.7539726739639627e-12,1.1686031896663438e-44,1.7249234213172894e-12,3.167923766947983e-14,5.363243819615564e-16,4.245592987454029e-16,6.154711510787594e-16,1.4956158943193167e-16,3.683787376708428e-21,3.157065341900086e-75,3.663987621775658e-20,1.0650417720774782e-31,1.7717345818987941e-12,1.1686021817546448e-44,1.7249266620978245e-12,4.878268047845592e-14,8.259327353626088e-16,6.572110132381365e-16,8.102878922369554e-16,2.3163946968705306e-16,5.716181926289149e-21,4.861491567532775e-75,5.642490036724263e-20,1.704716735635463e-31,1.7395776719965943e-12,1.168604006683278e-44,1.7249207972078086e-12,1.7815361886571538e-14,3.0159641635900955e-16,2.3774146849497564e-16,4.575712545160281e-16,8.371467268723471e-17,2.0587523912676166e-21,1.7754462444249705e-75,2.060406719814653e-20,5.798018361709588e-32,7.703472644379721e-221,0.0
2097769.4723744458,1.7791078056128454e-12,9.129355133364677e-46,1.7525257668108487e-12,2.917673450599534e-14,5.723491512279403e-16,4.2279256849856e-16,6.575318412830694e-16,1.5654946092392254e-16,3.933278904940953e-21,2.111780687326126e-77,3.9928414803478593e-20,1.3008449536485203e-31,1.7955639877615369e-12,9.129347380588788e-46,1.7525293900196451e-12,4.492910360527743e-14,8.8141029614581475e-16,6.546108976568683e-16,8.659108787319035e-16,2.4244565781879173e-16,6.1034441919435685e-21,3.251881993134584e-77,6.148922413713019e-20,2.082145715883743e-31,1.7657712833424947e-12,9.129361417793385e-46,1.752522823478656e-12,1.64080323113466e-14,3.2185460538078676e-16,2.3671225704730166e-16,4.886392227634789e-16,8.763092156755807e-17,2.198148919208928e-21,1.1876070667800122e-77,2.245333798470169e-20,7.081715595273993e-32,7.703472644379721e-221,0.0
2318393.813695133,1.8030833869727527e-12,6.534547269502783e-47,1.7788130124150808e-12,2.6832606490234447e-14,6.100035845827405e-16,4.219674718441099e-16,7.013584902918768e-16,1.6382792253207653e-16,4.1943835269997536e-21,1.1757351193424859e-79,4.350586426072969e-20,1.588855608535427e-31,1.8183221431769213e-12,6.534541806008841e-47,1.7788170624891754e-12,4.1319406239056586e-14,9.393975142530247e-16,6.534631621835035e-16,9.238963128372185e-16,2.5370007163554053e-16,6.5087330801335125e-21,1.8104871686307056e-79,6.699846904186439e-20,2.543138511025094e-31,1.790733761104201e-12,6.534551698231109e-47,1.7788097292006306e-12,1.508976815525985e-14,3.4302922260979816e-16,2.3621188963045165e-16,5.209893413249937e-16,9.171036746361002e-17,2.3440337481674814e-21,6.612009250987057e-80,2.44650741921158e-20,8.649626928992253e-32,7.703472644379721e-221,0.0
2562221.4195423527,1.827621014543788e-12,4.2712314821555943e-48,1.805507729801366e-12,2.4640755952880192e-14,6.501439070701582e-16,4.2207821526272684e-16,7.481157536284959e-16,1.7140576797428653e-16,4.472877835537253e-21,5.525194286605146e-82,4.735685280295771e-20,1.9406326148322147e-31,1.8417255201636748e-12,4.2712279663999234e-48,1.8055122184791578e-12,3.7944198694693514e-14,1.001212952959974e-15,6.537587914714695e-16,9.857771601867123e-16,2.654162022152859e-16,6.941022029303176e-21,8.508118132917826e-82,7.292896719023289e-20,3.106196379368427e-31,1.8161908666001768e-12,4.271234332040089e-48,1.805504097373062e-12,1.3857140265315513e-14,3.656017588314896e-16,2.3623713596922477e-16,5.5548827949412085e-16,9.595797056940402e-17,2.4996323145633627e-21,3.107216527582432e-82,2.6630630333973816e-20,1.0564678145849998e-31,7.703472644379721e-221,0.0
2831692.5985487113,1.8509590596842985e-12,2.541356363076012e-49,1.8308595458969352e-12,2.259493142892308e-14,6.921047601017082e-16,4.2312092808180636e-16,7.968092817373361e-16,1.7929170240941314e-16,4.764391491409523e-21,2.1675490077379516e-84,5.154067526116668e-20,2.370294017958051e-31,1.864011334850884e-12,2.5413543038882247e-49,1.8308644984269035e-12,3.479385445851795e-14,1.0658319674653659e-15,6.554917182666991e-16,1.05025642749768e-15,2.7760739865864746e-16,7.393520245348301e-21,3.3377582649236675e-84,7.937202829640827e-20,3.7939168085758994e-31,1.840381910606982e-12,2.541358032261205e-49,1.8308555387855433e-12,1.2706632998740636e-14,3.8919805576807856e-16,2.367858509495895e-16,5.913863879196567e-16,1.0037864293577897e-16,2.6625049101446965e-21,1.2189696484382728e-84,2.898335130088505e-20,1.290372696984062e-31,7.703472644379721e-221,0.0
3129504.308846095,1.874806925349846e-12,1.3727593243994043e-50,1.8565792909998155e-12,2.0688776204948825e-14,7.367821523541674e-16,4.2509338881148846e-16,8.486811702667762e-16,1.8749429303471268e-16,5.0749588844657234e-21,6.891809972159802e-87,5.603611286476476e-20,2.8950836373068025e-31,1.8868834404366363e-12,1.3727582296060015e-50,1.856584719283473e-12,3.1858584945419527e-14,1.1346343977352123e-15,6.586584014170999e-16,1.118965150486461e-15,2.9028679182383376e-16,7.8756022331555e-21,1.061253768835965e-86,8.629498122414207e-20,4.633900432051903e-31,1.8650207917326332e-12,1.3727602118429557e-50,1.856574899592115e-12,1.1634671524550636e-14,4.143219761478428e-16,2.3785682088983043e-16,6.296111374518716e-16,1.0497722074435034e-16,2.836020759542845e-21,3.8757634525947243e-87,3.1511303308895944e-20,1.5760647635832595e-31,7.703472644379721e-221,0.0
3458637.1501291343,1.8974142780475258e-12,6.713252227816927e-52,1.8809278187840347e-12,1.8915873458512617e-14,7.834934677984968e-16,4.2799477781101305e-16,9.026703327269918e-16,1.9602191395645395e-16,5.4001238584081635e-21,1.8304035762851842e-89,6.091359871874353e-20,3.5360631211522083e-31,1.9085905580315202e-12,6.713246958658568e-52,1.880933751805099e-12,2.912850900819709e-14,1.2065690257606207e-15,6.632574444480041e-16,1.1905255546669866e-15,3.0346720926023724e-16,8.380343216520467e-21,2.8185958219855838e-89,9.380628767526056e-20,5.659858739090865e-31,1.888357955326215e-12,6.713256499015986e-52,1.880923018810091e-12,1.0637647208599733e-14,4.4058965832977176e-16,2.3944962461307797e-16,6.69357443313424e-16,1.0975843335576634e-16,3.0176924502901508e-21,1.0293683888534287e-89,3.425409498205427e-20,1.9250098391608018e-31,7.703472644379721e-221,0.0
3822385.1944987564,1.920480717131658e-12,2.9623558355866485e-53,1.9056064542047036e-12,1.7269787909977808e-14,8.331742704288713e-16,4.318254544705518e-16,9.601025265856438e-16,2.0488268490192356e-16,5.746175512113681e-21,3.985267023744826e-92,6.614443408886338e-20,4.318957224394898e-31,1.9308263980975485e-12,2.962353547475386e-53,1.9056129040399235e-12,2.659371707651655e-14,1.283076603113658e-15,6.692892519146659e-16,1.2666736908650988e-15,3.171610806787726e-16,8.917513860295971e-21,6.136819800660908e-92,1.0186175871745783e-19,6.912967035070196e-31,1.912097762053613e-12,2.962357690337995e-53,1.9056012358857015e-12,9.711941037340057e-15,4.685272076410318e-16,2.415645082988935e-16,7.1161922530299295e-16,1.1472686888853456e-16,3.2110312697802152e-21,2.2412040546620365e-92,3.719558588553722e-20,2.351212313511917e-31,7.703472644379721e-221,0.0
4224388.954642953,1.9422647702947416e-12,1.1757686979831229e-54,1.928884618751905e-12,1.5744103948040642e-14,8.851275279257062e-16,4.365867568963102e-16,1.0198437408979962e-15,2.1408440332897228e-16,6.108595623831509e-21,6.80323262916124e-95,7.18128694024727e-20,5.275186233099786e-31,1.951848887887062e-12,1.1757678043454309e-54,1.9288916045045845e-12,2.4244329865763016e-14,1.3630836973028029e-15,6.767557204393558e-16,1.3459444876376354e-15,3.3138033327866583e-16,9.480092186676689e-21,1.0476139281865527e-94,1.1059113348349026e-19,8.443516950706462e-31,1.934499198463418e-12,1.1757694223690788e-54,1.9288789591375572e-12,8.853945058483337e-15,4.977426560573233e-16,2.442022729805024e-16,7.555299942938932e-16,1.1988693607787543e-16,3.4135153597403714e-21,3.825950067730138e-95,4.038315498802149e-20,2.8717771866740177e-31,7.703472644379721e-221,0.0
4668671.8193113785,1.9644590025326628e-12,4.180448788596768e-56,1.9524568094532908e-12,1.433246022770836e-14,9.403280619207576e-16,4.4228082193569107e-16,1.0833102355357425e-15,2.2363446948158766e-16,6.4939243414009895e-21,9.632352068706777e-98,7.788292376108088e-20,6.443126970633244e-31,1.9733443983565027e-12,4.180445662072767e-56,1.9524643430466063e-12,2.207055165388885e-14,1.4480915276451387e-15,6.856599611085467e-16,1.4301868078265613e-15,3.4613627623874164e-16,1.0078239418435487e-20,1.4832634220299966e-97,1.199390098688792e-19,1.0312934821353816e-30,1.9572598775736537e-12,4.1804513229684005e-56,1.9524506987190965e-12,8.060081837872927e-15,5.287841847587968e-16,2.4736417346919887e-16,8.021562351535793e-16,1.2524282215969724e-16,3.6287960353650484e-21,5.4169687102191204e-98,4.3796566429715995e-20,3.507596552493036e-31,7.703472644379721e-221,0.0
