Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
9236757.06432837,1.8939945750635228e-12,1.7113828623286154e-206,1.7419090883224874e-12,1.4866604578236754e-13,1.2237358499860957e-15,2.86701909346179e-15,3.589888085811995e-15,9.902367788896999e-16,1.8298707976873125e-20,6.29818048939855e-39,9.891983020025697e-23,6.52512667459333e-32,4.7750962398994756e-107,0.0,1.9615311700525e-12,1.7113827571186525e-206,1.7419035451329114e-12,2.1270710268056284e-13,1.7508961092212024e-15,4.104203994995285e-15,5.140633797061347e-15,1.4176741731501488e-15,2.6203306128826118e-20,9.011236481606907e-39,1.4162948906044471e-22,1.0166450138240599e-31,1.7807463352855466e-12,1.711383039676507e-206,1.7419184475005335e-12,4.0711528519396206e-14,3.351113228725129e-16,7.844249412577884e-16,9.822751447906205e-16,2.708905925556432e-16,5.003907895480439e-21,1.7247345591772982e-39,2.7057223929641837e-23,1.5189274634323958e-32
10208195.28482551,1.9898515504296457e-12,4.406669795869435e-213,1.8420671830535565e-12,1.4403968424727939e-13,1.2966677055061231e-15,2.9389866431760174e-15,3.8027265228831975e-15,1.0402402178312658e-15,1.9393913109241806e-20,8.479234386316981e-40,1.092610404514061e-22,7.969807529268837e-32,4.7750962398994756e-107,0.0,2.0555778270154187e-12,4.406669489280746e-213,1.8420614652671683e-12,2.0608784220339558e-13,1.855245845396509e-15,4.207257057770136e-15,5.445400140663016e-15,1.489252301261352e-15,2.7771648489118913e-20,1.2131818909333466e-39,1.5643539602044714e-22,1.241732991006816e-31,1.8796396246844985e-12,4.406670312673968e-213,1.8420768285144363e-12,3.94446187431384e-14,3.5508308109877633e-16,8.041058375204754e-16,1.0404608396099775e-15,2.8457263157858653e-16,5.303387938601615e-21,2.322008547588315e-40,2.988589536058562e-23,1.8552221585450888e-32
11281800.554826107,2.091681951510372e-12,1.1173647868057127e-219,1.948089333471009e-12,1.3948081592826408e-13,1.3739593080365943e-15,3.0150430708122787e-15,4.028215654519113e-15,1.0926752916297727e-15,2.0554866123757425e-20,1.0638341818280708e-40,1.2082012286789577e-22,9.734344654331232e-32,4.7750962398994756e-107,0.0,2.1556370176668336e-12,1.1173646988636548e-219,1.9480834381020828e-12,1.9956514840675086e-13,1.9658334566595164e-15,4.316163059970855e-15,5.7682804132823286e-15,1.5643105766963214e-15,2.9434144247461855e-20,1.5221000933879982e-40,1.7298480116402372e-22,1.5166560571386815e-31,1.984440773565453e-12,1.1173649350464974e-219,1.94809926931025e-12,3.819619189710979e-14,3.7624871229251734e-16,8.249055870614956e-16,1.1021019662211142e-15,2.9892022924288315e-16,5.620845893977261e-21,2.9132726056281347e-41,3.304775285033643e-23,2.2659734173190537e-32
12468317.876723519,2.1982303298069616e-12,8.243234523806288e-227,2.058761118803386e-12,1.3499250047954493e-13,1.455177686937535e-15,3.0951524881297486e-15,4.2651637953070635e-15,1.1476547241315966e-15,2.1775709804110022e-20,1.2408642539165047e-41,1.3363081225523771e-22,1.1889555093577359e-31,4.7750962398994756e-107,0.0,2.2604539628061546e-12,8.243233790192564e-227,2.058755048601498e-12,1.9314339899757894e-13,2.082039467735959e-15,4.4308706840756665e-15,6.107556969192179e-15,1.6430102900503485e-15,3.118240477354877e-20,1.7753890591307611e-41,1.9132606514724975e-22,1.8524478352435222e-31,2.0938931981111104e-12,8.243235760435125e-227,2.058771337335195e-12,3.6967085840386876e-14,3.9848964588445365e-16,8.468143522516412e-16,1.1668871904898162e-15,3.1396425170654546e-16,5.954680445796765e-21,3.3980633406509404e-42,3.655200423952055e-23,2.767666125771303e-32
13779622.314677542,2.311295577579423e-12,4.2723782124166475e-234,2.175830241249967e-12,1.3057751280920999e-13,1.5412098595691937e-15,3.1792962457775566e-15,4.516080073785284e-15,1.2052958018749455e-15,2.3069256547459928e-20,1.3422358242744592e-42,1.4801201576298414e-22,1.4521934974523453e-31,4.7750962398994756e-107,0.0,2.3718302242488264e-12,4.272377782670378e-234,2.1758239937256523e-12,1.8682656427497413e-13,2.2051330018386634e-15,4.551353274190609e-15,6.466832437306264e-15,1.7255192582632853e-15,3.303477886029581e-20,1.9204282420546994e-42,2.119155801623314e-22,2.2625848219242866e-31,2.2097913267266547e-12,4.272378936827363e-234,2.175840745262027e-12,3.575806045603909e-14,4.2204878739213485e-16,8.698270173101557e-16,1.2354890458104594e-15,3.297368151886543e-16,6.308394684476843e-21,3.6756659414871114e-43,4.048594573316283e-23,3.3804349684671075e-32
15228837.844247855,2.429428790981775e-12,2.277504810347349e-241,2.297894609824977e-12,1.2623835465944014e-13,1.6316738270673966e-15,3.267472290668436e-15,4.7799185263900795e-15,1.265720487669657e-15,2.443050926916404e-20,1.3429761122653233e-43,1.640445497659006e-22,1.773713089914888e-31,4.7750962398994756e-107,0.0,2.488317427205643e-12,2.277504551543018e-241,2.2978881816580177e-12,1.8061822369867259e-13,2.3345675056471705e-15,4.677607916276606e-15,6.844598203903664e-15,1.8120119869608144e-15,3.49841094914808e-20,1.9214873889497643e-43,2.348690878977996e-22,2.7635272459838343e-31,2.3306853500565364e-12,2.2775052466069865e-241,2.2979054151500795e-12,3.4569800822370804e-14,4.468215309732121e-16,8.93943012428287e-16,1.3076351877347474e-15,3.4627131712603695e-16,6.680622587381024e-21,3.6776933026090275e-44,4.487167241502028e-23,4.12887250379043e-32
16830468.70155257,2.554653855841604e-12,2.860675159713525e-249,2.426921738800215e-12,1.2197726604480786e-13,1.7274600728583265e-15,3.359694574790877e-15,5.059199801642696e-15,1.329055528754242e-15,2.587227103410746e-20,1.2396365564496879e-44,1.8215138710725176e-22,2.166417990969032e-31,4.7750962398994756e-107,0.0,2.611941923046737e-12,2.860674792650523e-249,2.4269151272455073e-12,1.745215822545019e-13,2.471617068988068e-15,4.80965459195818e-15,7.244472829629726e-15,1.9026698250305524e-15,3.7048732232196724e-20,1.7736324155837314e-44,2.6079189534426014e-22,3.375379674541839e-31,2.4585950368365305e-12,2.8606757784629395e-249,2.426932849825327e-12,3.340292034528651e-14,4.730517252599262e-16,9.19166151984016e-16,1.384002209738879e-15,3.6360246584705013e-16,7.074864595180259e-21,3.3947016344822615e-45,4.982497178502057e-23,5.04301614927544e-32
18600544.54653831,2.6852423950307243e-12,2.451469633853584e-257,2.561236594562494e-12,1.1779623651256166e-13,1.8282495787888663e-15,3.4559925155719663e-15,5.35305455395414e-15,1.3954325582140852e-15,2.7390595863970246e-20,1.0527161009856635e-45,2.0249678938495665e-22,2.646068819377589e-31,4.7750962398994756e-107,0.0,2.740975805344606e-12,2.4514692788428704e-257,2.561229811020015e-12,1.6853948656514524e-13,2.6158252632531123e-15,4.947535406074462e-15,7.665201026644381e-15,1.9976811095500956e-15,3.9222995480798817e-20,1.5061925649310604e-45,2.8991915641894977e-22,4.122697879010593e-31,2.5917912473057174e-12,2.45147023228764e-257,2.5612480012017863e-12,3.2257963841897545e-14,5.006520056502427e-16,9.455044868785124e-16,1.4643651623791947e-15,3.8176630840199195e-16,7.49004201621485e-21,2.88282655756051e-46,5.539078318437488e-23,6.159553688122685e-32
20556780.893204723,2.823522247558338e-12,2.314302280928503e-265,2.7031046449094553e-12,1.1369701619857335e-13,1.934931616705027e-15,3.556410507190427e-15,5.664004725795301e-15,1.4649881882259056e-15,2.8998202985309477e-20,8.201194912715289e-47,2.256591024935885e-22,3.2319156368392224e-31,4.7750962398994756e-107,0.0,2.8777491449266507e-12,2.3143019028742294e-265,2.703097687684966e-12,1.6267444070857234e-13,2.768464433937883e-15,5.091313887113926e-15,8.110402568202314e-15,2.0972412990141833e-15,4.152511460062666e-20,1.1734007423869794e-46,3.2307850543789216e-22,5.035474343254656e-31,2.732598055035562e-12,2.3143029182075216e-265,2.7031163507365205e-12,3.113541056816466e-14,5.298658937042521e-16,9.729701708297177e-16,1.5494019494715753e-15,4.0080025615714696e-16,7.929632429930614e-21,2.2458688819078053e-47,6.172743459205973e-23,7.523295678131135e-32
22718756.412422996,2.9673642158709444e-12,5.633468477785197e-274,2.850457454616527e-12,1.0968112665481503e-13,2.047264020108837e-15,3.661007481455767e-15,5.991392303387495e-15,1.5378640934950904e-15,3.069241702871592e-20,5.84436617729574e-48,2.5194638600526116e-22,3.94747051977978e-31,4.7750962398994756e-107,0.0,3.020133148957811e-12,5.633467440259999e-274,2.8504503271928574e-12,1.5692862170960917e-13,2.929188101632458e-15,5.2410743585530956e-15,8.579125127640499e-15,2.2015530925242787e-15,4.395125742121534e-20,8.361932050829741e-48,3.6071086306308427e-22,6.150341965695838e-31,2.8788855762833206e-12,5.633470226724366e-274,2.850469473930029e-12,3.0035677183967405e-14,5.606270770979612e-16,1.0015793402438634e-15,1.6389445586277024e-15,4.2074310770507395e-16,8.392904678783939e-21,1.6004595380297313e-48,6.891923579530025e-23,9.188973855879479e-32
25108108.881854527,3.119509680561464e-12,0.0,3.0059670987848465e-12,1.0574987143267908e-13,2.1661293778744112e-15,3.7698565163613246e-15,6.337729299676343e-15,1.6142070831150835e-15,3.248578745125158e-20,3.7979890387330794e-49,2.8217350198043774e-22,4.821451180533139e-31,4.7750962398994756e-107,0.0,3.1708712456716976e-12,0.0,3.0059597993490623e-12,1.5130389468220352e-13,3.0992590586308936e-15,5.3969213783924355e-15,9.07497365069726e-15,2.3108265324071984e-15,4.6519396336540044e-20,5.4340410166708464e-49,4.0398229201469436e-22,7.512044264082195e-31,3.0333917661348405e-12,0.0,3.00597943755011e-12,2.895912065130523e-14,5.931772407751379e-16,1.0313520071465194e-15,1.733669099528328e-15,4.4163506860612056e-16,8.88328981965423e-21,1.0400662517079082e-49,7.718927469283267e-23,1.1223437712470211e-31
27748751.744102493,3.277260189040399e-12,0.0,3.1670044455105143e-12,1.0190434640696901e-13,2.291378620869808e-15,3.883044489778231e-15,6.702608389134958e-15,1.6941691588412702e-15,3.437716515791715e-20,2.243625205949497e-50,3.1688979836980237e-22,5.888933508613343e-31,4.7750962398994756e-107,0.0,3.3272653778213515e-12,0.0,3.1669969458003475e-12,1.4580182760068514e-13,3.278463981007503e-15,5.5589792432660904e-15,9.597354971807234e-15,2.425279087390814e-15,4.922788418458441e-20,3.210106970936838e-50,4.536789701141995e-22,9.175231087151697e-31,3.1934174651338046e-12,0.0,3.1670171048941004e-12,2.7906041061476852e-14,6.274755637257377e-16,1.0623119644793093e-15,1.833475249798617e-15,4.6351776741128e-16,9.400473991462699e-21,6.144090815526666e-51,8.668792755279955e-23,1.3708337396953276e-31
30667113.440482978,3.4439211154577595e-12,0.0,3.3367974872905236e-12,9.814544983285565e-14,2.4238810707253423e-15,4.000671775409503e-15,7.08851904944196e-15,1.7779075576146102e-15,3.6378827918039665e-20,1.2011000345230702e-51,3.5727272555133795e-22,7.192759287561861e-31,4.7750962398994756e-107,0.0,3.492622772413687e-12,0.0,3.3367897815457074e-12,1.4042370568898842e-13,3.4680467205901707e-15,5.727391553004513e-15,1.0149841258090797e-14,2.5451357132399947e-15,5.209430492507607e-20,1.718495352908118e-51,5.1148577312946655e-22,1.1206651901269567e-30,3.362264981135303e-12,0.0,3.336810475142205e-12,2.6876684389126794e-14,6.637600999659333e-16,1.0944867029731295e-15,1.9390338963872955e-15,4.864342673734447e-16,9.94781399002131e-21,3.289171473497089e-52,9.773756512367717e-23,1.6743400621832462e-31
33892401.91574861,3.6159936573216457e-12,0.0,3.5119266917907107e-12,9.44738921272077e-14,2.563599635678008e-15,4.122851977575966e-15,7.495348400138597e-15,1.8655847758898976e-15,3.849144853848666e-20,5.8063591045532995e-53,4.042648589219966e-22,8.785255583763822e-31,4.7750962398994756e-107,0.0,3.663445132245037e-12,0.0,3.511918790120494e-12,1.351705454155459e-13,3.667954214841637e-15,5.902320830745715e-15,1.0732261425554021e-14,2.670628887354812e-15,5.511962113585884e-20,8.3075518816671e-53,5.78751530418807e-22,1.368783467589512e-30,3.536434690497029e-12,0.0,3.511940032367503e-12,2.5871245170807563e-14,7.020206992934316e-16,1.1279073386587563e-15,2.050324434606917e-15,5.104290731773354e-16,1.0525494222207124e-20,1.5900517115421356e-53,1.1059623658814593e-22,2.0450435084073493e-31
37456896.94101673,3.797552268592318e-12,0.0,3.696379713344562e-12,9.089020537239735e-14,2.7113826048877737e-15,4.249711701178856e-15,7.925550013824404e-15,1.9573685731456136e-15,4.0726914457502047e-20,2.525921876220766e-54,4.595956433294099e-22,1.073033481226051e-30,4.7750962398994756e-107,0.0,3.843808498976375e-12,0.0,3.696371609274127e-12,1.3004310809112855e-13,3.879400181706174e-15,6.083948193366631e-15,1.1348135436835778e-14,2.801998613578631e-15,5.832085720948759e-20,3.6140076786808926e-54,6.57950932244612e-22,1.6718357880708414e-30,3.71999836248153e-12,0.0,3.6963934198997454e-12,2.4889869107537216e-14,7.424896500391461e-16,1.1626085500135537e-15,2.168008828898547e-15,5.355481319695964e-16,1.113676465876852e-20,6.9171515898816e-55,1.2573746209758934e-22,2.4978217032940484e-31
41396273.18056837,3.983985075572298e-12,0.0,3.885635701090606e-12,8.739475253871104e-14,2.8673270995176054e-15,4.381390352686459e-15,8.379354377906817e-15,2.053431951623179e-15,4.308806662561291e-20,9.856461069292333e-56,5.248261204863832e-22,1.310605976217949e-30,4.7750962398994756e-107,0.0,4.029101647891475e-12,0.0,3.8856273769043975e-12,1.2504191306409142e-13,4.102523546938304e-15,6.272473066293783e-15,1.199778403374134e-14,2.939492392992696e-15,6.170207999972108e-20,1.410230662575189e-55,7.513177294473953e-22,2.0419846910360386e-30,3.9083429928539956e-12,0.0,3.88564975821201e-12,2.3932655590294036e-14,7.851935485552755e-16,1.1986285236067661e-15,2.2921595701653514e-15,5.61838827880461e-16,1.178240245104018e-20,2.699158663535678e-56,1.435886429009936e-22,3.050846217953831e-31
45749957.235879056,4.180412463568285e-12,0.0,4.084717143628652e-12,8.398773642760336e-14,3.032250979584614e-15,4.518039967853458e-15,8.859164797389134e-15,2.1539531091446303e-15,4.558626040737712e-20,3.4351930240934535e-57,6.025069810984955e-22,1.6007776525102398e-30,4.7750962398994756e-107,0.0,4.2244462872710125e-12,0.0,4.084708588419466e-12,1.2016725051622377e-13,4.338494528038229e-15,6.46811293655532e-15,1.2684654633794229e-14,3.0833651561897087e-15,6.527955251421756e-20,4.914963218827956e-57,8.62501668741306e-22,2.4940855326943066e-30,4.10658678819037e-12,0.0,4.084731567497448e-12,2.2999660149061466e-14,8.30356356210031e-16,1.2360089070678266e-15,2.423425786969618e-15,5.8934996917386e-16,1.2465512163225716e-20,9.407160949505983e-58,1.648481802869812e-22,3.7263118581824532e-31
50561522.24029808,4.3806918499397594e-12,0.0,4.287586394159305e-12,8.06692083352089e-14,3.2064116436973142e-15,4.6598250613976485e-15,9.365608712241639e-15,2.259115361474863e-15,4.822690874148384e-20,1.0654511805369745e-58,6.951276716988325e-22,1.9551941061102307e-30,4.7750962398994756e-107,0.0,4.423700772760664e-12,0.0,4.287577592825754e-12,1.1541919385835775e-13,4.5876813742961075e-15,6.671103137242415e-15,1.34096366415407e-14,3.233879151970678e-15,6.906102483812087e-20,1.5244130756040684e-58,9.950648784051052e-22,3.0462826820230568e-30,4.308585608989863e-12,0.0,4.287601220030302e-12,2.2090896825264094e-14,8.780485735925131e-16,1.2747947680695328e-15,2.5619878216333973e-15,6.181317670580264e-16,1.318757441517482e-20,2.9177025326299972e-59,1.901977012694536e-22,4.551327419330773e-31
55879123.953612514,4.5913598537739375e-12,0.0,4.500669116436641e-12,7.743907644117119e-14,3.3905853024108723e-15,4.806922493782516e-15,9.901024770585886e-15,2.369107030475841e-15,5.1020667562195366e-20,2.931356605515529e-60,8.064096017258335e-22,2.3880792975685645e-30,4.7750962398994756e-107,0.0,4.633402670152611e-12,0.0,4.500660052751218e-12,1.1079761173297513e-13,4.851194710203767e-15,6.881696656440891e-15,1.417608416754066e-14,3.3913037870970785e-15,7.306175836429131e-20,4.194090011859962e-60,1.1543321822696851e-21,3.7207377159237364e-30,4.520874473716469e-12,0.0,4.500684370406321e-12,2.120634046898102e-14,9.28482744655246e-16,1.315034557997088e-15,2.708477956538227e-15,6.482358051287064e-16,1.3951502336218768e-20,8.02742288220923e-61,2.206561882664262e-22,5.559003656696083e-31
61755982.72107685,4.804193593459801e-12,0.0,4.715863996944956e-12,7.429711392439553e-14,3.585220358212102e-15,4.9595213497534955e-15,1.0466495505648561e-14,2.4841212938594448e-15,5.397599565969085e-20,7.114285061017272e-62,9.401480410649921e-22,2.9168064081532385e-30,4.7750962398994756e-107,0.0,4.845330451230507e-12,0.0,4.715854653333337e-12,1.0630217962610641e-13,5.129676054607055e-15,7.100163962976282e-15,1.4985538429009567e-14,3.555915411099158e-15,7.72938647506237e-20,1.017888800458177e-61,1.3457340905821815e-21,4.54451883830222e-30,4.735228178593786e-12,0.0,4.715879711871063e-12,2.0345928961376812e-14,9.817816766557392e-16,1.3567800788368415e-15,2.863200289423434e-15,6.797149982963831e-16,1.47596094134773e-20,1.948223524317332e-62,2.5726284682824865e-22,6.789782135361964e-31
68250916.12051632,5.02763598335276e-12,0.0,4.941487509557583e-12,7.124296681264312e-14,3.7910378578984435e-15,5.117822823244771e-15,1.1064281160514465e-14,2.6043559921097386e-15,5.710264989571875e-20,1.517926468001549e-63,1.1016194175427278e-21,3.562595084910101e-30,4.7750962398994756e-107,0.0,5.067927489120803e-12,0.0,4.941477862754415e-12,1.0193239109841732e-13,5.4241571175264366e-15,7.326792841272397e-15,1.5841240566255165e-14,3.727997039804361e-15,8.177131810448593e-20,2.1717997858812732e-63,1.5768203541047393e-21,5.5506872184272136e-30,4.960088919454235e-12,0.0,4.941503723643306e-12,1.9509565364244882e-14,1.0381428061271344e-15,1.4000864518099927e-15,3.026766511985833e-15,7.126235399842762e-16,1.5614562907340977e-20,4.156791958799728e-64,3.0146247765387335e-22,8.293058290947086e-31
75428927.62841503,5.250672717068041e-12,0.0,5.16666691499214e-12,6.827616156894468e-14,4.008713333119977e-15,5.282040102732506e-15,1.1695980707856707e-14,2.7300133876440745e-15,6.041269006592724e-20,2.8387371846361604e-65,1.2962848058297047e-21,4.351363057297659e-30,4.7750962398994756e-107,0.0,5.2901815743030245e-12,0.0,5.166656972550636e-12,9.768756863974009e-14,5.73560440598008e-15,7.561888226848736e-15,1.6745471531594667e-14,3.907838010532078e-15,8.651138711496993e-20,4.0615725592019995e-65,1.8554049211028058e-21,6.779623846729384e-30,5.18443892339907e-12,0.0,5.166683652128607e-12,1.8697119997478043e-14,1.0977511393830598e-15,1.4450120861284878e-15,3.199621285648251e-15,7.470168362466188e-16,1.65196609697763e-20,7.773789564140903e-66,3.5475044252396712e-22,1.0129163840148352e-30
83361857.19655703,5.48429358968847e-12,0.0,5.4022470977410815e-12,6.539611242285057e-14,4.238896526906565e-15,5.452398251113377e-15,1.2363764717811035e-14,2.861299871034198e-15,6.391473722543088e-20,4.616249632671222e-67,1.5312558045788657e-21,5.3147663036558655e-30,4.7750962398994756e-107,0.0,5.5230821456096036e-12,0.0,5.402236829935356e-12,9.356687415852423e-14,6.064947594132296e-15,7.805772033987227e-15,1.7701343209487445e-14,4.095733561546308e-15,9.152641918508856e-20,6.604779012992183e-67,2.191663308247801e-21,8.280650159133404e-30,5.419268541476638e-12,0.0,5.402264410398596e-12,1.7908432446662676e-14,1.1607845861652407e-15,1.4916186462509173e-15,3.3823526232376545e-15,7.829514253886255e-16,1.747726026209974e-20,1.2641450858728337e-67,4.190740773209698e-22,1.237178810224967e-30
92129100.25040998,5.713792054852361e-12,0.0,5.6336871209577606e-12,6.260212845028942e-14,4.482532524071311e-15,5.6291340735914e-15,1.3069811183302606e-14,2.9984256085469357e-15,6.76251024890862e-20,6.513247793686704e-69,1.8137964003409794e-21,6.491469512689815e-30,4.7750962398994756e-107,0.0,5.751925791095384e-12,0.0,5.633676494922318e-12,8.956931911159596e-14,6.413538800287004e-15,8.058782966245547e-15,1.8711965665182607e-14,4.291984327553825e-15,9.683977015595853e-20,9.318941375296996e-69,2.5959890758767994e-21,1.0114007470557142e-29,5.649865889140739e-12,0.0,5.6337050337181426e-12,1.714331350182859e-14,1.2275019742059931e-15,1.5399710158532078e-15,3.575562907319485e-15,8.204848815158486e-16,1.8491821496815504e-20,1.7836321031793896e-69,4.964224445509635e-22,1.5110935407330097e-30
