Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
266461.30676902377,1.522817809779837e-12,2.888572517665152e-15,1.5067904677902873e-12,5.257412719492463e-22,3.571723701889923e-24,4.608252962565487e-18,4.409920736048541e-16,7.108391427436896e-25,1.3813219159602847e-28,3.5298119823309345e-38,5.678542928324559e-29,3.443332629980383e-40,1.3924211089616729e-168,0.0,1.5610645039960992e-12,2.8886874209841885e-15,1.5064922512616234e-12,3.6696442733516937e-14,2.4933722704783043e-16,1.0046858574553054e-15,6.457120193860152e-16,5.2269006545158166e-17,1.0107071468245412e-20,2.4630729041151316e-30,3.962165913134156e-21,2.450114589863011e-32,1.522817809779837e-12,2.888572517665152e-15,1.5067904677902873e-12,5.257412719492463e-22,3.571723701889923e-24,4.608252962565487e-18,4.409920736048541e-16,7.108391427436896e-25,1.3813219159602847e-28,3.5298119823309345e-38,5.678542928324559e-29,3.443332629980383e-40
294485.2870335586,1.548909096941716e-12,2.6139238313397357e-15,1.5327616884129731e-12,5.134694191138321e-22,3.8276539212926076e-24,3.890654627109122e-18,4.607304197838569e-16,7.458405666753125e-25,1.4826932576420036e-28,9.723701581438357e-39,6.270278795969236e-29,4.20569522715331e-40,1.3924211089616729e-168,0.0,1.5863483125016082e-12,2.614033027108991e-15,1.5325123076220867e-12,3.583993103629758e-14,2.67201960089547e-16,9.779984929772733e-16,6.783319459768096e-16,5.4849042957000163e-17,1.0849045875071885e-20,6.785116196606542e-31,4.375045828808256e-21,2.9925761881860536e-32,1.548909096941716e-12,2.6139238313397357e-15,1.5327616884129731e-12,5.134694191138321e-22,3.8276539212926076e-24,3.890654627109122e-18,4.607304197838569e-16,7.458405666753125e-25,1.4826932576420036e-28,9.723701581438357e-39,6.270278795969236e-29,4.20569522715331e-40
325456.5750306486,1.5869567497178778e-12,2.3597207951903583e-15,1.5705771144828193e-12,5.010516020996127e-22,4.100712115240249e-24,3.275269853152472e-18,4.816787826775443e-16,7.823577142850944e-25,1.5910822014387456e-28,2.5569202153457473e-39,6.922779414492501e-29,5.136846716019649e-40,1.3924211089616729e-168,0.0,1.6235869039183091e-12,2.359823483760227e-15,1.5703807721534813e-12,3.497322628370763e-14,2.862622000132078e-16,9.53195089212926e-16,7.129438125021971e-16,5.754128371302827e-17,1.1642397705189868e-20,1.7841970537882588e-31,4.830324444344344e-21,3.65514007424073e-32,1.5869567497178778e-12,2.3597207951903583e-15,1.5705771144828193e-12,5.010516020996127e-22,4.100712115240249e-24,3.275269853152472e-18,4.816787826775443e-16,7.823577142850944e-25,1.5910822014387456e-28,2.5569202153457473e-39,6.922779414492501e-29,5.136846716019649e-40
359685.1418203779,1.626040172767318e-12,2.1249690480353976e-15,1.6093936043690952e-12,4.885147386045893e-22,4.3932773878056066e-24,2.749022729411675e-18,5.035838328965131e-16,8.2044256765176575e-25,1.7074049706889784e-28,6.4080637559148045e-40,7.643288048154773e-29,6.2741573118176446e-40,1.3924211089616729e-168,0.0,1.6618589829663282e-12,2.1250646988505683e-15,1.6092533640906511e-12,3.4098207617987356e-14,3.0668398417462525e-16,9.302111656424483e-16,7.493271198303481e-16,6.034961098943391e-17,1.2493839409288312e-20,4.4714917989642227e-32,5.3330548053132455e-21,4.464397146890293e-32,1.626040172767318e-12,2.1249690480353976e-15,1.6093936043690952e-12,4.885147386045893e-22,4.3932773878056066e-24,2.749022729411675e-18,5.035838328965131e-16,8.2044256765176575e-25,1.7074049706889784e-28,6.4080637559148045e-40,7.643288048154773e-29,6.2741573118176446e-40
397513.5584037966,1.6808423949536442e-12,1.9086843457934407e-15,1.6637961600277464e-12,4.758851431970127e-22,4.7055856116811574e-24,2.3002997361973167e-18,5.268308881058828e-16,8.601477664181112e-25,1.831882291524836e-28,1.5281154889035472e-40,8.437682082848819e-29,7.663271057149936e-40,1.3924211089616729e-168,0.0,1.7158507521285385e-12,1.908772689259867e-15,1.663714896444518e-12,3.3216712112685184e-14,3.284837848830338e-16,9.089845976761656e-16,7.879265305199999e-16,6.327795878503981e-17,1.3404983239672989e-20,1.066305785095745e-32,5.887338816633787e-21,5.452825573930916e-32,1.6808423949536442e-12,1.9086843457934407e-15,1.6637961600277464e-12,4.758851431970127e-22,4.7055856116811574e-24,2.3002997361973167e-18,5.268308881058828e-16,8.601477664181112e-25,1.831882291524836e-28,1.5281154889035472e-40,8.437682082848819e-29,7.663271057149936e-40
439320.4242886415,1.7376403102383994e-12,1.7098941461938928e-15,1.7201526249873647e-12,4.631884431632e-22,5.040122144432692e-24,1.9188121290446934e-18,5.511551114198762e-16,9.01526497574756e-25,1.9654446580263952e-28,3.461601724768649e-41,9.314729862218736e-29,9.359937656969947e-40,1.3924211089616729e-168,0.0,1.7718415100310825e-12,1.7099751421175452e-15,1.7201348583239747e-12,3.233052886544559e-14,3.5183505186614855e-16,8.894555565820506e-16,8.285194377607728e-16,6.633030491942459e-17,1.4382647956178175e-20,2.4154756243287345e-33,6.499293464451638e-21,6.660094240273e-32,1.7376403102383994e-12,1.7098941461938928e-15,1.7201526249873647e-12,4.631884431632e-22,5.040122144432692e-24,1.9188121290446934e-18,5.511551114198762e-16,9.01526497574756e-25,1.9654446580263952e-28,3.461601724768649e-41,9.314729862218736e-29,9.359937656969947e-40
485524.15664046083,1.814409663036218e-12,1.5276394358107283e-15,1.796326757235088e-12,4.504495069329231e-22,5.39740722190553e-24,1.5954691603369988e-18,5.769556409306684e-16,9.446323729949307e-25,2.108488696301582e-28,7.43595681861987e-42,1.0281578373428448e-28,1.143224988042612e-39,1.3924211089616729e-168,0.0,1.8478060588796697e-12,1.5277132265846276e-15,1.7963732099241949e-12,3.1441393977010755e-14,3.7677410876500345e-16,8.715664669867184e-16,8.715647473428124e-16,6.951066212379472e-17,1.5429732136736273e-20,5.18874577046058e-34,7.173906703342768e-21,8.134654778551912e-32,1.814409663036218e-12,1.5276394358107283e-15,1.796326757235088e-12,4.504495069329231e-22,5.39740722190553e-24,1.5954691603369988e-18,5.769556409306684e-16,9.446323729949307e-25,2.108488696301582e-28,7.43595681861987e-42,1.0281578373428448e-28,1.143224988042612e-39
536587.1779422427,1.8947752428795992e-12,1.3609766842913093e-15,1.876044649443561e-12,4.376923829669522e-22,5.7800458342917356e-24,1.3222609381161604e-18,6.039677507204261e-16,9.895192941690927e-25,2.2619532114752754e-28,1.5120192678132414e-42,1.1348833736582971e-28,1.3963376327888798e-39,1.3924211089616729e-168,0.0,1.927375654269184e-12,1.3610435434395435e-15,1.876161438791794e-12,3.055098627362573e-14,4.03482748667209e-16,8.552619704873237e-16,9.168514034787482e-16,7.282306818333696e-17,1.6553117383937003e-20,1.0550737818574707e-34,7.918577611681924e-21,9.935686078452692e-32,1.8947752428795992e-12,1.3609766842913093e-15,1.876044649443561e-12,4.376923829669522e-22,5.7800458342917356e-24,1.3222609381161604e-18,6.039677507204261e-16,9.895192941690927e-25,2.2619532114752754e-28,1.5120192678132414e-42,1.1348833736582971e-28,1.3963376327888798e-39
593020.5440740492,1.9997135637570982e-12,1.2089798539774211e-15,1.980161698022178e-12,4.249402472619726e-22,6.1888807029836604e-24,1.0921501975241603e-18,6.325894054486803e-16,1.0362413024249307e-24,2.4264481840462657e-28,2.9049189342677156e-43,1.2525183775400538e-28,1.7054899228692847e-39,1.3924211089616729e-168,0.0,2.031520775498998e-12,1.2090401391749426e-15,1.9803464552472478e-12,2.966092364324678e-14,4.320198041726687e-16,8.404888886161123e-16,9.648361525827856e-16,7.627157500352166e-17,1.7757262499829732e-20,2.0270268208259183e-35,8.739369480545602e-21,1.2135469307627468e-31,1.9997135637570982e-12,1.2089798539774211e-15,1.980161698022178e-12,4.249402472619726e-22,6.1888807029836604e-24,1.0921501975241603e-18,6.325894054486803e-16,1.0362413024249307e-24,2.4264481840462657e-28,2.9049189342677156e-43,1.2525183775400538e-28,1.7054899228692847e-39
655389.059132037,2.110718581501668e-12,1.0707424209930056e-15,2.0902785093914413e-12,4.1221535913650676e-22,6.626658616686018e-24,8.989724737222564e-19,6.625710572242675e-16,1.0848524147263583e-24,2.6029150600035085e-28,5.263021942969215e-44,1.3823446877472996e-28,2.0830891236271124e-39,1.3924211089616729e-168,0.0,2.141746461164532e-12,1.0707965369082204e-15,2.0905387516095672e-12,2.8772759957615465e-14,4.625769609478328e-16,8.271961830860799e-16,1.0153370069543536e-15,7.98602366048731e-17,1.9049070801376567e-20,3.672490072170298e-36,9.645224744079688e-21,1.4822288768617255e-31,2.110718581501668e-12,1.0707424209930056e-15,2.0902785093914413e-12,4.1221535913650676e-22,6.626658616686018e-24,8.989724737222564e-19,6.625710572242675e-16,1.0848524147263583e-24,2.6029150600035085e-28,5.263021942969215e-44,1.3823446877472996e-28,2.0830891236271124e-39
724316.9281776884,2.25102005021333e-12,9.45379370171169e-16,2.2295016505998985e-12,3.995390240528694e-22,7.094576783243932e-24,7.3734424433661925e-19,6.942902168356359e-16,1.1354064430591745e-24,2.792218629945543e-28,8.974307948094056e-45,1.5254180231036965e-28,2.544289481763057e-39,1.3924211089616729e-168,0.0,2.281270822949462e-12,9.4542774240816e-16,2.2298309926889284e-12,2.7887982488087063e-14,4.952377984960111e-16,8.15334910660406e-16,1.0687873008345658e-15,8.359309589737922e-17,2.0434864845458852e-20,6.2621921488591665e-37,1.0643511297212714e-20,1.8103974999740494e-31,2.25102005021333e-12,9.45379370171169e-16,2.2295016505998985e-12,3.995390240528694e-22,7.094576783243932e-24,7.3734424433661925e-19,6.942902168356359e-16,1.1354064430591745e-24,2.792218629945543e-28,8.974307948094056e-45,1.5254180231036965e-28,2.544289481763057e-39
800494.0044918687,2.4009293566516246e-12,8.320291368742277e-16,2.378247899359516e-12,3.8693156362614566e-22,7.595559529130121e-24,6.025786440690502e-19,7.275313490564966e-16,1.1879567980117704e-24,2.995298707445115e-28,1.4372824135920335e-45,1.683286240608446e-28,3.107600409695816e-39,1.3924211089616729e-168,0.0,2.4304209251021328e-12,8.320721953978631e-16,2.37865458243732e-12,2.7008009821767612e-14,5.3020638494583055e-16,8.048581731087178e-16,1.1250559633082455e-15,8.747417027663042e-17,2.1921538485950534e-20,1.002922799653788e-37,1.1745027419687511e-20,2.2112232330807787e-31,2.4009293566516246e-12,8.320291368742277e-16,2.378247899359516e-12,3.8693156362614566e-22,7.595559529130121e-24,6.025786440690502e-19,7.275313490564966e-16,1.1879567980117704e-24,2.995298707445115e-28,1.4372824135920335e-45,1.683286240608446e-28,3.107600409695816e-39
884682.6938583301,2.5846766853057022e-12,7.298554667015323e-16,2.5606307963604592e-12,3.7441229162091374e-22,8.131179476967093e-24,4.906083581451222e-19,7.626276191135412e-16,1.2425562741625434e-24,3.213320035080933e-28,2.1574429673249125e-46,1.8572317719397244e-28,3.795629320497706e-39,1.3924211089616729e-168,0.0,2.6134098080184257e-12,7.298936359404997e-16,2.561103549776597e-12,2.613419019249418e-14,5.675925056902725e-16,7.957210606396711e-16,1.1845262691243983e-15,9.150743586389134e-17,2.3517608382609814e-20,1.505444285852924e-38,1.2958723191913228e-20,2.700792454941609e-31,2.5846766853057022e-12,7.298554667015323e-16,2.5606307963604592e-12,3.7441229162091374e-22,8.131179476967093e-24,4.906083581451222e-19,7.626276191135412e-16,1.2425562741625434e-24,3.213320035080933e-28,2.1574429673249125e-46,1.8572317719397244e-28,3.795629320497706e-39
977725.5849770476,2.782758393220912e-12,6.380491711311592e-16,2.757243318933181e-12,3.619994962740592e-22,8.704592991684312e-24,3.979153062451439e-19,7.994203213822724e-16,1.2992568184001354e-24,3.4472190315849223e-28,3.028602020043695e-47,2.0491219832817467e-28,4.6359889296186146e-39,1.3924211089616729e-168,0.0,2.8107534561328357e-12,6.380828641196519e-16,2.7577899000199538e-12,2.5267800250259307e-14,6.076164159387563e-16,7.878805902665667e-16,1.247144642154586e-15,9.569681047048048e-17,2.522994630135058e-20,2.113331090245652e-39,1.4297625923953666e-20,3.2987530836017023e-31,2.782758393220912e-12,6.380491711311592e-16,2.757243318933181e-12,3.619994962740592e-22,8.704592991684312e-24,3.979153062451439e-19,7.994203213822724e-16,1.2992568184001354e-24,3.4472190315849223e-28,3.028602020043695e-47,2.0491219832817467e-28,4.6359889296186146e-39
1080553.8823751337,3.018661786946747e-12,5.558297541047737e-16,2.9914719773445638e-12,3.4971042772934633e-22,9.317750626743756e-24,3.2146672479154744e-19,8.381698046825152e-16,1.3581092784085372e-24,3.6985083071773275e-28,3.9670440782834614e-48,2.2605141367494503e-28,5.6624054308995596e-39,1.3924211089616729e-168,0.0,3.0459174324191676e-12,5.558593688211859e-16,2.992075615007024e-12,2.4410044185266062e-14,6.504142804897943e-16,7.812956377760078e-16,1.3132120474363483e-15,1.00046135080812e-16,2.7069613697913627e-20,2.768167280240158e-40,1.5772603668811875e-20,4.02910310265618e-31,3.018661786946747e-12,5.558297541047737e-16,2.9914719773445638e-12,3.4971042772934633e-22,9.317750626743756e-24,3.2146672479154744e-19,8.381698046825152e-16,1.3581092784085372e-24,3.6985083071773275e-28,3.9670440782834614e-48,2.2605141367494503e-28,5.6624054308995596e-39
1194196.7262147318,3.2747882048442183e-12,4.824468908443779e-16,3.245798212527114e-12,3.3756129101107244e-22,9.974121250679711e-24,2.5865725925128195e-19,8.788008879891939e-16,1.4191631329624928e-24,3.9681233745126073e-28,4.837245537305143e-49,2.493658850201301e-28,6.916072028120312e-39,1.3924211089616729e-168,0.0,3.3013253677693806e-12,4.824728077184724e-16,3.2464645341785347e-12,2.3562053237412668e-14,6.962281586131102e-16,7.759268651305456e-16,1.3827838007610856e-15,1.0455915397255712e-16,2.904347874141845e-20,3.375385712384119e-41,1.7399357476002792e-20,4.921153671039008e-31,3.2747882048442183e-12,4.824468908443779e-16,3.245798212527114e-12,3.3756129101107244e-22,9.974121250679711e-24,2.5865725925128195e-19,8.788008879891939e-16,1.4191631329624928e-24,3.9681233745126073e-28,4.837245537305143e-49,2.493658850201301e-28,6.916072028120312e-39
1319791.4922736678,3.5717091604741457e-12,4.17181738164615e-16,3.5407177440751228e-12,3.255672433395241e-22,1.0676007190298506e-23,2.0725667815409535e-19,9.214676483649915e-16,1.4824662009685678e-24,4.257973606588244e-28,5.477523550516672e-50,2.7504463120294255e-28,8.44730213502508e-39,1.3924211089616729e-168,0.0,3.5975239318065753e-12,4.1720431827735617e-16,3.541424170140303e-12,2.2724885508361977e-14,7.452187652678466e-16,7.717366419653039e-16,1.4560398837299571e-15,1.0923949324616833e-16,3.116550570070827e-20,3.822165590703346e-42,1.9191078786347534e-20,6.010705462894031e-31,3.5717091604741457e-12,4.17181738164615e-16,3.5407177440751228e-12,3.255672433395241e-22,1.0676007190298506e-23,2.0725667815409535e-19,9.214676483649915e-16,1.4824662009685678e-24,4.257973606588244e-28,5.477523550516672e-50,2.7504463120294255e-28,8.44730213502508e-39
1458595.1751845186,3.895708406703394e-12,3.5934806174874357e-16,3.862570447887234e-12,3.1374239624720446e-22,1.1427305843595235e-23,1.653628277554395e-19,9.662093092852405e-16,1.5480643313984843e-24,4.569002954566685e-28,5.745607899395891e-51,3.0335860889665957e-28,1.0317548602592153e-38,1.3924211089616729e-168,0.0,3.920820205087587e-12,3.5936764553049924e-16,3.863318605594816e-12,2.1899526108567462e-14,7.976580638029239e-16,7.6868896308186e-16,1.5331813613840866e-15,1.140906379188203e-16,3.3442627729527414e-20,4.0092321035516755e-43,2.116667050614284e-20,7.341485455311203e-31,3.895708406703394e-12,3.5934806174874357e-16,3.862570447887234e-12,3.1374239624720446e-22,1.1427305843595235e-23,1.653628277554395e-19,9.662093092852405e-16,1.5480643313984843e-24,4.569002954566685e-28,5.745607899395891e-51,3.0335860889665957e-28,1.0317548602592153e-38
1611996.9688593843,4.261921671501226e-12,3.082931654556345e-16,4.226449243494631e-12,3.020998213633909e-22,1.2230603188881262e-23,1.3135945190087157e-19,1.0130355870097283e-15,1.6160010708831e-24,4.9035646365106895e-28,5.5684412082373735e-52,3.345371159112991e-28,1.260186999857413e-38,1.3924211089616729e-168,0.0,4.286324000459299e-12,3.083100718014136e-16,4.2272109528853856e-12,2.1086887560383705e-14,8.537265610419465e-16,7.667493605460956e-16,1.6142219991405846e-15,1.191159073423896e-16,3.589205687809842e-20,3.8856065470296313e-44,2.334213499189306e-20,8.966901817555671e-31,4.261921671501226e-12,3.082931654556345e-16,4.226449243494631e-12,3.020998213633909e-22,1.2230603188881262e-23,1.3135945190087157e-19,1.0130355870097283e-15,1.6160010708831e-24,4.9035646365106895e-28,5.5684412082373735e-52,3.345371159112991e-28,1.260186999857413e-38
1781532.170009487,4.662656650907015e-12,2.6339861370909303e-16,4.6246874113566735e-12,2.9065156031910785e-22,1.309038871716247e-23,1.038785126894478e-19,1.0621348138553454e-15,1.6863173115799583e-24,5.26263079208992e-28,4.972915262123045e-53,3.6890594080860104e-28,1.539194293505578e-38,1.3924211089616729e-168,0.0,4.686365531002115e-12,2.634131394640288e-16,4.6254585146871725e-12,2.028781048883925e-14,9.137375422013343e-16,7.658848122438221e-16,1.6995509560095613e-15,1.243184291346486e-16,3.8520935893237465e-20,3.470053824127164e-45,2.5740200520305933e-20,1.0952187342514589e-30,4.662656650907015e-12,2.6339861370909303e-16,4.6246874113566735e-12,2.9065156031910785e-22,1.309038871716247e-23,1.038785126894478e-19,1.0621348138553454e-15,1.6863173115799583e-24,5.26263079208992e-28,4.972915262123045e-53,3.6890594080860104e-28,1.539194293505578e-38
1968897.5439106857,5.10483320820221e-12,2.240807386809026e-16,5.064201341830008e-12,2.7940863774249934e-22,1.4009405986909222e-23,8.176665758822347e-20,1.1133300528049727e-15,1.7590509160827654e-24,5.6490399756569305e-28,4.0809510550660646e-54,4.067429991184371e-28,1.8799741319502193e-38,1.3924211089616729e-168,0.0,5.127840158458231e-12,2.240931584578285e-16,5.064948981581772e-12,1.9503064528209072e-14,9.77882496477573e-16,7.660636454922037e-16,1.788963825814316e-15,1.2970111138302417e-16,4.135002865875968e-20,2.8476493235055125e-46,2.838026225880301e-20,1.3377017429701957e-30,5.10483320820221e-12,2.240807386809026e-16,5.064201341830008e-12,2.7940863774249934e-22,1.4009405986909222e-23,8.176665758822347e-20,1.1133300528049727e-15,1.7590509160827654e-24,5.6490399756569305e-28,4.0809510550660646e-54,4.067429991184371e-28,1.8799741319502193e-38
2175968.3062006603,5.589014622395463e-12,1.8979092902310067e-16,5.545543879158562e-12,2.6838107775078933e-22,1.4992961638383977e-23,6.405549210135372e-20,1.166996873398869e-15,1.8342363223994407e-24,6.063827126770292e-28,3.068719490196947e-55,4.4843936019321715e-28,2.2962030212700906e-38,1.3924211089616729e-168,0.0,5.611330893477073e-12,1.8980149531525192e-16,5.54625675652365e-12,1.873334947271926e-14,1.0465317460181316e-15,7.672554374367063e-16,1.883085761744913e-15,1.3526661334043867e-16,4.438694096196903e-20,2.1413234848521154e-47,3.1289602855445065e-20,1.633870770439313e-30,5.589014622395463e-12,1.8979092902310067e-16,5.545543879158562e-12,2.6838107775078933e-22,1.4992961638383977e-23,6.405549210135372e-20,1.166996873398869e-15,1.8342363223994407e-24,6.063827126770292e-28,3.068719490196947e-55,4.4843936019321715e-28,2.2962030212700906e-38
2404816.8906672955,6.1109379771948614e-12,1.6001569790019133e-16,6.0644929791292075e-12,2.5757792302557598e-22,1.604375623516695e-23,4.993532997381713e-20,1.2227260935700202e-15,1.911904125968739e-24,6.510347641708735e-28,2.1081094442443762e-56,4.943313853897462e-28,2.804585462032408e-38,1.3924211089616729e-168,0.0,6.132554570736832e-12,1.600246414526099e-16,6.065135510319607e-12,1.797929660765262e-14,1.119873758432368e-15,7.694309108776864e-16,1.9814358269372456e-15,1.4101731438720137e-16,4.765622012033541e-20,1.4710187549356023e-48,3.449169610493712e-20,1.9956119584954547e-30,6.1109379771948614e-12,1.6001569790019133e-16,6.0644929791292075e-12,2.5757792302557598e-22,1.604375623516695e-23,4.993532997381713e-20,1.2227260935700202e-15,1.911904125968739e-24,6.510347641708735e-28,2.1081094442443762e-56,4.943313853897462e-28,2.804585462032408e-38
