Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
279285064.91895515,2.3852585581733133e-12,9.426813574619569e-259,2.3909692185308703e-12,8.514302015974055e-25,1.8865646944225276e-23,2.372512992623157e-23,8.702116589905694e-17,7.371984018629312e-24,1.5345322920394304e-26,9.650994136998946e-169,2.8832200476194333e-27,1.2531691344970656e-34,2.563440984142985e-12,9.432251125261463e-259,2.429118088602951e-12,2.0433117931733647e-15,4.5094653069992525e-14,6.039300698986213e-14,1.8575285997176283e-14,1.880208644084771e-14,3.960211883857391e-17,2.2892087357140837e-159,6.837283611464282e-18,3.168033605419333e-25,2.3852585581733133e-12,9.426813574619569e-259,2.3909692185308703e-12,8.514302015974055e-25,1.8865646944225276e-23,2.372512992623157e-23,8.702116589905694e-17,7.371984018629312e-24,1.5345322920394304e-26,9.650994136998946e-169,2.8832200476194333e-27,1.2531691344970656e-34,5.498501561645998e-88,0.0
308657731.6012984,2.349804789714504e-12,2.6800870672085725e-267,2.355391272475675e-12,7.986200695492528e-25,1.9832560078364212e-23,2.4368013418429814e-23,8.79106172081832e-17,7.587604451780917e-24,1.6449525874946297e-26,1.0972264437484683e-173,3.1436105785194897e-27,1.530593302671523e-34,2.5346821504050458e-12,2.6816225871756555e-267,2.395427749544712e-12,1.9168826215929027e-15,4.740372261446182e-14,6.1991107902866e-14,1.933505486499609e-14,1.9345075603498413e-14,4.24541196949626e-17,2.6026079427836746e-164,7.454727786525207e-18,3.869361529122697e-25,2.349804789714504e-12,2.6800870672085725e-267,2.355391272475675e-12,7.986200695492528e-25,1.9832560078364212e-23,2.4368013418429814e-23,8.79106172081832e-17,7.587604451780917e-24,1.6449525874946297e-26,1.0972264437484683e-173,3.1436105785194897e-27,1.530593302671523e-34,5.498501561645998e-88,0.0
341119548.60495365,2.3212893718944463e-12,1.2451816098353898e-275,2.3268137150748408e-12,7.483649201837851e-25,2.0816684374922233e-23,2.5013355121927388e-23,8.839281317983032e-17,7.800724753171183e-24,1.7621211287278193e-26,7.448009958658955e-179,3.425708778742459e-27,1.8694302873161078e-34,2.5130463850264004e-12,1.245148060848862e-275,2.3686407264076985e-12,1.79655780956288e-15,4.975404485441785e-14,6.359346111523698e-14,2.0096339818360498e-14,1.9881298740921477e-14,4.5480636921624007e-17,1.7666555670271e-169,8.123637240262829e-18,4.725939108406935e-25,2.3212893718944463e-12,1.2451816098353898e-275,2.3268137150748408e-12,7.483649201837851e-25,2.0816684374922233e-23,2.5013355121927388e-23,8.839281317983032e-17,7.800724753171183e-24,1.7621211287278193e-26,7.448009958658955e-179,3.425708778742459e-27,1.8694302873161078e-34,5.498501561645998e-88,0.0
376995404.70528734,2.2931210759764936e-12,0.0,2.2985832295535218e-12,7.005879992272048e-25,2.1849711405718595e-23,2.5659388677544945e-23,8.888121125788021e-17,8.010510810239093e-24,1.8876419635553178e-26,2.542113959288628e-184,3.7312974914404375e-27,2.2832741718102625e-34,2.491633676765757e-12,0.0,2.3421518665393297e-12,1.6821541861382854e-15,5.222105334847272e-14,6.519576195808913e-14,2.0887684311033662e-14,2.0408647396065085e-14,4.87230693940979e-17,6.02983797343044e-175,8.848237563475375e-18,5.772131100163124e-25,2.2931210759764936e-12,0.0,2.2985832295535218e-12,7.005879992272048e-25,2.1849711405718595e-23,2.5659388677544945e-23,8.888121125788021e-17,8.010510810239093e-24,1.8876419635553178e-26,2.542113959288628e-184,3.7312974914404375e-27,2.2832741718102625e-34,5.498501561645998e-88,0.0
416644357.52844256,2.2707718969385536e-12,0.0,2.276177241550709e-12,6.55212328303529e-25,2.2898348687189859e-23,2.6304219472257812e-23,8.894068658637289e-17,8.216088034526819e-24,2.0207758238603782e-26,8.983813852283044e-190,4.061964116912439e-27,2.7887279841070595e-34,2.4760719076358378e-12,0.0,2.3212621039348846e-12,1.5734880573922114e-15,5.472552592668606e-14,6.679337876542947e-14,2.1678232679471547e-14,2.092491461333198e-14,5.216239846538314e-17,2.130935212337704e-180,9.632290399320188e-18,7.049908404016682e-25,2.2707718969385536e-12,0.0,2.276177241550709e-12,6.55212328303529e-25,2.2898348687189859e-23,2.6304219472257812e-23,8.894068658637289e-17,8.216088034526819e-24,2.0207758238603782e-26,8.983813852283044e-190,4.061964116912439e-27,2.7887279841070595e-34,5.498501561645998e-88,0.0
460463227.1207475,2.2486415141665893e-12,0.0,2.2539898927586615e-12,6.121608387705036e-25,2.399737687915833e-23,2.6945828321957907e-23,8.900394535307948e-17,8.416544653504423e-24,2.1633058247566478e-26,1.7347677700768377e-195,4.4196777388645e-27,3.406069688336666e-34,2.4606188963556105e-12,0.0,2.3005572083353985e-12,1.4703755251779292e-15,5.735024935598435e-14,6.838135199837522e-14,2.2498776002559502e-14,2.1427803475959326e-14,5.584465726459599e-17,4.114809312444301e-186,1.0480462220978708e-17,8.610531506195535e-25,2.2486415141665893e-12,0.0,2.2539898927586615e-12,6.121608387705036e-25,2.399737687915833e-23,2.6945828321957907e-23,8.900394535307948e-17,8.416544653504423e-24,2.1633058247566478e-26,1.7347677700768377e-195,4.4196777388645e-27,3.406069688336666e-34,5.498501561645998e-88,0.0
508890567.4571118,2.226090640816993e-12,0.0,2.2313203940987934e-12,5.7135649159063e-25,2.5110032061877922e-23,2.758207485038243e-23,8.864314990564195e-17,8.610935630600982e-24,2.3144171282602853e-26,1.4918283046029036e-201,4.806182049608816e-27,4.160065538801289e-34,2.444754641928203e-12,0.0,2.279145362214665e-12,1.3726327724061834e-15,6.000773726128665e-14,6.995439388918535e-14,2.3316094968462387e-14,2.1914937179706994e-14,5.974887103026698e-17,3.5385544081909274e-192,1.139688438280888e-17,1.0516606388041438e-24,2.226090640816993e-12,0.0,2.2313203940987934e-12,5.7135649159063e-25,2.5110032061877922e-23,2.758207485038243e-23,8.864314990564195e-17,8.610935630600982e-24,2.3144171282602853e-26,1.4918283046029036e-201,4.806182049608816e-27,4.160065538801289e-34,5.498501561645998e-88,0.0
562411055.6366138,2.2037720495599205e-12,0.0,2.2088838861612086e-12,5.32722408687713e-25,2.6274334486821694e-23,2.821070108690986e-23,8.828772725285188e-17,8.7982875508481e-24,2.4760899932763123e-26,1.4574021622911711e-207,5.223682805557913e-27,5.080963503160177e-34,2.4289921619287435e-12,0.0,2.257935654586479e-12,1.2800763756354578e-15,6.278848920049078e-14,7.150689111952107e-14,2.4163168597725593e-14,2.2383871485320007e-14,6.392617658208436e-17,3.456885222334364e-198,1.2386783634733577e-17,1.2844595557931074e-24,2.2037720495599205e-12,0.0,2.2088838861612086e-12,5.32722408687713e-25,2.6274334486821694e-23,2.821070108690986e-23,8.828772725285188e-17,8.7982875508481e-24,2.4760899932763123e-26,1.4574021622911711e-207,5.223682805557913e-27,5.080963503160177e-34,5.498501561645998e-88,0.0
621560342.6938103,2.1654651311051694e-12,0.0,2.1703711362880447e-12,4.96181989399125e-25,2.7449889645731383e-23,2.88293338934363e-23,8.755348100876483e-17,8.977604170982044e-24,2.647427425956831e-26,7.012036972846595e-214,5.674092824744445e-27,6.205706491668509e-34,2.3972769337045374e-12,0.0,2.2204367276157562e-12,1.1925235819392732e-15,6.559637368242215e-14,7.303290807961159e-14,2.5004503313821087e-14,2.2832108781730024e-14,6.83534708492837e-17,1.663214373888594e-204,1.3454691234597628e-17,1.5687884628916937e-24,2.1654651311051694e-12,0.0,2.1703711362880447e-12,4.96181989399125e-25,2.7449889645731383e-23,2.88293338934363e-23,8.755348100876483e-17,8.977604170982044e-24,2.647427425956831e-26,7.012036972846595e-214,5.674092824744445e-27,6.205706491668509e-34,5.498501561645998e-88,0.0
686930414.5743324,2.1278421923965308e-12,0.0,2.1325458944070796e-12,4.616590375049569e-25,2.867809474677764e-23,2.943548718253403e-23,8.682930514285306e-17,9.147872997477575e-24,2.8306268242086125e-26,1.3071835026538308e-220,6.1598679899251926e-27,7.579414198329904e-34,2.366003450327046e-12,0.0,2.1835734511924747e-12,1.1097926109705783e-15,6.852993141671277e-14,7.452619382390243e-14,2.587518546960357e-14,2.3257114670715396e-14,7.308751312319824e-17,3.1005506055100585e-211,1.460642583443956e-17,1.916052777991356e-24,2.1278421923965308e-12,0.0,2.1325458944070796e-12,4.616590375049569e-25,2.867809474677764e-23,2.943548718253403e-23,8.682930514285306e-17,9.147872997477575e-24,2.8306268242086125e-26,1.3071835026538308e-220,6.1598679899251926e-27,7.579414198329904e-34,5.498501561645998e-88,0.0
759175516.9292005,2.0534214716395937e-12,0.0,2.057908725215746e-12,4.2907787309658e-25,2.9914786416261225e-23,3.002656276840636e-23,8.572750953912564e-17,9.308072493592532e-24,3.024702046707649e-26,3.0997805194027564e-227,6.683085322661214e-27,9.25719281002006e-34,2.298184806816779e-12,0.0,2.1097900681759272e-12,1.0317029206967283e-15,7.148405599444935e-14,7.598018995663657e-14,2.6737423078633852e-14,2.3656336062131575e-14,7.810288950957458e-17,7.35243594283655e-218,1.5846906611539804e-17,2.3401821840821274e-24,2.0534214716395937e-12,0.0,2.057908725215746e-12,4.2907787309658e-25,2.9914786416261225e-23,3.002656276840636e-23,8.572750953912564e-17,9.308072493592532e-24,3.024702046707649e-26,3.0997805194027564e-227,6.683085322661214e-27,9.25719281002006e-34,5.498501561645998e-88,0.0
839018703.0251987,1.9816209061228316e-12,0.0,1.985898955967731e-12,3.983634540740525e-25,3.120485906890173e-23,3.0599851545975144e-23,8.464377781583929e-17,9.457180290063774e-24,3.2320894758610977e-26,3.209423364116751e-234,7.246460988959182e-27,1.130634541121711e-33,2.232437673119569e-12,0.0,2.0385109593510293e-12,9.580754961181847e-16,7.456561546523361e-14,7.738804319905161e-14,2.7628436498434283e-14,2.402722172292333e-14,8.3462548032716e-17,7.612464463214205e-225,1.7182567860784653e-17,2.858189303182938e-24,1.9816209061228316e-12,0.0,1.985898955967731e-12,3.983634540740525e-25,3.120485906890173e-23,3.0599851545975144e-23,8.464377781583929e-17,9.457180290063774e-24,3.2320894758610977e-26,3.209423364116751e-234,7.246460988959182e-27,1.130634541121711e-33,5.498501561645998e-88,0.0
927259070.3049984,1.897677012221343e-12,0.0,1.901802066331424e-12,3.6944148288562975e-25,3.250026593618558e-23,3.115253424666124e-23,8.322642359042863e-17,9.594181895652994e-24,3.451706304695569e-26,1.0989719597216137e-241,7.852223800660474e-27,1.3809071453229182e-33,2.1548261201811897e-12,0.0,1.9549091456632824e-12,8.887331026257953e-16,7.766025414650648e-14,7.874261957758123e-14,2.850825762307083e-14,2.436724400990649e-14,8.913856729022065e-17,2.606648916253188e-232,1.8618686855633715e-17,3.4908519647172935e-24,1.897677012221343e-12,0.0,1.901802066331424e-12,3.6944148288562975e-25,3.250026593618558e-23,3.115253424666124e-23,8.322642359042863e-17,9.594181895652994e-24,3.451706304695569e-26,1.0989719597216137e-241,7.852223800660474e-27,1.3809071453229182e-33,5.498501561645998e-88,0.0
1024779758.0229461,1.81730081356573e-12,0.0,1.8212764686239207e-12,3.422385217597936e-25,3.384949934701777e-23,3.1681684136530256e-23,8.183687638041816e-17,9.718080280238367e-24,3.6862518540270854e-26,5.476412540713309e-249,8.503357160026774e-27,1.6865763956365678e-33,2.0800734733399653e-12,0.0,1.8747424495230576e-12,8.235005596749964e-16,8.088340794256021e-14,8.003652452745271e-14,2.941613189990409e-14,2.4673922730094978e-14,9.520070499074059e-17,1.2989412097009008e-239,2.016232959698949e-17,4.2635465257427996e-24,1.81730081356573e-12,0.0,1.8212764686239207e-12,3.422385217597936e-25,3.384949934701777e-23,3.1681684136530256e-23,8.183687638041816e-17,9.718080280238367e-24,3.6862518540270854e-26,5.476412540713309e-249,8.503357160026774e-27,1.6865763956365678e-33,5.498501561645998e-88,0.0
1132556785.9995592,1.7431077569311192e-12,0.0,1.7470077324825829e-12,3.1668209375967463e-25,3.520053852930447e-23,3.2184271018830876e-23,8.022913719251409e-17,9.827905725764995e-24,3.9345387296262045e-26,1.03762252516744e-256,9.202236802775152e-27,2.059903624022415e-33,2.011568056734961e-12,0.0,1.800340278535995e-12,7.622049804975992e-16,8.411125230616776e-14,8.126212549244118e-14,3.031009317164891e-14,2.4944849610200527e-14,1.0161832311922722e-16,2.4611042239410443e-247,2.181911944792581e-17,5.2072655417869005e-24,1.7431077569311192e-12,0.0,1.7470077324825829e-12,3.1668209375967463e-25,3.520053852930447e-23,3.2184271018830876e-23,8.022913719251409e-17,9.827905725764995e-24,3.9345387296262045e-26,1.03762252516744e-256,9.202236802775152e-27,2.059903624022415e-33,5.498501561645998e-88,0.0
1251668822.9559379,1.6719520561515083e-12,0.0,1.675774575745723e-12,2.927007906574938e-25,3.6605554850447926e-23,3.2657169007486656e-23,7.86565450100874e-17,9.922726309003785e-24,4.1995553110986867e-26,5.437832533017468e-265,9.952124643613358e-27,2.5158640321596905e-33,1.9454307396769044e-12,0.0,1.728895288776223e-12,7.046760281829954e-16,8.746798674511852e-14,8.241158164274728e-14,3.123125140756129e-14,2.5177714302394667e-14,1.0846866732894023e-16,1.2897732089616026e-255,2.3596780338656262e-17,6.359860752215149e-24,1.6719520561515083e-12,0.0,1.675774575745723e-12,2.927007906574938e-25,3.6605554850447926e-23,3.2657169007486656e-23,7.86565450100874e-17,9.922726309003785e-24,4.1995553110986867e-26,5.437832533017468e-265,9.952124643613358e-27,2.5158640321596905e-33,5.498501561645998e-88,0.0
1383307982.1928787,1.593639077682923e-12,0.0,1.5973779036378004e-12,2.7022436700876756e-25,3.800847673606724e-23,3.3097166918144956e-23,7.672990907410932e-17,1.0001658328426093e-23,4.4800012612219306e-26,4.852746981773529e-273,1.0755376204443287e-26,3.072747355855092e-33,1.8721466731971073e-12,0.0,1.6497105926292668e-12,6.507461387218139e-16,9.082013103137506e-14,8.347687682927303e-14,3.2135277534487867e-14,2.5370330203910914e-14,1.157181643117426e-16,1.1509790863011533e-263,2.5500884718878415e-17,7.76756104115843e-24,1.593639077682923e-12,0.0,1.5973779036378004e-12,2.7022436700876756e-25,3.800847673606724e-23,3.3097166918144956e-23,7.672990907410932e-17,1.0001658328426093e-23,4.4800012612219306e-26,4.852746981773529e-273,1.0755376204443287e-26,3.072747355855092e-33,5.498501561645998e-88,0.0
1528791752.6614766,1.5190049882983546e-12,0.0,1.522658074343882e-12,2.4918383891856737e-25,3.946522551426734e-23,3.350098323492641e-23,7.485388096430737e-17,1.0063877033118189e-23,4.7791825138904814e-26,0.0,1.1615609069223591e-26,3.7528915448625496e-33,1.8017541015473868e-12,0.0,1.574159294127747e-12,6.002507553817589e-16,9.430081968238402e-14,8.444986048655022e-14,3.3065497598850656e-14,2.5520661006101062e-14,1.2345228528350389e-16,3.33621226889186e-272,2.75399968282881e-17,9.486826483971779e-24,1.5190049882983546e-12,0.0,1.522658074343882e-12,2.4918383891856737e-25,3.946522551426734e-23,3.350098323492641e-23,7.485388096430737e-17,1.0063877033118189e-23,4.7791825138904814e-26,0.0,1.1615609069223591e-26,3.7528915448625496e-33,5.498501561645998e-88,0.0
1689576184.8353615,1.429804093373575e-12,0.0,1.4333474593410977e-12,2.2951156932798146e-25,4.091561990404203e-23,3.3865283706707775e-23,7.255321593454704e-17,1.0108626914642164e-23,5.0956769184032845e-26,0.0,1.2535222406016995e-26,4.583578781196586e-33,1.7168884718766857e-12,0.0,1.4833548889212655e-12,5.530285308409866e-16,9.776677183385352e-14,8.532229212064411e-14,3.397544588981347e-14,2.562684612383431e-14,1.3163428768868115e-16,0.0,2.971978900270547e-17,1.1586612547530041e-23,1.429804093373575e-12,0.0,1.4333474593410977e-12,2.2951156932798146e-25,4.091561990404203e-23,3.3865283706707775e-23,7.255321593454704e-17,1.0108626914642164e-23,5.0956769184032845e-26,0.0,1.2535222406016995e-26,4.583578781196586e-33,5.498501561645998e-88,0.0
1867270463.353246,1.3458532716980164e-12,0.0,1.3492856633430634e-12,2.111413558881772e-25,4.2419388169034266e-23,3.418670305102624e-23,7.032656781378184e-17,1.0135231925905383e-23,5.433139101333996e-26,0.0,1.351807805936213e-26,5.5981299259884356e-33,1.6362266575891952e-12,0.0,1.397796281232136e-12,5.089215356640985e-16,1.0136019575975448e-13,8.608589407841035e-14,3.49104605407057e-14,2.568722593701314e-14,1.4035867517977104e-16,0.0,3.204940077260954e-17,1.4151135601395815e-23,1.3458532716980164e-12,0.0,1.3492856633430634e-12,2.111413558881772e-25,4.2419388169034266e-23,3.418670305102624e-23,7.032656781378184e-17,1.0135231925905383e-23,5.433139101333996e-26,0.0,1.351807805936213e-26,5.5981299259884356e-33,5.498501561645998e-88,0.0
2063653012.2796478,1.2521018346631234e-12,0.0,1.2553073990203931e-12,1.9400850591823156e-25,4.391221089616391e-23,3.446186847890324e-23,6.760883102012994e-17,1.01431048777776e-23,5.790015880037357e-26,0.0,1.456652698220827e-26,6.837241138831803e-33,1.5458014159210467e-12,0.0,1.3013300448169538e-12,4.677754359102485e-16,1.0492793555751254e-13,8.673240794195187e-14,3.5822200858371694e-14,2.5700364968889248e-14,1.4958529189909834e-16,0.0,3.453438567155461e-17,1.7283250217692727e-23,1.2521018346631234e-12,0.0,1.2553073990203931e-12,1.9400850591823156e-25,4.391221089616391e-23,3.446186847890324e-23,6.760883102012994e-17,1.01431048777776e-23,5.790015880037357e-26,0.0,1.456652698220827e-26,6.837241138831803e-33,5.498501561645998e-88,0.0
2280689294.1706734,1.1648970390867367e-12,0.0,1.1678889205739742e-12,1.780499122043516e-25,4.5457654570042984e-23,3.468742661440515e-23,6.499933151275534e-17,1.0131756401451387e-23,6.17034442471907e-26,0.0,1.5684669533591418e-26,8.350616509345032e-33,1.4606461122333718e-12,0.0,1.2115332519069155e-12,4.2943967293726894e-16,1.0862135257584133e-13,8.725365933651858e-14,3.675777936532932e-14,2.5665073990245747e-14,1.5941855082676843e-16,0.0,3.7184443986296106e-17,2.110857422769752e-23,1.1648970390867367e-12,0.0,1.1678889205739742e-12,1.780499122043516e-25,4.5457654570042984e-23,3.468742661440515e-23,6.499933151275534e-17,1.0131756401451387e-23,6.17034442471907e-26,0.0,1.5684669533591418e-26,8.350616509345032e-33,5.498501561645998e-88,0.0
2520551481.083905,1.0816633416862692e-12,0.0,1.0842506524385993e-12,1.6320411671744127e-25,4.6987346694173877e-23,3.486007181776107e-23,6.217516702178212e-17,1.0100802760723292e-23,6.572432743629468e-26,0.0,1.6874718392927519e-26,1.0198961962483397e-32,1.3796136367525073e-12,0.0,1.1244582463010327e-12,3.9376761435552344e-16,1.1227761876660364e-13,8.764162657319556e-14,3.76683893258247e-14,2.558042925412856e-14,1.6981467422801314e-16,0.0,4.000479590008041e-17,2.578052632821639e-23,1.0816633416862692e-12,0.0,1.0842506524385993e-12,1.6320411671744127e-25,4.6987346694173877e-23,3.486007181776107e-23,6.217516702178212e-17,1.0100802760723292e-23,6.572432743629468e-26,0.0,1.6874718392927519e-26,1.0198961962483397e-32,5.498501561645998e-88,0.0
2785640194.4064317,1.0043990255702967e-12,0.0,1.0066225452927006e-12,1.4941137378793824e-25,4.8568619895610165e-23,3.497657793948335e-23,5.947591553208236e-17,1.004997294308985e-23,7.000735793993321e-26,0.0,1.8140978333236088e-26,1.2456420752813352e-32,1.3032998657220341e-12,0.0,1.0436615186625328e-12,3.6061670388428023e-16,1.1605707503211574e-13,8.788851818847754e-14,3.860158798317207e-14,2.5445789946835684e-14,1.808888974602631e-16,0.0,4.300562050804758e-17,3.1486479030372383e-23,1.0043990255702967e-12,0.0,1.0066225452927006e-12,1.4941137378793824e-25,4.8568619895610165e-23,3.497657793948335e-23,5.947591553208236e-17,1.004997294308985e-23,7.000735793993321e-26,0.0,1.8140978333236088e-26,1.2456420752813352e-32,5.498501561645998e-88,0.0
3078608531.0805807,9.217901202299698e-13,0.0,9.235782823791936e-13,1.3661370212654882e-25,5.012922737690832e-23,3.5033831947094486e-23,5.632342959782389e-17,9.97911438397678e-24,7.453419351111338e-26,0.0,1.9485404067319857e-26,1.5213547915648087e-32,1.2228455067047862e-12,0.0,9.572683590315514e-13,3.2984858459316573e-16,1.1978763952686163e-13,8.798685515836991e-14,3.9507908618318516e-14,2.5260812229482206e-14,1.9259372414208372e-16,0.0,4.6191519665646534e-17,3.845527276719193e-23,9.217901202299698e-13,0.0,9.235782823791936e-13,1.3661370212654882e-25,5.012922737690832e-23,3.5033831947094486e-23,5.632342959782389e-17,9.97911438397678e-24,7.453419351111338e-26,0.0,1.9485404067319857e-26,1.5213547915648087e-32,5.498501561645998e-88,0.0
