Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
33794690108448.938,0.0,0.0,7.301269008733471e-42,2.154273133044346e-50,4.3168676595290294e-26,1.0235010409135608e-47,8.531696302336394e-26,2.7303936449559274e-49,2.966605278317757e-26,0.0,2.847782239833631e-26,9.840776030093234e-27,0.0,0.0,7.347743619088462e-42,1.6800935555422153e-40,3.292473091620245e-16,8.68038436017173e-38,8.544908989675197e-16,2.4109419727697026e-39,3.000107240901752e-16,0.0,2.1680312721609063e-16,1.3872271105074182e-16,0.0,0.0,7.301269008733471e-42,2.154273133044346e-50,4.3168676595290294e-26,1.0235010409135608e-47,8.531696302336394e-26,2.7303936449559274e-49,2.966605278317757e-26,0.0,2.847782239833631e-26,9.840776030093234e-27,1.2796135730485172e-143,0.0
37348908693236.57,0.0,0.0,2.1209338932490101e-44,3.913312481603181e-52,3.3525156025199096e-26,1.8582897918865357e-49,7.898072786020549e-26,4.957503414771836e-51,2.7502609979717543e-26,0.0,2.627156421839289e-26,1.0668484313162358e-26,0.0,0.0,2.1338535631369095e-44,3.0526582745807404e-42,2.558828291524477e-16,1.5764730348823476e-39,7.894769084303768e-16,4.3788968953491897e-41,2.7746721560878325e-16,0.0,2.002412165121146e-16,1.5151753589665302e-16,0.0,0.0,2.1209338932490101e-44,3.913312481603181e-52,3.3525156025199096e-26,1.8582897918865357e-49,7.898072786020549e-26,4.957503414771836e-51,2.7502609979717543e-26,0.0,2.627156421839289e-26,1.0668484313162358e-26,1.2796135730485172e-143,0.0
41276927709627.71,0.0,0.0,1.7234084380628748e-47,4.65324013513824e-54,2.586203069452251e-26,2.2092634270390955e-51,7.292660144924411e-26,5.894216741472873e-53,2.5395596668333546e-26,0.0,2.4225881967777983e-26,1.1585904889341306e-26,0.0,0.0,1.7334359965371319e-47,3.6306549708525766e-44,1.9755032210742196e-16,1.874713849969284e-41,7.272870595222293e-16,5.20782848435085e-43,2.555623335805907e-16,0.0,1.8487293604919831e-16,1.6574630569093157e-16,0.0,0.0,1.7234084380628748e-47,4.65324013513824e-54,2.586203069452251e-26,2.2092634270390955e-51,7.292660144924411e-26,5.894216741472873e-53,2.5395596668333546e-26,0.0,2.4225881967777983e-26,1.1585904889341306e-26,1.2796135730485172e-143,0.0
45618060092191.47,0.0,0.0,1.401127195073146e-50,3.4636595780853065e-56,1.9960091967959235e-26,1.6444287090891184e-53,6.736627463852609e-26,4.3876151307955436e-55,2.3460398237954782e-26,0.0,2.2330565215822858e-26,1.2570206677521763e-26,0.0,0.0,1.4088830112446499e-50,2.7030590516834693e-46,1.5258738773111737e-16,1.3957554203923607e-43,6.702746619964043e-16,3.877740885062171e-45,2.35485016010446e-16,0.0,1.7062326874646881e-16,1.8093876980768285e-16,0.0,0.0,1.401127195073146e-50,3.4636595780853065e-56,1.9960091967959235e-26,1.6444287090891184e-53,6.736627463852609e-26,4.3876151307955436e-55,2.3460398237954782e-26,0.0,2.2330565215822858e-26,1.2570206677521763e-26,1.2796135730485172e-143,0.0
50415753352917.195,0.0,0.0,1.7480321879452342e-74,1.5362630845637798e-58,1.5307575671453395e-26,7.293887682045193e-56,6.204207714360762e-26,1.9462923802860444e-57,2.157932187875971e-26,0.0,2.0575807878556158e-26,1.3666118136604985e-26,0.0,0.0,1.6773611172857536e-74,1.1991452762563111e-48,1.1712046919468903e-16,6.1923126244940724e-46,6.157131649355588e-16,1.7205610357928231e-47,2.160220138133086e-16,0.0,1.574200794040221e-16,1.9786863949710719e-16,0.0,0.0,1.7480321879452342e-74,1.5362630845637798e-58,1.5307575671453395e-26,7.293887682045193e-56,6.204207714360762e-26,1.9462923802860444e-57,2.157932187875971e-26,0.0,2.0575807878556158e-26,1.3666118136604985e-26,1.2796135730485172e-143,0.0
55718024418518.98,0.0,0.0,1.2552069137387051e-79,3.844905999920361e-61,1.1745896775048207e-26,1.825581141757157e-58,5.71679632470226e-26,4.871740334347529e-60,1.9859272601104477e-26,0.0,1.8952216628618627e-26,1.4848627288867622e-26,0.0,0.0,1.2063825846397096e-79,3.00173921168853e-51,8.994541877050353e-17,1.550199061161536e-48,5.658699319427876e-16,4.307751546361034e-50,1.9826491710277986e-16,0.0,1.4519418533970173e-16,2.1594076019417727e-16,0.0,0.0,1.2552069137387051e-79,3.844905999920361e-61,1.1745896775048207e-26,1.825581141757157e-58,5.71679632470226e-26,4.871740334347529e-60,1.9859272601104477e-26,0.0,1.8952216628618627e-26,1.4848627288867622e-26,1.2796135730485172e-143,0.0
61577940199976.07,0.0,0.0,0.0,5.1126905372290834e-64,8.958933848035407e-27,2.427662091502883e-61,5.249589975342458e-26,6.47892430439509e-63,1.81903352730922e-26,0.0,1.7450858525630556e-26,1.6171507953145024e-26,0.0,0.0,0.0,3.992206703141313e-54,6.86666921748662e-17,2.0618653577238803e-51,5.181555460862394e-16,5.730165522052629e-53,1.8108907659847047e-16,0.0,1.338797207342446e-16,2.3612285571211116e-16,0.0,0.0,0.0,5.1126905372290834e-64,8.958933848035407e-27,2.427662091502883e-61,5.249589975342458e-26,6.47892430439509e-63,1.81903352730922e-26,0.0,1.7450858525630556e-26,1.6171507953145024e-26,1.2796135730485172e-143,0.0
68054148704014.734,0.0,0.0,0.0,3.3795654088949226e-67,6.837312164303576e-27,1.6048037985461763e-64,4.8233215172184733e-26,4.283175487321436e-66,1.667119115966869e-26,0.0,1.606324798798147e-26,1.7607400426736048e-26,0.0,0.0,0.0,2.639344117079508e-57,5.24527642135004e-17,1.3632426080078915e-54,4.747257941996103e-16,3.7889724699323853e-56,1.654924735340793e-16,0.0,1.2341404843105242e-16,2.5765799574199857e-16,0.0,0.0,0.0,3.3795654088949226e-67,6.837312164303576e-27,1.6048037985461763e-64,4.8233215172184733e-26,4.283175487321436e-66,1.667119115966869e-26,0.0,1.606324798798147e-26,1.7607400426736048e-26,1.2796135730485172e-143,0.0
75211466002072.72,0.0,0.0,0.0,1.0317701709118556e-70,5.188460219038033e-27,4.899647619219301e-68,4.4144053841854057e-26,1.3077830697771043e-69,1.5199840075416874e-26,0.0,1.478137529840899e-26,1.9221910172708648e-26,0.0,0.0,0.0,8.059076153979554e-61,3.9842438088321354e-17,4.162831131572492e-58,4.3314853277119836e-16,1.1571148740124821e-59,1.5043967502314475e-16,0.0,1.137379820659698e-16,2.8176364766519763e-16,0.0,0.0,0.0,1.0317701709118556e-70,5.188460219038033e-27,4.899647619219301e-68,4.4144053841854057e-26,1.3077830697771043e-69,1.5199840075416874e-26,0.0,1.478137529840899e-26,1.9221910172708648e-26,1.2796135730485172e-143,0.0
83121524931325.89,0.0,0.0,0.0,1.3412755183383618e-74,3.939755559417925e-27,6.369701079228769e-72,4.042660004889181e-26,1.7002575290408683e-73,1.3866942180191497e-26,0.0,1.359767994731447e-26,2.0984765459510588e-26,0.0,0.0,0.0,1.047811173981394e-64,3.0282901363652e-17,5.4126447823779415e-62,3.954501828108459e-16,1.504647569803208e-63,1.3683834555341864e-16,0.0,1.0479559605757482e-16,3.074706891660983e-16,0.0,0.0,0.0,1.3412755183383618e-74,3.939755559417925e-27,6.369701079228769e-72,4.042660004889181e-26,1.7002575290408683e-73,1.3866942180191497e-26,0.0,1.359767994731447e-26,2.0984765459510588e-26,1.2796135730485172e-143,0.0
91863492020201.39,0.0,0.0,0.0,6.786619731044343e-79,2.9753658566968604e-27,3.223088448322841e-76,3.6858889103158457e-26,8.603807673131182e-78,1.2578480496542898e-26,0.0,1.2505066608286401e-26,2.297573263246766e-26,0.0,0.0,0.0,5.302455251763582e-69,2.289396132109824e-17,2.739196655018698e-66,3.593683389537538e-16,7.615255509181979e-68,1.2374197860464612e-16,0.0,9.653435374431e-17,3.363070473467747e-16,0.0,0.0,0.0,6.786619731044343e-79,2.9753658566968604e-27,3.223088448322841e-76,3.6858889103158457e-26,8.603807673131182e-78,1.2578480496542898e-26,0.0,1.2505066608286401e-26,2.297573263246766e-26,1.2796135730485172e-143,0.0
101524859813601.05,0.0,0.0,0.0,1.2102412092623164e-83,2.248557655225943e-27,5.747869463690515e-81,3.362813682569929e-26,1.534427488014723e-82,1.1417247589758796e-26,0.0,1.1496870319039496e-26,2.5159357555151453e-26,0.0,0.0,0.0,9.456921131290344e-74,1.7319424295634173e-17,4.885540255974928e-71,3.267880268529331e-16,1.3583400224244442e-72,1.1197082934249627e-16,0.0,8.890485564704346e-17,3.6701463860963036e-16,0.0,0.0,0.0,1.2102412092623164e-83,2.248557655225943e-27,5.747869463690515e-81,3.362813682569929e-26,1.534427488014723e-82,1.1417247589758796e-26,0.0,1.1496870319039496e-26,2.5159357555151453e-26,1.2796135730485172e-143,0.0
112202322527698.66,0.0,0.0,0.0,6.815832714710276e-89,1.690451845009645e-27,3.237194897544963e-86,3.052737872561378e-26,8.642266639519716e-88,1.0297225275695144e-26,0.0,1.0566865014055982e-26,2.763375212716834e-26,0.0,0.0,0.0,5.3265632428623234e-79,1.3035042090596994e-17,2.751843141034169e-76,2.9562341844871103e-16,7.651613221264379e-78,1.0066634400901237e-16,0.0,8.18609111583936e-17,4.015177585398339e-16,0.0,0.0,0.0,6.815832714710276e-89,1.690451845009645e-27,3.237194897544963e-86,3.052737872561378e-26,8.642266639519716e-88,1.0297225275695144e-26,0.0,1.0566865014055982e-26,2.763375212716834e-26,1.2796135730485172e-143,0.0
124002743798156.83,0.0,0.0,0.0,1.0738074001676372e-94,1.2717604576086774e-27,5.100233989216939e-92,2.773156091538443e-26,1.3616538903106329e-93,9.293456556894659e-27,0.0,9.709224433658508e-27,3.0354739041442534e-26,0.0,0.0,0.0,8.392687137003169e-85,9.817294685353633e-18,4.3359943821029386e-82,2.676104963230568e-16,1.2057309645852699e-83,9.056399323343307e-17,0.0,7.535925382119369e-17,4.3816708472343085e-16,0.0,0.0,0.0,1.0738074001676372e-94,1.2717604576086774e-27,5.100233989216939e-92,2.773156091538443e-26,1.3616538903106329e-93,9.293456556894659e-27,0.0,9.709224433658508e-27,3.0354739041442534e-26,1.2796135730485172e-143,0.0
137044226207308.0,0.0,0.0,0.0,4.138904137130153e-101,9.519466780122383e-28,1.9659016047068457e-98,2.5049397723005263e-26,5.248737135074231e-100,8.327900082431548e-27,0.0,8.918526325829989e-27,3.344488353603894e-26,0.0,0.0,0.0,3.2352121882582496e-91,7.357095841558536e-18,1.6714718795212344e-88,2.408427303792059e-16,4.648279005590239e-90,8.089167074941641e-17,0.0,6.935957956490404e-17,4.793971202886317e-16,0.0,0.0,0.0,4.138904137130153e-101,9.519466780122383e-28,1.9659016047068457e-98,2.5049397723005263e-26,5.248737135074231e-100,8.327900082431548e-27,0.0,8.918526325829989e-27,3.344488353603894e-26,1.2796135730485172e-143,0.0
151457293294497.5,0.0,0.0,0.0,3.3656067341561622e-108,7.130686924488828e-28,1.5986429774120244e-105,2.2642645608234845e-26,4.2683464335784277e-107,7.467939391004118e-27,0.0,8.189711684881693e-27,3.6844439770673915e-26,0.0,0.0,0.0,2.6309946422608058e-98,5.517334457838015e-18,1.3593229276331701e-95,2.1690275541544096e-16,3.7804742114698693e-97,7.230251359493334e-17,0.0,6.382424833572986e-17,5.230208735497209e-16,0.0,0.0,0.0,3.3656067341561622e-108,7.130686924488828e-28,1.5986429774120244e-105,2.2642645608234845e-26,4.2683464335784277e-107,7.467939391004118e-27,0.0,8.189711684881693e-27,3.6844439770673915e-26,1.2796135730485172e-143,0.0
167386195879532.7,0.0,0.0,0.0,4.901855807474898e-116,5.314910807434605e-28,2.3284099254944158e-113,2.0336057552210087e-26,6.2170100449765295e-115,6.643451713047128e-27,0.0,7.518086858268287e-27,4.070935658967443e-26,0.0,0.0,0.0,3.832241790142548e-106,4.117434245646266e-18,1.9799759500051427e-103,1.940630322145401e-16,5.50697665706248e-105,6.410889570745685e-17,0.0,5.871830555274888e-17,5.721343324645121e-16,0.0,0.0,0.0,4.901855807474898e-116,5.314910807434605e-28,2.3284099254944158e-113,2.0336057552210087e-26,6.2170100449765295e-115,6.643451713047128e-27,0.0,7.518086858268287e-27,4.070935658967443e-26,1.2796135730485172e-143,0.0
184990355773372.9,0.0,0.0,0.0,1.0670825417100027e-124,3.9643904121965164e-28,5.068820120816666e-122,1.8277573928538824e-26,1.353448927879544e-123,5.9142419816983046e-27,0.0,6.899282794042279e-27,4.4951737715800714e-26,0.0,0.0,0.0,8.343012477784137e-115,3.074942197131396e-18,4.310547314656195e-112,1.7375112281577913e-16,1.198987339239885e-113,5.688404266669066e-17,0.0,5.400918266726147e-17,6.238009749681736e-16,0.0,0.0,0.0,1.0670825417100027e-124,3.9643904121965164e-28,5.068820120816666e-122,1.8277573928538824e-26,1.353448927879544e-123,5.9142419816983046e-27,0.0,6.899282794042279e-27,4.4951737715800714e-26,1.2796135730485172e-143,0.0
204445961325199.53,0.0,0.0,0.0,2.842703364616314e-134,2.942468536211885e-28,1.350360085722809e-131,1.630811722953689e-26,3.60575698945326e-133,5.218007836983249e-27,0.0,6.329256476854982e-27,4.9774502847431714e-26,0.0,0.0,0.0,2.22272541995906e-124,2.285219842881767e-18,1.1484080953391715e-121,1.544159805556512e-16,3.1945262420377094e-123,5.0022384651105365e-17,0.0,4.9666712538180987e-17,6.81983912729679e-16,0.0,0.0,0.0,2.842703364616314e-134,2.942468536211885e-28,1.350360085722809e-131,1.630811722953689e-26,3.60575698945326e-133,5.218007836983249e-27,0.0,6.329256476854982e-27,4.9774502847431714e-26,1.2796135730485172e-143,0.0
225947730774628.66,0.0,0.0,0.0,7.429887909077652e-145,2.1855678125245834e-28,3.5294642376742154e-142,1.456140393545035e-26,9.424679687891667e-144,4.60706789715988e-27,0.0,5.8042512163756655e-27,5.50399095916601e-26,0.0,0.0,0.0,5.80982390300132e-135,1.6995478939064955e-18,3.00173891570692e-132,1.373303369735354e-16,8.350458409704197e-134,4.40198058410613e-17,0.0,4.566283672845152e-17,7.42692312327884e-16,0.0,0.0,0.0,7.429887909077652e-145,2.1855678125245834e-28,3.5294642376742154e-142,1.456140393545035e-26,9.424679687891667e-144,4.60706789715988e-27,0.0,5.8042512163756655e-27,5.50399095916601e-26,1.2796135730485172e-143,0.0
249710861057305.94,0.0,0.0,0.0,1.4923687925044244e-156,1.6152698390464232e-28,7.089416720796304e-154,1.2894482642194863e-26,1.893121232260232e-155,4.026788400445556e-27,0.0,5.3207982858280005e-27,6.101886192451378e-26,0.0,0.0,0.0,1.1670259009750198e-146,1.2577343686422187e-18,6.029603917524893e-144,1.2111547531811305e-16,1.677461229939389e-145,3.8349831647099535e-17,0.0,4.197162143034868e-17,8.110404198176521e-16,0.0,0.0,0.0,1.4923687925044244e-156,1.6152698390464232e-28,7.089416720796304e-154,1.2894482642194863e-26,1.893121232260232e-155,4.026788400445556e-27,0.0,5.3207982858280005e-27,6.101886192451378e-26,1.2796135730485172e-143,0.0
275973181568163.7,0.0,0.0,0.0,1.7586623873857703e-169,1.1946513416745156e-28,8.354568874536146e-167,1.1426614662769341e-26,2.2310088644192183e-168,3.522135671973845e-27,0.0,4.875678852536293e-27,6.74873108463236e-26,0.0,0.0,0.0,1.3753327628367065e-159,9.31445265925587e-19,7.105807739752705e-157,1.0689116301994092e-16,1.9769812053515897e-158,3.343397192758027e-17,0.0,3.8568976118254506e-17,8.815422902688622e-16,0.0,0.0,0.0,1.7586623873857703e-169,1.1946513416745156e-28,8.354568874536146e-167,1.1426614662769341e-26,2.2310088644192183e-168,3.522135671973845e-27,0.0,4.875678852536293e-27,6.74873108463236e-26,1.2796135730485172e-143,0.0
304997534437944.2,0.0,0.0,0.0,9.022781898746851e-184,8.790206232034767e-29,4.2863605201377317e-181,1.0030798629865451e-26,1.1446548793592747e-182,3.045924394431094e-27,0.0,4.465926318035099e-27,7.481637836073501e-26,0.0,0.0,0.0,7.056417223418396e-174,6.862842103581434e-19,3.6457469124529758e-171,9.344562457937894e-17,1.0143784514030921e-172,2.882127477097955e-17,0.0,3.543267388345044e-17,9.60856920119648e-16,0.0,0.0,0.0,9.022781898746851e-184,8.790206232034767e-29,4.2863605201377317e-181,1.0030798629865451e-26,1.1446548793592747e-182,3.045924394431094e-27,0.0,4.465926318035099e-27,7.481637836073501e-26,1.2796135730485172e-143,0.0
337074405145592.25,0.0,0.0,0.0,1.4493148036471065e-199,6.472435546760561e-29,6.885208921326959e-197,8.811754651567438e-27,1.838700298143969e-198,2.6359744223261354e-27,0.0,4.088790212823574e-27,8.263713279211121e-26,0.0,0.0,0.0,1.1335029389144156e-189,5.060102438986616e-19,5.856267772339138e-187,8.17488463092296e-17,1.629512958200221e-188,2.486245664201967e-17,0.0,3.254208399799137e-17,1.04137379272709e-15,0.0,0.0,0.0,1.4493148036471065e-199,6.472435546760561e-29,6.885208921326959e-197,8.811754651567438e-27,1.838700298143969e-198,2.6359744223261354e-27,0.0,4.088790212823574e-27,8.263713279211121e-26,1.2796135730485172e-143,0.0
372524829794556.2,0.0,0.0,0.0,5.0629339147134214e-217,4.740090705573704e-29,2.405261725483156e-214,7.658130232101875e-27,6.423378471443775e-216,2.2522423730975415e-27,0.0,3.741739483973658e-27,9.147045031675853e-26,0.0,0.0,0.0,3.959826087129453e-207,3.710860072494163e-19,2.045832027524238e-204,7.074949363162705e-17,5.692842938131663e-206,2.1177789578714707e-17,0.0,2.987819864999671e-17,1.1318472922441964e-15,0.0,0.0,0.0,5.0629339147134214e-217,4.740090705573704e-29,2.405261725483156e-214,7.658130232101875e-27,6.423378471443775e-216,2.2522423730975415e-27,0.0,3.741739483973658e-27,9.147045031675853e-26,1.2796135730485172e-143,0.0
411703608150024.56,0.0,0.0,0.0,2.571394244545875e-236,3.4738362297210274e-29,1.2216140017511222e-233,6.660171777301066e-27,3.262435688521606e-235,1.9257125595697054e-27,0.0,3.42242850071818e-27,1.0071247582599038e-25,0.0,0.0,0.0,2.011196013176289e-226,2.723276425596279e-19,1.0390670364578316e-223,6.127232797447705e-17,2.8915056288632484e-225,1.8051641407693636e-17,0.0,2.742338068708123e-17,1.2216615766301187e-15,0.0,0.0,0.0,2.571394244545875e-236,3.4738362297210274e-29,1.2216140017511222e-233,6.660171777301066e-27,3.262435688521606e-235,1.9257125595697054e-27,0.0,3.42242850071818e-27,1.0071247582599038e-25,1.2796135730485172e-143,0.0
455002854594220.0,0.0,0.0,0.0,1.2166843715620001e-257,2.5311586946677544e-29,5.780269797474751e-255,5.721731378823653e-27,1.54369797508834e-256,1.6230763537585594e-27,0.0,3.1287013624069916e-27,1.1110912786886988e-25,0.0,0.0,0.0,9.51642049807265e-248,1.9869993740029972e-19,4.916521571764481e-245,5.241878632023813e-17,1.3682282555624967e-246,1.5170412549551516e-17,0.0,2.5161397481970085e-17,1.3224366254047656e-15,0.0,0.0,0.0,1.2166843715620001e-257,2.5311586946677544e-29,5.780269797474751e-255,5.721731378823653e-27,1.54369797508834e-256,1.6230763537585594e-27,0.0,3.1287013624069916e-27,1.1110912786886988e-25,1.2796135730485172e-143,0.0
502855922538933.4,0.0,0.0,0.0,0.0,1.8455421454566254e-29,0.0,4.918842680182006e-27,0.0,1.3689258941587123e-27,0.0,2.8585600549329262e-27,1.2168952801463559e-25,0.0,0.0,0.0,0.0,1.450763589177171e-19,0.0,4.487458206086463e-17,0.0,1.2757603078789785e-17,0.0,2.3077184366066128e-17,1.4193541798910338e-15,0.0,0.0,0.0,0.0,1.8455421454566254e-29,0.0,4.918842680182006e-27,0.0,1.3689258941587123e-27,0.0,2.8585600549329262e-27,1.2168952801463559e-25,1.2796135730485172e-143,0.0
555741741572130.56,0.0,0.0,0.0,0.0,1.337192124435012e-29,0.0,4.169944710300795e-27,0.0,1.1361744874866758e-27,0.0,2.610169731290566e-27,1.3353685441448128e-25,0.0,0.0,0.0,0.0,1.0525740220922079e-19,0.0,3.788490320601948e-17,0.0,1.0559845964155309e-17,0.0,2.115688550400763e-17,1.5279674240840602e-15,0.0,0.0,0.0,0.0,1.337192124435012e-29,0.0,4.169944710300795e-27,0.0,1.1361744874866758e-27,0.0,2.610169731290566e-27,1.3353685441448128e-25,1.2796135730485172e-143,0.0
614189610746231.8,0.0,0.0,0.0,0.0,9.694984684675519e-30,0.0,3.537368158380161e-27,0.0,9.436105535634093e-28,0.0,2.3818289979861127e-27,1.451293362743868e-25,0.0,0.0,0.0,0.0,7.641712754623467e-20,0.0,3.200459838138523e-17,0.0,8.746345493920797e-18,0.0,1.938763313225014e-17,1.6276923588426752e-15,0.0,0.0,0.0,0.0,9.694984684675519e-30,0.0,3.537368158380161e-27,0.0,9.436105535634093e-28,0.0,2.3818289979861127e-27,1.451293362743868e-25,1.2796135730485172e-143,0.0
678784495980936.1,0.0,0.0,0.0,0.0,6.980304468992162e-30,0.0,2.9533161167240603e-27,0.0,7.697567001564672e-28,0.0,2.171976035481564e-27,1.5804979719814003e-25,0.0,0.0,0.0,0.0,5.509135901757319e-20,0.0,2.6612061177309677e-17,0.0,7.117357528119571e-18,0.0,1.7757594757400305e-17,1.7394642839731588e-15,0.0,0.0,0.0,0.0,6.980304468992162e-30,0.0,2.9533161167240603e-27,0.0,7.697567001564672e-28,0.0,2.171976035481564e-27,1.5804979719814003e-25,1.2796135730485172e-143,0.0
750172884598768.0,0.0,0.0,0.0,0.0,5.028893781692938e-30,0.0,2.4672308994176476e-27,0.0,6.283250959842751e-28,0.0,1.97916096779277e-27,1.699852106213922e-25,0.0,0.0,0.0,0.0,3.974165275350425e-20,0.0,2.214180475235717e-17,0.0,5.795346517514211e-18,0.0,1.6255768201111573e-17,1.8350006418493486e-15,0.0,0.0,0.0,0.0,5.028893781692938e-30,0.0,2.4672308994176476e-27,0.0,6.283250959842751e-28,0.0,1.97916096779277e-27,1.699852106213922e-25,1.2796135730485172e-143,0.0
