Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
46998508.82610607,3.2343810755642014e-12,7.61451320898076e-37,3.241218151864675e-12,5.198588361282629e-25,3.0886650106361685e-24,8.779271370318841e-24,2.2117448626937208e-17,3.347088607273499e-24,4.1056213848488256e-27,1.3853583224289553e-153,8.622586478922629e-27,3.8273531447615255e-36,1.62433731152414e-82,0.0,3.3215473437025983e-12,7.614713436771935e-37,3.2539863545289514e-12,2.4076850307373775e-15,1.4321736386810923e-14,4.416765345259945e-14,5.495789028275071e-16,1.6668924664018995e-14,1.9974188694825748e-17,6.282415706196151e-144,3.9101632661786385e-17,1.7866175203406726e-26,3.2343810755642014e-12,7.61451320898076e-37,3.241218151864675e-12,5.198588361282629e-25,3.0886650106361685e-24,8.779271370318841e-24,2.2117448626937208e-17,3.347088607273499e-24,4.1056213848488256e-27,1.3853583224289553e-153,8.622586478922629e-27,3.8273531447615255e-36
51941385.14753409,3.1892740795302616e-12,1.2677596411917372e-37,3.195392586098251e-12,4.765667663293662e-25,3.2481401144341923e-24,8.905453623974575e-24,2.2221240117521437e-17,3.397700255151732e-24,4.3843676316234936e-27,4.515359623550385e-158,9.403735101145333e-27,4.674737186735201e-36,1.62433731152414e-82,0.0,3.2785519700308748e-12,1.2677930063588917e-37,3.208877039651527e-12,2.20835727888381e-15,1.5058152491898716e-14,4.482613466697027e-14,5.778888648119641e-16,1.692671369306123e-14,2.13294160725676e-17,2.0476553710696013e-148,4.2643956287321636e-17,2.1821783745102966e-26,3.1892740795302616e-12,1.2677596411917372e-37,3.195392586098251e-12,4.765667663293662e-25,3.2481401144341923e-24,8.905453623974575e-24,2.2221240117521437e-17,3.397700255151732e-24,4.3843676316234936e-27,4.515359623550385e-158,9.403735101145333e-27,4.674737186735201e-36
57404108.30962106,3.142169974873346e-12,2.0022568212597104e-38,3.1476033535789108e-12,4.365872585204583e-25,3.4113666947685116e-24,9.026425034720475e-24,2.2298514880738673e-17,3.4457360921341714e-24,4.677729919430153e-27,9.139791237210728e-163,1.0249581594630899e-26,5.7097335557000894e-36,1.62433731152414e-82,0.0,3.23368417685206e-12,2.0023097638383067e-38,3.161867661978071e-12,2.0242070694170692e-15,1.5811691937773802e-14,4.5459350854348685e-14,6.070646969174257e-16,1.717180117150152e-14,2.275575045625509e-17,4.1447732594587e-153,4.647966634654166e-17,2.6653170924468327e-26,3.142169974873346e-12,2.0022568212597104e-38,3.1476033535789108e-12,4.365872585204583e-25,3.4113666947685116e-24,9.026425034720475e-24,2.2298514880738673e-17,3.4457360921341714e-24,4.677729919430153e-27,9.139791237210728e-163,1.0249581594630899e-26,5.7097335557000894e-36
63441351.08185783,3.0957841330723214e-12,2.988850990092029e-39,3.100550351259473e-12,3.996988802571906e-25,3.582812411451128e-24,9.141698850454031e-24,2.237635345118411e-17,3.4909939486770236e-24,4.990742732772798e-27,1.0627205076252532e-167,1.1166763817742126e-26,6.973879860843837e-36,1.62433731152414e-82,0.0,3.1894565653333824e-12,2.98893046334979e-39,3.115567227481747e-12,1.854223730367878e-15,1.660301934254039e-14,4.606479735762389e-14,6.37714875098615e-16,1.7403159880330084e-14,2.4277572183541616e-17,4.819295183809114e-158,5.0638862656707074e-17,3.255423521584756e-26,3.0957841330723214e-12,2.988850990092029e-39,3.100550351259473e-12,3.996988802571906e-25,3.582812411451128e-24,9.141698850454031e-24,2.237635345118411e-17,3.4909939486770236e-24,4.990742732772798e-27,1.0627205076252532e-167,1.1166763817742126e-26,6.973879860843837e-36
70113536.2190963,3.0475684099551728e-12,4.202430216317001e-40,3.0517055105143634e-12,3.6569148249538037e-25,3.758019638800919e-24,9.250785891097076e-24,2.2427469368664838e-17,3.533272961913388e-24,5.320078311055084e-27,1.1989842673194267e-172,1.2158746724407528e-26,8.517910161341939e-36,1.62433731152414e-82,0.0,3.143520638709653e-12,4.202542518708101e-40,3.067538545799154e-12,1.6974479228715257e-15,1.741149787538308e-14,4.663994598999645e-14,6.692730713559133e-16,1.7619767602544483e-14,2.5878814416385065e-17,5.4372326320565545e-163,5.5137257655602205e-17,3.9761804310979197e-26,3.0475684099551728e-12,4.202430216317001e-40,3.0517055105143634e-12,3.6569148249538037e-25,3.758019638800919e-24,9.250785891097076e-24,2.2427469368664838e-17,3.533272961913388e-24,5.320078311055084e-27,1.1989842673194267e-172,1.2158746724407528e-26,8.517910161341939e-36
77487441.1927888,3.0001249799132497e-12,5.548291650949667e-41,3.003650463449081e-12,3.3436600038997376e-25,3.941811082604895e-24,9.353196978682786e-24,2.2478987796341563e-17,3.572374667436699e-24,5.671168272893031e-27,7.711103305218774e-178,1.323263581299516e-26,1.0403791056531487e-35,1.62433731152414e-82,0.0,3.0982634835210974e-12,5.548440481798936e-41,3.0202692511866875e-12,1.5529707424329233e-15,1.8259422537278464e-14,4.7182256472023346e-14,7.023942785311428e-16,1.7820612646821684e-14,2.758577542074859e-17,3.496881632414476e-168,6.000707159408901e-17,4.8565139624651334e-26,3.0001249799132497e-12,5.548291650949667e-41,3.003650463449081e-12,3.3436600038997376e-25,3.941811082604895e-24,9.353196978682786e-24,2.2478987796341563e-17,3.572374667436699e-24,5.671168272893031e-27,7.711103305218774e-178,1.323263581299516e-26,1.0403791056531487e-35
85636866.52236716,2.951015575387224e-12,6.85881149376439e-42,2.953972138771504e-12,3.055342179410304e-25,4.129336995240873e-24,9.448445520346382e-24,2.2503696983704828e-17,3.608104144041195e-24,6.040478438560517e-27,2.589728738558771e-183,1.4392633243225117e-26,1.2707208561707614e-35,1.62433731152414e-82,0.0,3.051457505876824e-12,6.858995922941203e-42,2.9714387075526778e-12,1.4199326554176864e-15,1.9124355542097616e-14,4.768918870693596e-14,7.364659577534518e-16,1.8004699654315947e-14,2.9381401427231755e-17,1.1744070435053548e-173,6.52673596521456e-17,5.931754507390533e-26,2.951015575387224e-12,6.85881149376439e-42,2.953972138771504e-12,3.055342179410304e-25,4.129336995240873e-24,9.448445520346382e-24,2.2503696983704828e-17,3.608104144041195e-24,6.040478438560517e-27,2.589728738558771e-183,1.4392633243225117e-26,1.2707208561707614e-35
94643374.39564621,2.902730053221983e-12,7.917892964216667e-43,2.9051344362421025e-12,2.790184995851945e-25,4.3257999072649756e-24,9.536050232204632e-24,2.2528710476050794e-17,3.6402712064925875e-24,6.4338603713601114e-27,9.099909303486872e-189,1.5646306606317123e-26,1.5520605573715285e-35,1.62433731152414e-82,0.0,3.0053663468568813e-12,7.9181060944504e-43,2.9234152285068384e-12,1.2975222848030777e-15,2.0030335066871354e-14,4.8158215867489707e-14,7.721916481278408e-16,1.8171055664208184e-14,3.1294018403339096e-17,4.126685706934682e-179,7.095243731021819e-17,7.245054601736669e-26,2.902730053221983e-12,7.917892964216667e-43,2.9051344362421025e-12,2.790184995851945e-25,4.3257999072649756e-24,9.536050232204632e-24,2.2528710476050794e-17,3.6402712064925875e-24,6.4338603713601114e-27,9.099909303486872e-189,1.5646306606317123e-26,1.5520605573715285e-35
104597104.97061357,2.852935029972378e-12,8.513609531752492e-44,2.854834598497465e-12,2.546514921753045e-25,4.5259275676957015e-24,9.615537986658852e-24,2.2526940952564006e-17,3.668691638794583e-24,6.847570232959192e-27,1.64745510500598e-194,1.6998651840109408e-26,1.8956891821788024e-35,1.62433731152414e-82,0.0,2.9578766802776696e-12,8.513838639863138e-44,2.873987866152318e-12,1.1849750608030506e-15,2.095298403449165e-14,4.8586838234993023e-14,8.089103587182196e-16,1.8318736400355667e-14,3.330557168324458e-17,7.47098554299978e-185,7.708495895681754e-17,8.849120736329256e-26,2.852935029972378e-12,8.513609531752492e-44,2.854834598497465e-12,2.546514921753045e-25,4.5259275676957015e-24,9.615537986658852e-24,2.2526940952564006e-17,3.668691638794583e-24,6.847570232959192e-27,1.64745510500598e-194,1.6998651840109408e-26,1.8956891821788024e-35
115597678.52842791,2.8040127397666577e-12,8.503916433579947e-45,2.805423167627758e-12,2.3227580129960148e-25,4.7353290718016705e-24,9.686446769662627e-24,2.2525440890454204e-17,3.693188461392885e-24,7.287904674552388e-27,1.3945442460319073e-200,1.8457690694757953e-26,2.3153975192135634e-35,1.62433731152414e-82,0.0,2.9111352629500757e-12,8.504144943724798e-45,2.8254122684522546e-12,1.081571754330053e-15,2.191820556655386e-14,4.8972597745595297e-14,8.473763045584931e-16,1.8446832746041014e-14,3.5446536015225734e-17,6.324068423159772e-191,8.370129926111628e-17,1.0808328585828783e-25,2.8040127397666577e-12,8.503916433579947e-45,2.805423167627758e-12,2.3227580129960148e-25,4.7353290718016705e-24,9.686446769662627e-24,2.2525440890454204e-17,3.693188461392885e-24,7.287904674552388e-27,1.3945442460319073e-200,1.8457690694757953e-26,2.3153975192135634e-35
127755192.50667618,2.7537234118698952e-12,7.869347551208549e-46,2.754696539158013e-12,2.1174364582293e-25,4.9482776563820876e-24,9.748328727551288e-24,2.2497288913918797e-17,3.71359322272072e-24,7.750907226249237e-27,1.3576391973077618e-206,2.0029248835394074e-26,2.82802962690533e-35,1.62433731152414e-82,0.0,2.863128865731178e-12,7.869558454190609e-46,2.7755726463645525e-12,9.866369109381826e-16,2.2899537564209678e-14,4.931309315974317e-14,8.868777913114709e-16,1.8554477358352618e-14,3.769784347288639e-17,6.15670837601216e-197,9.082787475666408e-17,1.3201306539882428e-25,2.7537234118698952e-12,7.869347551208549e-46,2.754696539158013e-12,2.1174364582293e-25,4.9482776563820876e-24,9.748328727551288e-24,2.2497288913918797e-17,3.71359322272072e-24,7.750907226249237e-27,1.3576391973077618e-206,2.0029248835394074e-26,2.82802962690533e-35
141191323.39153442,2.7043529283899178e-12,6.727466745311277e-47,2.704903057110434e-12,1.9291649481755866e-25,5.170817176444556e-24,9.800753286891093e-24,2.246943441417318e-17,3.729747306917497e-24,8.243346729450899e-27,6.052757274576406e-213,2.172179057661251e-26,3.4541588205023997e-35,1.62433731152414e-82,0.0,2.815901805614869e-12,6.727646374219603e-47,2.7266266519361864e-12,8.995372042134733e-16,2.392487649176977e-14,4.960599579025288e-14,9.282218426984827e-16,1.8640851380615745e-14,4.0092248006050355e-17,2.744842603998248e-203,9.850306664527643e-17,1.6124091218607701e-25,2.7043529283899178e-12,6.727466745311277e-47,2.704903057110434e-12,1.9291649481755866e-25,5.170817176444556e-24,9.800753286891093e-24,2.246943441417318e-17,3.729747306917497e-24,8.243346729450899e-27,6.052757274576406e-213,2.172179057661251e-26,3.4541588205023997e-35
156040544.4969378,2.6537331105343576e-12,5.297770413707642e-48,2.6539160651273932e-12,1.7566469082464766e-25,5.3967323557308516e-24,9.843310320892492e-24,2.2415154403174068e-17,3.7415032461068406e-24,8.761050455993042e-27,1.111142254520668e-219,2.354198017481564e-26,4.2189133190675995e-35,1.62433731152414e-82,0.0,2.767514263806007e-12,5.297911193406783e-48,2.6765262555331375e-12,8.196797265329886e-16,2.4965520628780317e-14,4.984906567860537e-14,9.706437455738096e-16,1.8705191193732107e-14,4.260965345233119e-17,5.038877465912001e-210,1.0675709370773364e-16,1.969398160150167e-25,2.6537331105343576e-12,5.297770413707642e-48,2.6539160651273932e-12,1.7566469082464766e-25,5.3967323557308516e-24,9.843310320892492e-24,2.2415154403174068e-17,3.7415032461068406e-24,8.761050455993042e-27,1.111142254520668e-219,2.354198017481564e-26,4.2189133190675995e-35
172451471.8187047,2.604076010057106e-12,3.831704297591817e-49,2.603904428973288e-12,1.5986706352032478e-25,5.63253182367177e-24,9.875613339645961e-24,2.236126156809371e-17,3.74872602767596e-24,9.311289520820982e-27,2.6322326090273883e-226,2.5498706294230256e-26,5.152984687234007e-35,1.62433731152414e-82,0.0,2.719935635066466e-12,3.831805528731373e-49,2.6273592356501598e-12,7.465102357395184e-16,2.6051496301200465e-14,5.00401681356744e-14,1.0150055172368288e-15,1.87467951572911e-14,4.528523747996296e-17,1.1936811708826978e-216,1.156302609839217e-16,2.4054246442620746e-25,2.604076010057106e-12,3.831704297591817e-49,2.603904428973288e-12,1.5986706352032478e-25,5.63253182367177e-24,9.875613339645961e-24,2.236126156809371e-17,3.74872602767596e-24,9.311289520820982e-27,2.6322326090273883e-226,2.5498706294230256e-26,5.152984687234007e-35
190588351.43337455,2.553244103295906e-12,2.537957459318678e-50,2.552776770079013e-12,1.4541053746601754e-25,5.8714759219613535e-24,9.897302669278848e-24,2.2281252650253983e-17,3.751294383121667e-24,9.889670314749591e-27,2.493129724158162e-233,2.759944758445496e-26,6.293859539428932e-35,1.62433731152414e-82,0.0,2.6712511837764406e-12,2.5380240546345415e-50,2.5770956235348546e-12,6.795113744679299e-16,2.7151698509164996e-14,5.017729050981802e-14,1.0604870325527503e-15,1.8765030271551546e-14,4.8097855345362194e-17,1.1305998424366234e-223,1.2515647966571246e-16,2.937987387479615e-25,2.553244103295906e-12,2.537957459318678e-50,2.552776770079013e-12,1.4541053746601754e-25,5.8714759219613535e-24,9.897302669278848e-24,2.2281252650253983e-17,3.751294383121667e-24,9.889670314749591e-27,2.493129724158162e-233,2.759944758445496e-26,6.293859539428932e-35
210632703.32814667,2.5034179298898817e-12,1.5346731143460807e-51,2.5026655671444375e-12,1.3218973758360672e-25,6.1205698132184694e-24,9.908048590811238e-24,2.2201780580545955e-17,3.749102047873394e-24,1.0503999813529661e-26,8.409829098906976e-241,2.98534872167752e-26,7.687323936993557e-35,1.62433731152414e-82,0.0,2.6234054853109116e-12,1.5347130702945168e-51,2.5278047519889765e-12,6.182008787024319e-16,2.8298428424494752e-14,5.025855908086799e-14,1.1080075517753617e-15,1.8759338705347568e-14,5.1085270569456534e-17,3.8137406015044503e-231,1.3537784318939993e-16,3.588459394332435e-25,2.5034179298898817e-12,1.5346731143460807e-51,2.5026655671444375e-12,1.3218973758360672e-25,6.1205698132184694e-24,9.908048590811238e-24,2.2201780580545955e-17,3.749102047873394e-24,1.0503999813529661e-26,8.409829098906976e-241,2.98534872167752e-26,7.687323936993557e-35
232785138.11392352,2.4524217697871627e-12,8.44587420574357e-53,2.4514443571751637e-12,1.201065954488994e-25,6.37251240064713e-24,9.907554396567517e-24,2.2096570715190685e-17,3.742058977131646e-24,1.1149658490732514e-26,4.1974528544842844e-248,3.2269055836357284e-26,9.389300846951541e-35,1.62433731152414e-82,0.0,2.5744290096896306e-12,8.446092176433773e-53,2.477392518812391e-12,5.621297896372124e-16,2.9458009492191113e-14,5.0282255916736765e-14,1.1566892359635406e-15,1.8729244112713427e-14,5.4225269019190615e-17,1.9034862318333257e-238,1.4633167208499987e-16,4.382945586922246e-25,2.4524217697871627e-12,8.44587420574357e-53,2.4514443571751637e-12,1.201065954488994e-25,6.37251240064713e-24,9.907554396567517e-24,2.2096570715190685e-17,3.742058977131646e-24,1.1149658490732514e-26,4.1974528544842844e-248,3.2269055836357284e-26,9.389300846951541e-35
257267364.80373117,2.4024762287110048e-12,4.217472971232827e-54,2.4012823939283806e-12,1.0906995934849253e-25,6.634838301745807e-24,9.895559330809053e-24,2.199210525340291e-17,3.7300925065683226e-24,1.1835026000695374e-26,7.175070311695257e-256,3.4855782520439867e-26,1.1468094402574251e-34,1.62433731152414e-82,0.0,2.526324579263066e-12,4.21758076734351e-54,2.4279952553846475e-12,5.108806822605536e-16,3.066516730296618e-14,5.0246835576332515e-14,1.2075107477444448e-15,1.8674357679840444e-14,5.7558376677162e-17,3.2537938118277896e-246,1.5806162765981955e-16,5.353330425919488e-25,2.4024762287110048e-12,4.217472971232827e-54,2.4012823939283806e-12,1.0906995934849253e-25,6.634838301745807e-24,9.895559330809053e-24,2.199210525340291e-17,3.7300925065683226e-24,1.1835026000695374e-26,7.175070311695257e-256,3.4855782520439867e-26,1.1468094402574251e-34
284324409.75104207,2.35145706793391e-12,1.905097540999682e-55,2.350108285944136e-12,9.899521044278454e-26,6.899645890126126e-24,9.871841366679339e-24,2.1862331156179896e-17,3.713148441788398e-24,1.2555249092143422e-26,3.70491692354017e-264,3.762254518278259e-26,1.4007131021954998e-34,1.62433731152414e-82,0.0,2.477168739192769e-12,1.905145724473439e-55,2.3775556437395685e-12,4.640659213230272e-16,3.188347563585319e-14,5.0150941470908574e-14,1.2595340993316357e-15,1.8594383818853996e-14,6.106127562949288e-17,1.6801276030724889e-254,1.7060796474369734e-16,6.538557464193041e-25,2.35145706793391e-12,1.905097540999682e-55,2.350108285944136e-12,9.899521044278454e-26,6.899645890126126e-24,9.871841366679339e-24,2.1862331156179896e-17,3.713148441788398e-24,1.2555249092143422e-26,3.70491692354017e-264,3.762254518278259e-26,1.4007131021954998e-34
314227068.95587593,2.3015314832256858e-12,7.774515438993034e-57,2.300034067439329e-12,8.980388722380948e-26,7.175034151010145e-24,9.836219782705343e-24,2.173356464166386e-17,3.6911920654324025e-24,1.331932248717189e-26,0.0,4.057924251102673e-26,1.7108307389735213e-34,1.62433731152414e-82,0.0,2.4289178834756655e-12,7.774709848398841e-57,2.3281719694518634e-12,4.213259546737015e-16,3.315024368399584e-14,4.999342175726426e-14,1.3137996308497797e-15,1.8489125449669534e-14,6.4777458278189e-17,1.5057360680269192e-262,1.8401556638411204e-16,7.986192183074503e-25,2.3015314832256858e-12,7.774515438993034e-57,2.300034067439329e-12,8.980388722380948e-26,7.175034151010145e-24,9.836219782705343e-24,2.173356464166386e-17,3.6911920654324025e-24,1.331932248717189e-26,0.0,4.057924251102673e-26,1.7108307389735213e-34
347274618.2821851,2.2509392401287853e-12,2.8712744119229216e-58,2.2493571133690764e-12,8.142331988307211e-26,7.452460863318882e-24,9.788557484982166e-24,2.1579953772249615e-17,3.664209045175025e-24,1.4122149427308638e-26,0.0,4.373524944236763e-26,2.08960796442663e-34,1.62433731152414e-82,0.0,2.3800484980763928e-12,2.8713453258669778e-58,2.278179328375071e-12,3.823276513178939e-16,3.442611318904693e-14,4.9773344553403996e-14,1.3693068532576588e-15,1.8358488782709662e-14,6.868245933273783e-17,0.0,1.983269402452139e-16,9.754330821656098e-25,2.2509392401287853e-12,2.8712744119229216e-58,2.2493571133690764e-12,8.142331988307211e-26,7.452460863318882e-24,9.788557484982166e-24,2.1579953772249615e-17,3.664209045175025e-24,1.4122149427308638e-26,0.0,4.373524944236763e-26,2.08960796442663e-34
383797808.7112928,2.2014676274502574e-12,9.656725520921216e-60,2.199804488115226e-12,7.378627609995471e-26,7.740625360452163e-24,9.728763036876576e-24,2.1427667018349738e-17,3.632206232261005e-24,1.4973387217828453e-26,0.0,4.710062028478811e-26,2.5522457875069023e-34,1.62433731152414e-82,0.0,2.332102083062557e-12,9.65696067354746e-60,2.22926682994699e-12,3.4676269109937164e-16,3.575114084733588e-14,4.9490012346316756e-14,1.427159977104527e-15,1.8202487547199398e-14,7.282296633047019e-17,0.0,2.1358767403179557e-16,1.1913931802459902e-24,2.2014676274502574e-12,9.656725520921216e-60,2.199804488115226e-12,7.378627609995471e-26,7.740625360452163e-24,9.728763036876576e-24,2.1427667018349738e-17,3.632206232261005e-24,1.4973387217828453e-26,0.0,4.710062028478811e-26,2.5522457875069023e-34
424162176.6088811,2.1511952991244952e-12,2.986855239815789e-61,2.149507937957055e-12,6.683061924578227e-26,8.030304053619295e-24,9.656792342028073e-24,2.1251015945817776e-17,3.59521233377189e-24,1.586768301561045e-26,0.0,5.068502874131116e-26,3.1173106335803768e-34,1.62433731152414e-82,0.0,2.283358911706017e-12,2.986926765583391e-61,2.1795554093396408e-12,3.143460105410943e-16,3.708285062985472e-14,4.914297536547601e-14,1.4862937445063096e-15,1.8021246577221302e-14,7.717331012248303e-17,0.0,2.298416290382326e-16,1.4551663301475051e-24,2.1511952991244952e-12,2.986855239815789e-61,2.149507937957055e-12,6.683061924578227e-26,8.030304053619295e-24,9.656792342028073e-24,2.1251015945817776e-17,3.59521233377189e-24,1.586768301561045e-26,0.0,5.068502874131116e-26,3.1173106335803768e-34
468771702.1358024,2.102078182504637e-12,8.462105229103193e-63,2.100367886331954e-12,6.049897995586987e-26,8.330833486183516e-24,9.572649952744611e-24,2.1076056829361762e-17,3.553278449860895e-24,1.681541036559147e-26,0.0,5.449852308363805e-26,3.807479418299412e-34,1.62433731152414e-82,0.0,2.2355667373807903e-12,8.46230400243741e-63,2.13095807385401e-12,2.848143092103306e-16,3.8464214792660715e-14,4.8732043796419173e-14,1.5478783455644291e-15,1.7815004708113794e-14,8.178363154271226e-17,0.0,2.4713436437316303e-16,1.7773381238387503e-24,2.102078182504637e-12,8.462105229103193e-63,2.100367886331954e-12,6.049897995586987e-26,8.330833486183516e-24,9.572649952744611e-24,2.1076056829361762e-17,3.553278449860895e-24,1.681541036559147e-26,0.0,5.449852308363805e-26,3.807479418299412e-34
