Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
40.64507307366129,8.544326980287177e-13,8.203129185626312e-13,2.7056406574194047e-14,1.4275636334077566e-22,2.839794517440659e-28,5.669423044595219e-16,1.4019148743195642e-18,5.7707985703532894e-27,8.850953446848688e-33,1.4314730338975216e-24,5.140203461628832e-33,3.779928451241379e-48,3.9043780382919474e-28,0.0,8.761858827700759e-13,8.201676769668976e-13,2.7052022601756232e-14,1.427885808096204e-14,2.844876252764439e-20,8.097641807544145e-15,1.596825940817401e-18,6.103158310338168e-19,9.239430620658478e-25,1.4314724511777412e-16,5.139793918105442e-25,3.953362210445537e-40,8.544326980287177e-13,8.203129185626312e-13,2.7056406574194047e-14,1.4275636334077566e-22,2.839794517440659e-28,5.669423044595219e-16,1.4019148743195642e-18,5.7707985703532894e-27,8.850953446848688e-33,1.4314730338975216e-24,5.140203461628832e-33,3.779928451241379e-48
44.91975272407009,8.169383589448105e-13,7.815319232857322e-13,2.876531435164057e-14,1.523468882721689e-22,3.3531847243025593e-28,5.268555965910438e-16,1.5211922565196817e-18,6.2095544134593515e-27,1.046229958400394e-32,1.4693865225140634e-24,5.7229871531945946e-33,4.616815035994334e-48,1.8781821729260243e-28,0.0,8.399929231274332e-13,7.813949157497835e-13,2.876055963822256e-14,1.5238050415090484e-14,3.359080414962853e-20,8.391137560135226e-15,1.7374263560135595e-18,6.567321507065611e-19,1.0922732031080288e-24,1.4693859056307394e-16,5.722527650463002e-25,4.828647507844243e-40,8.169383589448105e-13,7.815319232857322e-13,2.876531435164057e-14,1.523468882721689e-22,3.3531847243025593e-28,5.268555965910438e-16,1.5211922565196817e-18,6.2095544134593515e-27,1.046229958400394e-32,1.4693865225140634e-24,5.7229871531945946e-33,4.616815035994334e-48
49.644004357791594,7.797838664047285e-13,7.429844204611853e-13,3.0582229949060875e-14,1.625276337355565e-22,3.959480565017384e-28,4.879938045880325e-16,1.6506199931830469e-18,6.681951341578501e-27,1.2367249910457424e-32,1.5048124545511068e-24,6.368494390983844e-33,5.638990618878822e-48,3.843002312504342e-34,0.0,8.042067500194065e-13,7.428554341571101e-13,3.057707527047593e-14,1.6256269871165516e-14,3.96631871288147e-20,8.695054340119248e-15,1.89040771131471e-18,7.067081650052166e-19,1.2912967725175862e-24,1.504811803038093e-16,6.367979441906765e-25,5.89772338426395e-40,7.797838664047285e-13,7.429844204611853e-13,3.0582229949060875e-14,1.625276337355565e-22,3.959480565017384e-28,4.879938045880325e-16,1.6506199931830469e-18,6.681951341578501e-27,1.2367249910457424e-32,1.5048124545511068e-24,6.368494390983844e-33,5.638990618878822e-48
54.86510987305196,7.430375226782094e-13,7.047658767251538e-13,3.247812067247905e-14,1.7332672504178244e-22,4.6603850498679955e-28,4.50544893846713e-16,1.791694582384571e-18,7.19051736716412e-27,1.4573567321183143e-32,1.5374095769612168e-24,7.083189979643102e-33,6.887478695137911e-48,2.5194395060872262e-34,0.0,7.688978315370932e-13,7.046446904577487e-13,3.247253553184245e-14,1.7336329149260195e-14,4.6682842201814397e-20,9.009159058158274e-15,2.0576564330573278e-18,7.605114235169883e-19,1.5218542828040971e-24,1.5374088905482152e-16,7.082613552400876e-25,7.2034956084053006e-40,7.430375226782094e-13,7.047658767251538e-13,3.247812067247905e-14,1.7332672504178244e-22,4.6603850498679955e-28,4.50544893846713e-16,1.791694582384571e-18,7.19051736716412e-27,1.4573567321183143e-32,1.5374095769612168e-24,7.083189979643102e-33,6.887478695137911e-48
60.6353238487221,7.068345120696117e-13,6.669716800783219e-13,3.449163452556458e-14,1.8477258159438877e-22,5.4855186885762e-28,4.146686269592108e-16,1.944830145988131e-18,7.737958485208909e-27,1.7173916237938446e-32,1.566837694333089e-24,7.874496743335902e-33,8.412385475010857e-48,1.056676384188439e-34,0.0,7.342034140161231e-13,6.668580646012787e-13,3.4485585510556886e-14,1.8481070369648634e-14,5.494640724669988e-20,9.333090464015329e-15,2.2397042008026338e-18,8.184283152593016e-19,1.7936206523831704e-24,1.5668369729688334e-16,7.873852189351852e-25,8.798369404500278e-40,7.068345120696117e-13,6.669716800783219e-13,3.449163452556458e-14,1.8477258159438877e-22,5.4855186885762e-28,4.146686269592108e-16,1.944830145988131e-18,7.737958485208909e-27,1.7173916237938446e-32,1.566837694333089e-24,7.874496743335902e-33,8.412385475010857e-48
67.0123965257064,6.712382807272129e-13,6.296964773177701e-13,3.6589736034500285e-14,1.9689378673312352e-22,6.4342625779837965e-28,3.804943745348044e-16,2.111770466060333e-18,8.327169594581067e-27,2.016993307006289e-32,1.5927619699501747e-24,8.750304865934287e-33,1.0274910821884746e-47,1.762663477348768e-42,0.0,7.001888877423973e-13,6.295901957187405e-13,3.6583189358997005e-14,1.969335205829451e-14,6.44475131091936e-20,9.666350197317612e-15,2.438739359896789e-18,8.80765224717673e-19,2.106811725188507e-24,1.5927612138251404e-16,8.749584879599844e-25,1.0746352657967648e-39,6.712382807272129e-13,6.296964773177701e-13,3.6589736034500285e-14,1.9689378673312352e-22,6.4342625779837965e-28,3.804943745348044e-16,2.111770466060333e-18,8.327169594581067e-27,2.016993307006289e-32,1.5927619699501747e-24,8.750304865934287e-33,1.0274910821884746e-47
74.06015179076437,6.363862219000768e-13,5.930334811477961e-13,3.8815578200571684e-14,2.0971894292873257e-22,7.547352759780674e-28,3.481201040106963e-16,2.293047108572588e-18,8.961245910895697e-27,2.3689312405679902e-32,1.6148575797558532e-24,9.719674476463262e-33,1.2549804417699724e-47,1.1053197615426883e-42,0.0,6.669934370884882e-13,5.929342893050874e-13,3.880849588398715e-14,2.0976034667466307e-14,7.559408841867326e-20,1.0008295796004045e-14,2.6554663215114014e-18,9.478497398776454e-19,2.474762221121016e-24,1.6148567893239998e-16,9.718871007203126e-25,1.3125624776601887e-39,6.363862219000768e-13,5.930334811477961e-13,3.8815578200571684e-14,2.0971894292873257e-22,7.547352759780674e-28,3.481201040106963e-16,2.293047108572588e-18,8.961245910895697e-27,2.3689312405679902e-32,1.6148575797558532e-24,9.719674476463262e-33,1.2549804417699724e-47
81.84912594742086,6.02333646975735e-13,5.57073754100969e-13,4.1131657052394275e-14,2.232765122185434e-22,8.819938646513108e-28,3.176125204297769e-16,2.490632292752818e-18,9.643494874466583e-27,2.7721857441169405e-32,1.6328146675717301e-24,1.0792236534653416e-32,1.5328365730148903e-47,3.788426036540357e-43,0.0,6.346740022485696e-13,5.569814012137967e-13,4.1124002277051646e-14,2.233196462040105e-14,8.833734025943335e-20,1.0358135883193676e-14,2.8923503127842786e-18,1.020031912615924e-18,2.8964721055830974e-24,1.6328138435707936e-16,1.07913407377718e-24,1.6031674304714464e-39,6.02333646975735e-13,5.57073754100969e-13,4.1131657052394275e-14,2.232765122185434e-22,8.819938646513108e-28,3.176125204297769e-16,2.490632292752818e-18,9.643494874466583e-27,2.7721857441169405e-32,1.6328146675717301e-24,1.0792236534653416e-32,1.5328365730148903e-47
90.4572736670004,5.692177099706152e-13,5.219054774668212e-13,4.358607747953911e-14,2.3759464192949857e-22,1.0307515162194441e-27,2.8900825348057304e-16,2.7052540431481426e-18,1.0377448554716467e-26,3.244198794621612e-32,1.6463435356554056e-24,1.1979050778853526e-32,1.8722108180891275e-47,1.0929594884650468e-53,0.0,6.03369160147215e-13,5.218197066599008e-13,4.357780736211809e-14,2.3763956884646285e-14,1.0323294798562217e-19,1.0714927682504444e-14,3.1503736457532778e-18,1.0976855715845724e-18,3.3901598243673606e-24,1.6463426791250337e-16,1.1978052908139827e-24,1.958113121369993e-39,5.692177099706152e-13,5.219054774668212e-13,4.358607747953911e-14,2.3759464192949857e-22,1.0307515162194441e-27,2.8900825348057304e-16,2.7052540431481426e-18,1.0377448554716467e-26,3.244198794621612e-32,1.6463435356554056e-24,1.1979050778853526e-32,1.8722108180891275e-47
99.97074818517888,5.370822264233555e-13,4.876132144401161e-13,4.613645811736567e-14,2.527009759034437e-22,1.1998372361826311e-27,2.623159236448093e-16,2.938986130758812e-18,1.1166876550027754e-26,3.781962390774865e-32,1.6551799901596068e-24,1.3291874192968423e-32,2.2867234570712843e-47,6.492860315475295e-54,0.0,5.73123943439859e-13,4.875337634422948e-13,4.612753397148301e-14,2.5274776095525288e-14,1.201633942384993e-19,1.107757695202968e-14,3.4321360841942394e-18,1.1812096874667048e-18,3.952773128193804e-24,1.6551791024568036e-16,1.32907635406228e-24,2.391644767230358e-39,5.370822264233555e-13,4.876132144401161e-13,4.613645811736567e-14,2.527009759034437e-22,1.1998372361826311e-27,2.623159236448093e-16,2.938986130758812e-18,1.1166876550027754e-26,3.781962390774865e-32,1.6551799901596068e-24,1.3291874192968423e-32,2.2867234570712843e-47
110.4847635525235,5.060615431867449e-13,4.5427717762594134e-13,4.8836250093789954e-14,2.686224516165741e-22,1.3967252856657965e-27,2.3751888317503796e-16,3.1929312843058127e-18,1.2015799379395473e-26,4.4090467657630656e-32,1.6590907467060577e-24,1.4744208634200394e-32,2.793010337616261e-47,1.589510298401991e-54,0.0,5.44073655711048e-13,4.542037795212403e-13,4.882662394780625e-14,2.686711626887474e-14,1.3987702111976502e-19,1.1444840383272281e-14,3.73911267965037e-18,1.2710297902023148e-18,4.608939339691555e-24,1.6590898295172276e-16,1.474297339961785e-24,2.9211615152336465e-39,5.060615431867449e-13,4.5427717762594134e-13,4.8836250093789954e-14,2.686224516165741e-22,1.3967252856657965e-27,2.3751888317503796e-16,3.1929312843058127e-18,1.2015799379395473e-26,4.4090467657630656e-32,1.6590907467060577e-24,1.4744208634200394e-32,2.793010337616261e-47
122.10454756871343,4.761847360645978e-13,4.219725118359208e-13,5.1637893908821824e-14,2.853850837683764e-22,1.619219477774131e-27,2.1457841596342132e-16,3.4691264129617004e-18,1.292850235939216e-26,5.119391791101186e-32,1.657878787627506e-24,1.635040763080098e-32,3.4113905299340547e-47,1.0662456343309123e-68,0.0,5.162480844584375e-13,4.21904895884012e-13,5.1627525538065225e-14,2.8543579160546356e-14,1.6215364186943072e-19,1.1815330483510253e-14,4.073875543130754e-18,1.3675994374786941e-18,5.352445742092958e-24,1.6578778429764754e-16,1.6349034847117989e-24,3.567914731736446e-39,4.761847360645978e-13,4.219725118359208e-13,5.1637893908821824e-14,2.853850837683764e-22,1.619219477774131e-27,2.1457841596342132e-16,3.4691264129617004e-18,1.292850235939216e-26,5.119391791101186e-32,1.657878787627506e-24,1.635040763080098e-32,3.4113905299340547e-47
134.94639493772655,4.4758077345850595e-13,3.9076860373820545e-13,5.460048375287869e-14,3.0301373510273906e-22,1.8772557542761122e-27,1.9343719068064778e-16,3.769243283539291e-18,1.3909549956882273e-26,5.9444573890042e-32,1.6513885500509409e-24,1.8126955579394577e-32,4.1666818024223853e-47,5.922050852128652e-69,0.0,4.897765971340439e-13,3.9070649625986465e-13,5.4589319963508203e-14,3.0306651348896116e-14,1.879879724987701e-19,1.2187522944033828e-14,4.4386334760872026e-18,1.471401733451719e-18,6.21617640650356e-24,1.6513875803022653e-16,1.8125430953159966e-24,4.357860894221305e-39,4.4758077345850595e-13,3.9076860373820545e-13,5.460048375287869e-14,3.0301373510273906e-22,1.8772557542761122e-27,1.9343719068064778e-16,3.769243283539291e-18,1.3909549956882273e-26,5.9444573890042e-32,1.6513885500509409e-24,1.8126955579394577e-32,4.1666818024223853e-47
149.1388311843261,4.202610999890004e-13,3.6072843034500713e-13,5.767114974387179e-14,3.2153187541253953e-22,2.1671977827818757e-27,1.7402278732030437e-16,4.095081282323684e-18,1.4963800604630265e-26,6.873801140539495e-32,1.6395108135454077e-24,2.0091377172895133e-32,5.089196645853429e-47,6.830925633898966e-70,0.0,4.646707611388274e-13,3.6067155566663376e-13,5.76591498240198e-14,3.215868013534914e-14,2.170156483265276e-19,1.255976648540844e-14,4.835695953907295e-18,1.5829508963128273e-18,7.189368611021035e-24,1.6395098214024277e-16,2.0089684994268345e-24,5.32270331587738e-39,4.202610999890004e-13,3.6072843034500713e-13,5.767114974387179e-14,3.2153187541253953e-22,2.1671977827818757e-27,1.7402278732030437e-16,4.095081282323684e-18,1.4963800604630265e-26,6.873801140539495e-32,1.6395108135454077e-24,2.0091377172895133e-32,5.089196645853429e-47
164.82389898071068,3.943468605459958e-13,3.3190795849804575e-13,6.091477571721383e-14,3.409613298665632e-22,2.502067595311276e-27,1.562511510108397e-16,4.449133933377645e-18,1.609642196345008e-26,7.94884635756191e-32,1.6221871482392913e-24,2.2263799297225482e-32,6.215958820063016e-47,9.453248291396197e-89,0.0,4.410514851091739e-13,3.3185603994777833e-13,6.090188124419825e-14,3.410184837687734e-14,2.5054021548390664e-19,1.2930295156867058e-14,5.268316651556525e-18,1.7027938729426602e-18,8.315341928635167e-24,1.6221861367362715e-16,2.2261922244105663e-24,6.501164510876586e-39,3.943468605459958e-13,3.3190795849804575e-13,6.091477571721383e-14,3.409613298665632e-22,2.502067595311276e-27,1.562511510108397e-16,4.449133933377645e-18,1.609642196345008e-26,7.94884635756191e-32,1.6221871482392913e-24,2.2263799297225482e-32,6.215958820063016e-47
182.15857975731976,3.698295984122035e-13,3.0435560741159055e-13,6.427329918819359e-14,3.6132201798163997e-22,2.876303797344172e-27,1.4002986216269652e-16,4.832749628980591e-18,1.7312906610850302e-26,9.153181453226593e-32,1.5994137798419369e-24,2.4665619519516864e-32,7.592189247431728e-47,4.816895726806391e-89,0.0,4.189097812865382e-13,3.043083683581435e-13,6.425947039877922e-14,3.613814838263911e-14,2.880046363800174e-19,1.3297243044184357e-14,5.738284747034569e-18,1.8315119984980714e-18,9.577121546923216e-24,1.5994127523299202e-16,2.466353854779507e-24,7.94054026483107e-39,3.698295984122035e-13,3.0435560741159055e-13,6.427329918819359e-14,3.6132201798163997e-22,2.876303797344172e-27,1.4002986216269652e-16,4.832749628980591e-18,1.7312906610850302e-26,9.153181453226593e-32,1.5994137798419369e-24,2.4665619519516864e-32,7.592189247431728e-47
201.31636482575342,3.4682043874247666e-13,2.7811178592762355e-13,6.781731866260483e-14,3.826316847416205e-22,3.306722614919218e-27,1.2526114427936536e-16,5.249512098591387e-18,1.861908813227318e-26,1.0540573778109672e-31,1.5712447275837447e-24,2.7321413087464134e-32,9.27312088728149e-47,2.596529749034592e-115,0.0,3.9835584803903326e-13,2.780689508515188e-13,6.780249206327927e-14,3.826935502489159e-14,3.3109210600903147e-19,1.3658661305719494e-14,6.250237017775766e-18,1.9697226983664265e-18,1.1030967754641845e-23,1.5712436877096938e-16,2.7319107191788733e-24,9.698597780736397e-39,3.4682043874247666e-13,2.7811178592762355e-13,6.781731866260483e-14,3.826316847416205e-22,3.306722614919218e-27,1.2526114427936536e-16,5.249512098591387e-18,1.861908813227318e-26,1.0540573778109672e-31,1.5712447275837447e-24,2.7321413087464134e-32,9.27312088728149e-47
222.48899173812984,3.252896412937376e-13,2.5320851540779697e-13,7.148402168771628e-14,4.0490562553603334e-22,3.7852907420013384e-27,1.1184455788402087e-16,5.7000734493266215e-18,2.0021157587018215e-26,1.2086819044146267e-31,1.537794075352303e-24,3.02573073081476e-32,1.1326215428468766e-46,1.7381970791333933e-115,0.0,3.793587216080882e-13,2.5316981099341993e-13,7.146815965808807e-14,4.0496998231417763e-14,3.789982342637001e-19,1.4012537409373169e-14,6.8051425370331285e-18,2.118081229492853e-18,1.265177877811336e-23,1.5377930270313655e-16,3.025475338786167e-24,1.1845894079661807e-38,3.252896412937376e-13,2.5320851540779697e-13,7.148402168771628e-14,4.0490562553603334e-22,3.7852907420013384e-27,1.1184455788402087e-16,5.7000734493266215e-18,2.0021157587018215e-26,1.2086819044146267e-31,1.537794075352303e-24,3.02573073081476e-32,1.1326215428468766e-46
245.88836326095407,3.0533647976503523e-13,2.2966914812148856e-13,7.534935990090241e-14,4.281564067537324e-22,4.333405512461864e-27,9.967935054181609e-17,6.189407571495117e-18,2.1525680316832612e-26,1.3860704947087967e-31,1.4992372457744786e-24,3.3503309805816715e-32,1.383387076383194e-46,7.895927743243627e-116,0.0,3.620160354009069e-13,2.296343043572664e-13,7.533239416408868e-14,4.282233504294703e-14,4.338645593955289e-19,1.43568163858736e-14,7.409402611572867e-18,2.2772824576459912e-18,1.45115764844482e-23,1.4992361931552737e-16,3.3500482372833095e-24,1.4468607701747724e-38,3.0533647976503523e-13,2.2966914812148856e-13,7.534935990090241e-14,4.281564067537324e-22,4.333405512461864e-27,9.967935054181609e-17,6.189407571495117e-18,2.1525680316832612e-26,1.3860704947087967e-31,1.4992372457744786e-24,3.3503309805816715e-32,1.383387076383194e-46
271.7486681692268,2.8690970702422007e-13,2.0750818958786413e-13,7.93466445366881e-14,4.523935840187743e-22,4.9399623045319505e-27,8.866644945808859e-17,6.717178433662138e-18,2.3139613060974186e-26,1.5828202464339205e-31,1.4558111620399654e-24,3.709132391237906e-32,1.6896727906948918e-46,6.868034128052152e-151,0.0,3.46274624235774e-13,2.0747694086096752e-13,7.932854038334961e-14,4.5246321434242694e-14,4.945793986660565e-19,1.4689423849368046e-14,8.062810197999958e-18,2.4480626667406046e-18,1.6574992716050237e-23,1.455810109463057e-16,3.708819492748803e-24,1.767199735361407e-38,2.8690970702422007e-13,2.0750818958786413e-13,7.93466445366881e-14,4.523935840187743e-22,4.9399623045319505e-27,8.866644945808859e-17,6.717178433662138e-18,2.3139613060974186e-26,1.5828202464339205e-31,1.4558111620399654e-24,3.709132391237906e-32,1.6896727906948918e-46
300.32872508641884,2.700953420303451e-13,1.8673123160376568e-13,8.3556439607457e-14,4.776234201959605e-22,5.63180014936811e-27,7.87100955826139e-17,7.290093092819294e-18,2.4870321337369032e-26,1.8076076651788853e-31,1.4078132030484217e-24,4.1057991114399825e-32,2.063771006938533e-46,4.415932766266999e-151,0.0,3.322181692175387e-13,1.8670331777509512e-13,8.35371243433994e-14,4.776958411154514e-14,5.63828700748971e-19,1.5008290468660032e-14,8.773966641132345e-18,2.6312013958868002e-18,1.8932932759061864e-23,1.4078121549983104e-16,4.1054529630642746e-24,2.158462630984401e-38,2.700953420303451e-13,1.8673123160376568e-13,8.3556439607457e-14,4.776234201959605e-22,5.63180014936811e-27,7.87100955826139e-17,7.290093092819294e-18,2.4870321337369032e-26,1.8076076651788853e-31,1.4078132030484217e-24,4.1057991114399825e-32,2.063771006938533e-46
331.9145728282468,2.5482184945826645e-13,1.6733500066278598e-13,8.790963694384648e-14,5.038486054204903e-22,6.3940992831049164e-27,6.971912755857373e-17,7.906478146412031e-18,2.6725597045361927e-26,2.0558260753295217e-31,1.3555988839245362e-24,4.544226829652647e-32,2.5206956000785406e-46,1.705941653048311e-151,0.0,3.1977256392013954e-13,1.6731016810763548e-13,8.788908182237456e-14,5.0392392511757115e-14,6.4012912134234405e-19,1.5311377505616773e-14,9.541067349659735e-18,2.8275232993930295e-18,2.153742722518717e-23,1.3555978449757673e-16,4.543844025940229e-24,2.6363522108607194e-38,2.5482184945826645e-13,1.6733500066278598e-13,8.790963694384648e-14,5.038486054204903e-22,6.3940992831049164e-27,6.971912755857373e-17,7.906478146412031e-18,2.6725597045361927e-26,2.0558260753295217e-31,1.3555988839245362e-24,4.544226829652647e-32,2.5206956000785406e-46
366.8223331752797,2.411609820838067e-13,1.4930752418153094e-13,9.249015974749825e-14,5.31067981518589e-22,7.260071302797443e-27,6.160793108669975e-17,8.575167652422544e-18,2.871367624157627e-26,2.3382723132649598e-31,1.2995782257627045e-24,5.028889776805856e-32,3.078784558406552e-46,3.295693229514495e-198,0.0,3.090065868827147e-13,1.4928552678129604e-13,9.24682883288435e-14,5.311463123999654e-14,7.268041062105477e-19,1.5596702975092204e-14,1.0375409659573957e-17,3.037900024521997e-18,2.4501675130954044e-23,1.299577200520863e-16,5.0284665580240514e-24,3.2200478618124806e-38,2.411609820838067e-13,1.4930752418153094e-13,9.249015974749825e-14,5.31067981518589e-22,7.260071302797443e-27,6.160793108669975e-17,8.575167652422544e-18,2.871367624157627e-26,2.3382723132649598e-31,1.2995782257627045e-24,5.028889776805856e-32,3.078784558406552e-46
