Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
239213514.64206582,2.758902386140269e-12,2.479482026559996e-34,2.729766945646243e-12,2.0590720334774573e-24,2.0734369781129623e-23,2.976283185097205e-23,3.318886341343699e-15,1.1026273322611682e-23,4.314070124374851e-26,1.4776947625931383e-133,1.3891079956085897e-26,8.025403964551656e-34,3.2231256154337294e-12,2.482987411296625e-34,2.8263250522307855e-12,9.08141492994032e-15,9.206529499118314e-14,1.5456203039689364e-13,6.848335246350153e-14,5.654161115628171e-14,2.08816888713812e-16,6.238234356391921e-124,5.858065268491382e-17,3.600622835107027e-24,2.758902386140269e-12,2.479482026559996e-34,2.729766945646243e-12,2.0590720334774573e-24,2.0734369781129623e-23,2.976283185097205e-23,3.318886341343699e-15,1.1026273322611682e-23,4.314070124374851e-26,1.4776947625931383e-133,1.3891079956085897e-26,8.025403964551656e-34,1.0971136841167928e-146,0.0
264371819.59307417,2.7168197445111077e-12,5.165412229868284e-35,2.6880220093041627e-12,1.9159223349283175e-24,2.1633905640803638e-23,3.036685946157671e-23,3.29909940850436e-15,1.1290019649422688e-23,4.5659998504511385e-26,2.0993763326912351e-137,1.516831236101085e-26,9.801196594155213e-34,3.194034791341872e-12,5.172560503416288e-35,2.7878030523046605e-12,8.457366821304899e-15,9.60199047362902e-14,1.57803702167736e-13,7.022509262000134e-14,5.793086378100374e-14,2.210362450753871e-16,8.862619519364225e-128,6.396587632688868e-17,4.397299114453595e-24,2.7168197445111077e-12,5.165412229868284e-35,2.6880220093041627e-12,1.9159223349283175e-24,2.1633905640803638e-23,3.036685946157671e-23,3.29909940850436e-15,1.1290019649422688e-23,4.5659998504511385e-26,2.0993763326912351e-137,1.516831236101085e-26,9.801196594155213e-34,1.0971136841167928e-146,0.0
292176046.5730074,2.675382111733978e-12,1.0209757332002211e-35,2.6469135081331702e-12,1.781361968942215e-24,2.257233582368083e-23,3.0963812881637474e-23,3.2794798575097233e-15,1.154925929474437e-23,4.832613869637575e-26,2.0188262619776367e-141,1.655521299983313e-26,1.1969839816568741e-33,3.1652838238234877e-12,1.0223564760416989e-35,2.7497963801608798e-12,7.870358585462208e-15,1.0014372568705079e-13,1.610121710062164e-13,7.201076252576594e-14,5.929812680129085e-14,2.33969102743948e-16,8.522455606074903e-132,6.981325856339573e-17,5.3702072696975475e-24,2.675382111733978e-12,1.0209757332002211e-35,2.6469135081331702e-12,1.781361968942215e-24,2.257233582368083e-23,3.0963812881637474e-23,3.2794798575097233e-15,1.154925929474437e-23,4.832613869637575e-26,2.0188262619776367e-141,1.655521299983313e-26,1.1969839816568741e-33,1.0971136841167928e-146,0.0
322904469.6308037,2.6320417955785673e-12,1.9110875542589008e-36,2.6040731628460774e-12,1.6550007726976187e-24,2.3533564989624557e-23,3.155198930526737e-23,3.25558920657037e-15,1.1803170269464795e-23,5.114085446085183e-26,1.709283222301098e-145,1.8060205906727798e-26,1.4618220661922764e-33,3.1348676816526847e-12,1.913608728923258e-36,2.709826596036165e-12,7.318724255849228e-15,1.0436532780180099e-13,1.641782751219763e-13,7.378369208050717e-14,6.063905008783551e-14,2.4762459936011585e-16,7.21561515246292e-136,7.615825249702083e-17,6.558320150755472e-24,2.6320417955785673e-12,1.9110875542589008e-36,2.6040731628460774e-12,1.6550007726976187e-24,2.3533564989624557e-23,3.155198930526737e-23,3.25558920657037e-15,1.1803170269464795e-23,5.114085446085183e-26,1.709283222301098e-145,1.8060205906727798e-26,1.4618220661922764e-33,1.0971136841167928e-146,0.0
356864629.1526056,2.58940384596236e-12,3.3812163825049234e-37,2.561921819587024e-12,1.5364544032971671e-24,2.4535569256035702e-23,3.212962452898034e-23,3.2319202388427322e-15,1.2050909512160977e-23,5.411917344967273e-26,9.453188317653368e-150,1.969224300871973e-26,1.7852438032626176e-33,3.1047974043330422e-12,3.3855591065504837e-37,2.670425920512983e-12,6.800822228392917e-15,1.087640883992558e-13,1.672924902399159e-13,7.559982223660874e-14,6.194916171442553e-14,2.6207519419805647e-16,3.990534646950967e-140,8.303852379896483e-17,8.009226522925954e-24,2.58940384596236e-12,3.3812163825049234e-37,2.561921819587024e-12,1.5364544032971671e-24,2.4535569256035702e-23,3.212962452898034e-23,3.2319202388427322e-15,1.2050909512160977e-23,5.411917344967273e-26,9.453188317653368e-150,1.969224300871973e-26,1.7852438032626176e-33,1.0971136841167928e-146,0.0
394396409.82931054,2.544817434396246e-12,5.643430214964884e-38,2.517989829518094e-12,1.42534550587882e-24,2.5560421246362446e-23,3.2694896879870636e-23,3.2038832892995173e-15,1.2291615734188027e-23,5.726359815690692e-26,3.3217330593344764e-154,2.146082076131943e-26,2.1802049147786003e-33,3.07285559437891e-12,5.650471253325737e-38,2.6288552681172913e-12,6.315040243382933e-15,1.1326056858889272e-13,1.7034494986317841e-13,7.739878159571551e-14,6.322388293948192e-14,2.773338025997063e-16,1.402199664714001e-144,9.049401965703167e-17,9.78103496914289e-24,2.544817434396246e-12,5.643430214964884e-38,2.517989829518094e-12,1.42534550587882e-24,2.5560421246362446e-23,3.2694896879870636e-23,3.2038832892995173e-15,1.2291615734188027e-23,5.726359815690692e-26,3.3217330593344764e-154,2.146082076131943e-26,2.1802049147786003e-33,1.0971136841167928e-146,0.0
435875442.3367987,2.500997420484042e-12,8.867783981217979e-39,2.474805597585359e-12,1.3213048452993101e-24,2.6627895199624964e-23,3.324593374731767e-23,3.176136159205632e-15,1.2524413311842065e-23,6.059031640283402e-26,1.0714820028896094e-158,2.3375999734453903e-26,2.662525544759233e-33,3.041271930963491e-12,8.878504700880907e-39,2.587918799285658e-12,5.859800221811816e-15,1.179419765613899e-13,1.7332547938119283e-13,7.924001625959358e-14,6.445854868802591e-14,2.9347849849805534e-16,4.522949870893344e-149,9.856704834046504e-17,1.1944698835489951e-23,2.500997420484042e-12,8.867783981217979e-39,2.474805597585359e-12,1.3213048452993101e-24,2.6627895199624964e-23,3.324593374731767e-23,3.176136159205632e-15,1.2524413311842065e-23,6.059031640283402e-26,1.0714820028896094e-158,2.3375999734453903e-26,2.662525544759233e-33,1.0971136841167928e-146,0.0
481716862.7739886,2.454902913151963e-12,1.3091302172313222e-39,2.4295113993614035e-12,1.2239721665399599e-24,2.771802272365174e-23,3.378081668697712e-23,3.1439347808847313e-15,1.2748415717079389e-23,6.410266570356814e-26,2.086797374845304e-163,2.5448419409318094e-26,3.251523335509124e-33,3.0072749759034565e-12,1.3106594287647484e-39,2.5442664161489703e-12,5.433561939215621e-15,1.227199537205402e-13,1.7622362337309038e-13,8.105931948429899e-14,6.564842587236048e-14,3.105263014691699e-16,8.808638120437049e-154,1.0730233968447172e-16,1.4586854230098353e-23,2.454902913151963e-12,1.3091302172313222e-39,2.4295113993614035e-12,1.2239721665399599e-24,2.771802272365174e-23,3.378081668697712e-23,3.1439347808847313e-15,1.2748415717079389e-23,6.410266570356814e-26,2.086797374845304e-163,2.5448419409318094e-26,3.251523335509124e-33,1.0971136841167928e-146,0.0
532379467.4844496,2.409655914529896e-12,1.8117990112988086e-40,2.3850402724960155e-12,1.1329970335118646e-24,2.8852565889516856e-23,3.4297589504447905e-23,3.1121062241046278e-15,1.2962730123614434e-23,6.78181490482464e-26,2.3975301027004335e-168,2.768931426371771e-26,3.970786579605644e-33,2.9736645769765403e-12,1.8138372329921863e-40,2.501337048178487e-12,5.0348266181877195e-15,1.27690362971199e-13,1.7902868880561372e-13,8.29197786225624e-14,6.678873788353218e-14,3.2856163938443804e-16,1.0120053430890867e-158,1.167471094330432e-16,1.7813285675345933e-23,2.409655914529896e-12,1.8117990112988086e-40,2.3850402724960155e-12,1.1329970335118646e-24,2.8852565889516856e-23,3.4297589504447905e-23,3.1121062241046278e-15,1.2962730123614434e-23,6.78181490482464e-26,2.3975301027004335e-168,2.768931426371771e-26,3.970786579605644e-33,1.0971136841167928e-146,0.0
588370304.8444139,2.3621465527015053e-12,2.3454594442821856e-41,2.338448652493532e-12,1.0480394156942875e-24,3.000928513691463e-23,3.4794264505555835e-23,3.075751393935338e-15,1.3166461377866988e-23,7.174099812366286e-26,2.678273365751298e-173,3.011052519411722e-26,4.849118024748444e-33,2.937523720632114e-12,2.3479910166406335e-41,2.4555492543637036e-12,4.6621394383854965e-15,1.3275492671254062e-13,1.8172977940024053e-13,8.475322552191083e-14,6.787468603662019e-14,3.4760594569729835e-16,1.1304806564615616e-163,1.269511047159686e-16,2.175315634477522e-23,2.3621465527015053e-12,2.3454594442821856e-41,2.338448652493532e-12,1.0480394156942875e-24,3.000928513691463e-23,3.4794264505555835e-23,3.075751393935338e-15,1.3166461377866988e-23,7.174099812366286e-26,2.678273365751298e-173,3.011052519411722e-26,4.849118024748444e-33,1.0971136841167928e-146,0.0
650249749.9733495,2.3155719001116252e-12,2.8335759137271247e-42,2.292761657293227e-12,9.687702673954057e-25,3.12121394309458e-23,3.5268832095878615e-23,3.0398681565950533e-15,1.3358717262803863e-23,7.58902160826753e-26,1.6444037332205465e-178,3.272451091614377e-26,5.92168753509067e-33,2.90180464592365e-12,2.8364974958863143e-42,2.410586308437329e-12,4.314092026622631e-15,1.3801906679766192e-13,1.843158478771364e-13,8.662651941155971e-14,6.890147779556123e-14,3.677508735376844e-16,6.940741535519211e-169,1.379666480181739e-16,2.6564173916770064e-23,2.3155719001116252e-12,2.8335759137271247e-42,2.292761657293227e-12,9.687702673954057e-25,3.12121394309458e-23,3.5268832095878615e-23,3.0398681565950533e-15,1.3358717262803863e-23,7.58902160826753e-26,1.6444037332205465e-178,3.272451091614377e-26,5.92168753509067e-33,1.0971136841167928e-146,0.0
718637113.1565073,2.2662369649903473e-12,3.1871250510589873e-43,2.244414445892144e-12,8.94871877859798e-25,3.2436365347314805e-23,3.571926811341002e-23,2.999404231221595e-15,1.3538612933887945e-23,8.027097764325475e-26,5.462255528380057e-184,3.554435422263534e-26,7.231439129905147e-33,2.8628469229305657e-12,3.1902480856771357e-43,2.362004745726924e-12,3.989323961263968e-15,1.433734815064969e-13,1.8677573714312352e-13,8.84674056290971e-14,6.986435095716684e-14,3.890225170568952e-16,2.3054568542699778e-174,1.4984866001500056e-16,3.243889582512429e-23,2.2662369649903473e-12,3.1871250510589873e-43,2.244414445892144e-12,8.94871877859798e-25,3.2436365347314805e-23,3.571926811341002e-23,2.999404231221595e-15,1.3538612933887945e-23,8.027097764325475e-26,5.462255528380057e-184,3.554435422263534e-26,7.231439129905147e-33,1.0971136841167928e-146,0.0
794216838.1104097,2.2179514082905856e-12,3.3292999206319457e-44,2.197081610939702e-12,8.2603822658402895e-25,3.370834843212257e-23,3.614354485589193e-23,2.95952715354411e-15,1.370527674730791e-23,8.490400726256602e-26,1.901474286565221e-189,3.85837671608346e-26,8.830809429528938e-33,2.824371878573645e-12,3.332381614781388e-44,2.3143886403920854e-12,3.686524310879465e-15,1.4893415228772462e-13,1.8909824117022566e-13,9.034664677972733e-14,7.075860512252889e-14,4.115208094394081e-16,8.025314265375525e-180,1.6265467651757875e-16,3.9612429127323596e-23,2.2179514082905856e-12,3.3292999206319457e-44,2.197081610939702e-12,8.2603822658402895e-25,3.370834843212257e-23,3.614354485589193e-23,2.95952715354411e-15,1.370527674730791e-23,8.490400726256602e-26,1.901474286565221e-189,3.85837671608346e-26,8.830809429528938e-33,1.0971136841167928e-146,0.0
877745352.1256194,2.165898887194727e-12,3.2217859021222244e-45,2.146019490397977e-12,7.619751349140816e-25,3.5000524840188576e-23,3.6539639395532593e-23,2.9150347531219343e-15,1.3857855055637747e-23,8.979545691031022e-26,3.2572355137315378e-195,4.185709005298438e-26,1.078382528164589e-32,2.7814726662670752e-12,3.224582520615113e-45,2.26188213028575e-12,3.4044322946012016e-15,1.5457954663850218e-13,1.9127215247564788e-13,9.218778475838546e-14,7.157962805771454e-14,4.3527668969433435e-16,1.3746965136361998e-185,1.7644483980876144e-16,4.8371828258414757e-23,2.165898887194727e-12,3.2217859021222244e-45,2.146019490397977e-12,7.619751349140816e-25,3.5000524840188576e-23,3.6539639395532593e-23,2.9150347531219343e-15,1.3857855055637747e-23,8.979545691031022e-26,3.2572355137315378e-195,4.185709005298438e-26,1.078382528164589e-32,1.0971136841167928e-146,0.0
970058636.6453037,2.115066025015943e-12,2.8807054614546773e-46,2.0961387463727473e-12,7.024004332051566e-25,3.6341958175392206e-23,3.69055458877501e-23,2.8712614400618437e-15,1.3995518470233955e-23,9.496803578047772e-26,2.7306792299678892e-201,4.5379288511311555e-26,1.316866568815367e-32,2.739164948528092e-12,2.8830297846195336e-46,2.2105522142018447e-12,3.1418380211062715e-15,1.6043729842404726e-13,1.9328633083652547e-13,9.406561050252099e-14,7.232292971237593e-14,4.603996188778811e-16,1.1524246211250161e-191,1.9128188021931157e-16,5.906757144093034e-23,2.115066025015943e-12,2.8807054614546773e-46,2.0961387463727473e-12,7.024004332051566e-25,3.6341958175392206e-23,3.69055458877501e-23,2.8712614400618437e-15,1.3995518470233955e-23,9.496803578047772e-26,2.7306792299678892e-201,4.5379288511311555e-26,1.316866568815367e-32,1.0971136841167928e-146,0.0
1072080594.048501,2.058655422972881e-12,2.373403691730565e-47,2.040625485693115e-12,6.470439507284297e-25,3.7701980602996994e-23,3.7239284722934136e-23,2.822858643211863e-15,1.4117466882642102e-23,1.0042888575512518e-25,2.635071478710193e-207,4.916594282769053e-26,1.608078894546252e-32,2.6904861488385124e-12,2.375164369583243e-47,2.1522402829786517e-12,2.89758246142309e-15,1.6637231766179857e-13,1.951297562371973e-13,9.589934225320458e-14,7.298417002354693e-14,4.869254610143925e-16,1.1120317390406309e-197,2.0723106573262422e-16,7.212756709124036e-23,2.058655422972881e-12,2.373403691730565e-47,2.040625485693115e-12,6.470439507284297e-25,3.7701980602996994e-23,3.7239284722934136e-23,2.822858643211863e-15,1.4117466882642102e-23,1.0042888575512518e-25,2.635071478710193e-207,4.916594282769053e-26,1.608078894546252e-32,1.0971136841167928e-146,0.0
1184832294.3756683,2.0037478180995404e-12,1.7967995521070727e-48,1.9865772550663454e-12,5.956475290540898e-25,3.911260984277732e-23,3.7538915904430947e-23,2.7753244518697115e-15,1.4222935996745248e-23,1.062030147113158e-25,1.10061065411556e-213,5.323323445544152e-26,1.9636752014615744e-32,2.6426017451569575e-12,1.7980082148342263e-48,2.0954520090686358e-12,2.6705575340192327e-15,1.7252509215804135e-13,1.967916042347047e-13,9.776792801813475e-14,7.355919458112515e-14,5.14974691167493e-16,4.644517518127587e-204,2.2436013801615375e-16,8.807425813394101e-23,2.0037478180995404e-12,1.7967995521070727e-48,1.9865772550663454e-12,5.956475290540898e-25,3.911260984277732e-23,3.7538915904430947e-23,2.7753244518697115e-15,1.4222935996745248e-23,1.062030147113158e-25,1.10061065411556e-213,5.323323445544152e-26,1.9636752014615744e-32,1.0971136841167928e-146,0.0
1309442194.5408328,1.9407060498776115e-12,1.2463074189200975e-49,1.9242152215332353e-12,5.4796488446965e-25,4.0539737188097607e-23,3.7802548841570447e-23,2.7231705506950972e-15,1.4311202416260354e-23,1.122985279752694e-25,2.004318974446045e-220,5.759792302423403e-26,2.397887239364086e-32,2.5857942887001862e-12,1.2470540562769932e-49,2.0289011969324417e-12,2.4597055354267638e-15,1.787455041225469e-13,1.9826130325182185e-13,9.958613018186e-14,7.404406298399656e-14,5.445879978229696e-16,8.457726303942252e-211,2.427392085629279e-16,1.07545495950366e-22,1.9407060498776115e-12,1.2463074189200975e-49,1.9242152215332353e-12,5.4796488446965e-25,4.0539737188097607e-23,3.7802548841570447e-23,2.7231705506950972e-15,1.4311202416260354e-23,1.122985279752694e-25,2.004318974446045e-220,5.759792302423403e-26,2.397887239364086e-32,1.0971136841167928e-146,0.0
1447157432.3076825,1.8796515064470982e-12,7.896097965344055e-51,1.86381053981137e-12,5.037614994245138e-25,4.201864076070653e-23,3.8028356520155534e-23,2.6720519858877692e-15,1.4381590252815e-23,1.1874311382127069e-25,4.7084178464252e-227,6.227731947319176e-26,2.928092196576309e-32,2.5301455581790766e-12,7.9002095779793e-51,1.964455263520604e-12,2.264018706426791e-15,1.851882265350732e-13,1.9952861503623104e-13,1.0143719402158998e-13,7.443508507536062e-14,5.758986685769892e-16,1.986735786852729e-217,2.624406371177848e-16,1.3132003066083175e-22,1.8796515064470982e-12,7.896097965344055e-51,1.86381053981137e-12,5.037614994245138e-25,4.201864076070653e-23,3.8028356520155534e-23,2.6720519858877692e-15,1.4381590252815e-23,1.1874311382127069e-25,4.7084178464252e-227,6.227731947319176e-26,2.928092196576309e-32,1.0971136841167928e-146,0.0
1599356308.0634792,1.8087747031753849e-12,4.555702619296808e-52,1.7933223187509445e-12,4.628143881465945e-25,4.3511404684782913e-23,3.8214585694365544e-23,2.616359808460847e-15,1.4433476098610357e-23,1.2554577503187457e-25,4.132856545821419e-234,6.728924758497519e-26,3.5755076615213445e-32,2.4643573801732856e-12,4.5576944876617166e-52,1.888783452114426e-12,2.0825382509083095e-15,1.9168651122666462e-13,2.0058369488762166e-13,1.0323129880508342e-13,7.472884882690457e-14,6.089519110525099e-16,1.7437833898693256e-224,2.8353886107766794e-16,1.603486174527951e-22,1.8087747031753849e-12,4.555702619296808e-52,1.7933223187509445e-12,4.628143881465945e-25,4.3511404684782913e-23,3.8214585694365544e-23,2.616359808460847e-15,1.4433476098610357e-23,1.2554577503187457e-25,4.132856545821419e-234,6.728924758497519e-26,3.5755076615213445e-32,1.0971136841167928e-146,0.0
1767562079.3125927,1.7405907431272255e-12,2.385952600981355e-53,1.725515233386147e-12,4.249118947421466e-25,4.505690010729355e-23,3.8359571520814297e-23,2.5618859739785528e-15,1.446629549390049e-23,1.3273733099700374e-25,1.3856109365298298e-241,7.265200052412559e-26,4.3660404140601893e-32,2.4002455546262675e-12,2.3867835596143533e-53,1.8160344162498442e-12,1.914353504370844e-15,1.984106655020155e-13,2.0141717531165355e-13,1.0505612167963481e-13,7.492225592652075e-14,6.438959593659668e-16,5.8459898617654206e-232,3.0611020242708566e-16,1.9579200069118515e-22,1.7405907431272255e-12,2.385952600981355e-53,1.725515233386147e-12,4.249118947421466e-25,4.505690010729355e-23,3.8359571520814297e-23,2.5618859739785528e-15,1.446629549390049e-23,1.3273733099700374e-25,1.3856109365298298e-241,7.265200052412559e-26,4.3660404140601893e-32,1.0971136841167928e-146,0.0
1953458205.9496,1.6688643432570408e-12,1.1303720329244098e-54,1.654140198238176e-12,3.898533887378725e-25,4.661301161203636e-23,3.8461747870397483e-23,2.5029400920969796e-15,1.4479547588283495e-23,1.4032756066533336e-25,6.859290063158093e-249,7.83842834423118e-26,5.33132237501408e-32,2.3332797592311383e-12,1.1306585026238641e-54,1.7394454260680427e-12,1.7586006545695063e-15,2.0517560454795654e-13,2.0202022749203935e-13,1.0681717559283951e-13,7.50125480649209e-14,6.807799886964128e-16,2.893799793709923e-239,3.302326156663807e-16,2.390672635331673e-22,1.6688643432570408e-12,1.1303720329244098e-54,1.654140198238176e-12,3.898533887378725e-25,4.661301161203636e-23,3.8461747870397483e-23,2.5029400920969796e-15,1.4479547588283495e-23,1.4032756066533336e-25,6.859290063158093e-249,7.83842834423118e-26,5.33132237501408e-32,1.0971136841167928e-146,0.0
2158905198.891726,1.6001196278957273e-12,4.82899035140158e-56,1.5857385968699422e-12,3.5744899483408716e-25,4.822255888144061e-23,3.851966205774129e-23,2.445409430332214e-15,1.4472801236255024e-23,1.4835094832186847e-25,1.0739409622686858e-256,8.450514979315806e-26,6.509975822268086e-32,2.2681256379007446e-12,4.829725767480382e-56,1.6660996118798826e-12,1.6144616182947345e-15,2.1216880898475888e-13,2.0238464593542678e-13,1.0860665992356285e-13,7.499734056268855e-14,7.197696825061473e-16,4.530441320270077e-247,3.5598540775418936e-16,2.9190442216618195e-22,1.6001196278957273e-12,4.82899035140158e-56,1.5857385968699422e-12,3.5744899483408716e-25,4.822255888144061e-23,3.851966205774129e-23,2.445409430332214e-15,1.4472801236255024e-23,1.4835094832186847e-25,1.0739409622686858e-256,8.450514979315806e-26,6.509975822268086e-32,1.0971136841167928e-146,0.0
