Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
87599.93237177511,4.568866107089807e-12,1.6337465466404142e-34,4.195669821678181e-12,2.557612517434965e-14,1.3244558081620595e-14,3.151540545433374e-13,1.200123036217779e-14,8.709323501810912e-14,7.838034155989922e-17,5.57301657564236e-79,1.2127349057724237e-17,2.872919576225901e-28,4.568866107089807e-12,1.6337465466404142e-34,4.195669821678181e-12,2.557612517434965e-14,1.3244558081620595e-14,3.151540545433374e-13,1.200123036217779e-14,8.709323501810912e-14,7.838034155989922e-17,5.57301657564236e-79,1.2127349057724237e-17,2.872919576225901e-28,4.213543864026725e-12,1.6342904253467972e-34,4.252985846460469e-12,2.096550590286733e-25,7.093910450405022e-26,2.609675884504883e-24,4.1237911092332506e-15,7.513028045503709e-25,7.192459686883934e-28,5.573436423875841e-90,1.2100149133397768e-28,2.7177525642905358e-39,2.380170132903226e-87,0.0
96812.89768267935,4.80775210642014e-12,2.675138255524895e-35,4.4266293852355924e-12,2.3708174324930458e-14,1.4180447972733948e-14,3.2193483372227704e-13,1.259579115530373e-14,9.039195282096873e-14,8.492456812923174e-17,2.7034037201676143e-81,1.3465297785984497e-17,3.508990021198311e-28,4.80775210642014e-12,2.675138255524895e-35,4.4266293852355924e-12,2.3708174324930458e-14,1.4180447972733948e-14,3.2193483372227704e-13,1.259579115530373e-14,9.039195282096873e-14,8.492456812923174e-17,2.7034037201676143e-81,1.3465297785984497e-17,3.508990021198311e-28,4.4469949555139555e-12,2.6759588122719656e-35,4.487725883934554e-12,1.9305235592971135e-25,7.595409620234334e-26,2.66453047257712e-24,4.2101709372246005e-15,7.787821944722488e-25,7.792904815674965e-28,2.703611959688469e-92,1.3436060120485661e-28,3.319468737741993e-39,2.380170132903226e-87,0.0
106994.79901353049,5.048335504719403e-12,4.1151175422368634e-36,4.658841440082525e-12,2.194907707531573e-14,1.5161405836134397e-14,3.2884434234550313e-13,1.321980907313435e-14,9.375872621639982e-14,9.189409157506553e-17,1.0868550025506166e-83,1.493894492936397e-17,4.285887569673158e-28,5.048335504719403e-12,4.1151175422368634e-36,4.658841440082525e-12,2.194907707531573e-14,1.5161405836134397e-14,3.2884434234550313e-13,1.321980907313435e-14,9.375872621639982e-14,9.189409157506553e-17,1.0868550025506166e-83,1.493894492936397e-17,4.285887569673158e-28,4.681755500057655e-12,4.116391755226923e-36,4.72367199181305e-12,1.774684388906964e-25,8.122897860252303e-26,2.720275968451829e-24,4.294690489784006e-15,8.0675839963368715e-25,8.432178166279787e-28,1.0869407690838712e-94,1.4907505683032305e-28,4.05440592841693e-39,2.380170132903226e-87,0.0
118247.5402551029,5.301678975460389e-12,5.933847490309875e-37,4.90342599008093e-12,2.0295612550429833e-14,1.6210549976670963e-14,3.3587758332323435e-13,1.3874749131120915e-14,9.719066265833215e-14,9.943718870231652e-17,3.6820772307941605e-86,1.656125683880747e-17,5.234791512488618e-28,5.301678975460389e-12,5.933847490309875e-37,4.90342599008093e-12,2.0295612550429833e-14,1.6210549976670963e-14,3.3587758332323435e-13,1.3874749131120915e-14,9.719066265833215e-14,9.943718870231652e-17,3.6820772307941605e-86,1.656125683880747e-17,5.234791512488618e-28,4.9291103159756045e-12,5.9360900017563675e-37,4.972213901775032e-12,1.6287181543123277e-25,8.687273522052645e-26,2.7768570584250644e-24,4.380907103413374e-15,8.352023587740048e-25,9.124046671585184e-28,3.682374578585036e-97,1.6527441379115698e-28,4.95205943333377e-39,2.380170132903226e-87,0.0
130683.7426239191,5.5558287458363095e-12,8.001697632309252e-38,5.148371263161288e-12,1.874442766309589e-14,1.730900400173399e-14,3.4302904580723106e-13,1.4562321917196854e-14,1.0068451973862317e-13,1.0746382950506663e-16,1.0085080923770813e-88,1.834575007910093e-17,6.3937842495367885e-28,5.5558287458363095e-12,8.001697632309252e-38,5.148371263161288e-12,1.874442766309589e-14,1.730900400173399e-14,3.4302904580723106e-13,1.4562321917196854e-14,1.0068451973862317e-13,1.0746382950506663e-16,1.0085080923770813e-88,1.834575007910093e-17,6.3937842495367885e-28,5.176862327107303e-12,8.006365410123241e-38,5.221030756276841e-12,1.4922970898750902e-25,9.280529396051968e-26,2.834213968696749e-24,4.465236538771372e-15,8.640821092268347e-25,9.860027222081984e-28,1.0085913006259246e-99,1.8309362405380328e-28,6.04845482253306e-39,2.380170132903226e-87,0.0
144427.87181323834,5.822804044296839e-12,1.006425713150163e-38,5.405756605014039e-12,1.729201174431076e-14,1.8482256468720717e-14,3.5029257155357797e-13,1.528397886991185e-14,1.0423667953718497e-13,1.1614016340488291e-16,2.242215091454256e-91,2.0307721376976578e-17,7.809379635102669e-28,5.822804044296839e-12,1.006425713150163e-38,5.405756605014039e-12,1.729201174431076e-14,1.8482256468720717e-14,3.5029257155357797e-13,1.528397886991185e-14,1.0423667953718497e-13,1.1614016340488291e-16,2.242215091454256e-91,2.0307721376976578e-17,7.809379635102669e-28,5.437283149256289e-12,1.0074838765706357e-38,5.4825029490308406e-12,1.365078504595525e-25,9.914581256829495e-26,2.8922813805118723e-24,4.551189404664717e-15,8.933625932303403e-25,1.0655545590702266e-27,2.2424046896385564e-102,2.0268552817930557e-28,7.38759373906456e-39,2.380170132903226e-87,0.0
159617.4836875486,6.08963080193589e-12,1.1770900036503579e-39,5.6625524164481784e-12,1.5934692448417255e-14,1.9709437320064582e-14,3.5766125061696327e-13,1.604174672840006e-14,1.0784312689407346e-13,1.2536602630858358e-16,4.1705069542837373e-94,2.2463174781791568e-17,9.538389694332941e-28,6.08963080193589e-12,1.1770900036503579e-39,5.6625524164481784e-12,1.5934692448417255e-14,1.9709437320064582e-14,3.5766125061696327e-13,1.604174672840006e-14,1.0784312689407346e-13,1.2536602630858358e-16,4.1705069542837373e-94,2.2463174781791568e-17,9.538389694332941e-28,5.697125674369799e-12,1.1794048021329222e-39,5.7432560524037384e-12,1.2467045868186175e-25,1.0580745042947084e-25,2.950987599926757e-24,4.6352177540073685e-15,9.230055015580268e-25,1.1501157404751847e-27,4.170867729161056e-105,2.242099298925576e-28,9.023219794878656e-39,2.380170132903226e-87,0.0
176404.60098789277,6.369250984881194e-12,1.2753498807795682e-40,5.9317629506765245e-12,1.4668649682565018e-14,2.1018506278890517e-14,3.651273441169278e-13,1.683710023287935e-14,1.1149943167120132e-13,1.3532671930374187e-16,6.063401585974136e-97,2.483013756052139e-17,1.165020462871306e-27,6.369250984881194e-12,1.2753498807795682e-40,5.9317629506765245e-12,1.4668649682565018e-14,2.1018506278890517e-14,3.651273441169278e-13,1.683710023287935e-14,1.1149943167120132e-13,1.3532671930374187e-16,6.063401585974136e-97,2.483013756052139e-17,1.165020462871306e-27,5.969615819201135e-12,1.2798564079175526e-40,6.016627319624655e-12,1.136803846154562e-25,1.1291980041699424e-25,3.0102539693060162e-24,4.720797537452288e-15,9.529691557540058e-25,1.2414064152165038e-27,6.063936981707952e-108,2.4784696000444293e-28,1.1020975434418853e-38,2.380170132903226e-87,0.0
194957.2348265578,6.647741205081871e-12,1.2739300094218806e-41,6.1994126658278196e-12,1.3489941475925351e-14,2.2386549179647517e-14,3.7268222694995607e-13,1.7672365798802915e-14,1.1520073434903282e-13,1.4591177707926864e-16,6.995009907226891e-100,2.742753789910503e-17,1.4229577606307869e-27,6.647741205081871e-12,1.2739300094218806e-41,6.1994126658278196e-12,1.3489941475925351e-14,2.2386549179647517e-14,3.7268222694995607e-13,1.7672365798802915e-14,1.1520073434903282e-13,1.4591177707926864e-16,6.995009907226891e-100,2.742753789910503e-17,1.4229577606307869e-27,6.240526533532295e-12,1.281399019026663e-41,6.288260702048416e-12,1.0349936544952152e-25,1.203894612856263e-25,3.0699944620376358e-24,4.804389706863831e-15,9.832084231416009e-25,1.3383843379275399e-27,6.995643338360679e-111,2.737856468462044e-28,1.346103631997768e-38,2.380170132903226e-87,0.0
215461.06619875642,6.938901287618019e-12,1.1659168165660669e-42,6.4793651869172486e-12,1.2394535890821948e-14,2.3844083167861727e-14,3.8031634354706135e-13,1.854909036427638e-14,1.189417343497937e-13,1.573269103484325e-16,6.729522762396176e-103,3.027659326261892e-17,1.738002609954558e-27,6.938901287618019e-12,1.1659168165660669e-42,6.4793651869172486e-12,1.2394535890821948e-14,2.3844083167861727e-14,3.8031634354706135e-13,1.854909036427638e-14,1.189417343497937e-13,1.573269103484325e-16,6.729522762396176e-103,3.027659326261892e-17,1.738002609954558e-27,6.523974166634848e-12,1.1761703641019074e-42,6.572384883237416e-12,9.408833460910495e-26,1.2835665248137286e-25,3.1301154013403723e-24,4.8894620264750516e-15,1.013674658799653e-24,1.4429586779910306e-27,6.730145967813366e-114,3.0223801464515614e-28,1.6441328965676732e-38,2.380170132903226e-87,0.0
238121.30434043755,7.2279706716608766e-12,9.704437277043683e-44,6.756812172930935e-12,1.1378344671218389e-14,2.5366128999187587e-14,3.8801917143114346e-13,1.946987608515671e-14,1.2271668057668042e-13,1.6945142017620634e-16,4.848088054697516e-106,3.3399655460294765e-17,2.122798626386965e-27,7.2279706716608766e-12,9.704437277043683e-44,6.756812172930935e-12,1.1378344671218389e-14,2.5366128999187587e-14,3.8801917143114346e-13,1.946987608515671e-14,1.2271668057668042e-13,1.6945142017620634e-16,4.848088054697516e-106,3.3399655460294765e-17,2.122798626386965e-27,6.804863233112048e-12,9.818643827042295e-44,6.853775940340474e-12,8.540774745336574e-26,1.3672177804470369e-25,3.1905152571737288e-24,4.972439715236203e-15,1.044315669444224e-24,1.5539898602100576e-27,4.848545830394848e-117,3.334273210835163e-28,2.008146074144933e-38,2.380170132903226e-87,0.0
263164.7405312921,7.529505016337015e-12,7.292347214636832e-45,7.0463738362471875e-12,1.0437256095059412e-14,2.6985824650518474e-14,3.9577919007144713e-13,2.0436400799806237e-14,1.2651936405761927e-13,1.8251261441201121e-16,2.7041109347743077e-109,3.682165282339248e-17,2.592788708458281e-27,7.529505016337015e-12,7.292347214636832e-45,7.0463738362471875e-12,1.0437256095059412e-14,2.6985824650518474e-14,3.9577919007144713e-13,2.0436400799806237e-14,1.2651936405761927e-13,1.8251261441201121e-16,2.7041109347743077e-109,3.682165282339248e-17,2.592788708458281e-27,7.0980993137751436e-12,7.393821019109485e-45,7.147450867288377e-12,7.741789860442711e-26,1.4563577726482443e-25,3.251084498738872e-24,5.056825573191482e-15,1.0750756977252037e-24,1.673586834508419e-27,2.7043730294439103e-120,3.676027005960633e-28,2.4527519970051477e-38,2.380170132903226e-87,0.0
290842.0178981077,7.828060519157364e-12,4.92553257314047e-46,7.33256394121158e-12,9.56716573563204e-15,2.867613090522675e-14,4.0358385380793674e-13,2.14515177839592e-14,1.303431126583159e-13,1.963798682322412e-16,1.2607336743326777e-112,4.056892372051832e-17,3.1668347912478545e-27,7.828060519157364e-12,4.92553257314047e-46,7.33256394121158e-12,9.56716573563204e-15,2.867613090522675e-14,4.0358385380793674e-13,2.14515177839592e-14,1.303431126583159e-13,1.963798682322412e-16,1.2607336743326777e-112,4.056892372051832e-17,3.1668347912478545e-27,7.387873232323347e-12,4.996585787156032e-46,7.43747521969752e-12,7.007921848459651e-26,1.5499336484639045e-25,3.311705491264881e-24,5.1389555461420326e-15,1.1058954261725376e-24,1.800515490368045e-27,1.2608585892411793e-123,4.050272834909812e-28,2.9957938740367536e-38,2.380170132903226e-87,0.0
321430.13993542566,8.138808363583239e-12,2.998164929413016e-47,7.630618191644985e-12,8.764004560595175e-15,3.047285064438837e-14,4.1141956893293024e-13,2.2517098346193136e-14,1.3418078807055842e-13,2.1130321907953904e-16,4.1689005540385665e-116,4.467068987543488e-17,3.867974811027003e-27,8.138808363583239e-12,2.998164929413016e-47,7.630618191644985e-12,8.764004560595175e-15,3.047285064438837e-14,4.1141956893293024e-13,2.2517098346193136e-14,1.3418078807055842e-13,2.1130321907953904e-16,4.1689005540385665e-116,4.467068987543488e-17,3.867974811027003e-27,7.689738978222785e-12,3.037231742516835e-47,7.739511196577889e-12,6.335254355735976e-26,1.6495621746444376e-25,3.3722524372845176e-24,5.222419477653813e-15,1.1367120021925038e-24,1.9370946741913167e-27,4.169321186908966e-127,4.459931535627964e-28,3.659065372661157e-38,2.380170132903226e-87,0.0
355235.2428496182,8.445819161892769e-12,1.662884113267078e-48,7.924570788312305e-12,8.023764126450534e-15,3.234692259037982e-14,4.192716750374245e-13,2.3636223630568012e-14,1.380247852085807e-13,2.2714273280148295e-16,1.039492787375782e-119,4.9157902464795204e-17,4.724347257039417e-27,8.445819161892769e-12,1.662884113267078e-48,7.924570788312305e-12,8.023764126450534e-15,3.234692259037982e-14,4.192716750374245e-13,2.3636223630568012e-14,1.380247852085807e-13,2.2714273280148295e-16,1.039492787375782e-119,4.9157902464795204e-17,4.724347257039417e-27,7.987372865629775e-12,1.6799140305260625e-48,8.0371157855003e-12,5.71993580069554e-26,1.7541401016476513e-25,3.432591362865957e-24,5.303399977400514e-15,1.1674590848546352e-24,2.082001397396358e-27,1.0396005757637338e-130,4.908095947326499e-28,4.4691852368463093e-38,2.380170132903226e-87,0.0
392595.6594729382,8.764698610436104e-12,8.509179433968778e-50,8.230091318599414e-12,7.342518800556181e-15,3.433683390768495e-14,4.271244312748568e-13,2.481102327871575e-14,1.418670342912122e-13,2.4417221800482693e-16,2.1870844685555836e-123,5.4064721082494167e-17,5.770320414318473e-27,8.764698610436104e-12,8.509179433968778e-50,8.230091318599414e-12,7.342518800556181e-15,3.433683390768495e-14,4.271244312748568e-13,2.481102327871575e-14,1.418670342912122e-13,2.4417221800482693e-16,2.1870844685555836e-123,5.4064721082494167e-17,5.770320414318473e-27,8.29679505256324e-12,8.569434908741183e-50,8.346411675213566e-12,5.1582006284960033e-26,1.8653910137505103e-25,3.4925801538995775e-24,5.385636352292186e-15,1.1980669154556887e-24,2.2377736129369376e-27,2.187316190506419e-134,5.398181036705468e-28,5.458665541308867e-38,2.380170132903226e-87,0.0
433885.3054122214,9.079270350222104e-12,4.0299520762274096e-51,8.530973383322935e-12,6.7164450185710335e-15,3.6411574866274773e-14,4.3496100790338856e-13,2.60447761457312e-14,1.4569900577668465e-13,2.622434194778923e-16,3.0490384025451076e-127,5.942740014214319e-17,7.047871612339127e-27,9.079270350222104e-12,4.0299520762274096e-51,8.530973383322935e-12,6.7164450185710335e-15,3.6411574866274773e-14,4.3496100790338856e-13,2.60447761457312e-14,1.4569900577668465e-13,2.622434194778923e-16,3.0490384025451076e-127,5.942740014214319e-17,7.047871612339127e-27,8.601408820998709e-12,4.04776987167843e-51,8.650691526773524e-12,4.646387669803012e-26,1.9821691023602812e-25,3.55206864493828e-24,5.465074240805284e-15,1.2284624128184012e-24,2.4030085009860372e-27,3.049366915025557e-138,5.933810462221455e-28,6.667216449378081e-38,2.380170132903226e-87,0.0
479517.4213219575,9.405354808550715e-12,1.7525047059666942e-52,8.84310025565593e-12,6.141837650089733e-15,3.86123097361997e-14,4.4276348384888386e-13,2.733994514161168e-14,1.4951171843357107e-13,2.8165484108327993e-16,3.115920917061663e-131,6.528574637980229e-17,8.60827183016865e-27,9.405354808550715e-12,1.7525047059666942e-52,8.84310025565593e-12,6.141837650089733e-15,3.86123097361997e-14,4.4276348384888386e-13,2.733994514161168e-14,1.4951171843357107e-13,2.8165484108327993e-16,3.115920917061663e-131,6.528574637980229e-17,8.60827183016865e-27,8.917478124708715e-12,1.757059185853694e-52,8.966313624057001e-12,4.1809556798630395e-26,2.1063036482836876e-25,3.610898766189884e-24,5.545684118867597e-15,1.2585692952545865e-24,2.5804712174389748e-27,3.1162664378233513e-142,6.518964495325662e-28,8.14333983599377e-38,2.380170132903226e-87,0.0
529948.708755655,9.726799218652308e-12,6.915877238352138e-54,9.150295696321925e-12,5.61512357858758e-15,4.0906181597891696e-14,4.505128507285177e-13,2.8699973246075414e-14,1.5329575072133046e-13,3.0225126937659685e-16,2.7356860630467842e-135,7.168207519357828e-17,1.0514143258175142e-26,9.726799218652308e-12,6.915877238352138e-54,9.150295696321925e-12,5.61512357858758e-15,4.0906181597891696e-14,4.505128507285177e-13,2.8699973246075414e-14,1.5329575072133046e-13,3.0225126937659685e-16,2.7356860630467842e-135,7.168207519357828e-17,1.0514143258175142e-26,9.228408892839244e-12,6.926666368117432e-54,9.276584990587268e-12,3.7584961650326195e-26,2.2366149114965713e-25,3.6689047515145554e-24,5.623077117019461e-15,1.2883082300978692e-24,2.7686917972225558e-27,2.735995854238328e-146,7.15787369957123e-28,9.9462757250817e-38,2.380170132903226e-87,0.0
585683.9009884911,1.0059388041517545e-11,2.4552261599889308e-55,9.468405535210611e-12,5.132872639430411e-15,4.333700598075809e-14,4.581890240897496e-13,3.012773875381897e-14,1.5704125575112386e-13,3.2435673961251606e-16,1.4634829487438703e-139,7.866261979107073e-17,1.2841972386638169e-26,1.0059388041517545e-11,2.4552261599889308e-55,9.468405535210611e-12,5.132872639430411e-15,4.333700598075809e-14,4.581890240897496e-13,3.012773875381897e-14,1.5704125575112386e-13,3.2435673961251606e-16,1.4634829487438703e-139,7.866261979107073e-17,1.2841972386638169e-26,9.550453293266209e-12,2.4578701791219953e-55,9.597841111839992e-12,3.375743637353762e-26,2.375036751752972e-25,3.725913412769306e-24,5.701550540148112e-15,1.3175970125084442e-24,2.970669652223275e-27,1.4636512283939605e-150,7.85516191429177e-28,1.2148379652530591e-37,2.380170132903226e-87,0.0
647280.8145575775,1.03872833294512e-11,7.797762844988035e-57,9.781574280581614e-12,4.691806077776584e-15,4.587020322579063e-14,4.657708623431926e-13,3.1626787948485027e-14,1.607379799936366e-13,3.478108664522788e-16,5.567391585123482e-144,8.627658667000707e-17,1.5685179465696564e-26,1.03872833294512e-11,7.797762844988035e-57,9.781574280581614e-12,4.691806077776584e-15,4.587020322579063e-14,4.657708623431926e-13,3.1626787948485027e-14,1.607379799936366e-13,3.478108664522788e-16,5.567391585123482e-144,8.627658667000707e-17,1.5685179465696564e-26,9.867318586547121e-12,7.804692059937073e-57,9.913705123459882e-12,3.029583455790603e-26,2.5203642623630274e-25,3.7817444833039344e-24,5.7762481587399535e-15,1.3463507742896097e-24,3.1848843312391162e-27,5.568051553434751e-155,8.615750021849823e-28,1.483802635311463e-37,2.380170132903226e-87,0.0
715355.9320773508,1.0725962195850474e-11,2.2023517598070613e-58,1.0105339095753696e-11,4.288802709170536e-15,4.855220035344885e-14,4.732361941226443e-13,3.3200525548514614e-14,1.6437528597710385e-13,3.729639589874196e-16,1.8709202886132063e-148,9.45774911128463e-17,1.9157867511847378e-26,1.0725962195850474e-11,2.2023517598070613e-58,1.0105339095753696e-11,4.288802709170536e-15,4.855220035344885e-14,4.732361941226443e-13,3.3200525548514614e-14,1.6437528597710385e-13,3.729639589874196e-16,1.8709202886132063e-148,9.45774911128463e-17,1.9157867511847378e-26,1.019496643880612e-11,2.2041434118723765e-58,1.0240208067904081e-11,2.7170574324732303e-26,2.6746354299876587e-25,3.8362110353628505e-24,5.851924770679069e-15,1.3744822240741631e-24,3.414575553322088e-27,1.8711466352467518e-159,9.444991424632015e-28,1.812315629474646e-37,2.380170132903226e-87,0.0
790590.5722047866,1.106019697474645e-11,5.505475248551271e-60,1.0424460070231801e-11,3.920902972669013e-15,5.134683012251899e-14,4.805618545543492e-13,3.485256168181972e-14,1.6794217911962876e-13,3.9965267314720117e-16,3.461498488779556e-153,1.036223376320805e-16,2.3399401297779456e-26,1.106019697474645e-11,5.505475248551271e-60,1.0424460070231801e-11,3.920902972669013e-15,5.134683012251899e-14,4.805618545543492e-13,3.485256168181972e-14,1.6794217911962876e-13,3.9965267314720117e-16,3.461498488779556e-153,1.036223376320805e-16,2.3399401297779456e-26,1.0517710860993521e-11,5.509740749213752e-60,1.0561597655544375e-11,2.4353673905901588e-26,2.8366279831755704e-25,3.889119973815219e-24,5.923132908728039e-15,1.4019019193307806e-24,3.658193091333326e-27,3.4619230652739878e-164,1.0348588529837865e-27,2.2135607372729443e-37,2.380170132903226e-87,0.0
