Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1.649262610649287,2.3638817195824307e-12,8.547676372675084e-13,1.6210936097311814e-14,1.9863033885456762e-23,4.802605219471206e-31,1.9957259378477517e-17,4.175618630401692e-20,3.9256273583367925e-28,6.064833408910064e-36,3.946649501249408e-25,5.442923661947442e-35,6.390773527050712e-51,2.3653827709524576e-12,8.545495130219583e-13,1.6209254100689474e-14,1.2906654748388747e-15,3.1293710301505305e-23,3.8866634567265625e-16,4.34306133926684e-20,2.8246449572492756e-20,4.358456127575091e-28,2.5630243883383606e-17,3.5346002591236635e-27,4.303288586632776e-43,2.3638817195824307e-12,8.547676372675084e-13,1.6210936097311814e-14,1.9863033885456762e-23,4.802605219471206e-31,1.9957259378477517e-17,4.175618630401692e-20,3.9256273583367925e-28,6.064833408910064e-36,3.946649501249408e-25,5.442923661947442e-35,6.390773527050712e-51,1.478093660335087e-12,4.9810295289607766e-42
1.8227170735591114,2.435753819506554e-12,8.326577746769265e-13,1.7402411045331364e-14,2.123275603002663e-23,5.8371849720703185e-31,1.934325294634913e-17,4.5211016315377357e-20,4.204721180180201e-28,7.38361566561445e-36,4.258972185720003e-25,7.316736013609248e-35,7.80570841272076e-51,2.437380722601941e-12,8.324486848180935e-13,1.7400546668429392e-14,1.379658547373091e-15,3.803278177378366e-23,4.1193654673652382e-16,4.705699798458813e-20,3.0255401618638337e-20,5.306234650216332e-28,2.765852286581548e-17,4.7514330029807785e-27,5.256048548875165e-43,2.435753819506554e-12,8.326577746769265e-13,1.7402411045331364e-14,2.123275603002663e-23,5.8371849720703185e-31,1.934325294634913e-17,4.5211016315377357e-20,4.204721180180201e-28,7.38361566561445e-36,4.258972185720003e-25,7.316736013609248e-35,7.80570841272076e-51,1.5689109437010105e-12,2.5613428397786862e-42
2.0144139015774805,2.4967489871307714e-12,8.105641238335432e-13,1.868146733902137e-14,2.2692299920215872e-23,7.094636243551815e-31,1.873105152140904e-17,4.895169601680826e-20,4.502678311344266e-28,8.98916573846907e-36,4.592656642185092e-25,9.70553822288619e-35,9.533913784694532e-51,2.4985090817503264e-12,8.10363865278281e-13,1.8679402832366937e-14,1.4744867721426853e-15,4.6223117415255604e-23,4.3663567179574036e-16,5.098618270953142e-20,3.240018346315415e-20,6.460116113973659e-28,2.982552897901076e-17,6.302689807011595e-27,6.4197521946221476e-43,2.4967489871307714e-12,8.105641238335432e-13,1.868146733902137e-14,2.2692299920215872e-23,7.094636243551815e-31,1.873105152140904e-17,4.895169601680826e-20,4.502678311344266e-28,8.98916573846907e-36,4.592656642185092e-25,9.70553822288619e-35,9.533913784694532e-51,1.6666774815321806e-12,4.42310476503091e-53
2.226271660990734,2.5419687931843347e-12,7.885084581232536e-13,1.9973943744788012e-14,2.4247592097758832e-23,8.619269271670925e-31,1.8121948312447615e-17,5.296862323545641e-20,4.82080003720887e-28,1.0939072663118282e-35,4.948758666525466e-25,1.2683424121498217e-34,1.1644748592690092e-50,2.543869901474464e-12,7.883168198994333e-13,1.997167123525145e-14,1.575535106531969e-15,5.615329600204048e-23,4.628443214051786e-16,5.521040439875655e-20,3.469016789932393e-20,7.861483742122569e-28,3.21381187470892e-17,8.236483735570416e-27,7.84110303721826e-43,2.5419687931843347e-12,7.885084581232536e-13,1.9973943744788012e-14,2.4247592097758832e-23,8.619269271670925e-31,1.8121948312447615e-17,5.296862323545641e-20,4.82080003720887e-28,1.0939072663118282e-35,4.948758666525466e-25,1.2683424121498217e-34,1.1644748592690092e-50,1.7094410148113963e-12,2.9711746396509163e-53
2.4604106954629255,2.5662552429079333e-12,7.665116414901001e-13,2.1355844923987796e-14,2.5904948838464742e-23,1.0471548941425247e-30,1.7517165355802373e-17,5.731517896701249e-20,5.160481065851378e-28,1.3311952495397155e-35,5.328335682903536e-25,1.6315849765103826e-34,1.422292804919588e-50,2.56830568048816e-12,7.663284061167673e-13,2.1353345497898644e-14,1.6832138199380398e-15,6.821681406440424e-23,4.9064663851616e-16,5.978460720260783e-20,3.713540081889528e-20,9.566847506794379e-28,3.4603159268312043e-17,1.0595318267627517e-26,9.577144876678105e-43,2.5662552429079333e-12,7.665116414901001e-13,2.1355844923987796e-14,2.5904948838464742e-23,1.0471548941425247e-30,1.7517165355802373e-17,5.731517896701249e-20,5.160481065851378e-28,1.3311952495397155e-35,5.328335682903536e-25,1.6315849765103826e-34,1.422292804919588e-50,1.7567020281457452e-12,1.366543690003041e-53
2.7191743471479035,2.5642131276971672e-12,7.445936529214917e-13,2.2753657465632762e-14,2.767109843256459e-23,1.2715495274459325e-30,1.6917853584516513e-17,6.198035580609484e-20,5.523216035317413e-28,1.6191549915241966e-35,5.732438978928484e-25,2.065876133532911e-34,1.737192354840341e-50,2.566421755603079e-12,7.444185977034303e-13,2.2750922178641154e-14,1.797959940683019e-15,8.283057602892375e-23,5.201303443963956e-16,6.470005074704943e-20,3.9746648128464686e-20,1.1636386274264862e-27,3.722747778885076e-17,1.3415521240505436e-26,1.1697551167675472e-42,2.5642131276971672e-12,7.445936529214917e-13,2.2753657465632762e-14,2.767109843256459e-23,1.2715495274459325e-30,1.6917853584516513e-17,6.198035580609484e-20,5.523216035317413e-28,1.6191549915241966e-35,5.732438978928484e-25,2.065876133532911e-34,1.737192354840341e-50,1.7896522545734035e-12,4.276333908580213e-68
3.005152409645197,2.5309897529661155e-12,7.227736146339281e-13,2.42429638952493e-14,2.955320418578479e-23,1.5440304683416361e-30,1.6325093312165065e-17,6.702525888032358e-20,5.910606431554235e-28,1.9694060267792722e-35,6.162104874843273e-25,2.576404631095956e-34,2.1218115336569261e-50,2.5333659917035564e-12,7.226065128698181e-13,2.4239972577394785e-14,1.920238749737157e-15,1.0057502688871247e-22,5.513867570065195e-16,7.00196411382117e-20,4.2535445632827525e-20,1.4153621738235117e-27,4.0017804353904654e-17,1.6730784963216746e-26,1.428742125991971e-42,2.5309897529661155e-12,7.227736146339281e-13,2.42429638952493e-14,2.955320418578479e-23,1.5440304683416361e-30,1.6325093312165065e-17,6.702525888032358e-20,5.910606431554235e-28,1.9694060267792722e-35,6.162104874843273e-25,2.576404631095956e-34,2.1218115336569261e-50,1.7544936556794554e-12,2.760856141484481e-68
3.321207047524825,2.4626096505502306e-12,7.010698242689564e-13,2.575054889138827e-14,3.155888809372586e-23,1.8738128478878327e-30,1.5739895070650908e-17,7.243622263717144e-20,6.324367941493086e-28,2.394086136585166e-35,6.61834476420828e-25,3.168258591121379e-34,2.5915864595047695e-50,2.4651635356990614e-12,7.009104463726783e-13,2.5747291776013854e-14,2.050545318176071e-15,1.2205021235713353e-22,5.845107893032007e-16,7.573249895144051e-20,4.5514152063004255e-20,1.7205776349483637e-27,4.2980707130117654e-17,2.0574148460979813e-26,1.745069573386314e-42,2.4626096505502306e-12,7.010698242689564e-13,2.575054889138827e-14,3.155888809372586e-23,1.8738128478878327e-30,1.5739895070650908e-17,7.243622263717144e-20,6.324367941493086e-28,2.394086136585166e-35,6.61834476420828e-25,3.168258591121379e-34,2.5915864595047695e-50,1.7156373946615777e-12,1.0859941863000627e-68
3.670501441832328,2.3570242804690945e-12,6.794997913029632e-13,2.735188740963034e-14,3.3696255129135744e-23,2.2740335965117136e-30,1.5163200739019132e-17,7.828401821712746e-20,6.766338267246731e-28,2.9103452423827085e-35,7.102133969247514e-25,3.8470896881423357e-34,3.1653708496498084e-50,2.3597664778375822e-12,6.793479058379528e-13,2.7348343016796843e-14,2.189406084451635e-15,1.4811097283802256e-22,6.196009246643326e-16,8.191146801867584e-20,4.869600543732174e-20,2.0916123308563722e-27,4.612252003020381e-17,2.498231050717463e-26,2.131432790115522e-42,2.3570242804690945e-12,6.794997913029632e-13,2.735188740963034e-14,3.3696255129135744e-23,2.2740335965117136e-30,1.5163200739019132e-17,7.828401821712746e-20,6.766338267246731e-28,2.9103452423827085e-35,7.102133969247514e-25,3.8470896881423357e-34,3.1653708496498084e-50,1.640915732586104e-12,3.7379277515036564e-88
4.056531448267822,2.214586128716469e-12,6.58080277714429e-13,2.897367788180579e-14,3.5973918066254915e-23,2.75790271982022e-30,1.4595884898582126e-17,8.455104924637313e-20,7.238485428800214e-28,3.535711579309764e-35,7.614399361773989e-25,4.619231795070101e-34,3.8661926863621825e-50,2.2175279934368835e-12,6.579356523413149e-13,2.896983540151258e-14,2.337380466554383e-15,1.7961740538433244e-22,6.567591662832215e-16,8.854238640933732e-20,5.209518295405224e-20,2.541062123639453e-27,4.944926232102671e-17,2.99963999622719e-26,2.603337888680199e-42,2.214586128716469e-12,6.58080277714429e-13,2.897367788180579e-14,3.5973918066254915e-23,2.75790271982022e-30,1.4595884898582126e-17,8.455104924637313e-20,7.238485428800214e-28,3.535711579309764e-35,7.614399361773989e-25,4.619231795070101e-34,3.8661926863621825e-50,1.508478601917159e-12,2.3009271253903944e-88
4.483160584884883,2.03898763890781e-12,6.368273427484441e-13,3.069163403890761e-14,3.840102274819441e-23,3.344732847010366e-30,1.4038756348605032e-17,9.131979128827495e-20,7.7429165838628595e-28,4.2954577089328506e-35,8.156005710686398e-25,5.492192636773895e-34,4.722178410701528e-50,2.0421412337103923e-12,6.366897450866649e-13,3.0687470605770285e-14,2.4950625029612e-15,2.1782615382342885e-22,6.960909569382523e-16,9.57100953201855e-20,5.57268646233081e-20,3.0870926968547253e-27,5.296654996180684e-17,3.5665168402546597e-26,3.17972407765692e-42,2.03898763890781e-12,6.368273427484441e-13,3.069163403890761e-14,3.840102274819441e-23,3.344732847010366e-30,1.4038756348605032e-17,9.131979128827495e-20,7.7429165838628595e-28,4.2954577089328506e-35,8.156005710686398e-25,5.492192636773895e-34,4.722178410701528e-50,1.3621129366284572e-12,7.127958241535268e-89
4.954658699477781,1.8372574906922794e-12,6.157563913849289e-13,3.243198473264628e-14,4.098727368189343e-23,4.05337528291865e-30,1.3492559716730687e-17,9.856905870554602e-20,8.28188739465891e-28,5.214794747369112e-35,8.72774072969438e-25,6.4745287034946986e-34,5.767681735355328e-50,1.840635648354823e-12,6.156255897894811e-13,3.242748886095722e-14,2.6630825148700523e-15,2.6396451129013504e-22,7.377050649949832e-16,1.0339769978969837e-19,5.960730085373277e-20,3.747820859376746e-27,5.667949850138574e-17,4.20441777043909e-26,3.883723758638512e-42,1.8372574906922794e-12,6.157563913849289e-13,3.243198473264628e-14,4.098727368189343e-23,4.05337528291865e-30,1.3492559716730687e-17,9.856905870554602e-20,8.28188739465891e-28,5.214794747369112e-35,8.72774072969438e-25,6.4745287034946986e-34,5.767681735355328e-50,1.193361681855707e-12,6.728853888517484e-115
5.475744703653352,1.6197979333793623e-12,5.948822258713201e-13,3.42710287805755e-14,4.374295982026468e-23,4.912162796801928e-30,1.2957977099529914e-17,1.0639380048277999e-19,8.857811972312786e-28,6.33089877472273e-35,9.33029881444996e-25,7.576263026816005e-34,7.044662379753068e-50,1.6234142763947383e-12,5.947579901263639e-13,3.426617619162307e-14,2.8421087806022174e-15,3.198759676291993e-22,7.817134318255223e-16,1.1170278880767231e-19,6.375388421567653e-20,4.549968163286083e-27,6.059261746426303e-17,4.919851296441479e-26,4.743590910733288e-42,1.6197979333793623e-12,5.948822258713201e-13,3.42710287805755e-14,4.374295982026468e-23,4.912162796801928e-30,1.2957977099529914e-17,1.0639380048277999e-19,8.857811972312786e-28,6.33089877472273e-35,9.33029881444996e-25,7.576263026816005e-34,7.044662379753068e-50,1.0015783834640337e-12,3.907029130126798e-115
6.051633801284448,1.3991120937322365e-12,5.742190994422629e-13,3.613416355768245e-14,4.6678980362409005e-23,5.947865140562337e-30,1.2435629671354166e-17,1.1476675572689727e-19,9.47327343009175e-28,7.679873326135608e-35,9.96426347689061e-25,8.808629795577265e-34,8.604370060937664e-50,1.4029811008290644e-12,5.741012013738807e-13,3.612894177888472e-14,3.0328492111850652e-15,3.873031860708117e-22,8.282309750276213e-16,1.2060346841996234e-19,6.81852256067172e-20,5.5194786724413196e-27,6.470969627609787e-17,5.720112398489822e-26,5.793835021953204e-42,1.3991120937322365e-12,5.742190994422629e-13,3.613416355768245e-14,4.6678980362409005e-23,5.947865140562337e-30,1.2435629671354166e-17,1.1476675572689727e-19,9.47327343009175e-28,7.679873326135608e-35,9.96426347689061e-25,8.808629795577265e-34,8.604370060937664e-50,7.89625059508929e-13,7.884304712475214e-116
6.6880896840231525,1.1884595353117281e-12,5.537807711367854e-13,3.809860065924701e-14,4.980687037008764e-23,7.20195144661143e-30,1.1926079204291046e-17,1.2379864740075553e-19,1.0131035077072427e-27,9.316294765431923e-35,1.063008850656901e-24,1.0184539276530488e-33,1.0509401324660107e-49,1.1925965620937265e-12,5.536689851478489e-13,3.809298393990163e-14,3.236053014003844e-15,4.689442725874713e-22,8.773753408944083e-16,1.3021337258250938e-19,7.292123504739844e-20,6.695580566982166e-27,6.903368192203927e-17,6.613584437937538e-26,7.076606076138677e-42,1.1884595353117281e-12,5.537807711367854e-13,3.809860065924701e-14,4.980687037008764e-23,7.20195144661143e-30,1.1926079204291046e-17,1.2379864740075553e-19,1.0131035077072427e-27,9.316294765431923e-35,1.063008850656901e-24,1.0184539276530488e-33,1.0509401324660107e-49,6.228868949393685e-13,1.6580315920265518e-150
7.391482216264133,9.994953014186558e-13,5.335805604551222e-13,4.008856977174365e-14,5.313882596194189e-23,8.712231476454751e-30,1.1429829448643606e-17,1.3345493405785623e-19,1.083405228378934e-27,1.1291618633767915e-34,1.1328077914259175e-24,1.1718255466497037e-33,1.2836211764551982e-49,1.003916651032528e-12,5.334746639858406e-13,4.008254533295201e-14,3.452512329025875e-15,5.67260365074293e-22,9.29266598538813e-16,1.4050474434080776e-19,7.798320733486967e-20,8.115249780560608e-27,7.356654869694736e-17,7.609529821807983e-26,8.64338617980878e-42,9.994953014186558e-13,5.335805604551222e-13,4.008856977174365e-14,5.313882596194189e-23,8.712231476454751e-30,1.1429829448643606e-17,1.3345493405785623e-19,1.083405228378934e-27,1.1291618633767915e-34,1.1328077914259175e-24,1.1718255466497037e-33,1.2836211764551982e-49,4.607415413801148e-13,8.94603710411172e-151
8.168851186888451,8.406241956874151e-13,5.136314004860722e-13,4.218250018492903e-14,5.668772880629352e-23,1.0539245572217223e-29,1.0947327331985389e-17,1.4386441396710035e-19,1.1585485051101957e-27,1.3685787038519698e-34,1.2058364742346629e-24,1.3425971741024741e-33,1.5678184453551807e-49,8.453471394924081e-13,5.135311744044025e-13,4.217604082063723e-14,3.683063819459862e-15,6.861902461462146e-22,9.84026866943188e-16,1.5160949349264882e-19,8.339391277976845e-20,9.835946095113405e-27,7.830916059631461e-17,8.718463820051917e-26,1.0557055719861936e-41,8.406241956874151e-13,5.136314004860722e-13,4.218250018492903e-14,5.668772880629352e-23,1.0539245572217223e-29,1.0947327331985389e-17,1.4386441396710035e-19,1.1585485051101957e-27,1.3685787038519698e-34,1.2058364742346629e-24,1.3425971741024741e-33,1.5678184453551807e-49,2.8154321212533395e-13,5.088541760175575e-152
9.02797676583685,7.1542605238767e-13,4.93945888090071e-13,4.430314453857603e-14,6.046716958897371e-23,1.2736083283685108e-29,1.0478963945331656e-17,1.5498276401266131e-19,1.2388711312906538e-27,1.657175609295948e-34,1.2820888859531487e-24,1.5325432788088081e-33,1.914937773451216e-49,7.204689037434726e-13,4.938511170167329e-13,4.4296236707796095e-14,3.9285901958302305e-15,8.291893572974841e-22,1.0417798650316236e-15,1.634919339233376e-19,8.917769324739573e-20,1.1910095441720466e-26,8.326112711114047e-17,9.951909046875374e-26,1.2894416974290023e-41,7.1542605238767e-13,4.93945888090071e-13,4.430314453857603e-14,6.046716958897371e-23,1.2736083283685108e-29,1.0478963945331656e-17,1.5498276401266131e-19,1.2388711312906538e-27,1.657175609295948e-34,1.2820888859531487e-24,1.5325432788088081e-33,1.914937773451216e-49,2.0494710405303222e-13,7.260891464460311e-198
9.977457370665542,6.228337086589153e-13,4.745363297462822e-13,4.6530430648309674e-14,6.449147008484892e-23,1.5390877332829706e-29,1.0025075296996764e-17,1.6696038299945585e-19,1.3247341002452624e-27,2.00663333311836e-34,1.3615373894224344e-24,1.743665514572129e-33,2.338910278198417e-49,6.282158444698769e-13,4.744468023195669e-13,4.6523045661364134e-14,4.1900216493448075e-15,1.0019914432378832e-21,1.1026503737166933e-15,1.7630566621721585e-19,9.536056371826407e-20,1.4421654261629303e-26,8.842065342933018e-17,1.1322863367319023e-25,1.5749276457265198e-41,6.228337086589153e-13,4.745363297462822e-13,4.6530430648309674e-14,6.449147008484892e-23,1.5390877332829706e-29,1.0025075296996764e-17,1.6696038299945585e-19,1.3247341002452624e-27,2.00663333311836e-34,1.3615373894224344e-24,1.743665514572129e-33,2.338910278198417e-49,1.2804278463325405e-13,3.561790481569371e-198
11.02679572239907,5.578520313097289e-13,4.554147817610013e-13,4.878535811191575e-14,6.877570341103999e-23,1.8577689302657645e-29,9.585942827761838e-18,1.7974161161404944e-19,1.4165230910948541e-27,2.42723716547939e-34,1.4441303501626918e-24,1.9781481928484716e-33,2.8567514648807186e-49,5.635939685460551e-13,4.553302908469206e-13,4.8777481871607656e-14,4.468337167145316e-15,1.2094165409246137e-21,1.1667635978402211e-15,1.9000615815432231e-19,1.0197031957580605e-19,1.7444531779456506e-26,9.37843863099337e-17,1.2845510733790587e-25,1.9236209703930748e-41,5.578520313097289e-13,4.554147817610013e-13,4.878535811191575e-14,6.877570341103999e-23,1.8577689302657645e-29,9.585942827761838e-18,1.7974161161404944e-19,1.4165230910948541e-27,2.42723716547939e-34,1.4441303501626918e-24,1.9781481928484716e-33,2.8567514648807186e-49,5.211306720606234e-14,1.2755686693514488e-260
12.1864939519564,5.136853301113377e-13,4.3659308368204643e-13,5.114960396427871e-14,7.333571198686958e-23,2.2424428650124683e-29,9.161793694405827e-18,1.9350127854319564e-19,1.5146500365904797e-27,2.9360084552634464e-34,1.5297897203675203e-24,2.2384477033179944e-33,3.4892441185834095e-49,5.198087452154827e-13,4.3651342653558763e-13,5.114120629158625e-14,4.764565698594e-15,1.4597858939619426e-21,1.2342444151128577e-15,2.0477129987972103e-19,1.0903664982076133e-19,2.110106880349745e-26,9.934725718348421e-17,1.4535801870346483e-25,2.3495159588928395e-41,5.136853301113377e-13,4.3659308368204643e-13,5.114960396427871e-14,7.333571198686958e-23,2.2424428650124683e-29,9.161793694405827e-18,1.9350127854319564e-19,1.5146500365904797e-27,2.9360084552634464e-34,1.5297897203675203e-24,2.2384477033179944e-33,3.4892441185834095e-49,3.5974721883224787e-14,8.420746922579985e-261
13.468158709006978,4.833038369137876e-13,4.1808288395818727e-13,5.354215078810792e-14,7.818812267112305e-23,2.703368123098594e-29,8.752800841701314e-18,2.0817218366373191e-19,1.6195547755327154e-27,3.547358173963221e-34,1.6184086088474809e-24,2.5272393053692793e-33,4.261772390331927e-49,4.898316448892793e-13,4.1800786234153537e-13,5.353321749160185e-14,5.079787138217505e-15,1.7597753421657704e-21,1.3052164986763578e-15,2.205483873620846e-19,1.1659125640291389e-19,2.549482032391732e-26,1.0510232433986514e-16,1.641110873307173e-25,2.8697052725330537e-41,4.833038369137876e-13,4.1808288395818727e-13,5.354215078810792e-14,7.818812267112305e-23,2.703368123098594e-29,8.752800841701314e-18,2.0817218366373191e-19,1.6195547755327154e-27,3.547358173963221e-34,1.6184086088474809e-24,2.5272393053692793e-33,4.261772390331927e-49,1.8139091966562557e-14,3.629897556133661e-261
14.884617325221766,4.611250268782113e-13,3.9989565710964726e-13,5.6046664602714445e-14,8.335035849213417e-23,3.259047213131234e-29,8.359082894877562e-18,2.239554135764341e-19,1.7317067922475108e-27,4.286016768047272e-34,1.7098488706092895e-24,2.8475272734653166e-33,5.205340552202271e-49,4.680813973198317e-13,3.998250773731709e-13,5.6037164053639165e-14,5.415133087356707e-15,2.121421422736375e-21,1.379801299885673e-15,2.375410593070589e-19,1.2466797985167612e-19,3.0803533974780435e-26,1.1104061639136152e-16,1.8490939778266147e-25,3.5050659349786433e-41,4.611250268782113e-13,3.9989565710964726e-13,5.6046664602714445e-14,8.335035849213417e-23,3.259047213131234e-29,8.359082894877562e-18,2.239554135764341e-19,1.7317067922475108e-27,4.286016768047272e-34,1.7098488706092895e-24,2.8475272734653166e-33,5.205340552202271e-49,4.199411215082617e-15,0.0
