Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
27569859.090086557,1.6193979872046754e-11,1.69472647655557e-242,1.5278692717187278e-11,2.6017186589161076e-24,1.4740394570895933e-22,7.12901872857868e-22,7.709119674677632e-13,1.4125335216726484e-22,2.169191336541108e-24,6.358361426742016e-103,1.4821987807674813e-26,9.044398853237547e-34,1.683542211150399e-11,1.6944045690914413e-242,1.5420913180118854e-11,3.3277024193302726e-16,1.8553075312246844e-14,8.892045090988159e-14,1.1867670411792272e-12,1.759588807733302e-14,2.6860056580353274e-16,7.889849883330558e-95,1.8397282379559394e-18,1.1380065185384765e-25,1.6193979872046754e-11,1.69472647655557e-242,1.5278692717187278e-11,2.6017186589161076e-24,1.4740394570895933e-22,7.12901872857868e-22,7.709119674677632e-13,1.4125335216726484e-22,2.169191336541108e-24,6.358361426742016e-103,1.4821987807674813e-26,9.044398853237547e-34,2.887947903242691e-169,0.0
30469406.481807202,1.708155022964837e-11,4.173641383595449e-250,1.612871721875921e-11,2.5182452635181144e-24,1.5234698446974072e-22,7.323075993019684e-22,8.039569872081601e-13,1.48206000771314e-22,2.305508582724693e-24,1.0878469900138383e-105,1.6290600611087847e-26,1.104249561607926e-33,1.7739026430271006e-11,4.172801860152278e-250,1.6273281983435014e-11,3.219797934166457e-16,1.918329972800041e-14,9.132105267733586e-14,1.2307321335750031e-12,1.8461879858365398e-14,2.8550711648786844e-16,1.3498517754829158e-97,2.0220112715381734e-18,1.3894107121841728e-25,1.708155022964837e-11,4.173641383595449e-250,1.612871721875921e-11,2.5182452635181144e-24,1.5234698446974072e-22,7.323075993019684e-22,8.039569872081601e-13,1.48206000771314e-22,2.305508582724693e-24,1.0878469900138383e-105,1.6290600611087847e-26,1.104249561607926e-33,2.887947903242691e-169,0.0
33673901.934718944,1.8021705551255256e-11,2.1703452569081567e-258,1.7031112386541103e-11,2.4372395632109286e-24,1.5733179426131063e-22,7.523081513217994e-22,8.368003783620755e-13,1.554134838606597e-22,2.4493232842401767e-24,1.4422448276088097e-108,1.7900146104060954e-26,1.3481524696195394e-33,1.869525301216707e-11,2.1698830585286136e-258,1.7177379114427738e-11,3.115104962938208e-16,1.9819524866040915e-14,9.379615655143361e-14,1.2747548850241937e-12,1.935959773005863e-14,3.033468716769858e-16,1.789583706224237e-100,2.221786170227386e-18,1.6962924407903505e-25,1.8021705551255256e-11,2.1703452569081567e-258,1.7031112386541103e-11,2.4372395632109286e-24,1.5733179426131063e-22,7.523081513217994e-22,8.368003783620755e-13,1.554134838606597e-22,2.4493232842401767e-24,1.4422448276088097e-108,1.7900146104060954e-26,1.3481524696195394e-33,2.887947903242691e-169,0.0
37215417.116382666,1.9013359732158486e-11,9.406895939769777e-267,1.798377422162415e-11,2.3586414461274122e-24,1.6247370699977962e-22,7.72909223793435e-22,8.709650010611883e-13,1.628763425311143e-22,2.602012377377354e-24,1.5234989539546109e-111,1.966050350548579e-26,1.6458633166323443e-33,1.97027955573078e-11,9.404776651409226e-267,1.8131465107145143e-11,3.0135465321550986e-16,2.0476093620198826e-14,9.634676795915836e-14,1.3203122315075217e-12,2.0289107501042825e-14,3.222892803647632e-16,1.890379924373679e-103,2.4402789927935417e-18,2.0708742702169436e-25,1.9013359732158486e-11,9.406895939769777e-267,1.798377422162415e-11,2.3586414461274122e-24,1.6247370699977962e-22,7.72909223793435e-22,8.709650010611883e-13,1.628763425311143e-22,2.602012377377354e-24,1.5234989539546109e-111,1.966050350548579e-26,1.6458633166323443e-33,2.887947903242691e-169,0.0
41129396.70108081,2.0033515848155096e-11,3.778629427563049e-275,1.8965487511745564e-11,2.2823874361798364e-24,1.676564441898384e-22,7.941150971840188e-22,9.042363135348576e-13,1.7059406507961162e-22,2.763077913070865e-24,1.3367010866782935e-114,2.158872791051102e-26,2.009232225201708e-33,2.0738889976792908e-11,3.777732302090561e-275,1.9113967762177883e-11,2.915041273834753e-16,2.1138573894954253e-14,9.897368100348363e-14,1.365235943294384e-12,2.125034378821683e-14,3.42274485085721e-16,1.6585761370963566e-106,2.67960642787405e-18,2.528065353241776e-25,2.0033515848155096e-11,3.778629427563049e-275,1.8965487511745564e-11,2.2823874361798364e-24,1.676564441898384e-22,7.941150971840188e-22,9.042363135348576e-13,1.7059406507961162e-22,2.763077913070865e-24,1.3367010866782935e-114,2.158872791051102e-26,2.009232225201708e-33,2.887947903242691e-169,0.0
45455013.112031,2.1107695700739092e-11,0.0,2.0000118739804616e-11,2.208411432496409e-24,1.7299703130746753e-22,8.159285606837963e-22,9.387515117853405e-13,1.7856498169755912e-22,2.933986268198866e-24,8.679770158062816e-118,2.369614897906599e-26,2.452712697389065e-33,2.1828777868580436e-11,0.0,2.0149024344057428e-11,2.8195043695093506e-16,2.1821544920321412e-14,1.0167745267486316e-13,1.4116374413747636e-12,2.2243096891198517e-14,3.6348310828412624e-16,1.0769699872280924e-109,2.941174510580722e-18,3.086050156539103e-25,2.1107695700739092e-11,0.0,2.0000118739804616e-11,2.208411432496409e-24,1.7299703130746753e-22,8.159285606837963e-22,9.387515117853405e-13,1.7856498169755912e-22,2.933986268198866e-24,8.679770158062816e-118,2.369614897906599e-26,2.452712697389065e-33,2.887947903242691e-169,0.0
50235558.572163895,2.217181957132237e-11,0.0,2.102610423635594e-11,2.1366451791824885e-24,1.7837732349361574e-22,8.383507173576748e-22,9.717006626391733e-13,1.8678613768115642e-22,3.1142457788654578e-24,4.399236744709307e-121,2.6002203089046864e-26,2.9939314707394918e-33,2.2908697639680645e-11,0.0,2.1174879270555497e-11,2.7268481570569573e-16,2.2510310054711326e-14,1.0445836532966042e-13,1.4567299545245475e-12,2.3266997023793562e-14,3.858560372296061e-16,5.458405059399523e-113,3.2273954222864916e-18,3.7670053727691834e-25,2.217181957132237e-11,0.0,2.102610423635594e-11,2.1366451791824885e-24,1.7837732349361574e-22,8.383507173576748e-22,9.717006626391733e-13,1.8678613768115642e-22,3.1142457788654578e-24,4.399236744709307e-121,2.6002203089046864e-26,2.9939314707394918e-33,2.887947903242691e-169,0.0
55518878.387241326,2.3288410163516095e-11,0.0,2.210360067725999e-11,2.0670189578443678e-24,1.839156959077635e-22,8.613808201662851e-22,1.0057717413201932e-12,1.952531809860631e-22,3.305413565958221e-24,1.8527899946359464e-124,2.851972171886451e-26,3.654382792597094e-33,2.4040872652180406e-11,0.0,2.2251832904666273e-11,2.63698301476696e-16,2.3219647859736566e-14,1.0731639754334144e-13,1.5031997720916232e-12,2.4321500298714285e-14,4.095852804349434e-16,2.2988370697940256e-116,3.539861537216054e-18,4.597973346071929e-25,2.3288410163516095e-11,0.0,2.210360067725999e-11,2.0670189578443678e-24,1.839156959077635e-22,8.613808201662851e-22,1.0057717413201932e-12,1.952531809860631e-22,3.305413565958221e-24,1.8527899946359464e-124,2.851972171886451e-26,3.654382792597094e-33,2.887947903242691e-169,0.0
61357849.79775773,2.4336715770211657e-11,0.0,2.3115414446274034e-11,1.999461976184346e-24,1.894923054503035e-22,8.850159401592536e-22,1.0374569804708912e-12,2.039602241881168e-22,3.507011148216689e-24,5.448415945146888e-128,3.1271362139838117e-26,4.4602734649826105e-33,2.510493878301357e-11,0.0,2.3262732014677893e-11,2.5498178650815515e-16,2.3934610576361264e-14,1.1025118044020641e-13,1.5475307344183255e-12,2.5405871564467036e-14,4.3461326807215537e-16,6.75998906066902e-120,3.8813847162280574e-18,5.611925172421724e-25,2.4336715770211657e-11,0.0,2.3115414446274034e-11,1.999461976184346e-24,1.894923054503035e-22,8.850159401592536e-22,1.0374569804708912e-12,2.039602241881168e-22,3.507011148216689e-24,5.448415945146888e-128,3.1271362139838117e-26,4.4602734649826105e-33,2.887947903242691e-169,0.0
67810911.1921356,2.5430557131519628e-11,0.0,2.417197469492341e-11,1.9339030094557723e-24,1.952266313428283e-22,9.092506696834152e-22,1.0700973682746597e-12,2.128997285067618e-22,3.720687213867834e-24,1.2249556276484914e-131,3.4271578000428884e-26,5.4435520358387794e-33,2.6214425639993573e-11,0.0,2.4317974924580086e-11,2.465260993271163e-16,2.467015218537311e-14,1.1326196526363877e-13,1.5930916848610105e-12,2.651916994905354e-14,4.6114355836303e-16,1.519805957532837e-123,4.253758590066127e-18,6.849055443870435e-25,2.5430557131519628e-11,0.0,2.417197469492341e-11,1.9339030094557723e-24,1.952266313428283e-22,9.092506696834152e-22,1.0700973682746597e-12,2.128997285067618e-22,3.720687213867834e-24,1.2249556276484914e-131,3.4271578000428884e-26,5.4435520358387794e-33,2.887947903242691e-169,0.0
74942646.97775872,2.6378136437762637e-11,0.0,2.508652386986925e-11,1.870270704277878e-24,2.0099703760145937e-22,9.340766258702249e-22,1.0993008765333756e-12,2.220623575135944e-22,3.945983334124683e-24,2.303301030980507e-135,3.754664387272199e-26,6.643160833636515e-33,2.7177987713510388e-11,0.0,2.5231141539048333e-11,2.383220443363999e-16,2.5411053813842958e-14,1.1634757312077282e-13,1.6354422907796343e-12,2.7660230676199443e-14,4.891209119984081e-16,2.8576655556019437e-127,4.660243867804893e-18,8.358357334158383e-25,2.6378136437762637e-11,0.0,2.508652386986925e-11,1.870270704277878e-24,2.0099703760145937e-22,9.340766258702249e-22,1.0993008765333756e-12,2.220623575135944e-22,3.945983334124683e-24,2.303301030980507e-135,3.754664387272199e-26,6.643160833636515e-33,2.887947903242691e-169,0.0
82824433.96342878,2.7358888309697492e-11,0.0,2.6033648344765556e-11,1.8084941688815063e-24,2.0692410034659902e-22,9.594820320149709e-22,1.1292486836182947e-12,2.3143686321501313e-22,4.184640574769821e-24,2.8116898281361534e-139,4.111264500986621e-26,8.106560260678973e-33,2.8174764845058398e-11,0.0,2.6176555340467058e-11,2.3036047710838906e-16,2.6172451202996577e-14,1.1950635965809018e-13,1.6788250090494657e-12,2.88276508632318e-14,5.187606046416508e-16,3.4883600046400775e-131,5.1028365800577194e-18,1.0199540159427272e-24,2.7358888309697492e-11,0.0,2.6033648344765556e-11,1.8084941688815063e-24,2.0692410034659902e-22,9.594820320149709e-22,1.1292486836182947e-12,2.3143686321501313e-22,4.184640574769821e-24,2.8116898281361534e-139,4.111264500986621e-26,8.106560260678973e-33,2.887947903242691e-169,0.0
91535155.72245838,2.8123612491628406e-11,0.0,2.6771117970670916e-11,1.7485031916889554e-24,2.128837357511502e-22,9.854510989559182e-22,1.1543090100053913e-12,2.4100993639572973e-22,4.436227148184268e-24,2.5708548590217674e-143,4.499987595008534e-26,9.891582043219643e-33,2.895597308778907e-11,0.0,2.6912520801482542e-11,2.226323331288756e-16,2.693876274921819e-14,1.2273615800974655e-13,1.7175090824942257e-12,3.001977092562467e-14,5.500104390514134e-16,3.1894979161421133e-135,5.5852962174654355e-18,1.2445360767073965e-24,2.8123612491628406e-11,0.0,2.6771117970670916e-11,1.7485031916889554e-24,2.128837357511502e-22,9.854510989559182e-22,1.1543090100053913e-12,2.4100993639572973e-22,4.436227148184268e-24,2.5708548590217674e-143,4.499987595008534e-26,9.891582043219643e-33,2.887947903242691e-169,0.0
101161992.0859867,2.8907128602760244e-11,0.0,2.7527031404315285e-11,1.690228782193886e-24,2.189981296907739e-22,1.0119635669805805e-21,1.1798621114980575e-12,2.507661027816408e-22,4.7025773523592004e-24,1.9927730381312623e-147,4.92259797798493e-26,1.2068684548417595e-32,2.975615766102198e-11,0.0,2.7666707621556953e-11,2.151286967392465e-16,2.7725378635766472e-14,1.2603424133761897e-13,1.7569723785967175e-12,3.123466162638899e-14,5.830976167051475e-16,2.4722637639649247e-139,6.109812016914058e-18,1.5184460672088535e-24,2.8907128602760244e-11,0.0,2.7527031404315285e-11,1.690228782193886e-24,2.189981296907739e-22,1.0119635669805805e-21,1.1798621114980575e-12,2.507661027816408e-22,4.7025773523592004e-24,1.9927730381312623e-147,4.92259797798493e-26,1.2068684548417595e-32,2.887947903242691e-169,0.0
111801291.66803136,2.972610633793016e-11,0.0,2.8318293424634433e-11,1.6336033051432834e-24,2.251508150293736e-22,1.0389940590050384e-21,1.2054783383386071e-12,2.606875771433868e-22,4.983313192484024e-24,9.170524330203536e-152,5.382571988595579e-26,1.4723693035852485e-32,3.059150312310716e-11,0.0,2.8455346279594614e-11,2.0784081913399633e-16,2.851761329495858e-14,1.293972590050144e-13,1.7969540797338757e-12,3.247010595626799e-14,6.179762954994207e-16,1.1376894417368908e-143,6.680697904340279e-18,1.852481323153279e-24,2.972610633793016e-11,0.0,2.8318293424634433e-11,1.6336033051432834e-24,2.251508150293736e-22,1.0389940590050384e-21,1.2054783383386071e-12,2.606875771433868e-22,4.983313192484024e-24,9.170524330203536e-152,5.382571988595579e-26,1.4723693035852485e-32,2.887947903242691e-169,0.0
123559536.15480147,3.056514843326347e-11,0.0,2.9129325571011383e-11,1.5785609744045728e-24,2.314559831871351e-22,1.0665116821419773e-21,1.2315734071928865e-12,2.707541802902101e-22,5.280344560852742e-24,3.0976432375951537e-156,5.881838808856224e-26,1.796113293089241e-32,3.1447034365655635e-11,0.0,2.926346373012635e-11,2.0076018124578492e-16,2.9329910938758977e-14,1.3282119812297966e-13,1.8377103752594282e-12,3.372358877138626e-14,6.548834709695124e-16,3.8428237542998935e-148,7.300347552591785e-18,2.2597916739811553e-24,3.056514843326347e-11,0.0,2.9129325571011383e-11,1.5785609744045728e-24,2.314559831871351e-22,1.0665116821419773e-21,1.2315734071928865e-12,2.707541802902101e-22,5.280344560852742e-24,3.0976432375951537e-156,5.881838808856224e-26,1.796113293089241e-32,2.887947903242691e-169,0.0
136554406.00920314,3.14167593627873e-11,0.0,2.995385348235956e-11,1.5250379040754113e-24,2.377968977262681e-22,1.0944794191369269e-21,1.2567978333863333e-12,2.809432064243706e-22,5.593339735164618e-24,9.06370045024675e-161,6.424339643533605e-26,2.1908276905044134e-32,3.231471640339043e-11,0.0,3.0084075521151905e-11,1.9387850116810362e-16,3.0147473182467374e-14,1.3630131321453694e-13,1.8780475341857388e-12,3.499228033067582e-14,6.937785173281156e-16,1.1243875572976576e-152,7.973651563213145e-18,2.7563885461288983e-24,3.14167593627873e-11,0.0,2.995385348235956e-11,1.5250379040754113e-24,2.377968977262681e-22,1.0944794191369269e-21,1.2567978333863333e-12,2.809432064243706e-22,5.593339735164618e-24,9.06370045024675e-161,6.424339643533605e-26,2.1908276905044134e-32,2.887947903242691e-169,0.0
150915958.2564657,3.2288285962523514e-11,0.0,3.079810498612015e-11,1.472972557948641e-24,2.4428709349262995e-22,1.1228538267789112e-21,1.2824447434758018e-12,2.912293744368008e-22,5.924296832469989e-24,1.4137128833278193e-165,7.011965412499643e-26,2.672006544636527e-32,3.320237225162281e-11,0.0,3.0924054149148124e-11,1.8718779131554546e-16,3.09847357474907e-14,1.3983208836757364e-13,1.9191078538527672e-12,3.627303019660622e-14,7.349099767862158e-16,1.753733669502977e-157,8.702955881354547e-18,3.361763932533381e-24,3.2288285962523514e-11,0.0,3.079810498612015e-11,1.472972557948641e-24,2.4428709349262995e-22,1.1228538267789112e-21,1.2824447434758018e-12,2.912293744368008e-22,5.924296832469989e-24,1.4137128833278193e-165,7.011965412499643e-26,2.672006544636527e-32,2.887947903242691e-169,0.0
166787928.1385644,3.3056771702469885e-11,0.0,3.154577650445293e-11,1.4223057195644378e-24,2.5080401079784954e-22,1.151584453350627e-21,1.3023716865107952e-12,3.0158472011245063e-22,6.272927775080811e-24,1.5862313379633824e-170,7.649336396934039e-26,3.2585076441717627e-32,3.398648536307683e-11,0.0,3.1666581931980315e-11,1.8068035553484345e-16,3.1826076153243086e-14,1.4340716104109672e-13,1.9547233834558755e-12,3.7562353873804146e-14,7.782418937411794e-16,1.9676908566605936e-162,9.493993525482309e-18,4.0996413199687216e-24,3.3056771702469885e-11,0.0,3.154577650445293e-11,1.4223057195644378e-24,2.5080401079784954e-22,1.151584453350627e-21,1.3023716865107952e-12,3.0158472011245063e-22,6.272927775080811e-24,1.5862313379633824e-170,7.649336396934039e-26,3.2585076441717627e-32,2.887947903242691e-169,0.0
184329167.6648323,3.383900353391174e-11,0.0,3.2307286666565085e-11,1.3729809003799569e-24,2.5746566228844176e-22,1.180613604735274e-21,1.3224972574209684e-12,3.119785974520369e-22,6.641326141023394e-24,1.588986075655448e-175,8.338350918529726e-26,3.973277951703221e-32,3.478438640046004e-11,0.0,3.24225941520917e-11,1.7434884094037444e-16,3.268657804154856e-14,1.4701928715262815e-13,1.990808920294904e-12,3.885643292815508e-14,8.240354475100158e-16,1.9710651352863217e-167,1.0349119293017838e-17,4.998888204380511e-24,3.383900353391174e-11,0.0,3.2307286666565085e-11,1.3729809003799569e-24,2.5746566228844176e-22,1.180613604735274e-21,1.3224972574209684e-12,3.119785974520369e-22,6.641326141023394e-24,1.588986075655448e-175,8.338350918529726e-26,3.973277951703221e-32,2.887947903242691e-169,0.0
203715235.45626262,3.444749039007098e-11,0.0,3.290373014471432e-11,1.3249442314693113e-24,2.641452883728318e-22,1.2098757398555056e-21,1.335080736573244e-12,3.223776086621652e-22,7.029257556478986e-24,7.47199466285012e-181,9.084174110248158e-26,4.8442329352808685e-32,3.540810407695403e-11,0.0,3.301285928392957e-11,1.681862250664953e-16,3.3549989284645256e-14,1.5066026042595762e-13,2.019577076906776e-12,4.015110633662239e-14,8.72260371335663e-16,9.268482260607208e-173,1.1274741897440049e-17,6.094622191975641e-24,3.444749039007098e-11,0.0,3.290373014471432e-11,1.3249442314693113e-24,2.641452883728318e-22,1.2098757398555056e-21,1.335080736573244e-12,3.223776086621652e-22,7.029257556478986e-24,7.47199466285012e-181,9.084174110248158e-26,4.8442329352808685e-32,2.887947903242691e-169,0.0
225140153.7951946,3.506160981175953e-11,0.0,3.3506144027085085e-11,1.2781448336549408e-24,2.7096372464028534e-22,1.2392972809037318e-21,1.3476553327764777e-12,3.3274567244054425e-22,7.438905823909741e-24,2.4761119245706444e-186,9.888632970174268e-26,5.90532457974855e-32,3.603748286249003e-11,0.0,3.360879279760025e-11,1.6218586279868143e-16,3.4431841941703085e-14,1.54320883944983e-13,2.048538897805785e-12,4.1441878930815725e-14,9.231900260480598e-16,3.0713436207027256e-178,1.2273127164880139e-17,7.429554396565776e-24,3.506160981175953e-11,0.0,3.3506144027085085e-11,1.2781448336549408e-24,2.7096372464028534e-22,1.2392972809037318e-21,1.3476553327764777e-12,3.3274567244054425e-22,7.438905823909741e-24,2.4761119245706444e-186,9.888632970174268e-26,5.90532457974855e-32,2.887947903242691e-169,0.0
248818350.46552762,3.541999119438996e-11,0.0,3.38638865847826e-11,1.2325346338902903e-24,2.777864520306884e-22,1.2687959750338676e-21,1.3507861330301704e-12,3.4304400469717895e-22,7.87008813473129e-24,7.618051249817299e-192,1.0757479016529594e-25,7.197834763258872e-32,3.641085471895706e-11,0.0,3.3959687930168294e-11,1.563414639639364e-16,3.531479558310173e-14,1.5799088773043874e-13,2.068226012975358e-12,4.272391906990259e-14,9.767992563890006e-16,9.449124463217937e-184,1.3351410851530448e-17,9.055616310203914e-24,3.541999119438996e-11,0.0,3.38638865847826e-11,1.2325346338902903e-24,2.777864520306884e-22,1.2687959750338676e-21,1.3507861330301704e-12,3.4304400469717895e-22,7.87008813473129e-24,7.618051249817299e-192,1.0757479016529594e-25,7.197834763258872e-32,2.887947903242691e-169,0.0
