Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
809574.7093407662,6.8239669272584546e-12,3.275534560423156e-33,6.743242437925852e-12,2.55969917712212e-22,3.120058002599344e-23,2.221399956838381e-22,1.2788088207384812e-13,1.8185762136683948e-23,9.752941879176404e-26,6.965993034340965e-34,7.545924590217699e-28,9.82672959242308e-37,1.4285265588700517e-199,0.0,7.008447436615757e-12,3.2675671905762125e-33,6.697904033981851e-12,4.026280125709975e-14,4.971184464768731e-15,3.5755558678107954e-14,2.8423490301503556e-13,2.870516676737443e-15,1.5239848663834928e-17,1.0724231781653958e-25,1.163445858336136e-19,1.5429742739447362e-28,6.8239669272584546e-12,3.275534560423156e-33,6.743242437925852e-12,2.55969917712212e-22,3.120058002599344e-23,2.221399956838381e-22,1.2788088207384812e-13,1.8185762136683948e-23,9.752941879176404e-26,6.965993034340965e-34,7.545924590217699e-28,9.82672959242308e-37
894718.42477296,6.8812619970224095e-12,6.62618076247039e-34,6.800327378368806e-12,2.5487803230284386e-22,3.283625963391308e-23,2.2608203336953064e-22,1.2785671451563806e-13,1.9272097290428933e-23,1.0325815388819242e-25,2.673770783987916e-34,8.335611852558661e-28,1.2001816334978828e-36,1.4285265588700517e-199,0.0,7.071022321724839e-12,6.610238367990336e-34,6.756445144191452e-12,4.0089837415454095e-14,5.232433307854846e-15,3.6394134026865526e-14,2.876575034507166e-13,3.042208625001084e-15,1.613698574789593e-17,4.116238282050449e-26,1.285203093075529e-19,1.8844992824310214e-28,6.8812619970224095e-12,6.62618076247039e-34,6.800327378368806e-12,2.5487803230284386e-22,3.283625963391308e-23,2.2608203336953064e-22,1.2785671451563806e-13,1.9272097290428933e-23,1.0325815388819242e-25,2.673770783987916e-34,8.335611852558661e-28,1.2001816334978828e-36
988816.7829255295,6.939072605868636e-12,1.2675924010203016e-34,6.8579009512905385e-12,2.5354355299122317e-22,3.4557550639541176e-23,2.3018560868998223e-22,1.278323307924938e-13,2.0420880252030738e-23,1.093228764097358e-25,9.906961490687806e-35,9.207475384921762e-28,1.465826962648987e-36,1.4285265588700517e-199,0.0,7.134175098215017e-12,1.264575792859045e-34,6.815501031474235e-12,3.987889661829407e-14,5.5073882676841624e-15,3.70581390767255e-14,2.9112005593309037e-13,3.2237855281092234e-15,1.7086853315713176e-17,1.5251402627725407e-26,1.4196303970674003e-19,2.3016059816389215e-28,6.939072605868636e-12,1.2675924010203016e-34,6.8579009512905385e-12,2.5354355299122317e-22,3.4557550639541176e-23,2.3018560868998223e-22,1.278323307924938e-13,2.0420880252030738e-23,1.093228764097358e-25,9.906961490687806e-35,9.207475384921762e-28,1.465826962648987e-36
1092811.5517944158,6.989280697806096e-12,2.2904775394133583e-35,6.907848908398177e-12,2.5196839060194204e-22,3.635518802784152e-23,2.3445766860435944e-22,1.278646716682065e-13,2.1635393252383705e-23,1.1572038122074691e-25,3.5392798329604195e-35,1.0170021864209205e-27,1.7902594052620678e-36,1.4285265588700517e-199,0.0,7.18992991334062e-12,2.285085781136205e-35,6.867133627546218e-12,3.963028242914716e-14,5.794552713941982e-15,3.7748503261011185e-14,2.9465323815817284e-13,3.415768116783773e-15,1.808900830952306e-17,5.448500337606022e-27,1.568039371226473e-19,2.811016891723491e-28,6.989280697806096e-12,2.2904775394133583e-35,6.907848908398177e-12,2.5196839060194204e-22,3.635518802784152e-23,2.3445766860435944e-22,1.278646716682065e-13,2.1635393252383705e-23,1.1572038122074691e-25,3.5392798329604195e-35,1.0170021864209205e-27,1.7902594052620678e-36
1207743.5459803077,7.0398765099884956e-12,3.903570006870823e-36,6.958154942827427e-12,2.5015523457007186e-22,3.824613613522719e-23,2.3890548813466767e-22,1.2789681850526404e-13,2.2919056980304174e-23,1.2249155868038017e-25,1.2176230457778882e-35,1.1232613528082263e-27,2.1864849868415862e-36,1.4285265588700517e-199,0.0,7.246132688439775e-12,3.8944798661750473e-36,6.919149238142735e-12,3.934441987769361e-14,6.0966572304537146e-15,3.8466188319634496e-14,2.9822772520899097e-13,3.61869918879227e-15,1.9149827194034006e-17,1.874422516260473e-27,1.7318733448439766e-19,3.4331529744144907e-28,7.0398765099884956e-12,3.903570006870823e-36,6.958154942827427e-12,2.5015523457007186e-22,3.824613613522719e-23,2.3890548813466767e-22,1.2789681850526404e-13,2.2919056980304174e-23,1.2249155868038017e-25,1.2176230457778882e-35,1.1232613528082263e-27,2.1864849868415862e-36
1334763.0435109949,7.0828078568388015e-12,6.263171194076088e-37,7.000776006310108e-12,2.4810754821382703e-22,4.022060305213167e-23,2.435366686139273e-22,1.2800306408857842e-13,2.4275432608426971e-23,1.2963498579219355e-25,4.0288545601401904e-36,1.2405585904907985e-27,2.6703859683352226e-36,1.4285265588700517e-199,0.0,7.294886386259381e-12,6.248741008621013e-37,6.963684593805571e-12,3.902185470085611e-14,6.412114312241149e-15,3.921218883853291e-14,3.0188620887379193e-13,3.8331439428473886e-15,2.0269145142057918e-17,6.201954134716991e-28,1.9127258747545998e-19,4.192951101213593e-28,7.0828078568388015e-12,6.263171194076088e-37,7.000776006310108e-12,2.4810754821382703e-22,4.022060305213167e-23,2.435366686139273e-22,1.2800306408857842e-13,2.4275432608426971e-23,1.2963498579219355e-25,4.0288545601401904e-36,1.2405585904907985e-27,2.6703859683352226e-36
1475141.298210492,7.126012812152335e-12,9.441225407803735e-38,7.043638966333114e-12,2.4582956180533816e-22,4.2296719875962476e-23,2.4835913236251527e-22,1.2810921745959024e-13,2.5708223547459906e-23,1.3719403341131513e-25,1.280411433842079e-36,1.370031025218616e-27,3.2613565173931756e-36,1.4285265588700517e-199,0.0,7.343971478105328e-12,9.419699201848255e-38,7.008484827654962e-12,3.866325223131302e-14,6.743847448745308e-15,3.99875329630332e-14,3.0558760622459983e-13,4.05969026918082e-15,2.145373288246394e-17,1.9710089506611234e-28,2.1123499795529852e-19,5.120862071102555e-28,7.126012812152335e-12,9.441225407803735e-38,7.043638966333114e-12,2.4582956180533816e-22,4.2296719875962476e-23,2.4835913236251527e-22,1.2810921745959024e-13,2.5708223547459906e-23,1.3719403341131513e-25,1.280411433842079e-36,1.370031025218616e-27,3.2613565173931756e-36
1630283.262834592,7.161559339881484e-12,1.3342270004697656e-38,7.078828406494727e-12,2.43326258300916e-22,4.446411771397477e-23,2.5338110905680737e-22,1.2830447732649026e-13,2.722127648276928e-23,1.4516941305861335e-25,3.903244295392301e-37,1.5129335835633364e-27,3.9830787060026196e-36,1.4285265588700517e-199,0.0,7.385624402913017e-12,1.3312158329753335e-38,7.0458175277912274e-12,3.826939515374722e-14,7.0901692994721155e-15,4.0793282659878264e-14,3.0938375567927e-13,4.2989489283300205e-15,2.2703758651208686e-17,6.008369521316048e-29,2.3326804993895754e-19,6.254068934448679e-28,7.161559339881484e-12,1.3342270004697656e-38,7.078828406494727e-12,2.43326258300916e-22,4.446411771397477e-23,2.5338110905680737e-22,1.2830447732649026e-13,2.722127648276928e-23,1.4516941305861335e-25,3.903244295392301e-37,1.5129335835633364e-27,3.9830787060026196e-36
1801741.6503102682,7.197279396011237e-12,1.763853795239935e-39,7.114158301647942e-12,2.406033574578089e-22,4.6742186183646833e-23,2.586111173977488e-22,1.2849986943564688e-13,2.881858206648025e-23,1.5360709843551086e-25,1.1397223783866423e-37,1.6706464366473275e-27,4.86446982666963e-36,1.4285265588700517e-199,0.0,7.427505855050521e-12,1.759912723356147e-39,7.083310974092496e-12,3.784118099934119e-14,7.454211737649092e-15,4.163053420224613e-14,3.132246119046878e-13,4.5515536747115164e-15,2.4026407567093975e-17,1.7543715237568547e-29,2.5758450926463283e-19,7.637974273469479e-28,7.197279396011237e-12,1.763853795239935e-39,7.114158301647942e-12,2.406033574578089e-22,4.6742186183646833e-23,2.586111173977488e-22,1.2849986943564688e-13,2.881858206648025e-23,1.5360709843551086e-25,1.1397223783866423e-37,1.6706464366473275e-27,4.86446982666963e-36
1991232.4738085314,7.225431412729724e-12,2.1766691217554475e-40,7.1419137992748716e-12,2.3766729200092173e-22,4.911991021803646e-23,2.640579360990457e-22,1.2879634188101817e-13,3.050427464355587e-23,1.6251031386903978e-25,3.183007761131625e-38,1.844692173603383e-27,5.9408387066190204e-36,1.4285265588700517e-199,0.0,7.46205628504921e-12,2.1718539088063147e-40,7.113435830650717e-12,3.73796184147806e-14,7.83417538255886e-15,4.2500418048777494e-14,3.1716775100387446e-13,4.818161229401815e-15,2.5422239277453034e-17,4.899497254616309e-30,2.8441912290319323e-19,9.328015592562809e-28,7.225431412729724e-12,2.1766691217554475e-40,7.1419137992748716e-12,2.3766729200092173e-22,4.911991021803646e-23,2.640579360990457e-22,1.2879634188101817e-13,3.050427464355587e-23,1.6251031386903978e-25,3.183007761131625e-38,1.844692173603383e-27,5.9408387066190204e-36
2200652.221181018,7.2536708735378026e-12,2.501775843050571e-41,7.169723010229983e-12,2.345251830428059e-22,5.161804739255455e-23,2.6973056932735786e-22,1.2909332731533032e-13,3.2282631561515994e-23,1.7192777730532537e-25,8.48961949589854e-39,2.0367446445129545e-27,7.25529716320773e-36,1.4285265588700517e-199,0.0,7.496746076331197e-12,2.4962966798248103e-41,7.143631305231056e-12,3.6885823303658345e-14,8.233418947150642e-15,4.340409901181463e-14,3.2115748055414767e-13,5.099451185839367e-15,2.6898876939113332e-17,1.3067517708349137e-30,3.140299236432105e-19,1.1391881249291013e-27,7.2536708735378026e-12,2.501775843050571e-41,7.169723010229983e-12,2.345251830428059e-22,5.161804739255455e-23,2.6973056932735786e-22,1.2909332731533032e-13,3.2282631561515994e-23,1.7192777730532537e-25,8.48961949589854e-39,2.0367446445129545e-27,7.25529716320773e-36
2432096.8356478387,7.2744591957240514e-12,2.671670785554979e-42,7.190088796305324e-12,2.3118480700531923e-22,5.422484547180838e-23,2.756381992001929e-22,1.2949858502845597e-13,3.415807120309429e-23,1.8186563577939578e-25,2.1591113170662347e-39,2.248649655907741e-27,8.860482636066321e-36,1.4285265588700517e-199,0.0,7.524232293125658e-12,2.6658785312081876e-42,7.1665876158176674e-12,3.636101365861115e-14,8.650015270024901e-15,4.434277562454481e-14,3.2525200748786786e-13,5.396125715852511e-15,2.845733492557111e-17,3.3233085698263337e-31,3.467014835707666e-19,1.3912214894263e-27,7.2744591957240514e-12,2.671670785554979e-42,7.190088796305324e-12,2.3118480700531923e-22,5.422484547180838e-23,2.756381992001929e-22,1.2949858502845597e-13,3.415807120309429e-23,1.8186563577939578e-25,2.1591113170662347e-39,2.248649655907741e-27,8.860482636066321e-36
2687882.6927017993,7.29526177943226e-12,2.6440359077095466e-43,7.2104351661545e-12,2.276545629551468e-22,5.696255856354161e-23,2.817901326909407e-22,1.2990489749540957e-13,3.6135150539150536e-23,1.9237550865885394e-25,5.2275654180704805e-40,2.482435427735685e-27,1.0820660672794082e-35,1.4285265588700517e-199,0.0,7.551781279689932e-12,2.638361520675049e-43,7.189537354973201e-12,3.5806504445750454e-14,9.087571440733373e-15,4.5317679886922845e-14,3.2939495037162776e-13,5.708909197920716e-15,3.0105700587808846e-17,8.046102686118617e-32,3.827464544922631e-19,1.6989916216431316e-27,7.29526177943226e-12,2.6440359077095466e-43,7.2104351661545e-12,2.276545629551468e-22,5.696255856354161e-23,2.817901326909407e-22,1.2990489749540957e-13,3.6135150539150536e-23,1.9237550865885394e-25,5.2275654180704805e-40,2.482435427735685e-27,1.0820660672794082e-35
2970569.783172892,7.308799136732824e-12,2.418225391820685e-44,7.2235377129036375e-12,2.2394343094362293e-22,5.981857569152074e-23,2.8819573405268807e-22,1.3042635974205142e-13,3.8218561016246476e-23,2.0346689715241975e-25,1.2029265330244376e-40,2.7403374819716175e-27,1.3214290552468678e-35,1.4285265588700517e-199,0.0,7.572322870591449e-12,2.4130875179492e-44,7.205444142853154e-12,3.5223701103840086e-14,9.544011914548952e-15,4.633007596551254e-14,3.336450694001866e-13,6.0385475847101724e-15,3.184550991289168e-17,1.851464311370718e-32,4.225094814105993e-19,2.0748168734877943e-27,7.308799136732824e-12,2.418225391820685e-44,7.2235377129036375e-12,2.2394343094362293e-22,5.981857569152074e-23,2.8819573405268807e-22,1.3042635974205142e-13,3.8218561016246476e-23,2.0346689715241975e-25,1.2029265330244376e-40,2.7403374819716175e-27,1.3214290552468678e-35
3282987.3344769618,7.322289468557075e-12,2.038086422419279e-45,7.236560240944986e-12,2.2006093222021916e-22,6.281680183659223e-23,2.9486435330882695e-22,1.3094959187767646e-13,4.041312392047912e-23,2.1519450505863717e-25,2.6263151635610265e-41,3.024810938611963e-27,1.613715621980665e-35,1.4285265588700517e-199,0.0,7.592862237512067e-12,2.033798391619252e-45,7.221279084151851e-12,3.461409332221358e-14,1.00232177633697e-14,4.7381259392682453e-14,3.379453368578506e-13,6.385807685009436e-15,3.368534452266405e-17,4.0421544115177227e-33,4.663690104355202e-19,2.533735500076925e-27,7.322289468557075e-12,2.038086422419279e-45,7.236560240944986e-12,2.2006093222021916e-22,6.281680183659223e-23,2.9486435330882695e-22,1.3094959187767646e-13,4.041312392047912e-23,2.1519450505863717e-25,2.6263151635610265e-41,3.024810938611963e-27,1.613715621980665e-35
3628262.1264746273,7.328767528901099e-12,1.5782464192535807e-46,7.2426107812048236e-12,2.160170799890945e-22,6.594360543348055e-23,3.018052403790178e-22,1.3158777237886295e-13,4.2723783592920717e-23,2.275716276913826e-25,5.430629239598877e-42,3.33856037797719e-27,1.9706186227121292e-35,1.4285265588700517e-199,0.0,7.606656043763703e-12,1.5749568260703067e-46,7.230337315861517e-12,3.397924736292913e-14,1.0522937987305527e-14,4.847255491399469e-14,3.4234770220110563e-13,6.751476108956172e-15,3.5627330076408327e-17,8.35806389158326e-34,5.147419854481872e-19,3.0941053384501608e-27,7.328767528901099e-12,1.5782464192535807e-46,7.2426107812048236e-12,2.160170799890945e-22,6.594360543348055e-23,3.018052403790178e-22,1.3158777237886295e-13,4.2723783592920717e-23,2.275716276913826e-25,5.430629239598877e-42,3.33856037797719e-27,1.9706186227121292e-35
4009849.7853350653,7.335147743303719e-12,1.1195059297437122e-47,7.2485317157552855e-12,2.1182233382688097e-22,6.922472949910503e-23,3.0902745985227496e-22,1.3222854650428685e-13,4.515560011868056e-23,2.4065627371900626e-25,1.0615737661981094e-42,3.684554211089763e-27,2.406411462180003e-35,1.4285265588700517e-199,0.0,7.620392831667685e-12,1.11719290498236e-47,7.239268912765364e-12,3.3320798939137095e-14,1.1047358492155274e-14,4.9605315003286635e-14,3.468016227293155e-13,7.136358126105349e-15,3.7680578587204486e-17,1.6337847080187933e-34,5.680859561803128e-19,3.778335490435464e-27,7.335147743303719e-12,1.1195059297437122e-47,7.2485317157552855e-12,2.1182233382688097e-22,6.922472949910503e-23,3.0902745985227496e-22,1.3222854650428685e-13,4.515560011868056e-23,2.4065627371900626e-25,1.0615737661981094e-42,3.684554211089763e-27,2.406411462180003e-35
4431569.3686041925,7.334839803135676e-12,7.252054744646311e-49,7.247827125604618e-12,2.0748754414920335e-22,7.264531439958153e-23,3.1653979420287376e-22,1.3297794526450505e-13,4.77137392628986e-23,2.544659865381751e-25,1.9580362849798913e-43,4.066060427055282e-27,2.938516634629567e-35,1.4285265588700517e-199,0.0,7.627715195348222e-12,7.237191355098189e-49,7.241761923547435e-12,3.264044456180894e-14,1.1594018178713502e-14,5.078091663953857e-14,3.513461440979283e-13,7.541276091647324e-15,3.984787462022689e-17,3.013381558567341e-35,6.269047019968772e-19,4.613778824131565e-27,7.334839803135676e-12,7.252054744646311e-49,7.247827125604618e-12,2.0748754414920335e-22,7.264531439958153e-23,3.1653979420287376e-22,1.3297794526450505e-13,4.77137392628986e-23,2.544659865381751e-25,1.9580362849798913e-43,4.066060427055282e-27,2.938516634629567e-35
4897641.5876162145,7.334391869976154e-12,4.277293001168649e-50,7.246952434574685e-12,2.0302390238390252e-22,7.623316384547328e-23,3.243506563293173e-22,1.3373076630845555e-13,5.040346193451277e-23,2.6906233103078828e-25,3.4010073903791473e-44,4.486663277618063e-27,3.5881992969979706e-35,1.4285265588700517e-199,0.0,7.63493420511784e-12,4.2685896135900427e-50,7.2440821839336564e-12,3.193993376032196e-14,1.2167444531327178e-14,5.200075897257224e-14,3.5594308164072274e-13,7.967067792572252e-15,4.213890247987837e-17,5.233946937896973e-36,6.917506726940488e-19,5.63382073233511e-27,7.334391869976154e-12,4.277293001168649e-50,7.246952434574685e-12,2.0302390238390252e-22,7.623316384547328e-23,3.243506563293173e-22,1.3373076630845555e-13,5.040346193451277e-23,2.6906233103078828e-25,3.4010073903791473e-44,4.486663277618063e-27,3.5881992969979706e-35
5412731.049791284,7.327649968706723e-12,2.2895824715268823e-51,7.239872504911312e-12,1.984428806893275e-22,7.997192287387358e-23,3.324679969883543e-22,1.345788943990763e-13,5.323011015046102e-23,2.844675434745816e-25,5.551715134118243e-45,4.9503059631128994e-27,4.381413091145793e-35,1.4285265588700517e-199,0.0,7.636137437669366e-12,2.2849537072363593e-51,7.240372703644932e-12,3.12210596938468e-14,1.2764922473324845e-14,5.326625877623064e-14,3.6061168042010174e-13,8.414584244502568e-15,4.455717451760058e-17,8.543520234567708e-37,7.63231705915625e-19,6.879206866575405e-27,7.327649968706723e-12,2.2895824715268823e-51,7.239872504911312e-12,1.984428806893275e-22,7.997192287387358e-23,3.324679969883543e-22,1.345788943990763e-13,5.323011015046102e-23,2.844675434745816e-25,5.551715134118243e-45,4.9503059631128994e-27,4.381413091145793e-35
5981992.943594396,7.320732467063878e-12,1.109068510688247e-52,7.232588773465827e-12,1.9375617966329719e-22,8.389172410576793e-23,3.408992351161104e-22,1.3543112599433173e-13,5.61990926724272e-23,3.007470442879304e-25,8.498960443720294e-46,5.4613098502080744e-27,5.349831757098699e-35,1.4285265588700517e-199,0.0,7.637197372996556e-12,1.106839794041753e-52,7.23645086674799e-12,3.0485650991406646e-14,1.3391364767348693e-14,5.457884708433719e-14,3.6533275450568863e-13,8.88468742951488e-15,4.711299578150474e-17,1.3078652340633445e-37,8.420138290124024e-19,8.39966248059023e-27,7.320732467063878e-12,1.109068510688247e-52,7.232588773465827e-12,1.9375617966329719e-22,8.389172410576793e-23,3.408992351161104e-22,1.3543112599433173e-13,5.61990926724272e-23,3.007470442879304e-25,8.498960443720294e-46,5.4613098502080744e-27,5.349831757098699e-35
6611124.633394266,7.307982063960364e-12,4.8467988483924953e-54,7.219589083390156e-12,1.889756650266803e-22,8.797436857821295e-23,3.4965119300898873e-22,1.363594727186302e-13,5.931586622206713e-23,3.1792815485634473e-25,1.2175282002939822e-46,6.0244252877770986e-27,6.532106843584958e-35,1.4285265588700517e-199,0.0,7.63270372490258e-12,4.837116117955596e-54,7.226973736577607e-12,2.9735561894543786e-14,1.4043745552868535e-14,5.593996303087997e-14,3.7010012826961416e-13,9.37824733951987e-15,4.9810666829718366e-17,1.8735413189129873e-38,9.288292586628402e-19,1.0255866645530922e-26,7.307982063960364e-12,4.8467988483924953e-54,7.219589083390156e-12,1.889756650266803e-22,8.797436857821295e-23,3.4965119300898873e-22,1.363594727186302e-13,5.931586622206713e-23,3.1792815485634473e-25,1.2175282002939822e-46,6.0244252877770986e-27,6.532106843584958e-35
7306422.68060087,7.295024594828194e-12,1.9038174926786593e-55,7.206356100678165e-12,1.8411331479761614e-22,9.225264777199561e-23,3.587300719032124e-22,1.3729229222186323e-13,6.258591665252279e-23,3.360805305356049e-25,1.628505580337041e-47,6.644853516703682e-27,7.975401303067896e-35,1.4285265588700517e-199,0.0,7.628030908451386e-12,1.900036674448558e-55,7.2172487227445146e-12,2.8972664017141886e-14,1.472741632612048e-14,5.735104926666168e-14,3.749190024178407e-13,9.896139003159986e-15,5.266117463911477e-17,2.5058789303861794e-39,1.0244795816357455e-18,1.2521859455315742e-26,7.295024594828194e-12,1.9038174926786593e-55,7.206356100678165e-12,1.8411331479761614e-22,9.225264777199561e-23,3.587300719032124e-22,1.3729229222186323e-13,6.258591665252279e-23,3.360805305356049e-25,1.628505580337041e-47,6.644853516703682e-27,7.975401303067896e-35
