Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
322301246.2358385,1.0635199775479489e-11,0.0,1.0617592468409419e-11,1.8547029644065782e-23,1.1195062071450602e-22,3.32092238220929e-22,6.504123642322952e-15,1.154085356849695e-22,5.415069666446933e-26,2.8729251314248973e-178,1.5337594049525946e-26,1.3828496164360395e-34,3.050653689335866e-152,0.0,1.0671320299814765e-11,0.0,1.0619870818376434e-11,9.691749827321334e-16,5.849633656269772e-15,1.7400559204570626e-14,1.0524038155905464e-14,6.038711983016534e-15,2.837420558724908e-18,1.5010174812078765e-170,8.013314973300452e-19,7.310026484006335e-27,1.0635199775479489e-11,0.0,1.0617592468409419e-11,1.8547029644065782e-23,1.1195062071450602e-22,3.32092238220929e-22,6.504123642322952e-15,1.154085356849695e-22,5.415069666446933e-26,2.8729251314248973e-178,1.5337594049525946e-26,1.3828496164360395e-34
356197964.1993869,1.0522017967855393e-11,0.0,1.0503987081491303e-11,1.7052727088757928e-23,1.1739029692096506e-22,3.4037035743599015e-22,6.52306080527093e-15,1.178850827960166e-22,5.793568960481515e-26,9.511375228730844e-184,1.6531732121562455e-26,1.6890142697565376e-34,3.050653689335866e-152,0.0,1.05591209958513e-11,0.0,1.0506282594097059e-11,8.910925096082343e-16,6.133873291109525e-15,1.783465931385542e-14,1.0738259961099244e-14,6.1681866431984606e-15,3.0357489889253793e-18,4.969408228944101e-176,8.637207013267603e-19,8.928474558190887e-27,1.0522017967855393e-11,0.0,1.0503987081491303e-11,1.7052727088757928e-23,1.1739029692096506e-22,3.4037035743599015e-22,6.52306080527093e-15,1.178850827960166e-22,5.793568960481515e-26,9.511375228730844e-184,1.6531732121562455e-26,1.6890142697565376e-34
393659631.1109133,1.0410187621843823e-11,0.0,1.0391730263685352e-11,1.5664647598892464e-23,1.230944523152479e-22,3.4856148301807645e-22,6.542119451747459e-15,1.202823603509655e-22,6.198524624324208e-26,3.2919807580337236e-189,1.7804577886678875e-26,2.0629641323762436e-34,3.050653689335866e-152,0.0,1.0448257060865139e-11,0.0,1.0394042079393334e-11,8.185604197493173e-16,6.431932973138605e-15,1.8264234762093104e-14,1.0956851271138284e-14,6.293510141500296e-15,3.2479401563950468e-18,1.7199608534247924e-181,9.302220791793462e-19,1.0905248536795254e-26,1.0410187621843823e-11,0.0,1.0391730263685352e-11,1.5664647598892464e-23,1.230944523152479e-22,3.4856148301807645e-22,6.542119451747459e-15,1.202823603509655e-22,6.198524624324208e-26,3.2919807580337236e-189,1.7804577886678875e-26,2.0629641323762436e-34
435061175.92416865,1.0278275723715456e-11,0.0,1.0259531878296852e-11,1.437658635417635e-23,1.2893600340750496e-22,3.5663886142590275e-22,6.52142372281956e-15,1.2258996032744044e-22,6.627119981774766e-26,5.455618099340604e-195,1.9153021144358084e-26,2.5197069058793405e-34,3.050653689335866e-152,0.0,1.0317345217713553e-11,0.0,1.0261850987001426e-11,7.512545039824385e-16,6.737173120749466e-15,1.8687887363738483e-14,1.1144818126523888e-14,6.414138214603849e-15,3.472517514257056e-18,2.8503957115886746e-187,1.000673126499553e-18,1.3319681937520857e-26,1.0278275723715456e-11,0.0,1.0259531878296852e-11,1.437658635417635e-23,1.2893600340750496e-22,3.5663886142590275e-22,6.52142372281956e-15,1.2258996032744044e-22,6.627119981774766e-26,5.455618099340604e-195,1.9153021144358084e-26,2.5197069058793405e-34
480816959.21518457,1.0148165635762599e-11,0.0,1.0129132517775791e-11,1.3182583270482811e-23,1.350549742779582e-22,3.6457477144705735e-22,6.50084866747507e-15,1.247972876296858e-22,7.085350711458269e-26,4.56610543251627e-201,2.0586256996950245e-26,3.077572996722061e-34,3.050653689335866e-152,0.0,1.0188211116488599e-11,0.0,1.0131458105925943e-11,6.888633407316888e-16,7.056909580317026e-15,1.9104168641733026e-14,1.1336014866127911e-14,6.5295168461483174e-15,3.712623245717956e-18,2.3856516150704644e-193,1.07555425502719e-18,1.626867267005676e-26,1.0148165635762599e-11,0.0,1.0129132517775791e-11,1.3182583270482811e-23,1.350549742779582e-22,3.6457477144705735e-22,6.50084866747507e-15,1.247972876296858e-22,7.085350711458269e-26,4.56610543251627e-201,2.0586256996950245e-26,3.077572996722061e-34
531384920.2421866,9.992978835637023e-12,0.0,9.973787187492962e-12,1.2076923067293662e-23,1.413134229110994e-22,3.723406433678844e-22,6.442620458157413e-15,1.26893605565623e-22,7.569869207448639e-26,4.3809738860368396e-207,2.2099597150229507e-26,3.7589511596765733e-34,3.050653689335866e-152,0.0,1.003403332000035e-11,0.0,9.976109443608513e-12,6.310882995477549e-16,7.383935426925546e-15,1.9511585947287215e-14,1.1499532142459058e-14,6.639084646336533e-15,3.966502458845285e-18,2.2889254085310565e-199,1.1546205085796641e-18,1.9870571758021448e-26,9.992978835637023e-12,0.0,9.973787187492962e-12,1.2076923067293662e-23,1.413134229110994e-22,3.723406433678844e-22,6.442620458157413e-15,1.26893605565623e-22,7.569869207448639e-26,4.3809738860368396e-207,2.2099597150229507e-26,3.7589511596765733e-34
587271160.1556125,9.840282517210947e-12,0.0,9.820929357247344e-12,1.1054134383397682e-23,1.4786213554860584e-22,3.799071921609664e-22,6.3849598093142885e-15,1.2886808601136962e-22,8.087520828340283e-26,1.7595640836559843e-213,2.37033465209217e-26,4.591187006910074e-34,3.050653689335866e-152,0.0,9.882312432977771e-12,0.0,9.82324755369473e-12,5.776434949068111e-16,7.726128813489424e-15,1.9908609296080256e-14,1.1665414084470236e-14,6.742275476478366e-15,4.237742653938257e-18,9.193184105520637e-206,1.2384102821710364e-18,2.426993298762804e-26,9.840282517210947e-12,0.0,9.820929357247344e-12,1.1054134383397682e-23,1.4786213554860584e-22,3.799071921609664e-22,6.3849598093142885e-15,1.2886808601136962e-22,8.087520828340283e-26,1.7595640836559843e-213,2.37033465209217e-26,4.591187006910074e-34
649035007.2285286,9.655626792653072e-12,0.0,9.63622653752211e-12,1.010898804585974e-23,1.545522109191894e-22,3.872445649003535e-22,6.292927279045354e-15,1.3070986512864774e-22,8.634377051264605e-26,3.2054832668052086e-220,2.5390837549856552e-26,5.6076804468531744e-34,3.050653689335866e-152,0.0,9.698666058838216e-12,0.0,9.638530430609345e-12,5.282556957662369e-16,8.075710186193676e-15,2.0293678958180614e-14,1.1807569555674115e-14,6.838521363676826e-15,4.52428439634598e-18,1.6747664141883124e-212,1.3265752075810764e-18,2.964331412052043e-26,9.655626792653072e-12,0.0,9.63622653752211e-12,1.010898804585974e-23,1.545522109191894e-22,3.872445649003535e-22,6.292927279045354e-15,1.3070986512864774e-22,8.634377051264605e-26,3.2054832668052086e-220,2.5390837549856552e-26,5.6076804468531744e-34
717294614.8019874,9.474545578945522e-12,0.0,9.455094968250543e-12,9.236494533412949e-24,1.6154527691764176e-22,3.943225003496694e-22,6.20226039230113e-15,1.3240810497351918e-22,9.218210364277354e-26,7.4856204419272e-227,2.7173693434494477e-26,6.849226086177792e-34,3.050653689335866e-152,0.0,9.518548845212255e-12,0.0,9.45738395741079e-12,4.826641930275371e-16,8.441124174476159e-15,2.0665213720572904e-14,1.1951467103086349e-14,6.927255723290456e-15,4.830201080089992e-18,3.911005126500984e-219,1.4197225544354287e-18,3.6206362433224106e-26,9.474545578945522e-12,0.0,9.455094968250543e-12,9.236494533412949e-24,1.6154527691764176e-22,3.943225003496694e-22,6.20226039230113e-15,1.3240810497351918e-22,9.218210364277354e-26,7.4856204419272e-227,2.7173693434494477e-26,6.849226086177792e-34
792733147.9714308,9.258789198308564e-12,0.0,9.23940049055575e-12,8.431900729131035e-24,1.6868167371305511e-22,4.0111049975111794e-22,6.0813300788614045e-15,1.3395206191558083e-22,9.834479626765237e-26,6.276307876543727e-234,2.904280542240413e-26,8.365650394621918e-34,3.050653689335866e-152,0.0,9.303793563362738e-12,0.0,9.241664076407033e-12,4.4062062986318207e-16,8.814029116038056e-15,2.1021619791912674e-14,1.2076096049075889e-14,7.007916937179612e-15,5.153112138479223e-18,3.279175642678251e-226,1.517376407837149e-18,4.42224689705804e-26,9.258789198308564e-12,0.0,9.23940049055575e-12,8.431900729131035e-24,1.6868167371305511e-22,4.0111049975111794e-22,6.0813300788614045e-15,1.3395206191558083e-22,9.834479626765237e-26,6.276307876543727e-234,2.904280542240413e-26,8.365650394621918e-34
876105620.9325842,9.048049212533309e-12,0.0,9.028718190693276e-12,7.690686005250025e-24,1.761336755903535e-22,4.075780055834436e-22,5.962792008093378e-15,1.353311621536754e-22,1.0491948633179467e-25,2.109954681989475e-241,3.101140152891131e-26,1.0217811321702368e-33,3.050653689335866e-152,0.0,9.093995410376724e-12,0.0,9.030955983255977e-12,4.0188879714736707e-16,9.20342587854833e-15,2.136130018960004e-14,1.2202039425351181e-14,7.07995230262925e-15,5.497610456066959e-18,1.1023852275235536e-233,1.6202278822099041e-18,5.401333874687529e-26,9.048049212533309e-12,0.0,9.028718190693276e-12,7.690686005250025e-24,1.761336755903535e-22,4.075780055834436e-22,5.962792008093378e-15,1.353311621536754e-22,1.0491948633179467e-25,2.109954681989475e-241,3.101140152891131e-26,1.0217811321702368e-33
968246453.4172999,8.805623249406782e-12,0.0,8.786473202949507e-12,7.008557724599034e-24,1.8373126951445607e-22,4.1369458618802266e-22,5.8181160274882226e-15,1.3653508502566802e-22,1.1185457045082746e-25,1.037856135102592e-248,3.306740460814574e-26,1.248004062180948e-33,3.050653689335866e-152,0.0,8.852552890081414e-12,0.0,8.788674370433867e-12,3.6624439840408864e-16,9.600431830494525e-15,2.1682664495477494e-14,1.2312682547972018e-14,7.14282238837441e-15,5.860990861600262e-18,5.422470815288781e-241,1.7276459710847504e-18,6.597190113077707e-26,8.805623249406782e-12,0.0,8.786473202949507e-12,7.008557724599034e-24,1.8373126951445607e-22,4.1369458618802266e-22,5.8181160274882226e-15,1.3653508502566802e-22,1.1185457045082746e-25,1.037856135102592e-248,3.306740460814574e-26,1.248004062180948e-33
1070077821.8466866,8.569786942005428e-12,0.0,8.550811163427925e-12,6.3814462029758904e-24,1.9165699475636331e-22,4.1943012218037495e-22,5.676981780132651e-15,1.3755385404240048e-22,1.192480550955329e-25,1.5410299295134358e-256,3.522603801848673e-26,1.5243126883021892e-33,3.050653689335866e-152,0.0,8.617625565923292e-12,0.0,8.552975663920174e-12,3.3347478658908826e-16,1.001458418074887e-14,2.1984138751368888e-14,1.2424348559066287e-14,7.196005794021917e-15,6.248389602536036e-18,8.051391596979747e-249,1.840426036792118e-18,8.05780784161061e-26,8.569786942005428e-12,0.0,8.550811163427925e-12,6.3814462029758904e-24,1.9165699475636331e-22,4.1943012218037495e-22,5.676981780132651e-15,1.3755385404240048e-22,1.192480550955329e-25,1.5410299295134358e-256,3.522603801848673e-26,1.5243126883021892e-33
1182618888.7826915,8.302940509438353e-12,0.0,8.28426309725205e-12,5.805499207677951e-24,1.9973095068614553e-22,4.247549918356387e-22,5.512793806518694e-15,1.3837793575463522e-22,1.2704235113647894e-25,7.968819824599258e-265,3.7471657458437965e-26,1.8617958982280355e-33,3.050653689335866e-152,0.0,8.351736046289771e-12,0.0,8.286380168620807e-12,3.033786766357297e-16,1.0436483616989724e-14,2.2264175326111868e-14,1.2522977316376226e-14,7.239004318530359e-15,6.656787759690834e-18,4.163452801010283e-257,1.9577506975360527e-18,9.841804542819231e-26,8.302940509438353e-12,0.0,8.28426309725205e-12,5.805499207677951e-24,1.9973095068614553e-22,4.247549918356387e-22,5.512793806518694e-15,1.3837793575463522e-22,1.2704235113647894e-25,7.968819824599258e-265,3.7471657458437965e-26,1.8617958982280355e-33
1306996003.0495698,8.04448809521574e-12,0.0,8.02609866699878e-12,5.2770760380723606e-24,2.0814550622961392e-22,4.296402511710229e-22,5.3533844545287316e-15,1.3899834567047633e-22,1.35346092089148e-25,0.0,3.9822006494960566e-26,2.2739976157092437e-33,3.050653689335866e-152,0.0,8.094148778149877e-12,0.0,8.028168728413537e-12,2.757658361622061e-16,1.0876180972616921e-14,2.2521262508711254e-14,1.2622412202959892e-14,7.27134849680867e-15,7.091878427356894e-18,3.6736861947192274e-265,2.080546985362089e-18,1.202077529190802e-25,8.04448809521574e-12,0.0,8.02609866699878e-12,5.2770760380723606e-24,2.0814550622961392e-22,4.296402511710229e-22,5.3533844545287316e-15,1.3899834567047633e-22,1.35346092089148e-25,0.0,3.9822006494960566e-26,2.2739976157092437e-33
1444453972.6114948,7.752560531538628e-12,0.0,7.734569219718126e-12,4.792741255665642e-24,2.1671281321886416e-22,4.340578059680606e-22,5.17367307266696e-15,1.3940676038362754e-22,1.4409638151095543e-25,0.0,4.2257193716381975e-26,2.777460328857783e-33,3.050653689335866e-152,0.0,7.803144687247391e-12,0.0,7.736582231773384e-12,2.5045675786512666e-16,1.1323861648423152e-14,2.275393366632614e-14,1.2710239193693735e-14,7.292603460538538e-15,7.550364466063599e-18,0.0,2.2077756174321327e-18,1.4682165878980283e-25,7.752560531538628e-12,0.0,7.734569219718126e-12,4.792741255665642e-24,2.1671281321886416e-22,4.340578059680606e-22,5.17367307266696e-15,1.3940676038362754e-22,1.4409638151095543e-25,0.0,4.2257193716381975e-26,2.777460328857783e-33
1596368523.029063,7.471305336984908e-12,0.0,7.453697779529417e-12,4.3492581105701505e-24,2.256332819359609e-22,4.37980572241595e-22,5.0000240226450715e-15,1.3959563413193234e-22,1.5341237580605866e-25,0.0,4.479817659198167e-26,3.3923889483236115e-33,3.050653689335866e-152,0.0,7.522699886529328e-12,0.0,7.455654682538185e-12,2.272823160497997e-16,1.1789996631635143e-14,2.2960775773041297e-14,1.2798702477948963e-14,7.302375030137397e-15,8.038490356431472e-18,0.0,2.340531537844792e-18,1.7932781992742406e-25,7.471305336984908e-12,0.0,7.453697779529417e-12,4.3492581105701505e-24,2.256332819359609e-22,4.37980572241595e-22,5.0000240226450715e-15,1.3959563413193234e-22,1.5341237580605866e-25,0.0,4.479817659198167e-26,3.3923889483236115e-33
1764260066.1830945,7.178587580466871e-12,0.0,7.1614691404341e-12,3.943581724670273e-24,2.347165192774802e-22,4.413826234326288e-22,4.813023571434557e-15,1.3955831778801997e-22,1.6322714231393057e-25,0.0,4.7420040428911117e-26,4.14346163680967e-33,3.050653689335866e-152,0.0,7.230859664174342e-12,0.0,7.163358306729509e-12,2.0608341044826054e-16,1.2264638319517234e-14,2.3140437212152916e-14,1.2881090120295014e-14,7.300315933435263e-15,8.552747240071915e-18,0.0,2.4775130101620564e-18,2.1903075289058947e-25,7.178587580466871e-12,0.0,7.1614691404341e-12,3.943581724670273e-24,2.347165192774802e-22,4.413826234326288e-22,4.813023571434557e-15,1.3955831778801997e-22,1.6322714231393057e-25,0.0,4.7420040428911117e-26,4.14346163680967e-33
1949808917.0677726,6.897398780842819e-12,0.0,6.880750134681805e-12,3.572852077677225e-24,2.4416600574122042e-22,4.442393225382221e-22,4.6330418273090074e-15,1.392891774372308e-22,1.736698014507996e-25,0.0,5.014785724654277e-26,5.060820144260504e-33,3.050653689335866e-152,0.0,6.950419562843124e-12,0.0,6.8825733668235625e-12,1.8671059973831548e-16,1.2758418104262929e-14,2.3291634751497174e-14,1.2964035842384528e-14,7.286132002381406e-15,9.099901761994768e-18,0.0,2.6200299452752764e-18,2.6752378315790125e-25,6.897398780842819e-12,0.0,6.880750134681805e-12,3.572852077677225e-24,2.4416600574122042e-22,4.442393225382221e-22,4.6330418273090074e-15,1.392891774372308e-22,1.736698014507996e-25,0.0,5.014785724654277e-26,5.060820144260504e-33
2154872110.9478755,6.598629781319045e-12,0.0,6.582551121322823e-12,3.2343868486631875e-24,2.5378190997928735e-22,4.465274390482831e-22,4.438085573371782e-15,1.3878370946515375e-22,1.846683157514866e-25,0.0,5.295079364638494e-26,6.181279390227546e-33,3.050653689335866e-152,0.0,6.652477413683423e-12,0.0,6.5842986214004554e-12,1.6902372751165468e-16,1.3260895035629461e-14,2.341315967512575e-14,1.3036015637472359e-14,7.259588186954057e-15,9.676177341319226e-18,0.0,2.766471370242984e-18,3.2675298360128567e-25,6.598629781319045e-12,0.0,6.582551121322823e-12,3.2343868486631875e-24,2.5378190997928735e-22,4.465274390482831e-22,4.438085573371782e-15,1.3878370946515375e-22,1.846683157514866e-25,0.0,5.295079364638494e-26,6.181279390227546e-33
2381501989.1918716,6.312850352296861e-12,0.0,6.297316753603106e-12,2.92567415624208e-24,2.6377716152359776e-22,4.482252507172062e-22,4.251354736619629e-15,1.3803864851451224e-22,1.963633342491352e-25,0.0,5.585918489318375e-26,7.549804828065199e-33,3.050653689335866e-152,0.0,6.367375043277363e-12,0.0,6.298991131840891e-12,1.5289154294642304e-16,1.3783194346760579e-14,2.3503883059094993e-14,1.3108423603047198e-14,7.220514196036732e-15,1.0288944745950625e-17,0.0,2.9184221767646096e-18,3.9909526762082045e-25,6.312850352296861e-12,0.0,6.297316753603106e-12,2.92567415624208e-24,2.6377716152359776e-22,4.482252507172062e-22,4.251354736619629e-15,1.3803864851451224e-22,1.963633342491352e-25,0.0,5.585918489318375e-26,7.549804828065199e-33
2631966739.794163,5.991169827860654e-12,0.0,5.9762904331456296e-12,2.644365241673182e-24,2.739359025650324e-22,4.493126311527228e-22,4.041157828296043e-15,1.370520645984841e-22,2.086763839287825e-25,0.0,5.883523000708406e-26,9.221316873574015e-33,3.050653689335866e-152,0.0,6.0464725669390406e-12,0.0,5.977885862845863e-12,1.3819131849783052e-16,1.4314037339264043e-14,2.3562760228109113e-14,1.3157110548263572e-14,7.168809571248594e-15,1.0934089773642948e-17,0.0,3.0739073555654655e-18,4.874537704716879e-25,5.991169827860654e-12,0.0,5.9762904331456296e-12,2.644365241673182e-24,2.739359025650324e-22,4.493126311527228e-22,4.041157828296043e-15,1.370520645984841e-22,2.086763839287825e-25,0.0,5.883523000708406e-26,9.221316873574015e-33
2908773098.1628833,5.68592638050984e-12,0.0,5.671668362059626e-12,2.3882671335960613e-24,2.844865921360548e-22,4.497711241920154e-22,3.84137643295109e-15,1.3582344556218584e-22,2.2176148152373263e-25,0.0,6.191596775703079e-26,1.1262894801698029e-32,3.050653689335866e-152,0.0,5.7418201736946e-12,0.0,5.673187984701138e-12,1.248084666292175e-16,1.4865360929749005e-14,2.3588834433008435e-14,1.3206005913336198e-14,7.104447994724721e-15,1.1619683787463717e-17,0.0,3.2348620258162933e-18,5.953743458304346e-25,5.68592638050984e-12,0.0,5.671668362059626e-12,2.3882671335960613e-24,2.844865921360548e-22,4.497711241920154e-22,3.84137643295109e-15,1.3582344556218584e-22,2.2176148152373263e-25,0.0,6.191596775703079e-26,1.1262894801698029e-32
3214691435.370419,5.349679763712983e-12,0.0,5.3361544647332905e-12,2.1553353308133407e-24,2.9520497492559355e-22,4.4958400614039195e-22,3.615595713674569e-15,1.3435376131374988e-22,2.3553446573068173e-25,0.0,6.505537862389582e-26,1.3756468542825278e-32,3.050653689335866e-152,0.0,5.406300260239989e-12,0.0,5.337593720253838e-12,1.1263615748644956e-16,1.5425447362617156e-14,2.3581239803707078e-14,1.3226011675582754e-14,7.027480643859857e-15,1.2341314001220482e-17,0.0,3.398881784535515e-18,7.271878518057921e-25,5.349679763712983e-12,0.0,5.3361544647332905e-12,2.1553353308133407e-24,2.9520497492559355e-22,4.4958400614039195e-22,3.615595713674569e-15,1.3435376131374988e-22,2.3553446573068173e-25,0.0,6.505537862389582e-26,1.3756468542825278e-32
3552783484.9582486,5.0333592051173995e-12,0.0,5.020523750008824e-12,1.94366653723693e-24,3.063279514048547e-22,4.487363370973404e-22,3.4031089798817564e-15,1.3264550672724476e-22,2.5016278427499977e-25,0.0,6.829898293351843e-26,1.6802106389261763e-32,3.050653689335866e-152,0.0,5.090474230601906e-12,0.0,5.021886257918277e-12,1.0157493929808015e-16,1.6006674799117714e-14,2.3539203652076433e-14,1.3246075550222273e-14,6.938038431148385e-15,1.3107755739063411e-17,0.0,3.568344872754728e-18,8.881839354386274e-25,5.0333592051173995e-12,0.0,5.020523750008824e-12,1.94366653723693e-24,3.063279514048547e-22,4.487363370973404e-22,3.4031089798817564e-15,1.3264550672724476e-22,2.5016278427499977e-25,0.0,6.829898293351843e-26,1.6802106389261763e-32
