Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
9794712.925363075,2.5320305048118837e-12,1.356566438815443e-23,2.3597648235320703e-12,7.663020507513775e-23,1.143257919616473e-22,2.520929918568389e-22,2.0630189435492502e-13,6.612839712529598e-23,1.7982130855214946e-25,8.101284658794095e-71,1.3797591394278483e-26,1.373298629327301e-34,9.988581920159939e-116,0.0,2.943067357985661e-12,1.3434543204997694e-23,2.3746223450195443e-12,2.3879077962388794e-14,3.5964895738126535e-14,8.417338160056558e-14,4.560535744506532e-13,2.2044698373901117e-14,5.946112531949101e-17,2.367851831895893e-62,4.1033331224943896e-18,4.541165229433721e-26,2.5320305048118837e-12,1.356566438815443e-23,2.3597648235320703e-12,7.663020507513775e-23,1.143257919616473e-22,2.520929918568389e-22,2.0630189435492502e-13,6.612839712529598e-23,1.7982130855214946e-25,8.101284658794095e-71,1.3797591394278483e-26,1.373298629327301e-34
10824831.876010923,2.5548388031073873e-12,6.0171945908543776e-24,2.382219227289687e-12,7.308514527191291e-23,1.1944899260328746e-22,2.591400859627102e-22,2.0682361600126917e-13,6.913719719094476e-23,1.902126916551776e-25,1.5673482043983383e-72,1.5176710366028498e-26,1.6764920817359202e-34,9.988581920159939e-116,0.0,2.9742246734761924e-12,5.958967546318512e-24,2.3985580501582216e-12,2.2780364002533716e-14,3.7578154244470387e-14,8.652271628169479e-14,4.5992970815173e-13,2.304809587231974e-14,6.290980815710667e-17,4.580043753092079e-64,4.513270833867169e-18,5.543451620187688e-26,2.5548388031073873e-12,6.0171945908543776e-24,2.382219227289687e-12,7.308514527191291e-23,1.1944899260328746e-22,2.591400859627102e-22,2.0682361600126917e-13,6.913719719094476e-23,1.902126916551776e-25,1.5673482043983383e-72,1.5176710366028498e-26,1.6764920817359202e-34
11963289.382425522,2.5760485146785672e-12,2.597165808944731e-24,2.4032422968795967e-12,6.96423012452909e-23,1.2472834652134305e-22,2.664016997402142e-22,2.0712757258072129e-13,7.224431468138563e-23,2.0119838661596235e-25,2.6406332233440528e-74,1.668956658095816e-26,2.046538223337088e-34,9.988581920159939e-116,0.0,3.003874306685054e-12,2.571983558577434e-24,2.4210449516340444e-12,2.171298060039234e-14,3.924050374873415e-14,8.894338561791494e-14,4.63461771910499e-13,2.4084114342247778e-14,6.655628094490507e-17,7.71455530888254e-66,4.962915949673685e-18,6.766638372024421e-26,2.5760485146785672e-12,2.597165808944731e-24,2.4032422968795967e-12,6.96423012452909e-23,1.2472834652134305e-22,2.664016997402142e-22,2.0712757258072129e-13,7.224431468138563e-23,2.0119838661596235e-25,2.6406332233440528e-74,1.668956658095816e-26,2.046538223337088e-34
13221479.509979865,2.5972973864474995e-12,1.0898214388487968e-24,2.424315539685158e-12,6.630331108085225e-23,1.3023463913345215e-22,2.73879167013174e-22,2.0742179597122073e-13,7.544948497037825e-23,2.128090008680444e-25,3.872429363456359e-76,1.834823132013329e-26,2.4981507791187905e-34,9.988581920159939e-116,0.0,3.0337516505234803e-12,1.0792238989603344e-24,2.443588819082095e-12,2.0677446879125443e-14,4.097414104930389e-14,9.14355406572231e-14,4.669962010907258e-13,2.5152630209252422e-14,7.041058558675989e-17,1.131046023774427e-67,5.4558433055863295e-18,8.259311361907325e-26,2.5972973864474995e-12,1.0898214388487968e-24,2.424315539685158e-12,6.630331108085225e-23,1.3023463913345215e-22,2.73879167013174e-22,2.0742179597122073e-13,7.544948497037825e-23,2.128090008680444e-25,3.872429363456359e-76,1.834823132013329e-26,2.4981507791187905e-34
14611994.648362812,2.6166409362054488e-12,4.441628936500569e-25,2.443674694647803e-12,6.306938963985924e-23,1.3590149014301993e-22,2.815729305084427e-22,2.074714130030333e-13,7.875205694599593e-23,2.250824995832852e-25,4.90593220322505e-78,2.016610758662721e-26,3.04927335703479e-34,9.988581920159939e-116,0.0,3.061786286027775e-12,4.398271471127877e-25,2.4643878392421544e-12,1.967415197916038e-14,4.275817036819773e-14,9.399907754227162e-14,4.701386206694773e-13,2.6253386521460492e-14,7.448542327209078e-17,1.43254821134734e-69,5.996019782018757e-18,1.0080711178417675e-25,2.6166409362054488e-12,4.441628936500569e-25,2.443674694647803e-12,6.306938963985924e-23,1.3590149014301993e-22,2.815729305084427e-22,2.074714130030333e-13,7.875205694599593e-23,2.250824995832852e-25,4.90593220322505e-78,2.016610758662721e-26,3.04927335703479e-34
16148751.540447582,2.6359663575997066e-12,1.7564025043710506e-25,2.4630285810400993e-12,5.994134908710283e-23,1.4180683549485471e-22,2.894824842205134e-22,2.075091446064245e-13,8.215096025941031e-23,2.3805145930951885e-25,5.326153205441395e-80,2.215754948552768e-26,3.7217859073858363e-34,9.988581920159939e-116,0.0,3.089977334993472e-12,1.7391734370469617e-25,2.4851818413946474e-12,1.8703361306338247e-14,4.461702833945182e-14,9.663361220491541e-14,4.732729488137054e-13,2.7385981623436838e-14,7.879149284698488e-17,1.5548401372420962e-71,6.58769121004581e-18,1.2303060127154404e-25,2.6359663575997066e-12,1.7564025043710506e-25,2.4630285810400993e-12,5.994134908710283e-23,1.4180683549485471e-22,2.894824842205134e-22,2.075091446064245e-13,8.215096025941031e-23,2.3805145930951885e-25,5.326153205441395e-80,2.215754948552768e-26,3.7217859073858363e-34
17847130.56573198,2.6530131777268058e-12,6.732017678799528e-26,2.4803213404665323e-12,5.691961623171623e-23,1.4787596716620132e-22,2.976063116832633e-22,2.0727431749206408e-13,8.564466653216349e-23,2.517589806705386e-25,4.9729496737954676e-82,2.4338164877099352e-26,4.5423646977232265e-34,9.988581920159939e-116,0.0,3.1159217481481293e-12,6.665586636162393e-26,2.503870384920823e-12,1.7765221788804718e-14,4.6527182492992426e-14,9.933844783547782e-14,4.759647198310934e-13,2.854985581634516e-14,8.334315659244971e-17,1.4513255585197456e-73,7.235471639323081e-18,1.5014393785715463e-25,2.6530131777268058e-12,6.732017678799528e-26,2.4803213404665323e-12,5.691961623171623e-23,1.4787596716620132e-22,2.976063116832633e-22,2.0727431749206408e-13,8.564466653216349e-23,2.517589806705386e-25,4.9729496737954676e-82,2.4338164877099352e-26,4.5423646977232265e-34
19724129.672345962,2.6699790631819157e-12,2.4982188677501568e-26,2.4975474807427036e-12,5.40042560115985e-23,1.541946583798891e-22,3.0594184403943834e-22,2.070259227846254e-13,8.923115518073734e-23,2.662397540329912e-25,3.9455983414193294e-84,2.6724651458090046e-26,5.543529364622462e-34,9.988581920159939e-116,0.0,3.1419407320000978e-12,2.4733907079578924e-26,2.522484893624474e-12,1.6859769036026016e-14,4.851551821626556e-14,1.0211254755505274e-13,4.786374030221575e-13,2.974427952227455e-14,8.815180719838407e-17,1.151170856849735e-75,7.944293565962736e-18,1.8322007046263909e-25,2.6699790631819157e-12,2.4982188677501568e-26,2.4975474807427036e-12,5.40042560115985e-23,1.541946583798891e-22,3.0594184403943834e-22,2.070259227846254e-13,8.923115518073734e-23,2.662397540329912e-25,3.9455983414193294e-84,2.6724651458090046e-26,5.543529364622462e-34
21798534.49822971,2.6842198544222675e-12,8.965702769814304e-27,2.5122919088841576e-12,5.119499077765782e-23,1.606788940097701e-22,3.1448538644567894e-22,2.0647713095308124e-13,9.290787188367685e-23,2.815424116441327e-25,2.6329876658037303e-86,2.9335155528477485e-26,6.764916800603365e-34,9.988581920159939e-116,0.0,3.1652320399672013e-12,8.875853422533706e-27,2.5385597936841593e-12,1.5986933197414657e-14,5.0555558413474065e-14,1.0495449828676842e-13,4.808160589592433e-13,3.0968339012256e-14,9.32335902849257e-17,7.679671551001995e-78,8.719513597493578e-18,2.2356644773813117e-25,2.6842198544222675e-12,8.965702769814304e-27,2.5122919088841576e-12,5.119499077765782e-23,1.606788940097701e-22,3.1448538644567894e-22,2.0647713095308124e-13,9.290787188367685e-23,2.815424116441327e-25,2.6329876658037303e-86,2.9335155528477485e-26,6.764916800603365e-34
24091106.384112205,2.6983123304809017e-12,3.108085310419001e-27,2.526903132338839e-12,4.849122577139546e-23,1.6742300014854388e-22,3.2323205812284744e-22,2.0591378991042856e-13,9.667169397426613e-23,2.977038581170195e-25,1.4942437125890101e-88,3.2189023597593863e-26,8.254831421102654e-34,9.988581920159939e-116,0.0,3.1885058598950137e-12,3.0766370759223506e-27,2.5544852623366266e-12,1.5146546738122382e-14,5.2676853871151594e-14,1.0786248199284433e-13,4.829643146336129e-13,3.222092440293906e-14,9.860061190023352e-17,4.356877869506766e-80,9.566837278161007e-18,2.727759907963291e-25,2.6983123304809017e-12,3.108085310419001e-27,2.526903132338839e-12,4.849122577139546e-23,1.6742300014854388e-22,3.2323205812284744e-22,2.0591378991042856e-13,9.667169397426613e-23,2.977038581170195e-25,1.4942437125890101e-88,3.2189023597593863e-26,8.254831421102654e-34
26624790.159987383,2.7091651136868566e-12,1.0395068646555457e-27,2.5385431746783645e-12,4.589206936960949e-23,1.7433259952144124e-22,3.321756910208268e-22,2.0502366543308722e-13,1.0051888675459108e-22,3.1477865750958663e-25,7.066964560657258e-91,3.5307222200249947e-26,1.00721300989741e-33,9.988581920159939e-116,0.0,3.208499571545796e-12,1.028873101703468e-27,2.567367976136567e-12,1.4338350599656113e-14,5.4849648283370854e-14,1.1083423612197385e-13,4.845680429858353e-13,3.3500714668100683e-14,1.042709149818047e-16,2.0598971680078005e-82,1.049244253822484e-17,3.327890360925466e-25,2.7091651136868566e-12,1.0395068646555457e-27,2.5385431746783645e-12,4.589206936960949e-23,1.7433259952144124e-22,3.321756910208268e-22,2.0502366543308722e-13,1.0051888675459108e-22,3.1477865750958663e-25,7.066964560657258e-91,3.5307222200249947e-26,1.00721300989741e-33
29424943.784684733,2.7197996708117386e-12,3.3500283664171776e-28,2.5499799505401126e-12,4.339635964462433e-23,1.8151131515303107e-22,3.4130875330577094e-22,2.041189650460626e-13,1.0444506981515761e-22,3.3280598068211616e-25,2.7501677128260487e-93,3.871201560211104e-26,1.228851480892343e-33,9.988581920159939e-116,0.0,3.228374942615724e-12,3.3153327612832554e-28,2.5800212682780663e-12,1.3562002314166924e-14,5.710638444025592e-14,1.1386702428743403e-13,4.861300244231618e-13,3.480616593842756e-14,1.1025732349316019e-16,8.01340667707621e-85,1.150288204745145e-17,4.059686316235196e-25,2.7197996708117386e-12,3.3500283664171776e-28,2.5499799505401126e-12,4.339635964462433e-23,1.8151131515303107e-22,3.4130875330577094e-22,2.041189650460626e-13,1.0444506981515761e-22,3.3280598068211616e-25,2.7501677128260487e-93,3.871201560211104e-26,1.228851480892343e-33
32519592.13684433,2.7266739664441737e-12,1.0389887694092497e-28,2.557948400782138e-12,4.100268466348274e-23,1.8885326635519894e-22,3.506222284156638e-22,2.02863591487508e-13,1.084451720096563e-22,3.51846700320196e-25,9.017800541880281e-96,4.24274557090561e-26,1.4991318175211912e-33,9.988581920159939e-116,0.0,3.2444062542930926e-12,1.0280784084181716e-28,2.5891181548830886e-12,1.2817082190577709e-14,5.941366576082335e-14,1.1695759363480095e-13,4.870995232200574e-13,3.6135496097741836e-14,1.1657987883008731e-16,2.626613023070441e-87,1.260522701888729e-17,4.9519196289876725e-25,2.7266739664441737e-12,1.0389887694092497e-28,2.557948400782138e-12,4.100268466348274e-23,1.8885326635519894e-22,3.506222284156638e-22,2.02863591487508e-13,1.084451720096563e-22,3.51846700320196e-25,9.017800541880281e-96,4.24274557090561e-26,1.4991318175211912e-33
35939707.49732186,2.7332612480262387e-12,3.0971547592562434e-29,2.565643473361222e-12,3.8709409309806703e-23,1.9647215024371434e-22,3.6010553483207033e-22,2.0159483415106896e-13,1.1251340048956383e-22,3.719422503867062e-25,2.406847946138307e-98,4.647896532552825e-26,1.828688944689298e-33,9.988581920159939e-116,0.0,3.2602127394023303e-12,3.064128871187583e-29,2.5979045780912118e-12,1.2103101516142713e-14,6.18070616724701e-14,1.2010214619111353e-13,4.880162169537196e-13,3.7486674008399197e-14,1.2325210405550887e-16,7.007806857331975e-90,1.3806940821711001e-17,6.03961408057529e-25,2.7332612480262387e-12,3.0971547592562434e-29,2.565643473361222e-12,3.8709409309806703e-23,1.9647215024371434e-22,3.6010553483207033e-22,2.0159483415106896e-13,1.1251340048956383e-22,3.719422503867062e-25,2.406847946138307e-98,4.647896532552825e-26,1.828688944689298e-33
39719519.530185446,2.7358208485496434e-12,8.86219013607225e-30,2.569624022531628e-12,3.6514694842267757e-23,2.0424933691091992e-22,3.697463944189705e-22,1.999547520215375e-13,1.166431954030637e-22,3.931601138176746e-25,5.15086118373151e-101,5.089390905010904e-26,2.2304704973627305e-33,9.988581920159939e-116,0.0,3.271845762726402e-12,8.766077300995502e-30,2.6028553928218242e-12,1.1419508525159772e-14,6.424913960490526e-14,1.232962937010359e-13,4.882961836449944e-13,3.885740408948394e-14,1.3029610546366976e-16,1.4991049690861377e-92,1.5116046227492812e-17,7.365392546373794e-25,2.7358208485496434e-12,8.86219013607225e-30,2.569624022531628e-12,3.6514694842267757e-23,2.0424933691091992e-22,3.697463944189705e-22,1.999547520215375e-13,1.166431954030637e-22,3.931601138176746e-25,5.15086118373151e-101,5.089390905010904e-26,2.2304704973627305e-33
43896857.86469867,2.738030721316964e-12,2.4308549528790066e-30,2.573266027650128e-12,3.441652527076685e-23,2.123094196058401e-22,3.7953075785844383e-22,1.983039586205604e-13,1.2082720391696316e-22,4.15543934328983e-25,9.234251822820716e-104,5.570107595829676e-26,2.7202361205984386e-33,9.988581920159939e-116,0.0,3.2831470696008663e-12,2.4039980068688675e-30,2.607418976986153e-12,1.0765696471120141e-14,6.677884408331329e-14,1.2653503129432082e-13,4.885129234180112e-13,4.024511726298061e-14,1.3772606624019832e-16,2.6863564398344523e-95,1.6540968190230718e-17,8.981112056884483e-25,2.738030721316964e-12,2.4308549528790066e-30,2.573266027650128e-12,3.441652527076685e-23,2.123094196058401e-22,3.7953075785844383e-22,1.983039586205604e-13,1.2082720391696316e-22,4.15543934328983e-25,9.234251822820716e-104,5.570107595829676e-26,2.7202361205984386e-33
48513530.706965245,2.736372597489093e-12,6.382594435176766e-31,2.573345275729237e-12,3.241272551367533e-23,2.205201452893445e-22,3.8944266655656407e-22,1.9629159861231643e-13,1.2505723596764999e-22,4.391684617628764e-25,1.308917823652839e-106,6.093132638463019e-26,3.317163015006398e-33,9.988581920159939e-116,0.0,3.2903603770444524e-12,6.3106359928610085e-31,2.608242942817571e-12,1.0141009175886505e-14,6.935442274571458e-14,1.298126905759071e-13,4.880934742430618e-13,4.1646956015176374e-14,1.455663245475986e-16,3.8061654944161305e-98,1.8090722895079347e-17,1.0949845042517986e-24,2.736372597489093e-12,6.382594435176766e-31,2.573345275729237e-12,3.241272551367533e-23,2.205201452893445e-22,3.8944266655656407e-22,1.9629159861231643e-13,1.2505723596764999e-22,4.391684617628764e-25,1.308917823652839e-106,6.093132638463019e-26,3.317163015006398e-33
53615743.27050788,2.734310059573373e-12,1.601762843390708e-31,2.573028001522178e-12,3.05009867485605e-23,2.2901742572104633e-22,3.994641907262475e-22,1.9427236428016673e-13,1.2932424606784143e-22,4.6407901085349175e-25,1.4428729392734425e-109,6.661674052209227e-26,4.044580908992477e-33,9.988581920159939e-116,0.0,3.297137850455819e-12,1.58330344041055e-31,2.608610015650153e-12,9.54474879437329e-15,7.201832064782689e-14,1.3312291773218282e-13,4.876012922351586e-13,4.305976804708616e-14,1.538315237391481e-16,4.1936199434337714e-101,1.9774660816339535e-17,1.3348281723379818e-24,2.734310059573373e-12,1.601762843390708e-31,2.573028001522178e-12,3.05009867485605e-23,2.2901742572104633e-22,3.994641907262475e-22,1.9427236428016673e-13,1.2932424606784143e-22,4.6407901085349175e-25,1.4428729392734425e-109,6.661674052209227e-26,4.044580908992477e-33
59254560.21357546,2.7279243124652653e-12,3.835922436554409e-32,2.5687111729982614e-12,2.8678882656424535e-23,2.376533958997139e-22,4.0957528778106304e-22,1.9187238429359491e-13,1.3361829170511857e-22,4.9035709470974525e-25,1.331639507608065e-112,7.279178194749154e-26,4.9308624198491796e-33,9.988581920159939e-116,0.0,3.2993101322164203e-12,3.7906548652721377e-32,2.6047781821498878e-12,8.976180787213317e-15,7.472384204420707e-14,1.3645862592967994e-13,4.864291942416777e-13,4.448009242849355e-14,1.62548023241705e-16,3.8683289557178476e-104,2.1602806825767954e-17,1.6269637428464226e-24,2.7279243124652653e-12,3.835922436554409e-32,2.5687111729982614e-12,2.8678882656424535e-23,2.376533958997139e-22,4.0957528778106304e-22,1.9187238429359491e-13,1.3361829170511857e-22,4.9035709470974525e-25,1.331639507608065e-112,7.279178194749154e-26,4.9308624198491796e-33
65486416.7114059,2.7210888429930934e-12,8.751703078454795e-33,2.5639475687401984e-12,2.6943893299933786e-23,2.465766786880791e-22,4.197537606050765e-22,1.8947124783705653e-13,1.3792852627850905e-22,5.180499570916793e-25,9.371274352602489e-116,7.949197209483634e-26,6.01050273879305e-33,9.988581920159939e-116,0.0,3.300944593595664e-12,8.645757593757051e-33,2.600427634033195e-12,8.43454124031999e-15,7.751735123072091e-14,1.3981198050576307e-13,4.851760042593697e-13,4.59041571347652e-14,1.717309653655873e-16,2.72094116219414e-107,2.3585462003103134e-17,1.9827174139463842e-24,2.7210888429930934e-12,8.751703078454795e-33,2.5639475687401984e-12,2.6943893299933786e-23,2.465766786880791e-22,4.197537606050765e-22,1.8947124783705653e-13,1.3792852627850905e-22,5.180499570916793e-25,9.371274352602489e-116,7.949197209483634e-26,6.01050273879305e-33
72373683.27842887,2.7095045371955732e-12,1.8990002549042665e-33,2.5547721509029057e-12,2.5293419095704335e-23,2.5562225686229413e-22,4.299751157322504e-22,1.8667422602107189e-13,1.422431619960044e-22,5.472457490647013e-25,4.9467959255674845e-119,8.675517176082128e-26,7.325425876570426e-33,9.988581920159939e-116,0.0,3.29748968338106e-12,1.8753753505047595e-33,2.591450388525376e-12,7.919041150449433e-15,8.034673148928433e-14,1.43174352027587e-13,4.832045407433282e-13,4.732786701013293e-14,1.814086389231457e-16,1.435454033216915e-110,2.5733577532931163e-17,2.415845587944614e-24,2.7095045371955732e-12,1.8990002549042665e-33,2.5547721509029057e-12,2.5293419095704335e-23,2.5562225686229413e-22,4.299751157322504e-22,1.8667422602107189e-13,1.422431619960044e-22,5.472457490647013e-25,4.9467959255674845e-119,8.675517176082128e-26,7.325425876570426e-33
79985289.99333742,2.6974395246764977e-12,3.912053151929644e-34,2.5451121951691666e-12,2.372480290383035e-23,2.649523759198147e-22,4.402125507731719e-22,1.838839261775193e-13,1.4654947783502301e-22,5.779932290686908e-25,2.2008955214812719e-122,9.462004129761414e-26,8.926567029151455e-33,9.988581920159939e-116,0.0,3.2934019887124364e-12,3.8619468594570255e-34,2.5819057494629972e-12,7.428873201843928e-15,8.326252769685482e-14,1.4653631178169526e-13,4.811452103167219e-13,4.8746806574378796e-14,1.9159648425563298e-16,6.3826182695496346e-114,2.8058291155584104e-17,2.943049682099513e-24,2.6974395246764977e-12,3.912053151929644e-34,2.5451121951691666e-12,2.372480290383035e-23,2.649523759198147e-22,4.402125507731719e-22,1.838839261775193e-13,1.4654947783502301e-22,5.779932290686908e-25,2.2008955214812719e-122,9.462004129761414e-26,8.926567029151455e-33
88397416.3744836,2.680356212560753e-12,7.637410396297585e-35,2.530769130500593e-12,2.2235341516453085e-23,2.7438325643857676e-22,4.504368163683472e-22,1.8069541125448224e-13,1.5083378901501615e-22,6.103866345866029e-25,7.136061959176644e-126,1.031275346167198e-25,1.0875784088795984e-32,9.988581920159939e-116,0.0,3.2839028972516894e-12,7.536516590385205e-35,2.56745161020195e-12,6.963215298771897e-15,8.620662472067266e-14,1.498875871620303e-13,4.783481300735722e-13,5.0156230610793007e-14,2.0232432286443036e-16,2.068263962799805e-117,3.057136237969156e-17,3.584597152079231e-24,2.680356212560753e-12,7.637410396297585e-35,2.530769130500593e-12,2.2235341516453085e-23,2.7438325643857676e-22,4.504368163683472e-22,1.8069541125448224e-13,1.5083378901501615e-22,6.103866345866029e-25,7.136061959176644e-126,1.031275346167198e-25,1.0875784088795984e-32
