Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
25071269.71526397,5.31679130943235e-12,5.890965402354465e-77,5.307013248614308e-12,2.2905564012292427e-23,1.733412164612266e-23,1.6268555256131946e-23,1.1541080264040798e-15,5.748842383920592e-24,6.66889792908246e-27,3.559984050847413e-89,5.3738206228397286e-27,7.436861466626678e-36,7.730378124401678e-146,0.0,5.500128728003609e-12,5.8924985143794116e-77,5.323561631269323e-12,4.7608790253546044e-14,3.6448904462787156e-14,4.829209627332459e-14,2.1219608041191572e-14,1.6965703383187544e-14,1.8568125831460837e-17,7.301132666558239e-80,1.1007842719581101e-17,1.7502868381705506e-26,5.31679130943235e-12,5.890965402354465e-77,5.307013248614308e-12,2.2905564012292427e-23,1.733412164612266e-23,1.6268555256131946e-23,1.1541080264040798e-15,5.748842383920592e-24,6.66889792908246e-27,3.559984050847413e-89,5.3738206228397286e-27,7.436861466626678e-36
27708038.168540467,5.335295234529728e-12,2.6662549029781917e-79,5.324836771703802e-12,2.1395160200185102e-23,1.8261601178535088e-23,1.6674470176555123e-23,1.1515101201179586e-15,5.9327012183377995e-24,7.079141814754905e-27,1.609949847370766e-91,5.899042439622991e-27,9.083341545452913e-36,7.730378124401678e-146,0.0,5.521865783020384e-12,2.6663506714562972e-79,5.343348091853413e-12,4.4480418112444326e-14,3.8388931380770743e-14,4.9547145298716076e-14,2.19642728942247e-14,1.7518713461800643e-14,1.9712101924583644e-17,3.301821492951916e-82,1.208367270498535e-17,2.13778900686536e-26,5.335295234529728e-12,2.6662549029781917e-79,5.324836771703802e-12,2.1395160200185102e-23,1.8261601178535088e-23,1.6674470176555123e-23,1.1515101201179586e-15,5.9327012183377995e-24,7.079141814754905e-27,1.609949847370766e-91,5.899042439622991e-27,9.083341545452913e-36
30622117.980800956,5.353932729010148e-12,1.3055887761988947e-81,5.342781581237074e-12,1.9962422457067997e-23,1.9238716820768387e-23,1.7086960878495656e-23,1.1489350257863273e-15,6.118574739347077e-24,7.514624529157962e-27,6.029950508282085e-94,6.473498293672896e-27,1.1094337511554255e-35,7.730378124401678e-146,0.0,5.543951522649613e-12,1.3055647508012816e-81,5.363265623635577e-12,4.151248440388064e-14,4.043223973055135e-14,5.08224566704373e-14,2.2735205457539102e-14,1.807805174483644e-14,2.0926562314573984e-17,1.2366703242206975e-84,1.3260342621412373e-17,2.611080045924408e-26,5.353932729010148e-12,1.3055887761988947e-81,5.342781581237074e-12,1.9962422457067997e-23,1.9238716820768387e-23,1.7086960878495656e-23,1.1489350257863273e-15,6.118574739347077e-24,7.514624529157962e-27,6.029950508282085e-94,6.473498293672896e-27,1.1094337511554255e-35
33842674.24226258,5.365895275779398e-12,5.5779116325705405e-84,5.354077602742689e-12,1.8605273136510625e-23,2.0254513503024428e-23,1.7505517529938759e-23,1.1445758228771551e-15,6.3062081263832406e-24,7.975248931995474e-27,1.8997101504215588e-96,7.101487349996898e-27,1.3550548152235065e-35,7.730378124401678e-146,0.0,5.559856464290647e-12,5.5777652247961955e-84,5.3766404191636004e-12,3.870070767016972e-14,4.255590599029139e-14,5.211648588241039e-14,2.3515860977693955e-14,1.8642933566393852e-14,2.2211369140784262e-17,3.896067336865918e-87,1.454665650832582e-17,3.189152196202974e-26,5.365895275779398e-12,5.5779116325705405e-84,5.354077602742689e-12,1.8605273136510625e-23,2.0254513503024428e-23,1.7505517529938759e-23,1.1445758228771551e-15,6.3062081263832406e-24,7.975248931995474e-27,1.8997101504215588e-96,7.101487349996898e-27,1.3550548152235065e-35
37401939.36245641,5.377953432231477e-12,2.0097972636141305e-86,5.365458407225035e-12,1.732151840654353e-23,2.132395245326354e-23,1.792958799298519e-23,1.1402507679253524e-15,6.4953262817445246e-24,8.464109630544798e-27,4.811835334136651e-99,7.787640780950456e-27,1.6550537323221267e-35,7.730378124401678e-146,0.0,5.576049072022991e-12,2.0097372571719155e-86,5.3901052853475444e-12,3.6040566712376305e-14,4.4791132433151976e-14,5.3427547879843975e-14,2.4323461678058723e-14,1.9212509923168094e-14,2.357505897518815e-17,9.868445750167364e-90,1.5952098032642283e-17,3.8952021096252305e-26,5.377953432231477e-12,2.0097972636141305e-86,5.365458407225035e-12,1.732151840654353e-23,2.132395245326354e-23,1.792958799298519e-23,1.1402507679253524e-15,6.4953262817445246e-24,8.464109630544798e-27,4.811835334136651e-99,7.787640780950456e-27,1.6550537323221267e-35
41335535.663015656,5.383211035353897e-12,5.9812804379579085e-89,5.370070486641955e-12,1.6108866904898363e-23,2.2434387400419676e-23,1.835857675136348e-23,1.134144641723873e-15,6.685633543648402e-24,8.981157994634874e-27,9.89796046654296e-102,8.53693533457599e-27,2.0214688744153938e-35,7.730378124401678e-146,0.0,5.58593964567109e-12,5.981079024246069e-89,5.39690749710399e-12,3.3527339026639286e-14,4.711148720874776e-14,5.475381277771407e-14,2.5140035987067276e-14,1.978586655569095e-14,2.5017649268612636e-17,2.029936481727566e-92,1.748685822969916e-17,4.7575615505305254e-26,5.383211035353897e-12,5.9812804379579085e-89,5.370070486641955e-12,1.6108866904898363e-23,2.2434387400419676e-23,1.835857675136348e-23,1.134144641723873e-15,6.685633543648402e-24,8.981157994634874e-27,9.89796046654296e-102,8.53693533457599e-27,2.0214688744153938e-35
45682831.897843696,5.388541775398467e-12,1.4013436689852245e-91,5.37474635182615e-12,1.496494764193016e-23,2.3602653964131213e-23,1.879184388380215e-23,1.1280893494626343e-15,6.876813488956388e-24,9.529791548607737e-27,1.6996561672563565e-104,9.354715608394829e-27,2.4690036236023534e-35,7.730378124401678e-146,0.0,5.596068906069871e-12,1.401290478961024e-91,5.4037736229441656e-12,3.1156137690199193e-14,4.9552055020824745e-14,5.609330211084256e-14,2.5984168089177214e-14,2.0362023329018756e-14,2.6548510267083532e-17,3.485752211931978e-95,1.916188100966259e-17,5.810834108186928e-26,5.388541775398467e-12,1.4013436689852245e-91,5.37474635182615e-12,1.496494764193016e-23,2.3602653964131213e-23,1.879184388380215e-23,1.1280893494626343e-15,6.876813488956388e-24,9.529791548607737e-27,1.6996561672563565e-104,9.354715608394829e-27,2.4690036236023534e-35
50487337.268835396,5.38694010548895e-12,2.6590436115063694e-94,5.372526588008011e-12,1.3887327031528438e-23,2.4814188873240587e-23,1.92287041318162e-23,1.1202672672087057e-15,7.068528822156416e-24,1.0110014520514826e-26,2.2641801900685704e-107,1.0246709744274944e-26,3.0156163140366916e-35,7.730378124401678e-146,0.0,5.599759265569902e-12,2.6589299126067955e-94,5.40384065020574e-12,2.8921946451384596e-14,5.208242872389786e-14,5.744388558342082e-14,2.683639522761666e-14,2.0939933906868394e-14,2.816782963734417e-17,4.6434961327978e-98,2.098889523599864e-17,7.097283508106507e-26,5.38694010548895e-12,2.6590436115063694e-94,5.372526588008011e-12,1.3887327031528438e-23,2.4814188873240587e-23,1.92287041318162e-23,1.1202672672087057e-15,7.068528822156416e-24,1.0110014520514826e-26,2.2641801900685704e-107,1.0246709744274944e-26,3.0156163140366916e-35
55797136.88059366,5.38540549198662e-12,3.9070871852079366e-97,5.370365994540858e-12,1.2873525026361062e-23,2.608791555831799e-23,1.966842614588423e-23,1.1125179581092583e-15,7.260421372778693e-24,1.0725563068828897e-26,2.3990626568668898e-110,1.1219048550558521e-26,3.683240761452384e-35,7.730378124401678e-146,0.0,5.603652286735487e-12,3.9068990696876815e-97,5.403961115241206e-12,2.6819652974568177e-14,5.474201631086399e-14,5.88032784940161e-14,2.7716721297121015e-14,2.1518485788309256e-14,2.9885909713923124e-17,4.9201022866105535e-101,2.2980453734981686e-17,8.668529215591608e-26,5.38540549198662e-12,3.9070871852079366e-97,5.370365994540858e-12,1.2873525026361062e-23,2.608791555831799e-23,1.966842614588423e-23,1.1125179581092583e-15,7.260421372778693e-24,1.0725563068828897e-26,2.3990626568668898e-110,1.1219048550558521e-26,3.683240761452384e-35
61665372.99231827,5.376787994473425e-12,3.826474459765969e-100,5.361163699973609e-12,1.1921030265824686e-23,2.740710962767686e-23,2.01102318992834e-23,1.1030251417260708e-15,7.452112195227835e-24,1.1376497362818356e-26,2.1138617487929265e-113,1.2278283110306741e-26,4.498666278179462e-35,7.730378124401678e-146,0.0,5.6009453957744464e-12,3.8262671294251526e-100,5.397120971288003e-12,2.4844080052021614e-14,5.749593055863115e-14,6.016903978504572e-14,2.860412739600683e-14,2.2096500693195807e-14,3.1703120264500287e-17,4.335183966548681e-104,2.514996926820847e-17,1.058761732586443e-25,5.376787994473425e-12,3.826474459765969e-100,5.361163699973609e-12,1.1921030265824686e-23,2.740710962767686e-23,2.01102318992834e-23,1.1030251417260708e-15,7.452112195227835e-24,1.1376497362818356e-26,2.1138617487929265e-113,1.2278283110306741e-26,4.498666278179462e-35
68150776.88339762,5.368248994249547e-12,2.5353059179821935e-103,5.352033447084167e-12,1.1027314240331627e-23,2.8793010881770585e-23,2.055329633758088e-23,1.0936321304784834e-15,7.643201796367855e-24,1.2066933406156094e-26,1.3806396109337656e-116,1.3431399086960832e-26,5.494612480093922e-35,7.730378124401678e-146,0.0,5.598419225695671e-12,2.5351514395980384e-103,5.390340595293156e-12,2.2990014789890245e-14,6.038837477948592e-14,6.153857091890484e-14,2.9520095612372594e-14,2.26727353745424e-14,3.363080918080582e-17,2.8314548326847405e-107,2.7511743623319566e-17,1.293154981122122e-25,5.368248994249547e-12,2.5353059179821935e-103,5.352033447084167e-12,1.1027314240331627e-23,2.8793010881770585e-23,2.055329633758088e-23,1.0936321304784834e-15,7.643201796367855e-24,1.2066933406156094e-26,1.3806396109337656e-116,1.3431399086960832e-26,5.494612480093922e-35
75318256.65579319,5.3524890776240045e-12,1.3372729311200652e-106,5.335727882428952e-12,1.018984440623091e-23,3.022646887647633e-23,2.0996747236350804e-23,1.0825256138987642e-15,7.833270481387059e-24,1.279698724094325e-26,7.018839146634493e-120,1.4685835826298842e-26,6.71104198816281e-35,7.730378124401678e-146,0.0,5.58914111912177e-12,1.337181371103087e-106,5.37644630291146e-12,2.1252235633457477e-14,6.337943151131802e-14,6.290911550468215e-14,3.044198230188304e-14,2.324588283342657e-14,3.566953062591786e-17,1.439436932642092e-110,3.008100661205251e-17,1.5794373536255567e-25,5.3524890776240045e-12,1.3372729311200652e-106,5.335727882428952e-12,1.018984440623091e-23,3.022646887647633e-23,2.0996747236350804e-23,1.0825256138987642e-15,7.833270481387059e-24,1.279698724094325e-26,7.018839146634493e-120,1.4685835826298842e-26,6.71104198816281e-35
83239546.85614024,5.336837831521744e-12,4.9019381292843596e-110,5.319525901295438e-12,9.406096279095372e-24,3.1731285610356326e-23,2.1439665343419884e-23,1.0715508363928604e-15,8.021878846751727e-24,1.357120351444363e-26,2.9707461532588727e-123,1.6049493865009699e-26,8.19676368860704e-35,7.730378124401678e-146,0.0,5.580037149806771e-12,4.901561257013111e-110,5.362636195425012e-12,1.9625537288576918e-14,6.651860914957886e-14,6.427775990654361e-14,3.139280987046413e-14,2.381457402435136e-14,3.7831813578655575e-17,6.092435087766281e-114,3.287393117074692e-17,1.9290952943153907e-25,5.336837831521744e-12,4.9019381292843596e-110,5.319525901295438e-12,9.406096279095372e-24,3.1731285610356326e-23,2.1439665343419884e-23,1.0715508363928604e-15,8.021878846751727e-24,1.357120351444363e-26,2.9707461532588727e-123,1.6049493865009699e-26,8.19676368860704e-35
91993926.41920134,5.3138376083936e-12,9.06104488795956e-114,5.296024754066329e-12,8.67356446249403e-24,3.3285601054270117e-23,2.1881084767868443e-23,1.0588969842250028e-15,8.20856840632251e-24,1.438975090527977e-26,8.798362650766978e-127,1.7530754878838358e-26,1.001139083999797e-34,7.730378124401678e-146,0.0,5.564036013211899e-12,9.06026323316158e-114,5.341564497704814e-12,1.8104753451293487e-14,6.976037419194251e-14,6.564143472534535e-14,3.234824050670774e-14,2.4377380012779734e-14,4.0118392154540564e-17,1.8043681984347695e-117,3.590767404634706e-17,2.3561577652626247e-25,5.3138376083936e-12,9.06104488795956e-114,5.296024754066329e-12,8.67356446249403e-24,3.3285601054270117e-23,2.1881084767868443e-23,1.0588969842250028e-15,8.20856840632251e-24,1.438975090527977e-26,8.798362650766978e-127,1.7530754878838358e-26,1.001139083999797e-34
101669012.11809233,5.290996203861482e-12,6.941143253361918e-118,5.272678618427749e-12,7.989772660170904e-24,3.4916040406018505e-23,2.2319993702858324e-23,1.046411519658306e-15,8.392862383253382e-24,1.5257659545475278e-26,1.9837435618248745e-130,1.9138480090937077e-26,1.222773258111058e-34,7.730378124401678e-146,0.0,5.548219076029629e-12,6.940471933159972e-118,5.320620842953409e-12,1.6684777444142428e-14,7.316007857114263e-14,6.699691741647234e-14,3.333290012149993e-14,2.4932814683164805e-14,4.254313272058566e-17,4.068237972664365e-121,3.920037217171447e-17,2.8777589778797714e-25,5.290996203861482e-12,6.941143253361918e-118,5.272678618427749e-12,7.989772660170904e-24,3.4916040406018505e-23,2.2319993702858324e-23,1.046411519658306e-15,8.392862383253382e-24,1.5257659545475278e-26,1.9837435618248745e-130,1.9138480090937077e-26,1.222773258111058e-34
112361635.46239628,5.260685288841551e-12,1.9523348079072118e-122,5.241916954693597e-12,7.352282647940677e-24,3.6597729474228874e-23,2.275533543003958e-23,1.0322837575241488e-15,8.574266648135896e-24,1.6175141883294392e-26,3.7518780855893575e-134,2.0882030197145545e-26,1.4934714724143066e-34,7.730378124401678e-146,0.0,5.525364656578801e-12,1.9521232845016897e-122,5.292271203536682e-12,1.5360580710532164e-14,7.66659406341392e-14,6.834083589457754e-14,3.432068037567874e-14,2.5479337941524863e-14,4.51069285429604e-17,7.694262878432985e-125,4.2771183245636757e-17,3.5148256518624557e-25,5.260685288841551e-12,1.9523348079072118e-122,5.241916954693597e-12,7.352282647940677e-24,3.6597729474228874e-23,2.275533543003958e-23,1.0322837575241488e-15,8.574266648135896e-24,1.6175141883294392e-26,3.7518780855893575e-134,2.0882030197145545e-26,1.4934714724143066e-34
124178811.82045774,5.230604632407859e-12,1.8060978431632139e-127,5.211382904826745e-12,6.758702269105704e-24,3.8360394981425134e-23,2.318600970282343e-23,1.0183655906977944e-15,8.752270840191525e-24,1.7147781067386888e-26,4.62006832070754e-138,2.2771252058453332e-26,1.8240947002442326e-34,7.730378124401678e-146,0.0,5.502722487145703e-12,1.8058788206511855e-127,5.264114379872324e-12,1.4127229298461933e-14,8.033973251307336e-14,6.966967342354261e-14,3.533788074503973e-14,2.6015359522012004e-14,4.782517029367717e-17,9.474669511847183e-129,4.664025800462203e-17,4.292916363166316e-25,5.230604632407859e-12,1.8060978431632139e-127,5.211382904826745e-12,6.758702269105704e-24,3.8360394981425134e-23,2.318600970282343e-23,1.0183655906977944e-15,8.752270840191525e-24,1.7147781067386888e-26,4.62006832070754e-138,2.2771252058453332e-26,1.8240947002442326e-34
137238811.46515837,5.192940414463183e-12,4.885820218844581e-133,5.1733232006561374e-12,6.206692445005462e-24,4.0175820119339596e-23,2.3610874437604444e-23,1.0028426020244688e-15,8.926349645031113e-24,1.8175816094182105e-26,4.234664794766361e-142,2.481649756154445e-26,2.2279079778488293e-34,7.730378124401678e-146,0.0,5.472906743663697e-12,4.885157603983567e-133,5.228409370330739e-12,1.2979898316364201e-14,8.412274228071086e-14,7.097977459167334e-14,3.6356536552762657e-14,2.6539243319529195e-14,5.069886677760469e-17,8.684234120629377e-133,5.082877854625611e-17,5.243246618603356e-25,5.192940414463183e-12,4.885820218844581e-133,5.1733232006561374e-12,6.206692445005462e-24,4.0175820119339596e-23,2.3610874437604444e-23,1.0028426020244688e-15,8.926349645031113e-24,1.8175816094182105e-26,4.234664794766361e-142,2.481649756154445e-26,2.2279079778488293e-34
151672343.26255974,5.155600604915458e-12,3.3959324589595405e-139,5.135586276154713e-12,5.693973276056346e-24,4.207713131380274e-23,2.402874782188465e-23,9.875748707162249e-16,9.095964270379355e-24,1.9265464227202642e-26,3.305243892282792e-146,2.702859570148608e-26,2.721112497578538e-34,7.730378124401678e-146,0.0,5.443350714936867e-12,3.3954178386300554e-139,5.192984489730055e-12,1.1913884516186113e-14,8.808378037158402e-14,7.226735270967799e-14,3.740470022380056e-14,2.704931236981604e-14,5.3745157498268254e-17,6.778174860176271e-137,5.5358900546039376e-17,6.40394076209763e-25,5.155600604915458e-12,3.3959324589595405e-139,5.135586276154713e-12,5.693973276056346e-24,4.207713131380274e-23,2.402874782188465e-23,9.875748707162249e-16,9.095964270379355e-24,1.9265464227202642e-26,3.305243892282792e-146,2.702859570148608e-26,2.721112497578538e-34
167623862.85016802,5.110569084600625e-12,5.257003228446057e-146,5.090219163939314e-12,5.2183292363997034e-24,4.4032420931091815e-23,2.4438410747173938e-23,9.707394283248047e-16,9.26056408483409e-24,2.0416965460478473e-26,1.5372982936101194e-150,2.9418869269713555e-26,3.3234954511967346e-34,7.730378124401678e-146,0.0,5.4064894727391425e-12,5.256113835731177e-146,5.14987096873391e-12,1.0924617010082443e-14,9.21564809720816e-14,7.352849836976012e-14,3.8452456741230875e-14,2.7543854372236405e-14,5.696510071703461e-17,3.1525646967204164e-141,6.025378703573797e-17,7.821560873497876e-25,5.110569084600625e-12,5.257003228446057e-146,5.090219163939314e-12,5.2183292363997034e-24,4.4032420931091815e-23,2.4438410747173938e-23,9.707394283248047e-16,9.26056408483409e-24,2.0416965460478473e-26,1.5372982936101194e-150,2.9418869269713555e-26,3.3234954511967346e-34
185253018.39750656,5.0659803742684335e-12,1.5476808204421142e-153,5.045294074634396e-12,4.777613544941289e-24,4.607852938288356e-23,2.4838609690492648e-23,9.542093110111397e-16,9.419588466115208e-24,2.1637266282457442e-26,5.202020551280386e-155,3.199908922297281e-26,4.05922368965923e-34,7.730378124401678e-146,0.0,5.369956349550566e-12,1.5473887532162607e-153,5.107149236256642e-12,1.0007666291206467e-14,9.641734456613993e-14,7.475918954706497e-14,3.952969910158567e-14,2.8021127889667164e-14,6.03778479036249e-17,1.0667774330913724e-145,6.55375141803563e-17,9.552973961148567e-25,5.0659803742684335e-12,1.5476808204421142e-153,5.045294074634396e-12,4.777613544941289e-24,4.607852938288356e-23,2.4838609690492648e-23,9.542093110111397e-16,9.419588466115208e-24,2.1637266282457442e-26,5.202020551280386e-155,3.199908922297281e-26,4.05922368965923e-34
204736248.4186571,5.013597816361425e-12,7.277473153673297e-162,4.992639894878351e-12,4.369751723870031e-24,4.817948332019789e-23,2.5228059928930026e-23,9.361478502017039e-16,9.572468813758685e-24,2.292656858559619e-26,1.534727021778207e-159,3.4781488204408247e-26,4.957813006240721e-34,7.730378124401678e-146,0.0,5.32599149788056e-12,7.275942621597348e-162,5.056600265682748e-12,9.158751581279272e-15,1.0079157345857868e-13,7.595530290790344e-14,4.06044538681389e-14,2.847936908864837e-14,6.39844042696282e-17,3.147231761656881e-150,7.12350984533554e-17,1.166763224488947e-24,5.013597816361425e-12,7.277473153673297e-162,4.992639894878351e-12,4.369751723870031e-24,4.817948332019789e-23,2.5228059928930026e-23,9.361478502017039e-16,9.572468813758685e-24,2.292656858559619e-26,1.534727021778207e-159,3.4781488204408247e-26,4.957813006240721e-34
226268547.62821123,4.9618024046081835e-12,4.506661436524213e-171,4.9405727141242485e-12,3.992744431159729e-24,5.037617388171687e-23,2.5605449229266943e-23,9.184461871587187e-16,9.71863077829566e-24,2.429266230999846e-26,2.4249348237308206e-164,3.777869399711041e-26,6.055311920633834e-34,7.730378124401678e-146,0.0,5.282445747948464e-12,4.505606108687901e-171,5.006581100301969e-12,8.373746683169891e-15,1.0536405537500395e-13,7.711262675481354e-14,4.170855614741229e-14,2.8916799168430336e-14,6.780624868352139e-17,4.9727112720468125e-155,7.737235938622292e-17,1.4250357945849328e-24,4.9618024046081835e-12,4.506661436524213e-171,4.9405727141242485e-12,3.992744431159729e-24,5.037617388171687e-23,2.5605449229266943e-23,9.184461871587187e-16,9.71863077829566e-24,2.429266230999846e-26,2.4249348237308206e-164,3.777869399711041e-26,6.055311920633834e-34
