Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1306203.9733019294,1.3444482815094199e-12,2.0576024760601203e-221,1.3427612135876822e-12,1.4380127140549314e-22,9.604364285178722e-23,1.4169266208382782e-21,6.347606174612666e-15,2.2970077845713215e-22,2.637435703607669e-25,8.982723560677308e-45,1.532187644700484e-27,8.989250386066885e-37,1.3211467317451461e-139,0.0,1.6484611622309511e-12,2.0573922956019406e-221,1.386433806052724e-12,1.485643460609526e-14,8.953278281414463e-15,1.3219898839219656e-13,1.0772774266022733e-13,2.126830313004263e-14,2.400962217356464e-17,8.327905479399298e-37,1.4415245178485183e-19,9.178011011827095e-29,1.3444482815094199e-12,2.0576024760601203e-221,1.3427612135876822e-12,1.4380127140549314e-22,9.604364285178722e-23,1.4169266208382782e-21,6.347606174612666e-15,2.2970077845713215e-22,2.637435703607669e-25,8.982723560677308e-45,1.532187644700484e-27,8.989250386066885e-37
1443578.644368152,1.4048167889503185e-12,9.738970222020417e-229,1.4029142362153408e-12,1.4053449231156613e-22,9.992169879796187e-23,1.4513827699214172e-21,6.530112253172317e-15,2.4205660336424955e-22,2.8149608566984532e-25,1.3861383890427997e-45,1.690763702675214e-27,1.0979309099724443e-36,1.3211467317451461e-139,0.0,1.7149047259826286e-12,9.737894935915238e-229,1.446493091319268e-12,1.4506897316335763e-14,9.320383186310965e-15,1.3541573303284203e-13,1.099507311582207e-13,2.241717441652003e-14,2.5620354398365544e-17,1.2849976976769041e-37,1.5907206146364872e-19,1.1209823436273733e-28,1.4048167889503185e-12,9.738970222020417e-229,1.4029142362153408e-12,1.4053449231156613e-22,9.992169879796187e-23,1.4513827699214172e-21,6.530112253172317e-15,2.4205660336424955e-22,2.8149608566984532e-25,1.3861383890427997e-45,1.690763702675214e-27,1.0979309099724443e-36
1595401.1357107495,1.4658008320739878e-12,6.376610919749932e-236,1.4636580876552641e-12,1.3728314648244388e-22,1.0382293361233793e-22,1.4872240194460234e-21,6.71408992709284e-15,2.5503885885200643e-22,3.0024586206636616e-25,2.002193485237898e-46,1.865075219147104e-27,1.3409918868873195e-36,1.3211467317451461e-139,0.0,1.782237494808473e-12,6.375849738050621e-236,1.507139679528462e-12,1.4158733115391614e-14,9.690752787444898e-15,1.387617035702816e-13,1.1221353699994866e-13,2.362444162544854e-14,2.732252003601013e-17,1.8559602841300687e-38,1.754728027354578e-19,1.3691418829585477e-28,1.4658008320739878e-12,6.376610919749932e-236,1.4636580876552641e-12,1.3728314648244388e-22,1.0382293361233793e-22,1.4872240194460234e-21,6.71408992709284e-15,2.5503885885200643e-22,3.0024586206636616e-25,2.002193485237898e-46,1.865075219147104e-27,1.3409918868873195e-36
1763190.9378523796,1.5294507129584666e-12,1.765408945527719e-243,1.52704901082892e-12,1.3405015601013022e-22,1.0787644131021215e-22,1.5245177505566446e-21,6.903279256981008e-15,2.68674760417658e-22,3.202446226797341e-25,2.7010576457287426e-47,2.0577489311793534e-27,1.6378603782973458e-36,1.3211467317451461e-139,0.0,1.85236639242154e-12,1.7651809979278061e-243,1.5703459454571586e-12,1.3812315365231152e-14,1.0075835622774466e-14,1.4224316008172237e-13,1.1452311497545113e-13,2.489264469072852e-14,2.913776751731374e-17,2.503584152046912e-39,1.9360065207441774e-19,1.6722361191334438e-28,1.5294507129584666e-12,1.765408945527719e-243,1.52704901082892e-12,1.3405015601013022e-22,1.0787644131021215e-22,1.5245177505566446e-21,6.903279256981008e-15,2.68674760417658e-22,3.202446226797341e-25,2.7010576457287426e-47,2.0577489311793534e-27,1.6378603782973458e-36
1948627.3475289769,1.592706161484913e-12,1.231339075374335e-251,1.590025849140688e-12,1.3083834051725766e-22,1.1194737612785446e-22,1.5633339723353264e-21,7.093608069840283e-15,2.829922090775335e-22,3.4135436542898233e-25,3.395351599783211e-48,2.2694822095351804e-27,2.000447574351551e-36,1.3211467317451461e-139,0.0,1.922404726776355e-12,1.2311670633516275e-251,1.6331397098740682e-12,1.3468004419366516e-14,1.0463782187123836e-14,1.4586660593822147e-13,1.168850188450542e-13,2.6224387419405076e-14,3.1055048427182905e-17,3.1468611895835455e-40,2.1352254373417352e-19,2.042425265239307e-28,1.592706161484913e-12,1.231339075374335e-251,1.590025849140688e-12,1.3083834051725766e-22,1.1194737612785446e-22,1.5633339723353264e-21,7.093608069840283e-15,2.829922090775335e-22,3.4135436542898233e-25,3.395351599783211e-48,2.2694822095351804e-27,2.000447574351551e-36
2153566.2746559135,1.6585963469901046e-12,1.3207920934992458e-259,1.655616930677065e-12,1.2765040948570081e-22,1.1617188083068048e-22,1.6037453082541136e-21,7.289214736125386e-15,2.980197518847411e-22,3.638556860615695e-25,3.9675321495690226e-49,2.5034582234587743e-27,2.4433012821567638e-36,1.3211467317451461e-139,0.0,1.9952367974641644e-12,1.3205924275726193e-259,1.6984614956982087e-12,1.3126146573107747e-14,1.0866659940075835e-14,1.4963878670159788e-13,1.1929586680949597e-13,2.7622333772222348e-14,3.309847518470268e-17,3.6768551505589815e-41,2.355365487551137e-19,2.494561110210614e-28,1.6585963469901046e-12,1.3207920934992458e-259,1.655616930677065e-12,1.2765040948570081e-22,1.1617188083068048e-22,1.6037453082541136e-21,7.289214736125386e-15,2.980197518847411e-22,3.638556860615695e-25,3.9675321495690226e-49,2.5034582234587743e-27,2.4433012821567638e-36
2380058.8168982277,1.722726522469782e-12,5.805712965657334e-268,1.7194354698539462e-12,1.2448895530004713e-22,1.2040752546759642e-22,1.6458269689583658e-21,7.485516237230037e-15,3.1378653450135766e-22,3.87593605557854e-25,4.298962308294134e-50,2.7604999040375812e-27,2.9841895199829945e-36,1.3211467317451461e-139,0.0,2.066644324701921e-12,5.804762922674004e-268,1.7620190002913526e-12,1.278707311441462e-14,1.1271956771058634e-14,1.5356668775240818e-13,1.2177255479192436e-13,2.9089203401695916e-14,3.525566223150786e-17,3.983654195220592e-42,2.597217083110282e-19,3.0467827241485967e-28,1.722726522469782e-12,5.805712965657334e-268,1.7194354698539462e-12,1.2448895530004713e-22,1.2040752546759642e-22,1.6458269689583658e-21,7.485516237230037e-15,3.1378653450135766e-22,3.87593605557854e-25,4.298962308294134e-50,2.7604999040375812e-27,2.9841895199829945e-36
2630371.787745455,1.789355365763595e-12,5.01959307276844e-277,1.7857311993549066e-12,1.2135644684346862e-22,1.2479753000686382e-22,1.6896567070250876e-21,7.687136829582851e-15,3.3032224460528907e-22,4.1288020229130797e-25,4.308287425993585e-51,3.0444616039611188e-27,3.6448132694203034e-36,1.3211467317451461e-139,0.0,2.1407448358416466e-12,5.018703809429285e-277,1.8279719988907608e-12,1.2451099455758223e-14,1.1692362231561384e-14,1.5765753019061438e-13,1.2430091974771307e-13,3.0627766325124916e-14,3.7553422437693764e-17,3.99193292120011e-43,2.864389262427906e-19,3.7212439841306577e-28,1.789355365763595e-12,5.01959307276844e-277,1.7857311993549066e-12,1.2135644684346862e-22,1.2479753000686382e-22,1.6896567070250876e-21,7.687136829582851e-15,3.3032224460528907e-22,4.1288020229130797e-25,4.308287425993585e-51,3.0444616039611188e-27,3.6448132694203034e-36
2907010.4035429265,1.852616264484971e-12,0.0,1.848655792734527e-12,1.1825522405876092e-22,1.2919192592417701e-22,1.7353147565379293e-21,7.888508040349063e-15,3.4765704623378576e-22,4.395424610811879e-25,3.9828735226121255e-52,3.356309933901217e-27,4.451676974433794e-36,1.3211467317451461e-139,0.0,2.211844948762474e-12,0.0,1.890569878165776e-12,1.2118524393210661e-14,1.2114703385347308e-14,1.6191876531390307e-13,1.2690812514417266e-13,3.2240836748886027e-14,3.997794418499227e-17,3.690066988979896e-44,3.157811197548793e-19,4.545002093643563e-28,1.852616264484971e-12,0.0,1.848655792734527e-12,1.1825522405876092e-22,1.2919192592417701e-22,1.7353147565379293e-21,7.888508040349063e-15,3.4765704623378576e-22,4.395424610811879e-25,3.9828735226121255e-52,3.356309933901217e-27,4.451676974433794e-36
3212743.3565389942,1.9181331113704427e-12,0.0,1.9138149060208634e-12,1.1518749300015674e-22,1.3374096198924176e-22,1.7828837486910782e-21,8.09518929958176e-15,3.6582150298686026e-22,4.679263919590674e-25,3.387207433489374e-53,3.7007078138028725e-27,5.437151678637783e-36,1.3211467317451461e-139,0.0,2.285435936725879e-12,0.0,1.9553282746267224e-12,1.1789629442306322e-14,1.2552289263229356e-14,1.6635806681199828e-13,1.2957029390585283e-13,3.393126584288594e-14,4.255896341063607e-17,3.1378865435715105e-45,3.4818487942682025e-19,5.5511026971176345e-28,1.9181331113704427e-12,0.0,1.9138149060208634e-12,1.1518749300015674e-22,1.3374096198924176e-22,1.7828837486910782e-21,8.09518929958176e-15,3.6582150298686026e-22,4.679263919590674e-25,3.387207433489374e-53,3.7007078138028725e-27,5.437151678637783e-36
3550630.5248876386,1.9794665819940353e-12,0.0,1.974796635356311e-12,1.121553220838231e-22,1.382872287693284e-22,1.8324486107434225e-21,8.299875562981931e-15,3.8484649111188757e-22,4.978401434102784e-25,2.642548093644876e-54,4.0787846996854175e-27,6.640773447407716e-36,1.3211467317451461e-139,0.0,2.3552349562017078e-12,0.0,2.015923675985634e-12,1.1464678324637156e-14,1.299129126850902e-14,1.7098332138866588e-13,1.323223275045128e-13,3.5701933564555824e-14,4.528117630873647e-17,2.4477921118198292e-46,3.8375887947666804e-19,6.779905102373611e-28,1.9794665819940353e-12,0.0,1.974796635356311e-12,1.121553220838231e-22,1.382872287693284e-22,1.8324486107434225e-21,8.299875562981931e-15,3.8484649111188757e-22,4.978401434102784e-25,2.642548093644876e-54,4.0787846996854175e-27,6.640773447407716e-36
3924053.5969374906,2.042781115244027e-12,0.0,2.037738854332389e-12,1.091606387195452e-22,1.4298790845557487e-22,1.884096433759855e-21,8.509774541738568e-15,4.0476309921811825e-22,5.296660119063592e-25,1.885684242496482e-55,4.496191861181757e-27,8.110829096814608e-36,1.3211467317451461e-139,0.0,2.427290771750503e-12,0.0,2.0784135998465312e-12,1.1143916521409069e-14,1.3445632209278911e-14,1.7580261643266e-13,1.3513309617617998e-13,3.755573922530619e-14,4.8177457408688385e-17,1.7465267143795097e-47,4.23032204540304e-19,8.28070068643596e-28,2.042781115244027e-12,0.0,2.037738854332389e-12,1.091606387195452e-22,1.4298790845557487e-22,1.884096433759855e-21,8.509774541738568e-15,4.0476309921811825e-22,5.296660119063592e-25,1.885684242496482e-55,4.496191861181757e-27,8.110829096814608e-36
4336749.9163054535,2.1038631651305467e-12,0.0,2.0984574171661404e-12,1.0620522735270313e-22,1.4767879308789059e-22,1.937916322349701e-21,8.716689880525152e-15,4.256025169678881e-22,5.631933146272054e-25,1.226990552988695e-56,4.9543178736139504e-27,9.906292844982809e-36,1.3211467317451461e-139,0.0,2.497506140321174e-12,0.0,2.138659299930968e-12,1.0827570997605268e-14,1.3900882072428327e-14,1.8082422597644756e-13,1.3804862648301018e-13,3.949559101703707e-14,5.1231017416360127e-17,1.1363195077104023e-48,4.661383463132091e-19,1.0113689383014658e-27,2.1038631651305467e-12,0.0,2.0984574171661404e-12,1.0620522735270313e-22,1.4767879308789059e-22,1.937916322349701e-21,8.716689880525152e-15,4.256025169678881e-22,5.631933146272054e-25,1.226990552988695e-56,4.9543178736139504e-27,9.906292844982809e-36
4792849.8864677865,2.166793251610801e-12,0.0,2.1610037268362726e-12,1.0329072772918883e-22,1.5252339526181734e-22,1.993999204479921e-21,8.928675307658708e-15,4.473959079165226e-22,5.988424331061025e-25,7.258131777327144e-58,5.459932609543561e-27,1.209919144061017e-35,1.3211467317451461e-139,0.0,2.569878431673862e-12,0.0,2.200668755213376e-12,1.0515849977714398e-14,1.4371526034682922e-14,1.8605659291079063e-13,1.410273325875608e-13,4.152439405130982e-14,5.4478035612538656e-17,6.721022780986937e-50,5.137111052842049e-19,1.2352393367832743e-27,2.166793251610801e-12,0.0,2.1610037268362726e-12,1.0329072772918883e-22,1.5252339526181734e-22,1.993999204479921e-21,8.928675307658708e-15,4.473959079165226e-22,5.988424331061025e-25,7.258131777327144e-58,5.459932609543561e-27,1.209919144061017e-35
5296918.309226366,2.2283889704032606e-12,0.0,2.2222298731148536e-12,1.004186347545078e-22,1.573513302697236e-22,2.052437622171685e-21,9.136967641997168e-15,4.701742706829015e-22,6.363839967689031e-25,3.8903934838370836e-59,6.014258830070056e-27,1.4777492660636173e-35,1.3211467317451461e-139,0.0,2.6413242409066984e-12,0.0,2.261314706788195e-12,1.0208942907805358e-14,1.4842583496215246e-14,1.9150830936206737e-13,1.4412766441597426e-13,4.364503729079562e-14,5.79002538200864e-17,3.602082066593109e-51,5.658694504801153e-19,1.508660473043869e-27,2.2283889704032606e-12,0.0,2.2222298731148536e-12,1.004186347545078e-22,1.573513302697236e-22,2.052437622171685e-21,9.136967641997168e-15,4.701742706829015e-22,6.363839967689031e-25,3.8903934838370836e-59,6.014258830070056e-27,1.4777492660636173e-35
5854000.07077941,2.2917596373891183e-12,0.0,2.285210776396178e-12,9.759029837169343e-23,1.623318566754342e-22,2.1133254720048883e-21,9.350158727414536e-15,4.939682815533925e-22,6.7627832261771445e-25,1.882954800788924e-60,6.625919438242518e-27,1.804863278149082e-35,1.3211467317451461e-139,0.0,2.714884234650217e-12,0.0,2.3236505172677984e-12,9.907020448547627e-15,1.5329053688977413e-14,1.9718809239073243e-13,1.4729639577772326e-13,4.586037874361551e-14,6.153733020921651e-17,1.7432016850468618e-52,6.234202632452347e-19,1.8425985048934293e-27,2.2917596373891183e-12,0.0,2.285210776396178e-12,9.759029837169343e-23,1.623318566754342e-22,2.1133254720048883e-21,9.350158727414536e-15,4.939682815533925e-22,6.7627832261771445e-25,1.882954800788924e-60,6.625919438242518e-27,1.804863278149082e-35
6469670.632638188,2.3528527146773736e-12,0.0,2.3459387378581757e-12,9.48069251856746e-23,1.6728890267937413e-22,2.1767577258391716e-21,9.558305914932649e-15,5.18808125159496e-22,7.1827761393544565e-25,8.203439282208314e-62,7.296243589981347e-27,2.204382456243073e-35,1.3211467317451461e-139,0.0,2.7866088306614326e-12,0.0,2.3836886218054437e-12,9.61023466594205e-15,1.5815442616662445e-14,2.0310475774866235e-13,1.506015396967484e-13,4.8173229515450176e-14,6.536956278099348e-17,7.593630516424003e-54,6.864934316426952e-19,2.2504461205706727e-27,2.3528527146773736e-12,0.0,2.3459387378581757e-12,9.48069251856746e-23,1.6728890267937413e-22,2.1767577258391716e-21,9.558305914932649e-15,5.18808125159496e-22,7.1827761393544565e-25,8.203439282208314e-62,7.296243589981347e-27,2.204382456243073e-35
7150091.832719802,2.4156002465095822e-12,0.0,2.4083016378165887e-12,9.206957986243105e-23,1.72397011026485e-22,2.2428300894648e-21,9.771125789172691e-15,5.44723303671298e-22,7.628840585750496e-25,3.2048199307336387e-63,8.035554615166152e-27,2.692331803777028e-35,1.3211467317451461e-139,0.0,2.8603588399075773e-12,0.0,2.445297046300395e-12,9.318719227852246e-15,1.6317227869540667e-14,2.0926718786783664e-13,1.5398103006376265e-13,5.0586335858355196e-14,6.944027335686445e-17,2.9662039404559155e-55,7.5605489583485395e-19,2.7485593160060164e-27,2.4156002465095822e-12,0.0,2.4083016378165887e-12,9.206957986243105e-23,1.72397011026485e-22,2.2428300894648e-21,9.771125789172691e-15,5.44723303671298e-22,7.628840585750496e-25,3.2048199307336387e-63,8.035554615166152e-27,2.692331803777028e-35
7902073.555092133,2.474725306443016e-12,0.0,2.4670785373779226e-12,8.937918839305974e-23,1.7747501604014485e-22,2.311638641414674e-21,9.977067717349883e-15,5.717424343465821e-22,8.098320240211055e-25,1.1183120616986299e-64,8.845312519751368e-27,3.288282521817647e-35,1.3211467317451461e-139,0.0,2.9309647053220665e-12,0.0,2.5032764769015927e-12,9.032589805231296e-15,1.6818447378655617e-14,2.1568429783512478e-13,1.5750950760637342e-13,5.310236008949481e-14,7.372836793598395e-17,1.0349086916177656e-56,8.322479089281768e-19,3.356912890192426e-27,2.474725306443016e-12,0.0,2.4670785373779226e-12,8.937918839305974e-23,1.7747501604014485e-22,2.311638641414674e-21,9.977067717349883e-15,5.717424343465821e-22,8.098320240211055e-25,1.1183120616986299e-64,8.845312519751368e-27,3.288282521817647e-35
8733141.88558247,2.5353243112052077e-12,0.0,2.5273112007460704e-12,8.673654085857077e-23,1.8270218377886244e-22,2.3832793961079082e-21,1.0187387139542136e-14,5.998930225291616e-22,8.596674196852737e-25,3.4750491683874656e-66,9.737941351185751e-27,4.016136544955448e-35,1.3211467317451461e-139,0.0,3.003447916124167e-12,0.0,2.562649109391753e-12,8.751944450565631e-15,1.7335013577127515e-14,2.223649943491478e-13,1.611189269706039e-13,5.572385922951276e-14,7.828101267448538e-17,3.215433282052232e-58,9.162348260325884e-19,4.099900838367901e-27,2.5353243112052077e-12,0.0,2.5273112007460704e-12,8.673654085857077e-23,1.8270218377886244e-22,2.3832793961079082e-21,1.0187387139542136e-14,5.998930225291616e-22,8.596674196852737e-25,3.4750491683874656e-66,9.737941351185751e-27,4.016136544955448e-35
9651614.43537407,2.5905478810235867e-12,0.0,2.582218458331804e-12,8.414229614287299e-23,1.8789289411065185e-22,2.4578478477566734e-21,1.0388424280388598e-14,6.292012239822142e-22,9.1210773483623e-25,9.570406149921466e-68,1.0715013232560413e-26,4.90508462461153e-35,1.3211467317451461e-139,0.0,3.07107172894348e-12,0.0,2.6166585892945674e-12,8.476864183754276e-15,1.7850544088452712e-14,2.2931813263847704e-13,1.648865664679488e-13,5.84532625839482e-14,8.307580269650592e-17,8.854141490488092e-60,1.0081707184621957e-18,5.007313730749197e-27,2.5905478810235867e-12,0.0,2.582218458331804e-12,8.414229614287299e-23,1.8789289411065185e-22,2.4578478477566734e-21,1.0388424280388598e-14,6.292012239822142e-22,9.1210773483623e-25,9.570406149921466e-68,1.0715013232560413e-26,4.90508462461153e-35
10666683.586454535,2.6470004895016525e-12,0.0,2.6383386234365526e-12,8.159698585600621e-23,1.9323052929757023e-22,2.535438423226486e-21,1.0593461637837603e-14,6.596915795365869e-22,9.67744350828324e-25,2.325876383795695e-69,1.179145855304802e-26,5.990776212096605e-35,1.3211467317451461e-139,0.0,3.140359689639504e-12,0.0,2.671822713786204e-12,8.207413524626399e-15,1.838134010546571e-14,2.3655246496799175e-13,1.6874225137533646e-13,6.129284676434374e-14,8.816392443407445e-17,2.1514808805226753e-61,1.1094522198933571e-18,6.115532073154397e-27,2.6470004895016525e-12,0.0,2.6383386234365526e-12,8.159698585600621e-23,1.9323052929757023e-22,2.535438423226486e-21,1.0593461637837603e-14,6.596915795365869e-22,9.67744350828324e-25,2.325876383795695e-69,1.179145855304802e-26,5.990776212096605e-35
11788508.492064402,2.696963375599411e-12,0.0,2.6880310236310835e-12,7.91010202525237e-23,1.9852635206332945e-22,2.6161439170158105e-21,1.0789455057762244e-14,6.913867409014045e-22,1.0262798020695472e-24,4.976076852972902e-71,1.2968918732875344e-26,7.3167480836204e-35,1.3211467317451461e-139,0.0,3.2037141006499416e-12,0.0,2.7205216844565795e-12,7.943641231600461e-15,1.8910710311209972e-14,2.440765871603244e-13,1.7277323527008147e-13,6.4244709800418e-14,9.35218305462008e-17,4.602252307791203e-63,1.2202424525640733e-18,7.468983480042113e-27,2.696963375599411e-12,0.0,2.6880310236310835e-12,7.91010202525237e-23,1.9852635206332945e-22,2.6161439170158105e-21,1.0789455057762244e-14,6.913867409014045e-22,1.0262798020695472e-24,4.976076852972902e-71,1.2968918732875344e-26,7.3167480836204e-35
13028316.752917383,2.747892660384356e-12,0.0,2.738676239075204e-12,7.665469307023346e-23,2.0396659074532816e-22,2.7000548183951227e-21,1.0989100269257237e-14,7.243071657081817e-22,1.0883520842296305e-24,9.310667188705491e-73,1.4265307435662248e-26,8.936168686786489e-35,1.3211467317451461e-139,0.0,3.2684983337623068e-12,0.0,2.7701204597320842e-12,7.685580956165538e-15,1.9455238308539645e-14,2.51898875216336e-13,1.769002578458135e-13,6.7310742420458e-14,9.920484954233801e-17,8.609830836661164e-65,1.3422168226183011e-18,9.121921733256552e-27,2.747892660384356e-12,0.0,2.738676239075204e-12,7.665469307023346e-23,2.0396659074532816e-22,2.7000548183951227e-21,1.0989100269257237e-14,7.243071657081817e-22,1.0883520842296305e-24,9.310667188705491e-73,1.4265307435662248e-26,8.936168686786489e-35
14398516.78680204,2.796726588001809e-12,0.0,2.7872821159696396e-12,7.425818837278822e-23,2.0936417767547906e-22,2.7872586232351125e-21,1.1193719975128132e-14,7.584708065078438e-22,1.1536544718324964e-24,1.5166985134012305e-74,1.5682262275093633e-26,1.0913968189897988e-34,1.3211467317451461e-139,0.0,3.331773616690309e-12,0.0,2.8175852914690885e-12,7.433252098337871e-15,1.9998353778626902e-14,2.600274201338529e-13,1.8127708959967805e-13,7.04925986568462e-14,1.05188806620205e-16,1.4022966272465565e-66,1.4755399353317873e-18,1.114059900581585e-26,2.796726588001809e-12,0.0,2.7872821159696396e-12,7.425818837278822e-23,2.0936417767547906e-22,2.7872586232351125e-21,1.1193719975128132e-14,7.584708065078438e-22,1.1536544718324964e-24,1.5166985134012305e-74,1.5682262275093633e-26,1.0913968189897988e-34
15912822.016197637,2.846446649179249e-12,0.0,2.8367623935022635e-12,7.191158604280581e-23,2.1490364427126253e-22,2.8778390209707906e-21,1.1402160488923018e-14,7.938927661433943e-22,1.2228696674770561e-24,2.1490531462695853e-76,1.7241238921729016e-26,1.3329439090242133e-34,1.3211467317451461e-139,0.0,3.396421785588464e-12,0.0,2.8658692610421727e-12,7.186660548851419e-15,2.0556515109459366e-14,2.684699513419177e-13,1.8576172330191043e-13,7.379166337231942e-14,1.1153301436548834e-16,1.9866085414359766e-68,1.6222180578184665e-18,1.3605917709802656e-26,2.846446649179249e-12,0.0,2.8367623935022635e-12,7.191158604280581e-23,2.1490364427126253e-22,2.8778390209707906e-21,1.1402160488923018e-14,7.938927661433943e-22,1.2228696674770561e-24,2.1490531462695853e-76,1.7241238921729016e-26,1.3329439090242133e-34
