Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
452732.2962589311,2.7317813987989195e-12,1.784570777037526e-41,2.739736614452355e-12,8.434827819253998e-22,2.3354228044652233e-24,2.0060057278408572e-23,1.82040236409506e-16,2.6113935353245494e-24,1.418671516074264e-28,3.0449991880550567e-41,5.629367207771325e-29,3.856571428705104e-40,2.8322695282164625e-12,1.7822432091232636e-41,2.740066398978481e-12,9.744656386397215e-14,2.698650032946589e-16,2.359183115043961e-15,4.927962105189702e-16,3.110772005286903e-16,1.694466261432854e-20,3.5172061361128994e-33,6.501906432745575e-21,4.658420008164091e-32,2.7317813987989195e-12,1.784570777037526e-41,2.739736614452355e-12,8.434827819253998e-22,2.3354228044652233e-24,2.0060057278408572e-23,1.82040236409506e-16,2.6113935353245494e-24,1.418671516074264e-28,3.0449991880550567e-41,5.629367207771325e-29,3.856571428705104e-40,1.3150266819359545e-178,0.0
500346.5674989791,2.85936477214187e-12,1.631184839325586e-42,2.867663993539697e-12,8.185135993062231e-22,2.5011828011058224e-24,1.9953740326145428e-23,1.8924819303321842e-16,2.7476942425616357e-24,1.5225495561258435e-28,6.422358581514416e-42,6.213342115466514e-29,4.710426681731491e-40,2.9570440843989447e-12,1.6291696704785364e-42,2.8680117983213168e-12,9.456207391190426e-14,2.890179587665147e-16,2.3483940688477944e-15,5.174436997431369e-16,3.272726187502264e-16,1.8185863073684872e-20,7.41831323372006e-34,7.176396148007776e-21,5.689806686211514e-32,2.85936477214187e-12,1.631184839325586e-42,2.867663993539697e-12,8.185135993062231e-22,2.5011828011058224e-24,1.9953740326145428e-23,1.8924819303321842e-16,2.7476942425616357e-24,1.5225495561258435e-28,6.422358581514416e-42,6.213342115466514e-29,4.710426681731491e-40,1.3150266819359545e-178,0.0
552968.4753588455,2.99111660980284e-12,1.394986019612885e-43,2.9997320914171136e-12,7.934794974685483e-22,2.678986226936975e-24,1.98915998982373e-23,1.96891037045914e-16,2.8905565822268072e-24,1.6344318554149492e-28,1.2813939604559805e-42,6.857303248532314e-29,5.753327744058252e-40,3.0859857961574454e-12,1.3936382688551483e-43,3.0000957510674177e-12,9.167007332755122e-14,3.0956245593933928e-16,2.3427648821068674e-15,5.433819420165434e-16,3.442440939493186e-16,1.9522680218266612e-20,1.480107522407968e-34,7.920169813545016e-21,6.949545100141907e-32,2.99111660980284e-12,1.394986019612885e-43,2.9997320914171136e-12,7.934794974685483e-22,2.678986226936975e-24,1.98915998982373e-23,1.96891037045914e-16,2.8905565822268072e-24,1.6344318554149492e-28,1.2813939604559805e-42,6.857303248532314e-29,5.753327744058252e-40,1.3150266819359545e-178,0.0
611124.6775792266,3.128940158366915e-12,1.113772964908968e-44,3.137883379038873e-12,7.684361934608891e-22,2.8694329990221886e-24,1.9872581042459758e-23,2.0484333452149656e-16,3.040266039983875e-24,1.754538205914925e-28,2.413992380423297e-43,7.567629946714498e-29,7.0271298471037624e-40,3.2210068115148146e-12,1.1130895124481238e-44,3.1382636206535262e-12,8.877699913079039e-14,3.3156776223737695e-16,2.3421747148240417e-15,5.706205358938843e-16,3.620251097817506e-16,2.095779498087071e-20,2.7883447180606495e-35,8.740595544602772e-21,8.488192915217234e-32,3.128940158366915e-12,1.113772964908968e-44,3.137883379038873e-12,7.684361934608891e-22,2.8694329990221886e-24,1.9872581042459758e-23,2.0484333452149656e-16,3.040266039983875e-24,1.754538205914925e-28,2.413992380423297e-43,7.567629946714498e-29,7.0271298471037624e-40,1.3150266819359545e-178,0.0
675397.2209789179,3.2692446920858e-12,8.252991247192349e-46,3.2784747365135215e-12,7.434371716236468e-22,3.0738586314870643e-24,1.9895717046102674e-23,2.1333761134968613e-16,3.1971178195441326e-24,1.884036307154407e-28,4.285594454684663e-44,8.350766032373572e-29,8.582955075619014e-40,3.3585210522776393e-12,8.250362515749616e-46,3.2788702755119964e-12,8.588903044588669e-14,3.5518823649725694e-16,2.3465127375113346e-15,5.993659712447315e-16,3.8065026898836954e-16,2.2505096907707807e-20,4.950187118581181e-36,9.645115943946437e-21,1.0367501390722967e-31,3.2692446920858e-12,8.252991247192349e-46,3.2784747365135215e-12,7.434371716236468e-22,3.0738586314870643e-24,1.9895717046102674e-23,2.1333761134968613e-16,3.1971178195441326e-24,1.884036307154407e-28,4.285594454684663e-44,8.350766032373572e-29,8.582955075619014e-40,1.3150266819359545e-178,0.0
746429.3667750118,3.4158426517266087e-12,5.641257366817266e-47,3.4253672287143487e-12,7.185335550396056e-22,3.2928512611315704e-24,1.9960133453056284e-23,2.2218517573188794e-16,3.361416856397256e-24,2.02309461201604e-28,7.155444607059653e-45,9.21451247478872e-29,1.04832440714001e-39,3.5023483907001548e-12,5.640438088872081e-47,3.425778681080203e-12,8.301207364572289e-14,3.8049177383225366e-16,2.355678563808262e-15,6.295595889665542e-16,4.0015529304388773e-16,2.4166662052751716e-20,8.2650815593621e-37,1.0642741110899616e-20,1.2662893668715987e-31,3.4158426517266087e-12,5.641257366817266e-47,3.4253672287143487e-12,7.185335550396056e-22,3.2928512611315704e-24,1.9960133453056284e-23,2.2218517573188794e-16,3.361416856397256e-24,2.02309461201604e-28,7.155444607059653e-45,9.21451247478872e-29,1.04832440714001e-39,1.3150266819359545e-178,0.0
824932.0285573641,3.5670818981652214e-12,3.539803675123963e-48,3.576854349445183e-12,6.937739982335012e-22,3.528054308136997e-24,2.0065051275049832e-23,2.317055813860228e-16,3.533477789550335e-24,2.173177435108454e-28,1.1212728792728086e-45,1.0166774299032199e-28,1.2804261988692866e-39,3.650839841183313e-12,3.5395465787715793e-48,3.5772790694694342e-12,8.01517499508926e-14,4.076683171426852e-16,2.3695825896223625e-15,6.615181638996488e-16,4.2057701679385557e-16,2.5959914225140222e-20,1.2951551960104652e-37,1.17426013425786e-20,1.5466491761322007e-31,3.5670818981652214e-12,3.539803675123963e-48,3.576854349445183e-12,6.937739982335012e-22,3.528054308136997e-24,2.0065051275049832e-23,2.317055813860228e-16,3.533477789550335e-24,2.173177435108454e-28,1.1212728792728086e-45,1.0166774299032199e-28,1.2804261988692866e-39,1.3150266819359545e-178,0.0
911690.8873507484,3.725021642721199e-12,2.0300463430041955e-49,3.7350452247252185e-12,6.692046000157268e-22,3.780060241870068e-24,2.020978943530796e-23,2.416352564364019e-16,3.7136248858063284e-24,2.3343961053385376e-28,1.6455229481504317e-46,1.121631839782181e-28,1.563915927395506e-39,3.806062388755532e-12,2.029943042069614e-49,3.735483596500162e-12,7.731338535607093e-14,4.367862528033816e-16,2.388146243102762e-15,6.950991669106949e-16,4.419533774426364e-16,2.788625550179865e-20,1.900703665940221e-38,1.2954822322517976e-20,1.8890813720057436e-31,3.725021642721199e-12,2.0300463430041955e-49,3.7350452247252185e-12,6.692046000157268e-22,3.780060241870068e-24,2.020978943530796e-23,2.416352564364019e-16,3.7136248858063284e-24,2.3343961053385376e-28,1.6455229481504317e-46,1.121631839782181e-28,1.563915927395506e-39,1.3150266819359545e-178,0.0
1007574.2549746284,3.887216135086155e-12,1.0593519080538557e-50,3.897430908386272e-12,6.448688353645214e-22,4.050834141101361e-24,2.0393766490499355e-23,2.523939041820058e-16,3.9021919103440865e-24,2.508555320171302e-28,2.256583628555599e-47,1.2373060161509663e-28,1.9101710108708083e-39,3.965572867349956e-12,1.059303273611614e-50,3.897879916307704e-12,7.450200275598775e-14,4.680726926281268e-16,2.4113021503188646e-15,7.307492997501793e-16,4.643233971659494e-16,2.99671676521594e-20,2.6065248906595165e-39,1.4290856345945013e-20,2.3073289366223513e-31,3.887216135086155e-12,1.0593519080538557e-50,3.897430908386272e-12,6.448688353645214e-22,4.050834141101361e-24,2.0393766490499355e-23,2.523939041820058e-16,3.9021919103440865e-24,2.508555320171302e-28,2.256583628555599e-47,1.2373060161509663e-28,1.9101710108708083e-39,1.3150266819359545e-178,0.0
1113541.7643996966,4.056480990781368e-12,5.00753432283899e-52,4.066884574298572e-12,6.208075053652826e-22,4.341006456430036e-24,2.061650168299353e-23,2.6363315607219596e-16,4.0995219372697e-24,2.695709518965757e-28,2.885079475616836e-48,1.364782635355068e-28,2.333087855214139e-39,4.132194077567153e-12,5.007311305270055e-52,4.06734433917828e-12,7.172231615767028e-14,5.016004053559295e-16,2.4389942220964648e-15,7.682279589806862e-16,4.877271586125312e-16,3.220338063828568e-20,3.3324849660398907e-40,1.5763208250326702e-20,2.818177581426975e-31,4.056480990781368e-12,5.00753432283899e-52,4.066884574298572e-12,6.208075053652826e-22,4.341006456430036e-24,2.061650168299353e-23,2.6363315607219596e-16,4.0995219372697e-24,2.695709518965757e-28,2.885079475616836e-48,1.364782635355068e-28,2.333087855214139e-39,1.3150266819359545e-178,0.0
1230653.9740771896,4.2293841776691595e-12,2.134123388302253e-53,4.2399044179365095e-12,5.970587041530512e-22,4.652855413384825e-24,2.0877615372099758e-23,2.758826824012143e-16,4.305967092858204e-24,2.898043959725532e-28,3.430798245363136e-49,1.5052460446344382e-28,2.849639563690432e-39,4.302496170237543e-12,2.1340302689273257e-53,4.240371662241167e-12,6.897872685724118e-14,5.376326799368648e-16,2.4711776671630583e-15,8.0812817870931e-16,5.122057724490715e-16,3.462091648488778e-20,3.9628311741126883e-41,1.7385557257683954e-20,3.442129414314565e-31,4.2293841776691595e-12,2.134123388302253e-53,4.2399044179365095e-12,5.970587041530512e-22,4.652855413384825e-24,2.0877615372099758e-23,2.758826824012143e-16,4.305967092858204e-24,2.898043959725532e-28,3.430798245363136e-49,1.5052460446344382e-28,2.849639563690432e-39,1.3150266819359545e-178,0.0
1360082.9823643318,4.409671431815312e-12,8.17025824256955e-55,4.420299295506048e-12,5.736578018864848e-22,4.9871089550920486e-24,2.1176828890856503e-23,2.8870313003785444e-16,4.521888224155329e-24,3.1155666953528195e-28,3.7852800039003814e-50,1.659994655584306e-28,3.480557124628767e-39,4.480231288655642e-12,8.169909039850567e-55,4.420773859256976e-12,6.627532146903189e-14,5.762535501858399e-16,2.507818936808595e-15,8.501008576663011e-16,5.378013360989696e-16,3.721995628283081e-20,4.372284120557353e-42,1.9172899926370803e-20,4.2042257581616545e-31,4.409671431815312e-12,8.17025824256955e-55,4.420299295506048e-12,5.736578018864848e-22,4.9871089550920486e-24,2.1176828890856503e-23,2.8870313003785444e-16,4.521888224155329e-24,3.1155666953528195e-28,3.7852800039003814e-50,1.659994655584306e-28,3.480557124628767e-39,1.3150266819359545e-178,0.0
1503124.1582786534,4.592691042246515e-12,2.800046804868266e-56,4.603344555982295e-12,5.5063744266968695e-22,5.346316423821238e-24,2.1513963864773643e-23,3.027380434441993e-16,4.747654484463642e-24,3.3508750583570516e-28,3.8651459371148084e-51,1.830457062529905e-28,4.251161415409697e-39,4.6607499406844574e-12,2.7999296785401212e-56,4.603823319419189e-12,6.361587168184862e-14,6.177576215256913e-16,2.5488956055146387e-15,8.94895255627418e-16,5.645568826924512e-16,4.0031443609201617e-20,4.464535026897099e-43,2.1141736532617452e-20,5.135052142958003e-31,4.592691042246515e-12,2.800046804868266e-56,4.603344555982295e-12,5.5063744266968695e-22,5.346316423821238e-24,2.1513963864773643e-23,3.027380434441993e-16,4.747654484463642e-24,3.3508750583570516e-28,3.8651459371148084e-51,1.830457062529905e-28,4.251161415409697e-39,1.3150266819359545e-178,0.0
1661209.1059865043,4.7833301076755915e-12,8.551912903534325e-58,4.793992876357695e-12,5.280275564188433e-22,5.731398452011188e-24,2.188894102345281e-23,3.174570377125156e-16,4.98364282728594e-24,3.6039567859889543e-28,3.643056919191459e-52,2.0181934260506834e-28,5.192379413933574e-39,4.848944443650227e-12,8.551563103375616e-58,4.79447542140574e-12,6.100383562651053e-14,6.622511950917945e-16,2.594396191868076e-15,9.420501397213838e-16,5.925163192538754e-16,4.305531780469349e-20,4.2080052014699227e-44,2.3310086812898643e-20,6.271965805362342e-31,4.7833301076755915e-12,8.551912903534325e-58,4.793992876357695e-12,5.280275564188433e-22,5.731398452011188e-24,2.188894102345281e-23,3.174570377125156e-16,4.98364282728594e-24,3.6039567859889543e-28,3.643056919191459e-52,2.0181934260506834e-28,5.192379413933574e-39,1.3150266819359545e-178,0.0
1835919.9927787308,4.975362354874306e-12,2.32082903425489e-59,4.9859459637841945e-12,5.058553835597417e-22,6.145087743078147e-24,2.230177852332887e-23,3.3361272174001955e-16,5.230237398958884e-24,3.877838335294484e-28,3.160924980791746e-53,2.2249246781526925e-28,6.341985401152995e-39,5.0385910935939035e-12,2.3207362969469223e-59,4.986429568366831e-12,5.844236072598538e-14,7.100500361386403e-16,2.6443199231085075e-15,9.924705841945304e-16,6.217243529963567e-16,4.63276543385368e-20,3.6511062598021103e-45,2.5697827543413796e-20,7.660594958881431e-31,4.975362354874306e-12,2.32082903425489e-59,4.9859459637841945e-12,5.058553835597417e-22,6.145087743078147e-24,2.230177852332887e-23,3.3361272174001955e-16,5.230237398958884e-24,3.877838335294484e-28,3.160924980791746e-53,2.2249246781526925e-28,6.341985401152995e-39,1.3150266819359545e-178,0.0
2029005.3839327064,5.175140111071673e-12,5.575045359492497e-61,5.1856205106221136e-12,4.84145511547912e-22,6.5886387633983255e-24,2.2752589794038157e-23,3.5059224877620185e-16,5.487828820420472e-24,4.172534612816729e-28,2.5176713053632473e-54,2.4525222982663445e-28,7.746116968449796e-39,5.236045968677738e-12,5.5748278812533124e-61,5.186104544437064e-12,5.593428791162742e-14,7.612990349375812e-16,2.69867644651979e-15,1.0455897624213426e-15,6.522264046216379e-16,4.9848712314713494e-20,2.9080996646608575e-46,2.832657416517453e-20,9.356670005599998e-31,5.175140111071673e-12,5.575045359492497e-61,5.1856205106221136e-12,4.84145511547912e-22,6.5886387633983255e-24,2.2752589794038157e-23,3.5059224877620185e-16,5.487828820420472e-24,4.172534612816729e-28,2.5176713053632473e-54,2.4525222982663445e-28,7.746116968449796e-39,1.3150266819359545e-178,0.0
2242397.7429413414,5.374311382160745e-12,1.1787297123390316e-62,5.3845987191069605e-12,4.629199221059514e-22,7.064821363066383e-24,2.3241580906938825e-23,3.6924126324362903e-16,5.7568133470148315e-24,4.49149734040203e-28,1.83558075727318e-55,2.7030563133018016e-28,9.461126671627273e-39,5.432960609752921e-12,1.1786848654884916e-62,5.385081487355185e-12,5.348215707781973e-14,8.163182175141145e-16,2.7574854898022485e-15,1.102454072181308e-15,6.84068507344009e-16,5.3659663121372185e-20,2.120233657391573e-47,3.1220235499286274e-20,1.1428260181291918e-30,5.374311382160745e-12,1.1787297123390316e-62,5.3845987191069605e-12,4.629199221059514e-22,7.064821363066383e-24,2.3241580906938825e-23,3.6924126324362903e-16,5.7568133470148315e-24,4.49149734040203e-28,1.83558075727318e-55,2.7030563133018016e-28,9.461126671627273e-39,1.3150266819359545e-178,0.0
2478232.7722572424,5.581200896420489e-12,2.1883572987244485e-64,5.591263767101074e-12,4.421980482009035e-22,7.575421208934839e-24,2.3769047458381405e-23,3.8888369272321544e-16,6.03759189567394e-24,4.834843767939875e-28,1.2212627845318242e-56,2.9787674220411877e-28,1.155584364485247e-38,5.637661482296507e-12,2.1882761661074234e-64,5.59174452416526e-12,5.108821366212364e-14,8.753138701291433e-16,2.8207764725053953e-15,1.1624110447567892e-15,7.172971904118185e-16,5.776197519857844e-20,1.4106501610278863e-48,3.440469143512247e-20,1.3958505398271744e-30,5.581200896420489e-12,2.1883572987244485e-64,5.591263767101074e-12,4.421980482009035e-22,7.575421208934839e-24,2.3769047458381405e-23,3.8888369272321544e-16,6.03759189567394e-24,4.834843767939875e-28,1.2212627845318242e-56,2.9787674220411877e-28,1.155584364485247e-38,1.3150266819359545e-178,0.0
2738870.7881206935,5.785178284631182e-12,3.5377752845032017e-66,5.794934260212607e-12,4.219968396959994e-22,8.123030488075004e-24,2.4335370944511124e-23,4.104294517168705e-16,6.330568927072532e-24,5.206420713197449e-28,7.392454247413961e-58,3.282141898161565e-28,1.4114335939506978e-38,5.839523851315302e-12,3.5376474608412965e-66,5.795413494645641e-12,4.875441622782552e-14,9.38585451729096e-16,2.888588069458772e-15,1.2266167928110885e-15,7.519593456972023e-16,6.220156744169464e-20,8.538838826829253e-50,3.7908658441501317e-20,1.70489529225496e-30,5.785178284631182e-12,3.5377752845032017e-66,5.794934260212607e-12,4.219968396959994e-22,8.123030488075004e-24,2.4335370944511124e-23,4.104294517168705e-16,6.330568927072532e-24,5.206420713197449e-28,7.392454247413961e-58,3.282141898161565e-28,1.4114335939506978e-38,1.3150266819359545e-178,0.0
3026920.3433979196,5.996683505945874e-12,4.880563531756787e-68,6.006094919907418e-12,4.023308367534034e-22,8.710227240691067e-24,2.4941014598354586e-23,4.3317015341152017e-16,6.636151171089028e-24,5.60655585521292e-28,4.058225050565167e-59,3.6158623001320514e-28,1.7239284450249668e-38,6.048986378373394e-12,4.880391724066869e-68,6.006571943994174e-12,4.648244494219939e-14,1.0064308260772374e-15,2.9609677272099608e-15,1.2943690158914976e-15,7.881020760150443e-16,6.698239920196422e-20,4.68755384060937e-51,4.1763119847566274e-20,2.0823632797770883e-30,5.996683505945874e-12,4.880563531756787e-68,6.006094919907418e-12,4.023308367534034e-22,8.710227240691067e-24,2.4941014598354586e-23,4.3317015341152017e-16,6.636151171089028e-24,5.60655585521292e-28,4.058225050565167e-59,3.6158623001320514e-28,1.7239284450249668e-38,1.3150266819359545e-178,0.0
3345264.334854933,6.2049069745142704e-12,5.574631909170867e-70,6.21390892550239e-12,3.83212249982214e-22,9.33913644435093e-24,2.558651864324466e-23,4.580387459702269e-16,6.95474618197569e-24,6.03943086866496e-28,2.013416223052962e-60,3.9829128976690366e-28,2.1056103833227792e-38,6.255246604164172e-12,5.574440957430444e-70,6.214385736193913e-12,4.427371083429475e-14,1.0790954248414014e-15,3.0379711332931027e-15,1.3668834805996779e-15,8.257725236073978e-16,7.215443019010706e-20,2.3256463569824226e-52,4.6002543974570967e-20,2.5434035573893716e-30,6.2049069745142704e-12,5.574631909170867e-70,6.21390892550239e-12,3.83212249982214e-22,9.33913644435093e-24,2.558651864324466e-23,4.580387459702269e-16,6.95474618197569e-24,6.03943086866496e-28,2.013416223052962e-60,3.9829128976690366e-28,2.1056103833227792e-38,1.3150266819359545e-178,0.0
3697088.856157347,6.420456544684713e-12,4.949480571959726e-72,6.429006389075749e-12,3.646510464767011e-22,1.001345727728495e-23,2.6272494912701427e-23,4.843364185328776e-16,7.286760710765352e-24,6.505728547409149e-28,8.999070831203176e-62,4.386454397773978e-28,2.571797580326064e-38,6.468908673756962e-12,4.949316454192172e-72,6.4294824486492496e-12,4.2129365733461104e-14,1.1570066775549937e-15,3.119661638386207e-15,1.443460528364456e-15,8.650176773658355e-16,7.772582921752935e-20,1.039459928962187e-53,5.066343668330827e-20,3.1065192114177474e-30,6.420456544684713e-12,4.949480571959726e-72,6.429006389075749e-12,3.646510464767011e-22,1.001345727728495e-23,2.6272494912701427e-23,4.843364185328776e-16,7.286760710765352e-24,6.505728547409149e-28,8.999070831203176e-62,4.386454397773978e-28,2.571797580326064e-38,1.3150266819359545e-178,0.0
4085915.0853666617,6.631096460541145e-12,3.1247707896845775e-74,6.639146656973439e-12,3.4665504081351283e-22,1.0734484657944754e-23,2.699962077251943e-23,5.129681698270737e-16,7.63259888037072e-24,7.009875238324757e-28,3.610650373393771e-63,4.8300865324872075e-28,3.141199680969056e-38,6.6777461978240426e-12,3.1246730560037694e-74,6.639626196146118e-12,4.0050312781013744e-14,1.2403140782760126e-15,3.2061096302081268e-15,1.5253087658558393e-15,9.05884157122526e-16,8.374953222638571e-20,4.170570703225642e-55,5.578737490092045e-20,3.794309947936811e-30,6.631096460541145e-12,3.1247707896845775e-74,6.639146656973439e-12,3.4665504081351283e-22,1.0734484657944754e-23,2.699962077251943e-23,5.129681698270737e-16,7.63259888037072e-24,7.009875238324757e-28,3.610650373393771e-63,4.8300865324872075e-28,3.141199680969056e-38,1.3150266819359545e-178,0.0
