Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
830331239.8839529,7.531009902242017e-13,0.0,6.243884019714788e-13,7.933735425413145e-14,9.589008041127047e-15,2.2638153971099645e-14,8.336779705719631e-15,9.586351816704042e-15,4.639426014193203e-19,8.415906864668472e-67,1.5312449301863868e-19,4.7475654754174e-27,3.676680039686931e-267,0.0,8.230501106878366e-13,0.0,6.246706372360077e-13,1.2208541066338524e-13,1.4756934912288403e-14,3.495665792900987e-14,1.2850396611712325e-14,1.4800439143592492e-14,7.178018809663223e-19,1.2949776712348954e-66,2.356449984067808e-19,7.873602043409229e-27,6.239149600527684e-13,0.0,6.238644910435103e-13,7.933082409372353e-23,9.586633719285914e-24,2.24885742073464e-23,2.183032854928639e-17,9.526677262780395e-24,4.592217809642203e-28,8.416101158243354e-76,1.5309400961751697e-28,4.062121287390286e-36
917657938.6894394,7.197888498471499e-13,0.0,5.921975658575033e-13,7.593797332842172e-14,1.0114571459243203e-14,2.348578000821141e-14,8.742823205423779e-15,9.990849576735331e-15,4.909178824922674e-19,1.0654885153319036e-68,1.6772976072615969e-19,5.798682633652584e-27,3.676680039686931e-267,0.0,7.891321975568697e-13,0.0,5.924690705259227e-13,1.1685427501379353e-13,1.556574369000848e-14,3.626465946038862e-14,1.3476460351342926e-14,1.5424323165777687e-14,7.595396300233273e-19,1.6394938057906068e-68,2.5812115200347655e-19,9.6168216692707e-27,5.917302411554103e-13,0.0,5.916935835871131e-13,7.593186942321724e-23,1.0112071488150065e-23,2.333158032373798e-23,2.1250686294151377e-17,9.929408382857397e-24,4.859199878872385e-28,1.065514716968206e-77,1.676964437588939e-28,4.961486201450495e-36
1014168866.5808136,6.881345717810508e-13,0.0,5.616666387614017e-13,7.264395854525431e-14,1.0668948359106726e-14,2.4359051412279043e-14,9.168660861347163e-15,1.0408913969594631e-14,5.194618061391406e-19,1.1550339038990914e-70,1.836580195785413e-19,7.082517697458178e-27,3.676680039686931e-267,0.0,7.568758699178502e-13,0.0,5.619277302139003e-13,1.117852820495853e-13,1.6418893418656473e-14,3.7612166455786575e-14,1.4133052848006798e-14,1.606909583900611e-14,8.037045531018378e-19,1.777277968047491e-70,2.8263324382118175e-19,1.1745989028675729e-26,5.612062589905767e-13,0.0,5.611819950643892e-13,7.263826763560733e-23,1.0666317291686295e-23,2.4200169608662087e-23,2.0686438346316536e-17,1.0345690381270603e-23,5.141706334740178e-28,1.1550641948535004e-79,1.8362163962707703e-28,6.05997299149034e-36
1120829937.3628564,6.565164193162466e-13,0.0,5.307781587000427e-13,6.945401893258585e-14,1.12498983749935e-14,2.5258185935683728e-14,9.606910851561631e-15,1.0840714927086197e-14,5.495031426772575e-19,1.0756496730334969e-72,2.0104080787021171e-19,8.650594278069506e-27,3.676680039686931e-267,0.0,7.248593038333771e-13,0.0,5.310254419720876e-13,1.0687644510268057e-13,1.7312934095918888e-14,3.899950934927385e-14,1.480874012832212e-14,1.6735016468722897e-14,8.501861936059613e-19,1.655125992970014e-72,3.0938369487721585e-19,1.4346552058304223e-26,5.303296677994006e-13,0.0,5.303191438685246e-13,6.944872798918335e-23,1.1247133599488604e-23,2.5094564913498585e-23,1.9972978592058008e-17,1.0775695812879724e-23,5.439034978358952e-28,1.075679790907254e-81,2.0100111586390054e-28,7.401667787163213e-36
1238708650.8819792,6.265651777272699e-13,0.0,5.015885787577009e-13,6.636678043650347e-14,1.1862489054921067e-14,2.6183355175911988e-14,1.0066127187342244e-14,1.1286399280323165e-14,5.812819676637414e-19,8.534178066468847e-75,2.1998055367686896e-19,1.0565843202204785e-26,3.676680039686931e-267,0.0,6.944996825467532e-13,0.0,5.018227418823577e-13,1.0212564965550653e-13,1.825566578790609e-14,4.042694713584506e-14,1.5516759681857546e-14,1.7422308635063836e-14,8.993562296345839e-19,1.3131715381949916e-74,3.3853012188961577e-19,1.7522876463071992e-26,5.011522506987828e-13,0.0,5.011539158008263e-13,6.636187666920806e-23,1.1859585366349388e-23,2.6014943450065917e-23,1.928412755744804e-17,1.1219574347837241e-23,5.753559428026762e-28,8.53443337873181e-84,2.1993729283027815e-28,9.040417506998011e-36
1368984776.9234834,5.966549268790065e-13,0.0,4.720112460712612e-13,6.338079162451696e-14,1.2503981886453589e-14,2.7134680700094203e-14,1.053732325946552e-14,1.1746088241781853e-14,6.147039261252748e-19,5.68430417339486e-77,2.4063197061967217e-19,1.290512801883218e-26,3.676680039686931e-267,0.0,6.644011871814798e-13,0.0,4.722291595571519e-13,9.753066211889853e-14,1.924287185024935e-14,4.1894661394171516e-14,1.62431829252068e-14,1.8131156313318535e-14,9.510684261050217e-19,8.746545973660056e-77,3.7031060541645285e-19,2.14024339550823e-26,4.715915169332316e-13,0.0,4.716067365603856e-13,6.337626248879443e-23,1.2500937348157539e-23,2.696143293078969e-23,1.8463612853720834e-17,1.1677450259734772e-23,6.084348700165628e-28,5.684486062040208e-86,2.4058486611274474e-28,1.10419909233025e-35
1512962162.7441127,5.684199961715314e-13,0.0,4.441781619149876e-13,6.049452927662911e-14,1.318017004597684e-14,2.8112230089501163e-14,1.1030595677142556e-14,1.2219874747641542e-14,6.500476358762795e-19,3.2142035098960893e-79,2.631114834678894e-19,1.5762329633711816e-26,3.676680039686931e-267,0.0,6.359515765297351e-13,0.0,4.4438088502488414e-13,9.308913843730318e-14,2.0283468847999154e-14,4.340275018691269e-14,1.7003643672527847e-14,1.8861699779823684e-14,1.0057540841057e-18,4.945749500608514e-79,4.0490429921750773e-19,2.614091771387729e-26,4.4377477191866343e-13,0.0,4.4380184072626696e-13,6.049036247763075e-23,1.3176979934940686e-23,2.793410762715604e-23,1.7678011045847746e-17,1.2149419773535357e-23,6.4341579088100645e-28,3.2143136242203087e-88,2.6306025324581524e-28,1.3486718192451455e-35
1672081782.4136279,5.408303596838218e-13,0.0,4.1652390402285675e-13,5.770640386008633e-14,1.3887705917477085e-14,2.911601288518772e-14,1.1535009290972683e-14,1.2707820659604684e-14,6.871908627449131e-19,1.522058981320214e-81,2.8760051807462345e-19,1.9252113856109436e-26,3.676680039686931e-267,0.0,6.083850023381973e-13,0.0,4.167093706816172e-13,8.879863251497061e-14,2.137230258328887e-14,4.495122180979122e-14,1.7781190062300926e-14,1.961403130211978e-14,1.063223821308057e-18,2.342014916793442e-81,4.425903845420797e-19,3.192849033690513e-26,4.161393490269819e-13,0.0,4.161796200767976e-13,5.770258735445265e-23,1.388436938611092e-23,2.893298432772853e-23,1.678537883050846e-17,1.2635548272399242e-23,6.801780372871026e-28,1.5221148326636284e-90,2.8754486515919915e-28,1.6472714784240336e-35
1847936158.5676336,5.148556084173406e-13,0.0,3.9059148561411293e-13,5.501476488159584e-14,1.4633227035865873e-14,3.0145976413161704e-14,1.2062509943672815e-14,1.3209953826780422e-14,7.264564511648838e-19,5.907910687444401e-84,3.142309331908343e-19,2.3514533045278908e-26,3.676680039686931e-267,0.0,5.82390863566046e-13,0.0,3.9076101441830785e-13,8.46566044535609e-14,2.2519588920648396e-14,4.653998835632035e-14,1.859432364037123e-14,2.0388190614343902e-14,1.1239773658096682e-18,9.090577562912443e-84,4.835717626035634e-19,3.899741498904391e-26,3.902251557806855e-13,0.0,3.9027679088755976e-13,5.501128687705761e-23,1.4629740169028252e-23,2.9958018174151795e-23,1.593781956849922e-17,1.3135867363894646e-23,7.19040887573803e-28,5.908143111401049e-93,3.1417055531611934e-28,2.0119819197580058e-35
2042285300.9093783,4.889829274953931e-13,0.0,3.6425190962626164e-13,5.2417906113534904e-14,1.541182020496748e-14,3.1202001469347874e-14,1.2598945156121973e-14,1.3726265010948088e-14,7.67653238523225e-19,1.927203554271226e-86,3.432148552347194e-19,2.8720646514758754e-26,3.676680039686931e-267,0.0,5.567563600936231e-13,0.0,3.6440573725816324e-13,8.066042859579244e-14,2.3717763901037697e-14,4.81688590680023e-14,1.9421115982212813e-14,2.1184160183045915e-14,1.18771868133297e-18,2.96540811305367e-86,5.281748506383327e-19,4.763137595997061e-26,3.6390192723102965e-13,0.0,3.63966371022684e-13,5.241475506639858e-23,1.540818357762959e-23,3.100909835535552e-23,1.5006246840229637e-17,1.365037180880993e-23,7.598154466254714e-28,1.9272849062167417e-95,3.431494404087813e-28,2.4574402496847575e-35
2257074320.978417,4.647256543463748e-13,0.0,3.3968862086014436e-13,4.99140706898249e-14,1.623184181263233e-14,3.228389784741571e-14,1.315925899512513e-14,1.4256704681141684e-14,8.111862215678305e-19,5.161699040826645e-89,3.7470104032817326e-19,3.5079385231646327e-26,3.676680039686931e-267,0.0,5.326723547965796e-13,0.0,3.3982804920596155e-13,7.680740136844607e-14,2.497968863589009e-14,4.983753344412706e-14,2.028470512864592e-14,2.200186027265682e-14,1.2550745935823984e-18,7.942346683477286e-89,5.766285472911443e-19,5.817686262214075e-26,3.3935461199619066e-13,0.0,3.3942982049395643e-13,4.9911235300451924e-23,1.6228052725030195e-23,3.2086043642834346e-23,1.4129125133721006e-17,1.4179016318403683e-23,8.029023270371223e-28,5.1619328593040936e-98,3.7463027540008524e-28,3.0015242692102295e-35
2494452899.4806876,4.4080962695904213e-13,0.0,3.149032071765606e-13,4.7501456068532085e-14,1.7087110477681704e-14,3.3391399697777887e-14,1.3726150502315566e-14,1.480117968708029e-14,8.56809666953264e-19,1.1005016817843411e-91,4.0893681055575295e-19,4.2845936277166147e-26,3.676680039686931e-267,0.0,5.092086214868013e-13,0.0,3.150290177005062e-13,7.309474892016559e-14,2.6295847082674973e-14,5.154559409338213e-14,2.1158297205344976e-14,2.2841143825358025e-14,1.3256646111701092e-18,1.6933474847235873e-91,6.293134202115905e-19,7.105707357137718e-26,3.1458215554456947e-13,0.0,3.1466967475641033e-13,4.749892527494582e-23,1.708317122847474e-23,3.318859775495256e-23,1.3197853914702338e-17,1.4721712229505824e-23,8.480586342183884e-28,1.1005552238052069e-100,4.088603807308136e-28,3.666069972240217e-35
2756796801.0155315,4.184786188559434e-13,0.0,2.9192631894858685e-13,4.517821885847737e-14,1.7987443680083304e-14,3.452416071095394e-14,1.4317488085135033e-14,1.535954982480883e-14,9.049989885111439e-19,1.958404062103392e-94,4.460892614240002e-19,5.233198351650932e-26,3.676680039686931e-267,0.0,4.872407789465378e-13,0.0,2.920397121315517e-13,6.951963454984018e-14,2.7681348829111503e-14,5.3292499317005216e-14,2.2069548310647196e-14,2.3701791176012544e-14,1.4002245099596313e-18,3.0134002995567415e-94,6.864865817910263e-19,8.678889884637541e-26,2.916182693218466e-13,0.0,2.9171582759219295e-13,4.517598182826214e-23,1.7983353282061334e-23,3.4316424542968344e-23,1.2327964199970252e-17,1.5278324070718903e-23,8.95754690086714e-28,1.9585064614916624e-103,4.460068579838136e-28,4.4777478999125217e-35
3046731651.5263424,3.975229815249462e-13,0.0,2.6970861801791934e-13,4.2942479507347195e-14,1.8926538909432242e-14,3.5681749122143934e-14,1.4913835512002213e-14,1.593162431206898e-14,9.555055983665964e-19,2.7957012297525123e-97,4.864459844780179e-19,6.391821540667777e-26,3.676680039686931e-267,0.0,4.669447940767812e-13,0.0,2.6981026549041825e-13,6.607916592168226e-14,2.912649117466837e-14,5.50775754188484e-14,2.298836793686011e-14,2.4583504629216493e-14,1.478369346237308e-18,4.3017421188945687e-97,7.485905540889847e-19,1.0600366161887807e-25,2.6941083700121144e-13,0.0,2.695199312527206e-13,4.294052562803699e-23,1.8922302334641128e-23,3.5469102995055797e-23,1.1443428136380439e-17,1.5848666037119184e-23,9.45744844616525e-28,2.7958582999090003e-106,4.863573091071758e-28,5.469133522034529e-35
3367159216.4475036,3.7798534155024713e-13,0.0,2.4918187511961295e-13,4.079232684992581e-14,1.9914660397374905e-14,3.686364253626549e-14,1.553504890682088e-14,1.6517158195581734e-14,1.0088307041605824e-18,3.064518342861135e-100,5.301937719524546e-19,7.806960184022727e-26,3.676680039686931e-267,0.0,4.479626758054914e-13,0.0,2.492728641944013e-13,6.277040206485315e-14,3.0647070904578714e-14,5.69000087414309e-14,2.3945480055168723e-14,2.548590293270547e-14,1.5608748103420924e-18,4.715359933119346e-100,8.159127482875168e-19,1.2947245157842342e-25,2.488947308418519e-13,0.0,2.490129745047145e-13,4.0790645718108847e-23,1.991027904384112e-23,3.6646122057051756e-23,1.0622357899915126e-17,1.6432498395515186e-23,9.985249183057939e-28,3.0647034871057495e-109,5.30098543937585e-28,6.680014603765248e-35
3721286442.548165,3.5921842966347037e-13,0.0,2.2875486306508895e-13,3.872582251431335e-14,2.0944416893731935e-14,3.806922257180505e-14,1.6158239017351e-14,1.7115848716456077e-14,1.064683701923323e-18,2.798843399369372e-103,5.776662163976822e-19,9.53540530271336e-26,3.676680039686931e-267,0.0,4.300624269454682e-13,0.0,2.288358942458013e-13,5.959036015433663e-14,3.2231709311347667e-14,5.875883742567951e-14,2.4905476594664705e-14,2.6408515687558114e-14,1.6472909348392035e-18,4.3065565185144436e-103,8.88966455789212e-19,1.581370664499321e-25,2.284752008481316e-13,0.0,2.286044556617223e-13,3.8724403923707704e-23,2.0939899100185125e-23,3.784687526789286e-23,9.805037879449888e-18,1.702952384635192e-23,1.0538076998134999e-27,2.7990253152776415e-112,5.775641828622873e-28,8.158988026603852e-35
4112657554.1334186,3.4177864561217744e-13,0.0,2.100024039617862e-13,3.6741005185833003e-14,2.2027415873661452e-14,3.9297769321984457e-14,1.6806458498648707e-14,1.7727331664601768e-14,1.1236286588391529e-18,1.9944109962261449e-106,6.290709945375655e-19,1.164652091189468e-25,3.676680039686931e-267,0.0,4.13363001841684e-13,0.0,2.100744561729318e-13,5.653602207259757e-14,3.389827013007432e-14,6.065294289230039e-14,2.59040033956447e-14,2.7350777742818247e-14,1.73849064801262e-18,3.0687751325285703e-106,9.68071209425104e-19,1.931478030762109e-25,2.0973106490492142e-13,0.0,2.0986867126360618e-13,3.6739839114608763e-23,2.2022766246912784e-23,3.90706552080491e-23,9.05060524405581e-18,1.7639383873009252e-23,1.112151244000193e-27,1.9945503888748233e-115,6.28961937518506e-28,9.96541014972095e-35
4545189524.832376,3.2560764537006525e-13,0.0,1.9177837934730215e-13,3.483589472678439e-14,2.315856036889905e-14,4.0548455629872896e-14,1.745670634896269e-14,1.835117775584651e-14,1.1854840794997445e-18,1.0439374263811886e-109,6.847941940258444e-19,1.4225027501457796e-25,3.676680039686931e-267,0.0,3.9826028818353934e-13,0.0,1.918420540495602e-13,5.360434074918688e-14,3.563890347416056e-14,6.258104103984787e-14,2.6905494903190093e-14,2.83120236264997e-14,1.8341926829933665e-18,1.6062887956718667e-109,1.0538210566937597e-18,2.359096142812831e-25,1.9151207567496112e-13,0.0,1.9166019131835653e-13,3.483497132441974e-23,2.3153791078963555e-23,4.031664775758493e-23,8.318942316540893e-18,1.826165511206488e-23,1.1733764192487216e-27,1.044015938798467e-118,6.846779480981173e-28,1.2171778986183134e-34
5023211279.986811,3.10603126179562e-13,0.0,1.751358507746728e-13,3.300849615262306e-14,2.4347783916700267e-14,4.1820341178933767e-14,1.8132145718558997e-14,1.8986889068996613e-14,1.2507442298348958e-18,4.5775099768620984e-113,7.450652895565279e-19,1.7374401721692998e-25,3.676680039686931e-267,0.0,3.841840239323374e-13,0.0,1.7519201913130233e-13,5.0792246279191806e-14,3.7468897874518855e-14,6.454167316205008e-14,2.794575276726425e-14,2.9291482070385697e-14,1.935162029520584e-18,7.043315090942658e-113,1.1465690513290959e-18,2.8813848334605145e-25,1.7487588066768333e-13,0.0,1.7503159131254933e-13,3.3007805726586314e-23,2.434290378596446e-23,4.158392616549826e-23,7.646428016139948e-18,1.8895845781627793e-23,1.2379721664025089e-27,4.5778805378573253e-122,7.449417491828223e-28,1.48666437992333e-34
5551507021.990977,2.9694824980129047e-13,0.0,1.5903511537106972e-13,3.125680346297151e-14,2.5592883453662777e-14,4.311236640653888e-14,1.881014274865312e-14,1.9633895580430317e-14,1.3193678876215172e-18,1.5144125298903892e-116,8.10330237061157e-19,2.122102868360861e-25,3.676680039686931e-267,0.0,3.71795550841548e-13,0.0,1.5908432937910624e-13,4.809665181808573e-14,3.938485587572019e-14,6.653319659625347e-14,2.898980060286111e-14,3.0288270686572434e-14,2.0413343828460114e-18,2.3301859567007195e-116,1.247001334344583e-18,3.519302778049456e-25,1.5877783831980119e-13,0.0,1.5894376059409492e-13,3.1256336465512355e-23,2.5587910205068382e-23,4.287144493816674e-23,6.998104729141995e-18,1.9541392205200796e-23,1.3058983077681743e-27,1.514544390705814e-125,8.10199383637346e-28,1.8158158890393874e-34
6135364112.19717,2.842886447220179e-13,0.0,1.4441457631426004e-13,2.957880332872586e-14,2.6901645267189724e-14,4.4423346267120677e-14,1.9513528125911417e-14,2.0291551835113738e-14,1.3917561614267923e-18,3.485842722460519e-120,8.808408201974405e-19,2.5919273480175965e-25,3.676680039686931e-267,0.0,3.602540019535822e-13,0.0,1.444576022097742e-13,4.551445925493425e-14,4.139876142641757e-14,6.855377514430699e-14,3.0072905147236955e-14,3.13013908557094e-14,2.153330605556386e-18,5.3635535499140606e-120,1.3555052583683056e-18,4.298448448922031e-25,1.441618147376371e-13,0.0,1.4433470470018732e-13,2.9578550344045854e-23,2.6896593273154157e-23,4.417803357393658e-23,6.4047513259947446e-18,2.0197655469827585e-23,1.3775515427477108e-27,3.486169381672675e-129,8.807027299825963e-28,2.217842420557161e-34
6780625988.60533,2.734130848948144e-13,0.0,1.3071333333523027e-13,2.797247863388075e-14,2.8276157132433e-14,4.57519638936737e-14,2.0221668404628696e-14,2.0959133789794637e-14,1.4680763455308466e-18,6.821947246834328e-124,9.57111266100596e-19,3.1657675413140837e-25,3.676680039686931e-267,0.0,3.508351423637117e-13,0.0,1.3075062974086954e-13,4.3042564661854714e-14,4.3513819039046225e-14,7.06013693411248e-14,3.116319560805732e-14,3.232972288206197e-14,2.271408915961668e-18,1.0496669277642858e-123,1.4728719772862795e-18,5.25008722345655e-25,1.304612371186206e-13,0.0,1.3064410249653045e-13,2.797243036593128e-23,2.827105149518598e-23,4.550239019294019e-23,5.8434008439449545e-18,2.0863918254151534e-23,1.4530982494400718e-27,6.822635380109613e-133,9.569661494968222e-28,2.708878696194988e-34
7493750648.954546,2.633116588763218e-13,0.0,1.1831198861452895e-13,2.643581187386006e-14,2.97208856150719e-14,4.709676424472869e-14,2.0955547075902584e-14,2.163583586256997e-14,1.5485810838340913e-18,9.671756099128178e-128,1.0394156261819797e-18,3.8666513454399194e-25,3.676680039686931e-267,0.0,3.4205062187395557e-13,0.0,1.1834422039828658e-13,4.0677863522494476e-14,4.5736903657385805e-14,7.267372670528092e-14,3.229306976764304e-14,3.3372021468124364e-14,2.3959604843833854e-18,1.4881500197352957e-127,1.5995230685159606e-18,6.412405850140662e-25,1.1806281845607395e-13,0.0,1.182521634552622e-13,2.643595913498813e-23,2.971574798326969e-23,4.6843075149474523e-23,5.3312504788627954e-18,2.1539381860450382e-23,1.532788113501556e-27,9.67280521787973e-137,1.039263836324188e-27,3.308631706894925e-34
8281875284.535072,2.5445365836761507e-13,0.0,1.0624977730960978e-13,2.496678840918485e-14,3.12329959873171e-14,4.8456147861732615e-14,2.1687218868550352e-14,2.2320768216132853e-14,1.6332585114491673e-18,8.931999136731774e-132,1.1283460095973094e-18,4.722704648129278e-25,3.676680039686931e-267,0.0,3.3483239675394953e-13,0.0,1.0627739889045945e-13,3.841725573775106e-14,4.8063642570912395e-14,7.476837216415862e-14,3.3419406234011477e-14,3.4426911550900154e-14,2.5269662575018022e-18,1.3743208105085338e-131,1.7363694735374708e-18,7.832044596444108e-25,1.0599905584885223e-13,0.0,1.0619850697764534e-13,2.4967122109819954e-23,3.122785965100242e-23,4.819850475179015e-23,4.826720226729765e-18,2.2223163477830597e-23,1.61661016860571e-27,8.933041610128923e-141,1.1281880977367057e-27,4.041171622291025e-34
