Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
52944995.30759042,4.525216467936784e-12,2.5814738656764637e-19,4.541456445276928e-12,9.728756025828451e-26,1.8315014461495207e-24,1.0987872914289826e-23,4.909901173914213e-16,1.8722082809374142e-24,9.848309480519205e-28,1.2019324359168087e-253,3.305474893984595e-27,1.9095462607759754e-36,0.0,0.0,4.611538561818494e-12,2.5815087554618546e-19,4.5504939142354275e-12,7.495782304610761e-16,1.3985576874455955e-14,4.568944880207357e-14,8.585376303782982e-16,1.59037663819501e-14,8.2919715778649e-18,8.997091510144775e-244,2.4743323321160148e-17,1.4973114002933342e-26,4.525216467936784e-12,2.5814738656764637e-19,4.541456445276928e-12,9.728756025828451e-26,1.8315014461495207e-24,1.0987872914289826e-23,4.909901173914213e-16,1.8722082809374142e-24,9.848309480519205e-28,1.2019324359168087e-253,3.305474893984595e-27,1.9095462607759754e-36
58513269.07160055,4.537525634808298e-12,1.6788666767581297e-19,4.552936976864317e-12,8.878308601997599e-26,1.9377701936801576e-24,8.779689489520232e-24,5.094257251788432e-16,1.8771901334098838e-24,1.0613231642121152e-27,7.725594249353207e-262,3.5974285017461645e-27,2.332324593321282e-36,0.0,0.0,4.6257270091641545e-12,1.6788893375157865e-19,4.5627072627812165e-12,6.844395349539764e-16,1.4795033652452714e-14,4.599603319291145e-14,8.981502445710277e-16,1.5941120082471703e-14,8.937347721726518e-18,5.783010244254549e-252,2.6928737133638966e-17,1.828819888273435e-26,4.537525634808298e-12,1.6788666767581297e-19,4.552936976864317e-12,8.878308601997599e-26,1.9377701936801576e-24,8.779689489520232e-24,5.094257251788432e-16,1.8771901334098838e-24,1.0613231642121152e-27,7.725594249353207e-262,3.5974285017461645e-27,2.332324593321282e-36
64667163.29946816,4.549900207122185e-12,1.0773738911172947e-19,4.56447735210719e-12,8.097805710744675e-26,2.0502223115509346e-24,7.433280037154047e-24,5.285561640966203e-16,1.8795291511124277e-24,1.1437685405861e-27,8.41757968092388e-270,3.9142337763013665e-27,2.8487070666120052e-36,0.0,0.0,4.6399178383015754e-12,1.0773882577302175e-19,4.574983307852984e-12,6.246263941506646e-16,1.565147439228705e-14,4.625006646446545e-14,9.39592964774382e-16,1.5955910852095058e-14,9.63305604785941e-18,4.459286334327575e-260,2.930017585176927e-17,2.2337251489757166e-26,4.549900207122185e-12,1.0773738911172947e-19,4.56447735210719e-12,8.097805710744675e-26,2.0502223115509346e-24,7.433280037154047e-24,5.285561640966203e-16,1.8795291511124277e-24,1.1437685405861e-27,8.41757968092388e-270,3.9142337763013665e-27,2.8487070666120052e-36
71468268.23302105,4.5586413349561914e-12,6.818936018413716e-20,4.572370886687937e-12,7.381875102573541e-26,2.165619977522272e-24,6.623797155543867e-24,5.476052916710851e-16,1.8791506470838174e-24,1.2310788826540822e-27,0.0,4.2558232099685264e-27,3.479417849841866e-36,0.0,0.0,4.6505292528971185e-12,6.819025496021805e-20,4.583671650788289e-12,5.6973199404193595e-16,1.6530206393966628e-14,4.64489767792035e-14,9.817221643415598e-16,1.594753255948619e-14,1.0369912305486242e-17,2.097100361477239e-268,3.185713195949454e-17,2.728277392654644e-26,4.5586413349561914e-12,6.818936018413716e-20,4.572370886687937e-12,7.381875102573541e-26,2.165619977522272e-24,6.623797155543867e-24,5.476052916710851e-16,1.8791506470838174e-24,1.2310788826540822e-27,0.0,4.2558232099685264e-27,3.479417849841866e-36
78984651.61636452,4.5674314638532345e-12,4.2546601389357516e-20,4.580309172686914e-12,6.725525678515732e-26,2.2875305749711255e-24,6.143573402279461e-24,5.673436010353361e-16,1.875990470937273e-24,1.3250669284896041e-27,0.0,4.625738281065928e-27,4.2497694864483245e-36,0.0,0.0,4.6611175932840605e-12,4.2547149892933185e-20,4.592406600140275e-12,5.193782512131317e-16,1.745841077065398e-14,4.659032830068989e-14,1.0257427793042145e-15,1.5915470310117764e-14,1.1163241238222507e-17,0.0,3.462611614216651e-17,3.332324659285051e-26,4.5674314638532345e-12,4.2546601389357516e-20,4.580309172686914e-12,6.725525678515732e-26,2.2875305749711255e-24,6.143573402279461e-24,5.673436010353361e-16,1.875990470937273e-24,1.3250669284896041e-27,0.0,4.625738281065928e-27,4.2497694864483245e-36
87291539.94074278,4.5725375086951105e-12,2.6158265813768827e-20,4.584553716341304e-12,6.124121980118508e-26,2.412406657511883e-24,5.861422520104124e-24,5.869519034262354e-16,1.86999594614955e-24,1.4245327132020481e-27,0.0,5.02430538765535e-27,5.190678768492159e-36,0.0,0.0,4.668073869161304e-12,2.615859681727048e-20,4.597507508793902e-12,4.732138960849843e-16,1.8409042162286917e-14,4.667184445607828e-14,1.0704382703606305e-15,1.5859308164939178e-14,1.2002914647615106e-17,0.0,3.760956950006307e-17,4.0701093843223195e-26,4.5725375086951105e-12,2.6158265813768827e-20,4.584553716341304e-12,6.124121980118508e-26,2.412406657511883e-24,5.861422520104124e-24,5.869519034262354e-16,1.86999594614955e-24,1.4245327132020481e-27,0.0,5.02430538765535e-27,5.190678768492159e-36
96472071.33654778,4.57768168624248e-12,1.583966403335686e-20,4.588833500780835e-12,5.57336079195759e-26,2.544117682106238e-24,5.6955090539315815e-24,6.072405827149992e-16,1.861126761665383e-24,1.5314784876001478e-27,0.0,5.45506653481831e-27,6.339907527309916e-36,0.0,0.0,4.6749878354338345e-12,1.5839860606231287e-20,4.6026443033628175e-12,4.309127150352438e-16,1.9411575646708132e-14,4.66914315599982e-14,1.1170837848558095e-15,1.5778736440559186e-14,1.2905861977275973e-17,0.0,4.0834006318998837e-17,4.971241325342346e-26,4.57768168624248e-12,1.583966403335686e-20,4.588833500780835e-12,5.57336079195759e-26,2.544117682106238e-24,5.6955090539315815e-24,6.072405827149992e-16,1.861126761665383e-24,1.5314784876001478e-27,0.0,5.45506653481831e-27,6.339907527309916e-36
106618127.64767182,4.579080649081619e-12,9.442175925312324e-21,4.58936226401723e-12,5.069249432873376e-26,2.6787874468721264e-24,5.5954473846611244e-24,6.273473330300189e-16,1.8493558028949147e-24,1.6445863892608585e-27,0.0,5.9187769848119745e-27,7.74357813673409e-36,0.0,0.0,4.678206776670662e-12,9.442290751173001e-21,4.6040893135519504e-12,3.9217191938581407e-16,2.0436469408184505e-14,4.6647202541704694e-14,1.164389661123524e-15,1.5673558466373934e-14,1.3860960031490606e-17,0.0,4.4305077994195113e-17,6.071885895689624e-26,4.579080649081619e-12,9.442175925312324e-21,4.58936226401723e-12,5.069249432873376e-26,2.6787874468721264e-24,5.5954473846611244e-24,6.273473330300189e-16,1.8493558028949147e-24,1.6445863892608585e-27,0.0,5.9187769848119745e-27,7.74357813673409e-36
117831254.01588406,4.580512608739946e-12,5.538362485928048e-21,4.589922529862536e-12,4.60808548060503e-26,2.820603897466857e-24,5.530630577584646e-24,6.4812255768620835e-16,1.8346699080239667e-24,1.766062313775043e-27,0.0,6.418965915482443e-27,9.458024551038459e-36,0.0,0.0,4.681370785652216e-12,5.5384284259601684e-21,4.605565036406378e-12,3.5671062195678414e-16,2.1515615814754375e-14,4.653750052280104e-14,1.2137013268116886e-15,1.554369668163313e-14,1.4886862350399214e-17,0.0,4.804920240371405e-17,7.416215596816671e-26,4.580512608739946e-12,5.538362485928048e-21,4.589922529862536e-12,4.60808548060503e-26,2.820603897466857e-24,5.530630577584646e-24,6.4812255768620835e-16,1.8346699080239667e-24,1.766062313775043e-27,0.0,6.418965915482443e-27,9.458024551038459e-36
130223675.17873946,4.57812274610817e-12,3.1949444201804296e-21,4.58665922166345e-12,4.186437762018098e-26,2.965342310864648e-24,5.482720682441588e-24,6.686608344023739e-16,1.817070535488724e-24,1.894464299081505e-27,0.0,6.956835519322398e-27,1.1552053164539366e-35,0.0,0.0,4.6807612804130605e-12,3.1949816257654254e-21,4.603274372125239e-12,3.242684085132246e-16,2.261682759393442e-14,4.636092197036189e-14,1.2636560506409972e-15,1.5389197955394173e-14,1.5971399003801706e-17,0.0,5.2075376453049427e-17,9.058182798933065e-26,4.57812274610817e-12,3.1949444201804296e-21,4.58665922166345e-12,4.186437762018098e-26,2.965342310864648e-24,5.482720682441588e-24,6.686608344023739e-16,1.817070535488724e-24,1.894464299081505e-27,0.0,6.956835519322398e-27,1.1552053164539366e-35
143919418.65247244,4.575766768802631e-12,1.8117507706632217e-21,4.583429735562027e-12,3.8011284915673516e-26,3.1175260747182303e-24,5.4408846094263355e-24,6.898526715094327e-16,1.796574329478873e-24,2.0322169260133236e-27,0.0,7.535897340223928e-27,1.4109704228632573e-35,0.0,0.0,4.680091304824664e-12,1.8117713845180423e-21,4.601015069816456e-12,2.9460399525996346e-16,2.377454218311542e-14,4.6116339149603734e-14,1.3156693751855922e-15,1.5210238021331822e-14,1.7135074844807362e-17,0.0,5.640988559403963e-17,1.1063685017374788e-25,4.575766768802631e-12,1.8117507706632217e-21,4.583429735562027e-12,3.8011284915673516e-26,3.1175260747182303e-24,5.4408846094263355e-24,6.898526715094327e-16,1.796574329478873e-24,2.0322169260133236e-27,0.0,7.535897340223928e-27,1.4109704228632573e-35
159055556.04106644,4.569490187808304e-12,1.0093742839311604e-21,4.576282199585483e-12,3.449216466910778e-26,3.2725611670941157e-24,5.398816673096496e-24,7.107494879596719e-16,1.77321357033152e-24,2.1777476047263208e-27,0.0,8.157798976503093e-27,1.7233624648627072e-35,0.0,0.0,4.675546746311994e-12,1.0093854919014152e-21,4.594890787982837e-12,2.6749396553372106e-16,2.4953770836747422e-14,4.5802921570282255e-14,1.3683057206396515e-15,1.500712492002427e-14,1.836461913858889e-17,0.0,6.106506079779668e-17,1.3513209582281352e-25,4.569490187808304e-12,1.0093742839311604e-21,4.576282199585483e-12,3.449216466910778e-26,3.2725611670941157e-24,5.398816673096496e-24,7.107494879596719e-16,1.77321357033152e-24,2.1777476047263208e-27,0.0,8.157798976503093e-27,1.7233624648627072e-35
175783574.89493796,4.563254842878944e-12,5.521629352184699e-22,4.569177293583256e-12,3.127981248900585e-26,3.4353242705525556e-24,5.352906727282057e-24,7.322820470681382e-16,1.7470364980066246e-24,2.3337158495712344e-27,0.0,8.826036838984609e-27,2.1049187521915468e-35,0.0,0.0,4.6709438542699585e-12,5.521689112400199e-22,4.588804767056361e-12,2.4273158023460887e-16,2.619163008120417e-14,4.54201561214034e-14,1.4230504310384995e-15,1.478030135317275e-14,1.968252521756424e-17,0.0,6.606707378224834e-17,1.650506384068647e-25,4.563254842878944e-12,5.521629352184699e-22,4.569177293583256e-12,3.127981248900585e-26,3.4353242705525556e-24,5.352906727282057e-24,7.322820470681382e-16,1.7470364980066246e-24,2.3337158495712344e-27,0.0,8.826036838984609e-27,2.1049187521915468e-35
194270894.84925807,4.552968654679029e-12,2.9638465291294303e-22,4.558028747536428e-12,2.834908262169004e-26,3.600830922959434e-24,5.301131424330092e-24,7.534586282630788e-16,1.7181074969718534e-24,2.498411916199501e-27,0.0,9.542681655079346e-27,2.5709523743763664e-35,0.0,0.0,4.662332743390506e-12,2.9638777528734035e-22,4.57872105141743e-12,2.2012565721966596e-16,2.7450170453599476e-14,4.496786555738575e-14,1.4783956330738964e-15,1.453034585620201e-14,2.1074367383889538e-17,0.0,7.143142278292718e-17,2.0159320525877354e-25,4.552968654679029e-12,2.9638465291294303e-22,4.558028747536428e-12,2.834908262169004e-26,3.600830922959434e-24,5.301131424330092e-24,7.534586282630788e-16,1.7181074969718534e-24,2.498411916199501e-27,0.0,9.542681655079346e-27,2.5709523743763664e-35
214702543.21593204,4.542738177942266e-12,1.5598917339234935e-22,4.546938783248727e-12,2.5676747617665864e-26,3.774329291391294e-24,5.242394480105919e-24,7.752503660255586e-16,1.6865071326379886e-24,2.674747514425876e-27,0.0,1.0311221372172432e-26,3.1401667615893537e-35,0.0,0.0,4.653673884599488e-12,1.5599077066508963e-22,4.5686894084482796e-12,1.9949951558270626e-16,2.8769324583863e-14,4.4446225008671065e-14,1.535895857688291e-15,1.425797271165393e-14,2.2564773397320187e-17,0.0,7.71842156902888e-17,2.4622636634384282e-25,4.542738177942266e-12,1.5598917339234935e-22,4.546938783248727e-12,2.5676747617665864e-26,3.774329291391294e-24,5.242394480105919e-24,7.752503660255586e-16,1.6865071326379886e-24,2.674747514425876e-27,0.0,1.0311221372172432e-26,3.1401667615893537e-35
237283006.79912797,4.528280931178647e-12,8.043138998121386e-23,4.531634392314784e-12,2.3241366158701197e-26,3.95042245955603e-24,5.176140982686313e-24,7.966223433793116e-16,1.6523320299603997e-24,2.8608687586436546e-27,0.0,1.1134107286641083e-26,3.835406309348693e-35,0.0,0.0,4.640825412487266e-12,8.043218924205567e-23,4.554477959934759e-12,1.8068998108563463e-16,3.0108017051102385e-14,4.3855776164537823e-14,1.593971648029805e-15,1.3964030530549306e-14,2.413810518512296e-17,0.0,8.334379935981409e-17,3.007413920111038e-25,4.528280931178647e-12,8.043138998121386e-23,4.531634392314784e-12,2.3241366158701197e-26,3.95042245955603e-24,5.176140982686313e-24,7.966223433793116e-16,1.6523320299603997e-24,2.8608687586436546e-27,0.0,1.1134107286641083e-26,3.835406309348693e-35
262238278.4679425,4.513902017232974e-12,4.059430512057125e-23,4.516412693379072e-12,2.102315861896289e-26,4.1347490930964596e-24,5.102135993460986e-24,8.18586278089528e-16,1.6156945873928597e-24,3.0599583292460498e-27,0.0,1.2014824890816633e-26,4.6845731921725764e-35,0.0,0.0,4.627949304463353e-12,4.0594695934908614e-23,4.540340350155111e-12,1.635464495593714e-16,3.150913930390332e-14,4.319743880337468e-14,1.6542459710434269e-15,1.3649499450976947e-14,2.5821283263624662e-17,0.0,8.993626281850264e-17,3.6732614187740978e-25,4.513902017232974e-12,4.059430512057125e-23,4.516412693379072e-12,2.102315861896289e-26,4.1347490930964596e-24,5.102135993460986e-24,8.18586278089528e-16,1.6156945873928597e-24,3.0599583292460498e-27,0.0,1.2014824890816633e-26,4.6845731921725764e-35
289818118.96899325,4.495053018024879e-12,2.003642046639759e-23,4.496738983053106e-12,1.9003889967538557e-26,4.321477010213009e-24,5.0203398246087015e-24,8.400639151704705e-16,1.576722520360316e-24,3.270010626160425e-27,0.0,1.2956145032084202e-26,5.721747159509166e-35,0.0,0.0,4.61063058155755e-12,2.003660699911117e-23,4.521767673579907e-12,1.4793000534297273e-16,3.292831847704134e-14,4.247251933088117e-14,1.7150686180157036e-15,1.3315486911848644e-14,2.7597394718512247e-17,0.0,9.698234472375926e-17,4.486528698567134e-25,4.495053018024879e-12,2.003642046639759e-23,4.496738983053106e-12,1.9003889967538557e-26,4.321477010213009e-24,5.0203398246087015e-24,8.400639151704705e-16,1.576722520360316e-24,3.270010626160425e-27,0.0,1.2956145032084202e-26,5.721747159509166e-35
320298556.6159197,4.476314730919534e-12,9.662972281393354e-24,4.477181839849424e-12,1.716675967960491e-26,4.516655174148629e-24,4.9308391116901386e-24,8.621078724101185e-16,1.535558231847e-24,3.494499800931078e-27,0.0,1.3961550159625213e-26,6.988553255215902e-35,0.0,0.0,4.593315467651707e-12,9.663059089618221e-24,4.503300226816201e-12,1.337125922815101e-16,3.4411553698482525e-14,4.168271603476269e-14,1.7781301348606804e-15,1.2963221988618991e-14,2.949582598933568e-17,0.0,1.0450811083027266e-16,5.479854692355743e-25,4.476314730919534e-12,9.662972281393354e-24,4.477181839849424e-12,1.716675967960491e-26,4.516655174148629e-24,4.9308391116901386e-24,8.621078724101185e-16,1.535558231847e-24,3.494499800931078e-27,0.0,1.3961550159625213e-26,6.988553255215902e-35
353984649.8735207,4.452760329716249e-12,4.549771681676297e-24,4.452833498850627e-12,1.549629833773816e-26,4.7139930129171225e-24,4.833809424119213e-24,8.835963644451326e-16,1.4923580090823568e-24,3.7312605695586655e-27,0.0,1.5034053781511208e-26,8.535832349083661e-35,0.0,0.0,4.571194862256263e-12,4.54981102868477e-24,4.480031183526232e-12,1.2077623490465955e-16,3.591100085470855e-14,4.083012075898762e-14,1.841710655831441e-15,1.2594048289453991e-14,3.14983239691014e-17,0.0,1.1253611596534586e-16,6.693104616652395e-25,4.452760329716249e-12,4.549771681676297e-24,4.452833498850627e-12,1.549629833773816e-26,4.7139930129171225e-24,4.833809424119213e-24,8.835963644451326e-16,1.4923580090823568e-24,3.7312605695586655e-27,0.0,1.5034053781511208e-26,8.535832349083661e-35
391213540.48540574,4.4293614137026984e-12,2.09001828590661e-24,4.428647993278922e-12,1.3978270642133955e-26,4.9199699612032685e-24,4.729495287519945e-24,9.056232987086169e-16,1.447291049432144e-24,3.9840807268855136e-27,0.0,1.6177121946687128e-26,1.0425681524739202e-34,0.0,0.0,4.549122807939783e-12,2.0900356376584565e-24,4.456911150079682e-12,1.0901230768992864e-16,3.747591841085678e-14,3.991721676890279e-14,1.9075672106977116e-15,1.2209415444609042e-14,3.363692809915065e-17,0.0,1.2109230262340944e-16,8.174969870888256e-25,4.4293614137026984e-12,2.09001828590661e-24,4.428647993278922e-12,1.3978270642133955e-26,4.9199699612032685e-24,4.729495287519945e-24,9.056232987086169e-16,1.447291049432144e-24,3.9840807268855136e-27,0.0,1.6177121946687128e-26,1.0425681524739202e-34
432357827.7018802,4.400704358866347e-12,9.360867308522782e-25,4.399237660099883e-12,1.2599584540906419e-26,5.127813109647009e-24,4.618199518373458e-24,9.270230017060623e-16,1.4005383201103004e-24,4.250626209904376e-27,0.0,1.7393920638191685e-26,1.2733946206713738e-34,0.0,0.0,4.521778631879342e-12,9.360941677687496e-25,4.4285185162720164e-12,9.832085025198876e-17,3.905481121021279e-14,3.894687258003896e-14,1.9739114341368677e-15,1.1810869234158257e-14,3.589197048489219e-17,0.0,1.3020036665172553e-16,9.98492215112592e-25,4.400704358866347e-12,9.360867308522782e-25,4.399237660099883e-12,1.2599584540906419e-26,5.127813109647009e-24,4.618199518373458e-24,9.270230017060623e-16,1.4005383201103004e-24,4.250626209904376e-27,0.0,1.7393920638191685e-26,1.2733946206713738e-34
477829297.3784795,4.372263539063084e-12,4.085216788218916e-25,4.3700523767141845e-12,1.1348206213137083e-26,5.3444534120739114e-24,4.5002772901311584e-24,9.489312424720597e-16,1.3522912608975917e-24,4.535023056529778e-27,0.0,1.8687867925099055e-26,1.555326404479301e-34,0.0,0.0,4.4945451443621644e-12,4.0852477315292557e-25,4.400334856765281e-12,8.860992646373545e-17,4.070035512063175e-14,3.7922331611739646e-14,2.042565692256622e-15,1.1400040436882047e-14,3.82983511485207e-17,0.0,1.3988589089404352e-16,1.2195600203297111e-24,4.372263539063084e-12,4.085216788218916e-25,4.3700523767141845e-12,1.1348206213137083e-26,5.3444534120739114e-24,4.5002772901311584e-24,9.489312424720597e-16,1.3522912608975917e-24,4.535023056529778e-27,0.0,1.8687867925099055e-26,1.555326404479301e-34
528083043.26721615,4.339022194215689e-12,1.7359812679950793e-25,4.336098410624424e-12,1.0213080620590538e-26,5.562611681997007e-24,4.376132356673334e-24,9.70137980059192e-16,1.3027503404065327e-24,4.834758597737042e-27,0.0,2.0062180670784922e-26,1.8996782708252512e-34,0.0,0.0,4.462526590938522e-12,1.7359937502510498e-25,4.367349942579413e-12,7.979502538368138e-17,4.23572237568093e-14,3.68471975341061e-14,2.1116745026265994e-15,1.0978632493927094e-14,4.083490680286122e-17,0.0,1.5017295167722692e-16,1.4895724996736727e-24,4.339022194215689e-12,1.7359812679950793e-25,4.336098410624424e-12,1.0213080620590538e-26,5.562611681997007e-24,4.376132356673334e-24,9.70137980059192e-16,1.3027503404065327e-24,4.834758597737042e-27,0.0,2.0062180670784922e-26,1.8996782708252512e-34
583622021.7478111,4.3060638660802596e-12,7.177121561693213e-26,4.30243746770329e-12,9.184057362445451e-27,5.7896915890750965e-24,4.246214010036619e-24,9.918215588295804e-16,1.252123481207232e-24,5.1543239232824466e-27,0.0,2.1520175242058852e-26,2.3202700798936816e-34,0.0,0.0,4.430688522648092e-12,7.177170300358526e-26,4.334639836533551e-12,7.179850200582394e-17,4.40816699971796e-14,3.572541528486462e-14,2.1831242158437777e-15,1.0548408119915266e-14,4.353962439313585e-17,0.0,1.6108637005768605e-16,1.8193660313706576e-24,4.3060638660802596e-12,7.177121561693213e-26,4.30243746770329e-12,9.184057362445451e-27,5.7896915890750965e-24,4.246214010036619e-24,9.918215588295804e-16,1.252123481207232e-24,5.1543239232824466e-27,0.0,2.1520175242058852e-26,2.3202700798936816e-34
