Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1230880.7900684036,3.8198852023975106e-12,6.721856551948532e-41,3.547216760579221e-12,2.3727127323173124e-13,2.0560860245036126e-15,4.604225522941627e-15,1.167046739229373e-15,2.714200194294957e-16,7.101476685378057e-20,1.5922345240870592e-26,3.100201808734978e-20,6.126544118656365e-31,5.257968244070272e-137,0.0,4.252207232991106e-12,6.719493432974757e-41,3.54466142418789e-12,6.49524730146938e-13,5.6309024166744444e-15,1.441568928285051e-14,3.338928657280561e-15,1.1737134274206403e-15,3.019672895600564e-19,4.350557853819938e-26,8.466414192594916e-20,2.144148205320694e-30,3.573302237789407e-12,6.721131000164412e-41,3.548737600128069e-12,2.3702350449009036e-22,2.0533957949865413e-24,4.095034611294491e-24,5.463412213832186e-17,1.8054818323826664e-25,4.8228249307448394e-29,1.5922637844005924e-35,3.101200857492302e-29,5.1377408993891394e-40
1360333.652801576,3.965406406451312e-12,7.724839144375947e-42,3.696841359794526e-12,2.3228123157427005e-13,2.192054144129518e-15,4.500108699003417e-15,1.2339467584291473e-15,2.8441914533973853e-16,7.582473974159611e-20,5.4404939734701626e-27,3.423293967015708e-20,7.4829760461060605e-31,5.257968244070272e-137,0.0,4.38882073925999e-12,7.721759884552617e-42,3.693871500641822e-12,6.358657121503197e-13,6.0031649574448505e-15,1.4182328083705795e-14,3.527220204917324e-15,1.230253534247137e-15,3.2243577161982207e-19,1.4865381006252806e-26,9.348755106533554e-20,2.6188678570117617e-30,3.723981156573092e-12,7.72394331205879e-42,3.6986029534276794e-12,2.3203847104101713e-22,2.1892088488580198e-24,3.97789875584956e-24,5.659394162719629e-17,1.891262987983297e-25,5.149272326470051e-29,5.440595377177704e-36,3.424396958437179e-29,6.275249404883541e-40
1503401.1919559173,4.117257276671955e-12,8.248876478549067e-43,3.852815669902047e-12,2.272253861142086e-13,2.3370163479123204e-15,4.403493746000497e-15,1.3046875614962877e-15,2.979753941107254e-16,8.09606065742676e-20,1.7874983992873514e-27,3.779909777885847e-20,9.13972509993347e-31,5.257968244070272e-137,0.0,4.531656013566949e-12,8.245923993240538e-43,3.849401684474664e-12,6.220264440975032e-13,6.400045046173785e-15,1.3971486023677616e-14,3.726150525692493e-15,1.2892351900986452e-15,3.442921196434238e-19,4.8840845072437476e-27,1.0322645699797118e-19,3.198691511410551e-30,3.881053467393583e-12,8.247888506850925e-43,3.8548351790768705e-12,2.2698772393388205e-22,2.3340072393437208e-24,3.868190995220062e-24,5.862408593372528e-17,1.9806819333044208e-25,5.497823580143732e-29,1.7875321896077963e-36,3.781127692915235e-29,7.664604907451965e-40
1661515.275549944,4.236732325497075e-12,8.157178881241344e-44,3.976672970893949e-12,2.221129160160289e-13,2.491239330686705e-15,4.314206780518734e-15,1.3789776632784253e-15,3.1210786153447073e-16,8.643962900001988e-20,5.639710199132291e-28,4.173425477372252e-20,1.1163282097773635e-30,5.257968244070272e-137,0.0,4.642148153362753e-12,8.155258512666361e-44,3.972906021188169e-12,6.080320606483617e-13,6.822269262137606e-15,1.378276346585958e-14,3.934987694813925e-15,1.3507429056719886e-15,3.6761039254862025e-19,1.5409696685525073e-27,1.1397308003558705e-19,3.9068894019571656e-30,4.00573292296671e-12,8.156179023470958e-44,3.9788979882092504e-12,2.2188043133733523e-22,2.488058104798065e-24,3.765774032142849e-24,6.070491499750315e-17,2.073861619462796e-25,5.869639377433101e-29,5.639818324324172e-37,4.1747700217810064e-29,9.361566846715765e-40
1836258.362476244,4.360221294548134e-12,7.447828961119343e-45,4.104559150578415e-12,2.1695288031284952e-13,2.6556419978124902e-15,4.232076289044989e-15,1.4575036845878344e-15,3.268359069918207e-16,9.228954079981301e-20,1.7063971080540562e-28,4.607724762553531e-20,1.363485903215753e-30,5.257968244070272e-137,0.0,4.756588088939563e-12,7.447265431201109e-45,4.100420737010641e-12,5.939073677784155e-13,7.272354761687586e-15,1.3615768832134168e-14,4.15554971534297e-15,1.414862386010753e-15,3.9250836570119547e-19,4.662482343924456e-28,1.2583346132056562e-19,4.771883827659246e-30,4.134466181137191e-12,7.446897160091876e-45,4.107000433538709e-12,2.167256413872237e-22,2.652279040101539e-24,3.6705140256216155e-24,6.285961308830919e-17,2.1709266368755697e-25,6.266607589860038e-29,1.7064302876515685e-37,4.6092092946418424e-29,1.1434239895199218e-39
2029379.3402819561,4.449532869382048e-12,6.266893895584636e-46,4.198506448114399e-12,2.117541968663099e-13,2.830525668816343e-15,4.156933433543406e-15,1.5398826483250625e-15,3.4217912048396146e-16,9.853300837517719e-20,4.944290018954294e-29,5.0869037858003733e-20,1.6653648353420474e-30,5.257968244070272e-137,0.0,4.836967511574355e-12,6.2673073895905416e-46,4.194134088276821e-12,5.796767851168675e-13,7.751121431794859e-15,1.347011933887584e-14,4.386922034695601e-15,1.4816803844016306e-15,4.1908306430215484e-19,1.3509548022952644e-28,1.389194847822651e-19,5.828389824863805e-30,4.2289568129632974e-12,6.266094703677576e-46,4.201084794971091e-12,2.115322611814584e-22,2.82697206803382e-24,3.582279840428822e-24,6.504609265409745e-17,2.2720030035013036e-25,6.690255358074963e-29,4.944387522175287e-38,5.088542554934096e-29,1.396580720626543e-39
2242811.0286231614,4.5410398876523145e-12,4.858583915808605e-47,4.2946565814845865e-12,2.0652562238190665e-13,3.0169280827667173e-15,4.088612313279945e-15,1.6269234834309829e-15,3.5815728573491735e-16,1.0519893774983526e-19,1.3699219375922483e-29,5.615668867493436e-20,2.034080386009322e-30,5.257968244070272e-137,0.0,4.919514715184708e-12,4.859351501005307e-47,4.290042122408974e-12,5.653642911754119e-13,8.261412643555431e-15,1.3345441598320147e-14,4.631196742407947e-15,1.5512845386886203e-15,4.474573525954906e-19,3.743109115013293e-29,1.5335965294396545e-19,7.118808384259143e-30,4.325660812014584e-12,4.857952808801188e-47,4.297376766018328e-12,2.0630903682886343e-22,3.0131733133987982e-24,3.500941977995442e-24,6.730862944120426e-17,2.377217928194254e-25,7.142549379890414e-29,1.369949337181948e-38,5.617478119082741e-29,1.705786880541967e-39
2478689.523573647,4.601515659782212e-12,3.4733236873548236e-48,4.359964286637875e-12,2.012757334454782e-13,3.2151556978514686e-15,4.0269501836690896e-15,1.7181236915398897e-15,3.7479033905161703e-16,1.1231580658631164e-19,3.624113427988177e-30,6.198987506362956e-20,2.4844302956743645e-30,5.257968244070272e-137,0.0,4.971207496928153e-12,3.474028658545789e-48,4.3552658295106376e-12,5.509933713763213e-13,8.804060547808527e-15,1.3241372086281268e-14,4.887202591862414e-15,1.6237631886200363e-15,4.777529260397003e-19,9.902349032551189e-30,1.6928964929254404e-19,8.694928125158582e-30,4.391234060511882e-12,3.472864248585505e-48,4.362735153703265e-12,2.010645345172345e-22,3.2111903281682548e-24,3.4263711781073266e-24,6.957918225904902e-17,2.486699547154171e-25,7.625411133484064e-29,3.624186946843383e-39,6.200984581877603e-29,2.0834519100542653e-39
2739375.5763923773,4.663043424793139e-12,2.2878974929939842e-49,4.426321004388068e-12,1.9601290868495204e-13,3.4264096304103714e-15,3.9717876353544914e-15,1.8144420787637232e-15,3.9209832380757556e-16,1.1991421809744416e-19,9.139986818470768e-31,6.842560616045243e-20,3.034488541940933e-30,5.257968244070272e-137,0.0,5.023957181235019e-12,2.2884024308733303e-49,4.4215371217759696e-12,5.365869691631208e-13,9.382356854294059e-15,1.315755748454826e-14,5.1573799336000135e-15,1.6992051736128632e-15,5.101000056801677e-19,2.497363700597552e-30,1.868651334248747e-19,1.0620003721218364e-29,4.457858650279929e-12,2.2875893774630397e-49,4.429143427175583e-12,1.9580712270500181e-22,3.42222219714077e-24,3.358436695766237e-24,7.192633423668348e-17,2.600576632650197e-25,8.140921324061256e-29,9.140174885761998e-40,6.844765265823855e-29,2.5447327156747655e-39
3027478.22071557,4.700146899066038e-12,1.3823497609191045e-50,4.468373355065603e-12,1.9074531198185497e-13,3.650957589425584e-15,3.922968733462322e-15,1.9152220140304955e-15,4.101013401632997e-16,1.2802868440245534e-19,2.193955682459711e-31,7.552410250811585e-20,3.7063306997497504e-30,5.257968244070272e-137,0.0,5.052494306846387e-12,1.3826648826260266e-50,4.463657128392367e-12,5.221674399897703e-13,9.997025518646904e-15,1.3093654895913796e-14,5.440205206996448e-15,1.7776996092319983e-15,5.446458739403559e-19,5.994650241125411e-31,2.0625059224229892e-19,1.297129448672708e-29,4.4999393587974636e-12,1.382160348199188e-50,4.471158878265946e-12,1.9054495536053036e-22,3.646538165561995e-24,3.2970042718871126e-24,7.425308591636761e-17,2.718978271512949e-25,8.691411014223819e-29,2.194001475054668e-40,7.554843574233102e-29,3.108141959985853e-39
3345880.884642254,4.73772458841509e-12,7.603812072803733e-52,4.510884617792427e-12,1.8548087688743906e-13,3.89022267328523e-15,3.8803411210708046e-15,2.02160544043925e-15,4.2881948998885894e-16,1.3669231337309134e-19,5.004093018252217e-32,8.335438233321456e-20,4.526919897191076e-30,5.257968244070272e-137,0.0,5.081537622295211e-12,7.605579160581744e-52,4.506237494472267e-12,5.077565086100799e-13,1.0651967177031256e-14,1.3049331942948124e-14,5.7385600750293416e-15,1.8593356421991986e-15,5.815315860817167e-19,1.36729158474788e-31,2.2763447595061263e-19,1.5843165007915807e-29,4.542478233225441e-12,7.602753245904847e-52,4.5136324380979484e-12,1.8528595640423943e-22,3.885558841354009e-24,3.2419338425162224e-24,7.66551277137769e-17,2.8420335132312816e-25,9.27912941917043e-29,5.004198975089667e-41,8.338124234243135e-29,3.7962910283514984e-39
3697770.249051841,4.75809932012436e-12,3.7795275173761443e-53,4.536242132282803e-12,1.8022729209798065e-13,4.1443730838309004e-15,3.843756085407109e-15,2.1327394779534216e-15,4.482728164748087e-16,1.4594560994088315e-19,1.0826551509451481e-32,9.19893938663344e-20,5.529188920389521e-30,5.257968244070272e-137,0.0,5.093611286176113e-12,3.7804199799654756e-53,4.531799660150893e-12,4.933752292721661e-13,1.134763150595283e-14,1.3024266743829145e-14,6.050448329484283e-15,1.9442021816806058e-15,6.209298279450362e-19,2.958187357634753e-32,2.51216034650177e-19,1.9350872247279223e-29,4.5676823337735815e-12,3.7789934007418124e-53,4.538873846386571e-12,1.8003780520763128e-22,4.1394545024003826e-24,3.1930770546440648e-24,7.900428003043224e-17,2.9698709843051142e-25,9.906814537392088e-29,1.0826784090680643e-41,9.201903730450461e-29,4.63679748734627e-39
4086668.1409774385,4.77870909032281e-12,1.6901001845080422e-54,4.561806351646176e-12,1.7499198821161093e-13,4.415128537606916e-15,3.813068592018065e-15,2.2499888974953306e-15,4.684812385647885e-16,1.5582535798022503e-19,2.2179336770682627e-33,1.0151261392612618e-19,6.753361898590736e-30,5.257968244070272e-137,0.0,5.105975336152896e-12,1.6905051176764852e-54,4.557570389776772e-12,4.790439494239769e-13,1.2088732035585664e-14,1.3018147780482265e-14,6.37930741039493e-15,2.0323876073956443e-15,6.629974925916084e-19,6.0601565500330456e-33,2.7722319759685e-19,2.363519111841952e-29,4.59309217718855e-12,1.6898580769271814e-54,4.564320912671615e-12,1.7480792337194215e-22,4.4099418365086194e-24,3.1502746964033595e-24,8.142548041084713e-17,3.1026184697999784e-25,1.0576963195610674e-28,2.2179820238308798e-42,1.0154533243626952e-28,5.663393456586208e-39
4516466.781234536,4.787466334551566e-12,6.785941553463447e-56,4.5755092204276446e-12,1.697821255350227e-13,4.7024787442212255e-15,3.788137283634183e-15,2.3722544377196633e-15,4.894644795137319e-16,1.6637768885957794e-19,4.2943801371133485e-34,1.1201235772610987e-19,8.248568607107731e-30,5.257968244070272e-137,0.0,5.106743464599107e-12,6.787589589133425e-56,4.571601364652033e-12,4.64782276298938e-13,1.2875228185667455e-14,1.3030673646416166e-14,6.722521167137776e-15,2.123979451507555e-15,7.079311018308285e-19,1.1733714723266403e-33,3.0589718637389703e-19,2.8868064149324966e-29,4.6065045045278695e-12,6.784957110298749e-56,4.577836401953575e-12,1.6960346255431528e-22,4.6970131485865666e-24,3.113354180680378e-24,8.375807358106289e-17,3.2404024575459933e-25,1.1292695170704306e-28,4.294475135512135e-43,1.1204846343041086e-28,6.917279371734087e-39
4991467.739075137,4.796375769854157e-12,2.440207407169478e-57,4.589323225906872e-12,1.6460458323245647e-13,5.0085316398653516e-15,3.768824450363175e-15,2.5011701919200748e-15,5.112419899316443e-16,1.7764465914092962e-19,7.843654736290769e-35,1.2358949585558804e-19,1.0074816181754125e-29,5.257968244070272e-137,0.0,5.107739982938204e-12,2.4408076200191148e-57,4.585744581832441e-12,4.5060904717922323e-13,1.3712896777579464e-14,1.3061552694432743e-14,7.0842204027981745e-15,2.21906405582298e-15,7.559102035091841e-19,2.1431533803006505e-34,3.375134239117726e-19,3.5259501994159846e-29,4.620027958271833e-12,2.439849191827627e-57,4.591462420509475e-12,1.6443129363423044e-22,5.0027728338054295e-24,3.0821272703992247e-24,8.615760026801714e-17,3.3833476474215824e-25,1.2056863246880083e-28,7.843830854231823e-44,1.2362934298860435e-28,8.448777475197505e-39
5516424.983738647,4.796186037116391e-12,7.838814158746702e-59,4.593988266858645e-12,1.5946594950631677e-13,5.333000755084184e-15,3.754995966177974e-15,2.635332523783166e-15,5.338328644076334e-16,1.8967729797975653e-19,1.34879685228289e-35,1.3635082839724922e-19,1.2305397364947604e-29,5.257968244070272e-137,0.0,5.099926402844052e-12,7.840765583911029e-59,4.59085755451036e-12,4.3654230248933744e-13,1.4600940391905808e-14,1.3110502565656538e-14,7.460995320219177e-15,2.3177262003538213e-15,8.071520904759961e-19,3.6853697505603324e-35,3.7236361844088993e-19,4.306601169282553e-29,4.624288795515916e-12,7.837650516148841e-59,4.595870824927261e-12,1.59297996909195e-22,5.3269374650832814e-24,3.0563882627127403e-24,8.843074823958295e-17,3.5315764197785936e-25,1.2872918845887617e-28,1.3488275979451566e-44,1.3639479645533439e-28,1.0319351385380253e-38
6096592.463773881,4.796129629547594e-12,2.2430847611631525e-60,4.5987338449388146e-12,1.5437251315346944e-13,5.6784909343180585e-15,3.746521199544944e-15,2.7766979343812395e-15,5.572557523236876e-16,2.0252499799278787e-19,2.1792122267419527e-36,1.5041811636849513e-19,1.5029831946670264e-29,5.257968244070272e-137,0.0,5.092340617981106e-12,2.2436495012731485e-60,4.596050757118421e-12,4.22599262659036e-13,1.554649578870125e-14,1.3177249624563463e-14,7.85783001350245e-15,2.420048705855815e-15,8.618677318399356e-19,5.9543420631201396e-36,4.10780234325697e-19,5.260089097219018e-29,4.6286316328487626e-12,2.2427482794205352e-60,4.6003599865769985e-12,1.5420985366397655e-22,5.672107904862126e-24,3.0359128913246313e-24,9.076405645863257e-17,3.6852082670908145e-25,1.3744211019537835e-28,2.179262667686369e-45,1.504666354904662e-28,1.260407280724153e-38
6737776.690322054,4.7879451800635514e-12,5.690497777822262e-62,4.595272863828814e-12,1.4933025613817588e-13,6.044323424423098e-15,3.743272891876439e-15,2.923493304713454e-15,5.815287617699268e-16,2.1624259182399628e-19,3.301124768326105e-37,1.6592038221366839e-19,1.835745943071385e-29,5.257968244070272e-137,0.0,5.076955468671521e-12,5.691945743706803e-62,4.593162249464339e-12,4.0879630777515346e-13,1.654769203312588e-14,1.3261528276972127e-14,8.270323391891445e-15,2.5261120056017032e-15,9.202906051722852e-19,9.019779361832139e-37,4.5311567359239415e-19,6.424680166230534e-29,4.6246600332657156e-12,5.689635730345423e-62,4.596570182326074e-12,1.4917283875418558e-22,6.0376088027908154e-24,3.0204582102474507e-24,9.29325214960213e-17,3.844359181673016e-25,1.4674447398385998e-28,3.3012023748678682e-46,1.6597391372666832e-28,1.5394634365662163e-38
7446394.850631922,4.7799070761011994e-12,1.276235697022993e-63,4.591895114319918e-12,1.4434484754173995e-13,6.4337251928187576e-15,3.7451270123163314e-15,3.0780564974675656e-15,6.066693573920613e-16,2.308893496679871e-19,4.6782823660492304e-38,1.8300443092176288e-19,2.2421827132354244e-29,5.257968244070272e-137,0.0,5.0618262103689415e-12,1.2765637225028152e-63,4.590354574489392e-12,3.9514896100591854e-13,1.7613367429713878e-14,1.3363080198487036e-14,8.704492681318438e-15,2.6359936899712498e-15,9.826738752751363e-19,1.2782627057470373e-37,4.997707834188153e-19,7.847112690673848e-29,4.620775059938953e-12,1.2760405542057684e-63,4.592865059009229e-12,1.441926145643486e-22,6.426662786463542e-24,3.0097637268987943e-24,9.515306999818837e-17,4.0091410050019327e-25,1.5667646423192561e-28,4.678394102516507e-47,1.8306349700471578e-28,1.8803029494630345e-38
8229539.033426657,4.764021540117605e-12,2.5152971879580687e-65,4.580568811064453e-12,1.3942163852460896e-13,6.845490205168149e-15,3.7519625820558534e-15,3.2381734949058436e-15,6.326942509871412e-16,2.465224351128934e-19,6.188625179145673e-39,2.0182595284502614e-19,2.738604978622675e-29,5.257968244070272e-137,0.0,5.039219846262637e-12,2.5159496165981286e-65,4.579732509415199e-12,3.8167187480190357e-13,1.8740209394693125e-14,1.3481653448507968e-14,9.154726947530908e-15,2.7497680186971722e-15,1.0492610508385426e-18,1.6909375537123012e-38,5.511708001639199e-19,9.58447283907655e-29,4.608832510540486e-12,2.514909328800736e-65,4.581133651622072e-12,1.3927452597632754e-22,6.838067413630075e-24,3.0035539991427005e-24,9.71710866576117e-17,4.179660730856099e-25,1.6727670034913394e-28,6.188775392338079e-48,2.0189111421880156e-28,2.2966047044008285e-38
9095047.208911518,4.748319685801565e-12,4.276355584840249e-67,4.569354401293678e-12,1.3456565863468968e-13,7.283609392373001e-15,3.76366147659871e-15,3.4066275979765914e-15,6.596192858249817e-16,2.6321403564314574e-19,7.623809448589795e-40,2.225617198830646e-19,3.344935579314011e-29,5.257968244070272e-137,0.0,5.0169180630052055e-12,4.277473227348672e-67,4.569217029304306e-12,3.6837882078626196e-13,1.993914467518031e-14,1.3617001497622441e-14,9.628273454429259e-15,2.8675054049967325e-15,1.1203603546099242e-18,2.083075990034793e-39,6.077983959847911e-19,1.1706485647172407e-28,4.5970077044116025e-12,4.275691574790301e-67,4.569517300253276e-12,1.3442359668171418e-22,7.275809073262123e-24,3.001542841517691e-24,9.923227567495257e-17,4.356019768758101e-25,1.7859413598527847e-28,7.623997570428716e-49,2.226336103365979e-28,2.8050761013858605e-38
10051581.673814097,4.724951069607979e-12,6.07777969608488e-69,4.55035209516399e-12,1.297816131314679e-13,7.746196647007843e-15,3.780108199551121e-15,3.580688271542712e-15,6.874593135449113e-16,2.81021867473569e-19,8.725117644417002e-41,2.4539936515707234e-19,4.0855082785742195e-29,5.257968244070272e-137,0.0,4.9873595576713905e-12,6.079375523611049e-69,4.55105647655844e-12,3.552826824296764e-13,2.120500215931643e-14,1.3768882144658044e-14,1.0118079113989512e-14,2.9892718665689282e-15,1.1962179002149362e-18,2.3839879188273634e-40,6.701660464958175e-19,1.4298313250909614e-28,4.577283108875227e-12,6.076832069327632e-69,4.550030289431007e-12,1.2964452650816622e-22,7.738005305961154e-24,3.0034391442370797e-24,1.0105543768067437e-16,4.538313160159477e-25,1.9066770273606808e-28,8.72533659986854e-50,2.4547866615758265e-28,3.4261235703486266e-38
11108715.746561483,4.7018257920120586e-12,6.805496617869438e-71,4.53151445593057e-12,1.2507388159317727e-13,8.238164046886838e-15,3.801189635428218e-15,3.76365157331834e-15,7.162280646344728e-16,3.0003452021172255e-19,9.253611808470845e-42,2.7055144415644977e-19,4.9900443438171146e-29,5.257968244070272e-137,0.0,4.9581726370966836e-12,6.8072810960687144e-71,4.533051470965772e-12,3.4239545124192297e-13,2.255122597798353e-14,1.3937056348634433e-14,1.0632828776734652e-14,3.115128447827697e-15,1.2772117061098063e-18,2.5283878840556096e-41,7.38854131228451e-19,1.7463972652787643e-28,4.5577320420120414e-12,6.8044373182921774e-71,4.53071335478495e-12,1.249416900265949e-22,8.229563565519976e-24,3.0089541420594453e-24,1.0291256745806896e-16,4.726628754024712e-25,2.0355750362339227e-28,9.253848070402447e-51,2.7063892485886277e-28,4.18467154082755e-38
