Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
33411578.086543486,7.532202715437543e-12,8.269448349838691e-107,7.509781765309095e-12,1.3112507113650837e-23,5.535481098130315e-23,5.863209684967452e-23,8.57589656890659e-15,2.1064710758641897e-23,4.495043987544991e-26,3.328903868478311e-119,2.6504522270495043e-26,1.119781583071899e-34,7.837450339733085e-12,8.280233224356711e-107,7.551657235123326e-12,1.6643439802890997e-14,7.051503859213645e-14,8.829400693327074e-14,7.424701289346662e-14,3.1502541758248276e-14,6.456672483637369e-17,4.127710005224393e-110,3.2796650201000973e-17,1.4791227793107692e-25,7.532202715437543e-12,8.269448349838691e-107,7.509781765309095e-12,1.3112507113650837e-23,5.535481098130315e-23,5.863209684967452e-23,8.57589656890659e-15,2.1064710758641897e-23,4.495043987544991e-26,3.328903868478311e-119,2.6504522270495043e-26,1.119781583071899e-34,2.2086577207287807e-137,0.0
36925504.42826146,7.527474786108439e-12,7.391233825335612e-113,7.504330737917096e-12,1.2176825810361327e-23,5.78457495198598e-23,5.992473938541645e-23,8.509656047743957e-15,2.1630509143308314e-23,4.759798599087925e-26,1.47051804380265e-122,2.897632334068365e-26,1.3676491246334854e-34,7.842306686588007e-12,7.400843772896149e-113,7.549544464953813e-12,1.5462089647099017e-14,7.367597757402901e-14,9.027434846059082e-14,7.585128044294767e-14,3.235732097144273e-14,6.837648200930164e-17,1.8233709200002813e-113,3.585503262154178e-17,1.8065268319163399e-25,7.527474786108439e-12,7.391233825335612e-113,7.504330737917096e-12,1.2176825810361327e-23,5.78457495198598e-23,5.992473938541645e-23,8.509656047743957e-15,2.1630509143308314e-23,4.759798599087925e-26,1.47051804380265e-122,2.897632334068365e-26,1.3676491246334854e-34,2.2086577207287807e-137,0.0
40808993.62938811,7.522796048118964e-12,1.5107778311892013e-119,7.498915945543648e-12,1.1298905140049553e-23,6.044865754109476e-23,6.122009795314871e-23,8.443996085150902e-15,2.2194382526991412e-23,5.040134261612701e-26,4.6670815474844357e-126,3.166325490776644e-26,1.6703780395794075e-34,7.84727368705597e-12,1.512735366877182e-119,7.547457710935955e-12,1.435332427781328e-14,7.697843292946407e-14,9.225906813514862e-14,7.749036217893133e-14,3.320918638113098e-14,7.241082745882475e-17,5.786914887042568e-117,3.9179555942070773e-17,2.206394562714076e-25,7.522796048118964e-12,1.5107778311892013e-119,7.498915945543648e-12,1.1298905140049553e-23,6.044865754109476e-23,6.122009795314871e-23,8.443996085150902e-15,2.2194382526991412e-23,5.040134261612701e-26,4.6670815474844357e-126,3.166325490776644e-26,1.6703780395794075e-34,2.2086577207287807e-137,0.0
45100912.955134116,7.509711107099358e-12,6.0470278695071005e-127,7.48516799031815e-12,1.0476079496374736e-23,6.312706077423404e-23,6.251561220155988e-23,8.368490631449532e-15,2.275502874231504e-23,5.336494182216741e-26,1.0828257671790092e-129,3.458131062861585e-26,2.0401094795988077e-34,7.844195181534161e-12,6.0548329437479555e-127,7.537052692574014e-12,1.3313808096451992e-14,8.037594241620715e-14,9.424414899988004e-14,7.911657012242195e-14,3.4056128551759955e-14,7.667620474896485e-17,1.3426301706026683e-120,4.278999630150236e-17,2.6947619786559326e-25,7.509711107099358e-12,6.0470278695071005e-127,7.48516799031815e-12,1.0476079496374736e-23,6.312706077423404e-23,6.251561220155988e-23,8.368490631449532e-15,2.275502874231504e-23,5.336494182216741e-26,1.0828257671790092e-129,3.458131062861585e-26,2.0401094795988077e-34,2.2086577207287807e-137,0.0
49844217.37667545,7.496689654873277e-12,3.992713946224414e-135,7.471471972773104e-12,9.705715646576798e-24,6.592397635006942e-23,6.380857444575975e-23,8.293724477704647e-15,2.331108286153305e-23,5.650263420233092e-26,2.1469937591498902e-133,3.774843851250987e-26,2.491671058916582e-34,7.841203825026084e-12,3.997845272083774e-135,7.526681225192126e-12,1.2340245517211584e-14,8.392316353548174e-14,9.622533526059067e-14,8.077701102877527e-14,3.489604065063684e-14,8.119256518475173e-17,2.6621024209566203e-124,4.6708548316713434e-17,3.2912131334597626e-25,7.496689654873277e-12,3.992713946224414e-135,7.471471972773104e-12,9.705715646576798e-24,6.592397635006942e-23,6.380857444575975e-23,8.293724477704647e-15,2.331108286153305e-23,5.650263420233092e-26,2.1469937591498902e-133,3.774843851250987e-26,2.491671058916582e-34,2.2086577207287807e-137,0.0
55086379.47894252,7.474927639889042e-12,3.5981046742985454e-144,7.449112636068224e-12,8.985222607054664e-24,6.879841443449422e-23,6.509613112256453e-23,8.208929227692458e-15,2.386111907549143e-23,5.981930682126845e-26,2.874185708636501e-137,4.118246290320484e-26,3.0431711457922007e-34,7.829794134094332e-12,3.602706592420253e-144,7.507621359811595e-12,1.1429393328930011e-14,8.756791018379033e-14,9.819813452116647e-14,8.242102144014308e-14,3.5726721590750366e-14,8.596700965744567e-17,3.5637345098183966e-128,5.0957247750332654e-17,4.0196649369517947e-25,7.474927639889042e-12,3.5981046742985454e-144,7.449112636068224e-12,8.985222607054664e-24,6.879841443449422e-23,6.509613112256453e-23,8.208929227692458e-15,2.386111907549143e-23,5.981930682126845e-26,2.874185708636501e-137,4.118246290320484e-26,3.0431711457922007e-34,2.2086577207287807e-137,0.0
60879864.58220643,7.453263588179827e-12,3.589193603647251e-154,7.426841000357427e-12,8.312060420254997e-24,7.179796762530979e-23,6.637528556344985e-23,8.125060084404359e-15,2.440365319850897e-23,6.333045114326655e-26,2.697187319132536e-141,4.490338472030634e-26,3.71672459789467e-34,7.81846462315587e-12,3.593759408920756e-154,7.488622235952245e-12,1.0578071685217172e-14,9.137062777119216e-14,1.0015782214980015e-13,8.40985422957487e-14,3.654588017437631e-14,9.10218594633847e-17,3.344236116908436e-132,5.556082357842896e-17,4.9093255188578975e-25,7.453263588179827e-12,3.589193603647251e-154,7.426841000357427e-12,8.312060420254997e-24,7.179796762530979e-23,6.637528556344985e-23,8.125060084404359e-15,2.440365319850897e-23,6.333045114326655e-26,2.697187319132536e-141,4.490338472030634e-26,3.71672459789467e-34,2.2086577207287807e-137,0.0
67282655.8326382,7.422419993897308e-12,3.1441903487604065e-165,7.395469120380803e-12,7.683747723785426e-24,7.487660931737006e-23,6.76429013626671e-23,8.030927396600868e-15,2.4937145539118402e-23,6.704138233122735e-26,2.2190357530821174e-145,4.893086455027213e-26,4.539338967197206e-34,7.798229549857764e-12,3.148165995522466e-165,7.460447242337497e-12,9.783173586575897e-15,9.527274865574154e-14,1.0209944671537734e-13,8.575571986343215e-14,3.73511398547697e-14,9.636484462663357e-17,2.7513479344488613e-136,6.05435760583355e-17,5.995864462837191e-25,7.422419993897308e-12,3.1441903487604065e-165,7.395469120380803e-12,7.683747723785426e-24,7.487660931737006e-23,6.76429013626671e-23,8.030927396600868e-15,2.4937145539118402e-23,6.704138233122735e-26,2.2190357530821174e-145,4.893086455027213e-26,4.539338967197206e-34,2.2086577207287807e-137,0.0
74358834.5171246,7.391732579423683e-12,1.8728720072867585e-177,7.364244318773392e-12,7.097868312778575e-24,7.808697919117523e-23,6.889570725482667e-23,7.937939365531266e-15,2.5460004478480485e-23,7.096948421734217e-26,1.141831005769942e-149,5.328697827279817e-26,5.543996689301376e-34,7.77808757275168e-12,1.875224219380889e-177,7.43238357989334e-12,9.041673105457821e-15,9.934109970849046e-14,1.0401783787387503e-13,8.744553768535166e-14,3.8140044623346534e-14,1.0202100945715633e-16,1.4157249780588293e-140,6.593279364528638e-17,7.322841788351601e-25,7.391732579423683e-12,1.8728720072867585e-177,7.364244318773392e-12,7.097868312778575e-24,7.808697919117523e-23,6.889570725482667e-23,7.937939365531266e-15,2.5460004478480485e-23,7.096948421734217e-26,1.141831005769942e-149,5.328697827279817e-26,5.543996689301376e-34,2.2086577207287807e-137,0.0
82179221.41032574,7.351246135741668e-12,5.71752834220513e-191,7.323299110262662e-12,6.552076597256163e-24,8.137745544065668e-23,7.013030259174822e-23,7.834399861546904e-15,2.597059042496388e-23,7.512047769743352e-26,3.9250956104626896e-154,5.799316012862927e-26,6.770976518105039e-34,7.748369144444517e-12,5.724655249342451e-191,7.394468989919227e-12,8.350632231298124e-15,1.0351003207853354e-13,1.0590761536258923e-13,8.911072469872661e-14,3.8910065531745384e-14,1.079987038755707e-16,4.866554179597227e-145,7.175496101503326e-17,8.943452779738476e-25,7.351246135741668e-12,5.71752834220513e-191,7.323299110262662e-12,6.552076597256163e-24,8.137745544065668e-23,7.013030259174822e-23,7.834399861546904e-15,2.597059042496388e-23,7.512047769743352e-26,3.9250956104626896e-154,5.799316012862927e-26,6.770976518105039e-34,2.2086577207287807e-137,0.0
90822085.57279159,7.31100363920974e-12,6.544996690300603e-206,7.282589791807658e-12,6.044102166739079e-24,8.480622768756377e-23,7.134316451944986e-23,7.732259935500335e-15,2.6467220557312783e-23,7.951390940447333e-26,1.2288632092113706e-158,6.307351718414559e-26,8.269467156894535e-34,7.71878194327972e-12,6.55308655190338e-206,7.356745720303847e-12,7.707206600698062e-15,1.0785338221913674e-13,1.0776320076059178e-13,9.080752864324745e-14,3.9658608458817314e-14,1.1432606432394797e-16,1.5235939896540481e-149,7.803986909226151e-17,1.0922658543904928e-24,7.31100363920974e-12,6.544996690300603e-206,7.282589791807658e-12,6.044102166739079e-24,8.480622768756377e-23,7.134316451944986e-23,7.732259935500335e-15,2.6467220557312783e-23,7.951390940447333e-26,1.2288632092113706e-158,6.307351718414559e-26,8.269467156894535e-34,2.2086577207287807e-137,0.0
100373927.69402717,7.26053942008781e-12,1.9890215105113445e-222,7.23174290731148e-12,5.5717533706363505e-24,8.831550875341923e-23,7.253065571818293e-23,7.61922556161627e-15,2.6948173938551156e-23,8.41559269729646e-26,2.1934050903647595e-163,6.855110862947192e-26,1.0099537556249811e-33,7.679177217206376e-12,1.9914569586676135e-222,7.308730756932844e-12,7.10864999805349e-15,1.1229771030501345e-13,1.0957883033205649e-13,9.247502657056384e-14,4.038302250133539e-14,1.2101212905297508e-16,2.719439817950526e-154,8.481599954779425e-17,1.3339787375924609e-24,7.26053942008781e-12,1.9890215105113445e-222,7.23174290731148e-12,5.5717533706363505e-24,8.831550875341923e-23,7.253065571818293e-23,7.61922556161627e-15,2.6948173938551156e-23,8.41559269729646e-26,2.1934050903647595e-163,6.855110862947192e-26,1.0099537556249811e-33,2.2086577207287807e-137,0.0
110930345.82046664,7.2104390313941085e-12,1.0956042785359219e-240,7.181252641121426e-12,5.132920131955033e-24,9.196954901405795e-23,7.368903402241922e-23,7.507887789622294e-15,2.741169749483768e-23,8.906849714451973e-26,2.474843724768891e-168,7.445194719197523e-26,1.2334542821196235e-33,7.639769836717478e-12,1.0969317283273808e-240,7.26101916908261e-12,6.552317898644112e-15,1.1692449583976127e-13,1.1134857093262526e-13,9.417296084747215e-14,4.108060971721825e-14,1.2808846331852312e-16,3.068324568064612e-159,9.211548675556926e-17,1.6291711096370781e-24,7.2104390313941085e-12,1.0956042785359219e-240,7.181252641121426e-12,5.132920131955033e-24,9.196954901405795e-23,7.368903402241922e-23,7.507887789622294e-15,2.741169749483768e-23,8.906849714451973e-26,2.474843724768891e-168,7.445194719197523e-26,1.2334542821196235e-33,2.2086577207287807e-137,0.0
122596992.13285415,7.150235307656065e-12,7.174237474399057e-261,7.120756436814698e-12,4.725575907346771e-24,9.570381708659059e-23,7.481446252262848e-23,7.385296109546467e-15,2.785601234214431e-23,9.425827910029391e-26,2.679541722740156e-173,8.080046399485686e-26,1.5064061794890075e-33,7.590449539571547e-12,7.182828078990535e-261,7.2031266702772974e-12,6.035669944869618e-15,1.2165179609187965e-13,1.1306633690197554e-13,9.583655838130451e-14,4.174863544977954e-14,1.355649745514046e-16,3.3220572419799364e-164,9.996849190962378e-17,1.989672311193379e-24,7.150235307656065e-12,7.174237474399057e-261,7.120756436814698e-12,4.725575907346771e-24,9.570381708659059e-23,7.481446252262848e-23,7.385296109546467e-15,2.785601234214431e-23,9.425827910029391e-26,2.679541722740156e-173,8.080046399485686e-26,1.5064061794890075e-33,2.2086577207287807e-137,0.0
135490630.34877944,7.0905421866904445e-12,0.0,7.060764091487898e-12,4.347779010163031e-24,9.958914025057065e-23,7.590302170482748e-23,7.264745836511333e-15,2.827932104539632e-23,9.974988897285439e-26,1.481511359890059e-178,8.762435516604725e-26,1.839748400085579e-33,7.54141697228239e-12,0.0,7.145676929778673e-12,5.556271626782413e-15,1.2656936532877382e-13,1.1472591027795025e-13,9.752925335843492e-14,4.2384340092859183e-14,1.4347693501857213e-16,1.8367293692033456e-169,1.0840921306858904e-16,2.4299273445651583e-24,7.0905421866904445e-12,0.0,7.060764091487898e-12,4.347779010163031e-24,9.958914025057065e-23,7.590302170482748e-23,7.264745836511333e-15,2.827932104539632e-23,9.974988897285439e-26,1.481511359890059e-178,8.762435516604725e-26,1.839748400085579e-33,2.2086577207287807e-137,0.0
149740304.3332087,7.020827693680866e-12,0.0,6.990853090524618e-12,3.997673212969694e-24,1.0355372163218209e-22,7.695072194155148e-23,7.133364845599498e-15,2.867981518345234e-23,1.0555069634609372e-25,4.859154212644799e-184,9.494904955214783e-26,2.2468389077174848e-33,7.482510793236895e-12,0.0,7.078081637453487e-12,5.11179506170485e-15,1.3158612024257224e-13,1.1632096182029132e-13,9.918336124150813e-14,4.298495135958409e-14,1.5183547274796644e-16,6.024098295980451e-175,1.174690223299101e-16,2.9675749543316563e-24,7.020827693680866e-12,0.0,6.990853090524618e-12,3.997673212969694e-24,1.0355372163218209e-22,7.695072194155148e-23,7.133364845599498e-15,2.867981518345234e-23,1.0555069634609372e-25,4.859154212644799e-184,9.494904955214783e-26,2.2468389077174848e-33,2.2086577207287807e-137,0.0
165488629.61285925,6.951798343954542e-12,0.0,6.921620605062641e-12,3.673487839827399e-24,1.0767542619119858e-22,7.795351814741305e-23,7.00439419902233e-15,2.9055683901305403e-23,1.1168812740045385e-25,1.636354413850097e-189,1.0280359557424411e-25,2.7439894118045014e-33,7.424008215427898e-12,0.0,7.0110974047445396e-12,4.700019136320002e-15,1.3680064965172945e-13,1.1784507556002756e-13,1.0086510757841993e-13,4.3547698054572665e-14,1.6067974101457043e-16,2.0286171539359504e-180,1.2718376572691744e-16,3.624153420456735e-24,6.951798343954542e-12,0.0,6.921620605062641e-12,3.673487839827399e-24,1.0767542619119858e-22,7.795351814741305e-23,7.00439419902233e-15,2.9055683901305403e-23,1.1168812740045385e-25,1.636354413850097e-189,1.0280359557424411e-25,2.7439894118045014e-33,2.2086577207287807e-137,0.0
182893220.72032443,6.872259642862434e-12,0.0,6.841984591884851e-12,3.373537267603649e-24,1.118745829641929e-22,7.890732460089638e-23,6.8639906201910665e-15,2.940512270426848e-23,1.1817051457853512e-25,2.474194946434123e-195,1.112139108781503e-25,3.3511182155210615e-33,7.355106586554095e-12,0.0,6.933433914783561e-12,4.318828909387568e-15,1.4211197631679055e-13,1.1929177389062602e-13,1.0250214204397868e-13,4.406982423295485e-14,1.7002250399326416e-16,3.0672450584160882e-186,1.3758538953826608e-16,4.4259621834942365e-24,6.872259642862434e-12,0.0,6.841984591884851e-12,3.373537267603649e-24,1.118745829641929e-22,7.890732460089638e-23,6.8639906201910665e-15,2.940512270426848e-23,1.1817051457853512e-25,2.474194946434123e-195,1.112139108781503e-25,3.3511182155210615e-33,2.2086577207287807e-137,0.0
202128268.6532931,6.7936223901118285e-12,0.0,6.7632431552825e-12,3.0962200361686227e-24,1.1623663401280335e-22,7.980803202266747e-23,6.726431485988184e-15,2.972634327835466e-23,1.2502824468017492e-25,2.0625139195792673e-201,1.2020994943360997e-25,4.092547322484982e-33,7.286761942744896e-12,0.0,6.8565925328723775e-12,3.966214525568683e-15,1.4762818713136026e-13,1.2065454632500605e-13,1.0416518666715018e-13,4.45486048945946e-14,1.7990696707716003e-16,2.5568215612226323e-192,1.4871082749290925e-16,5.4051137724411506e-24,6.7936223901118285e-12,0.0,6.7632431552825e-12,3.0962200361686227e-24,1.1623663401280335e-22,7.980803202266747e-23,6.726431485988184e-15,2.972634327835466e-23,1.2502824468017492e-25,2.0625139195792673e-201,1.2020994943360997e-25,4.092547322484982e-33,2.2086577207287807e-137,0.0
223386284.23660097,6.703972744746934e-12,0.0,6.67359817398413e-12,2.8400174887967734e-24,1.2067342717395136e-22,8.065152457247814e-23,6.5768157111489185e-15,3.001758346198627e-23,1.32270874530362e-25,1.9202149130185183e-207,1.298174663878888e-25,4.9979755638345236e-33,7.207486042983324e-12,0.0,6.768527026007079e-12,3.640269540967897e-15,1.5323764099363552e-13,1.2192687841999044e-13,1.0577690920823077e-13,4.4981361901442535e-14,1.9034791075029417e-16,2.3803591560043088e-198,1.605917855248114e-16,6.60081790696853e-24,6.703972744746934e-12,0.0,6.67359817398413e-12,2.8400174887967734e-24,1.2067342717395136e-22,8.065152457247814e-23,6.5768157111489185e-15,3.001758346198627e-23,1.32270874530362e-25,1.9202149130185183e-207,1.298174663878888e-25,4.9979755638345236e-33,2.2086577207287807e-137,0.0
246880024.8352718,6.615489243116919e-12,0.0,6.585111803008127e-12,2.6034921298422027e-24,1.2527851787352748e-22,8.143369916232695e-23,6.430554847880253e-15,3.027711826459083e-23,1.3993193591217619e-25,6.922689794231604e-214,1.4006676028269768e-25,6.103666708665897e-33,7.128964225009484e-12,0.0,6.681544400879101e-12,3.3391888950328532e-15,1.5905859871820915e-13,1.231022844423118e-13,1.074128467112744e-13,4.5365481427395416e-14,2.0139285466317215e-16,8.58137755009959e-205,1.732655817329882e-16,8.060949126838998e-24,6.615489243116919e-12,0.0,6.585111803008127e-12,2.6034921298422027e-24,1.2527851787352748e-22,8.143369916232695e-23,6.430554847880253e-15,3.027711826459083e-23,1.3993193591217619e-25,6.922689794231604e-214,1.4006676028269768e-25,6.103666708665897e-33,2.2086577207287807e-137,0.0
272844623.70173615,6.515658925206955e-12,0.0,6.485390968411111e-12,2.38528562206176e-24,1.299546098103663e-22,8.215048437090067e-23,6.271930598611946e-15,3.05032709119276e-23,1.480223713439566e-25,1.2645288479923664e-220,1.5098263109196489e-25,7.45389986072833e-33,7.039158831192361e-12,0.0,6.582968136302327e-12,3.0612664306575006e-15,1.649678966760032e-13,1.2417433970563004e-13,1.0899081356249377e-13,4.5698431410659185e-14,2.1305878856558178e-16,1.5674620358329938e-211,1.8676269040183281e-16,9.843960284352811e-24,6.515658925206955e-12,0.0,6.485390968411111e-12,2.38528562206176e-24,1.299546098103663e-22,8.215048437090067e-23,6.271930598611946e-15,3.05032709119276e-23,1.480223713439566e-25,1.2645288479923664e-220,1.5098263109196489e-25,7.45389986072833e-33,2.2086577207287807e-137,0.0
301539943.2684523,6.41730985771942e-12,0.0,6.387142692699836e-12,2.1841165970198097e-24,1.3480395844916062e-22,8.279786171141851e-23,6.117244160528024e-15,3.069442493779185e-23,1.5657917652317291e-25,2.8550069236226746e-227,1.6259505937100566e-25,9.102740202168632e-33,6.950350460757197e-12,0.0,6.4857877253236965e-12,2.8048921802122684e-15,1.7109472511987289e-13,1.2513671666912355e-13,1.1059105171955326e-13,4.5977780498059436e-14,2.2539803834678285e-16,3.5388461150463786e-218,2.0111998308742742e-16,1.2021218391486381e-23,6.41730985771942e-12,0.0,6.387142692699836e-12,2.1841165970198097e-24,1.3480395844916062e-22,8.279786171141851e-23,6.117244160528024e-15,3.069442493779185e-23,1.5657917652317291e-25,2.8550069236226746e-227,1.6259505937100566e-25,9.102740202168632e-33,2.2086577207287807e-137,0.0
