Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
24726475.125290502,9.170563323938915e-12,4.294078726482235e-94,9.156370727975272e-12,5.263007088459226e-23,2.42107743038718e-23,3.0311409034724566e-23,1.9319881670613614e-15,1.0272745499413179e-23,1.525752775068725e-26,2.6541676423669832e-73,6.2324387248372214e-27,1.5923963070001954e-35,9.344025312913001e-12,4.2939919422917355e-94,9.158790832695251e-12,6.155649554216658e-14,2.866335743091493e-14,4.250842095540103e-14,2.865186613119255e-14,1.4288823987772295e-14,2.0356057079462316e-17,3.075559967825656e-64,7.215026513412192e-18,1.9552640218088742e-26,9.170563323938915e-12,4.294078726482235e-94,9.156370727975272e-12,5.263007088459226e-23,2.42107743038718e-23,3.0311409034724566e-23,1.9319881670613614e-15,1.0272745499413179e-23,1.525752775068725e-26,2.6541676423669832e-73,6.2324387248372214e-27,1.5923963070001954e-35,5.015551773005188e-109,0.0
27326981.21499197,9.1721782965356e-12,6.769649712421006e-97,9.155871347379799e-12,4.9650581892676165e-23,2.5478835330890045e-23,3.1090339785995364e-23,1.896164346175867e-15,1.0643244148756563e-23,1.6165952828416214e-26,4.1772966458727145e-75,6.854834704752787e-27,1.9449235595841083e-35,9.348443039044949e-12,6.769496236973146e-97,9.160605530957208e-12,5.807985166554195e-14,3.015872546966476e-14,4.3637855561781524e-14,2.958668229316323e-14,1.481431503547426e-14,2.156915655062906e-17,4.840499722641719e-66,7.935526241157608e-18,2.3881216030402506e-26,9.1721782965356e-12,6.769649712421006e-97,9.155871347379799e-12,4.9650581892676165e-23,2.5478835330890045e-23,3.1090339785995364e-23,1.896164346175867e-15,1.0643244148756563e-23,1.6165952828416214e-26,4.1772966458727145e-75,6.854834704752787e-27,1.9449235595841083e-35,5.015551773005188e-109,0.0
30200984.917608652,9.173922752810298e-12,8.726161185143594e-100,9.155480691659894e-12,4.6786421458593023e-23,2.681332487957686e-23,3.188709041517148e-23,1.8610142088835534e-15,1.102058769083318e-23,1.7128459095635113e-26,5.7093160323976944e-77,7.537621246551207e-27,2.3754907837979414e-35,9.353155408206009e-12,8.725939198135565e-100,9.162524012776126e-12,5.473752796069571e-14,3.173212143658138e-14,4.47938038571494e-14,3.055224378411018e-14,1.535008660772428e-14,2.2854539364676033e-17,6.615732832221003e-68,8.725931595784976e-18,2.916801416592235e-26,9.173922752810298e-12,8.726161185143594e-100,9.155480691659894e-12,4.6786421458593023e-23,2.681332487957686e-23,3.188709041517148e-23,1.8610142088835534e-15,1.102058769083318e-23,1.7128459095635113e-26,5.7093160323976944e-77,7.537621246551207e-27,2.3754907837979414e-35,5.015551773005188e-109,0.0
33377250.22818235,9.162632421198445e-12,8.455240643715751e-103,9.142100551716745e-12,4.4037652365673595e-23,2.8201624880635463e-23,3.2700948484114275e-23,1.8238244920058793e-15,1.1404438492455314e-23,1.8145131163157428e-26,6.70264714590176e-79,8.286385643310285e-27,2.9013729857998264e-35,9.345367819490715e-12,8.454999301704332e-103,9.151626078669785e-12,5.152959967898221e-14,3.336857343314152e-14,4.5975359588569607e-14,3.153349508845889e-14,1.589568520859123e-14,2.421240471730892e-17,7.766747264749979e-70,9.59270948937018e-18,3.5625145174542063e-26,9.162632421198445e-12,8.455240643715751e-103,9.142100551716745e-12,4.4037652365673595e-23,2.8201624880635463e-23,3.2700948484114275e-23,1.8238244920058793e-15,1.1404438492455314e-23,1.8145131163157428e-26,6.70264714590176e-79,8.286385643310285e-27,2.9013729857998264e-35,5.015551773005188e-109,0.0
36887566.27752091,9.151481080445428e-12,6.640804992211861e-106,9.128844326653561e-12,4.140389755680636e-23,2.966181139607263e-23,3.353112598723568e-23,1.7873866577513392e-15,1.1794420261734469e-23,1.9222137053066417e-26,6.757207106811768e-81,9.107198057321196e-27,3.543668911985395e-35,9.337866515140643e-12,6.640592408325975e-106,9.140839717505932e-12,4.8455630607919015e-14,3.5089423394291463e-14,4.718150538083747e-14,3.2546508202958325e-14,1.6450601062805825e-14,2.5650927142655927e-17,7.829948580730081e-72,1.0542885579014947e-17,4.351166837585401e-26,9.151481080445428e-12,6.640804992211861e-106,9.128844326653561e-12,4.140389755680636e-23,2.966181139607263e-23,3.353112598723568e-23,1.7873866577513392e-15,1.1794420261734469e-23,1.9222137053066417e-26,6.757207106811768e-81,9.107198057321196e-27,3.543668911985395e-35,5.015551773005188e-109,0.0
40767065.48850407,9.127128665246558e-12,4.2454002480513542e-109,9.102448418429971e-12,3.8884369116767564e-23,3.1179595437930514e-23,3.4376756255607294e-23,1.7490743463578188e-15,1.2190116849973486e-23,2.0359871497072802e-26,5.8388926521038954e-83,1.0006634608689406e-26,4.328147330041238e-35,9.317708453053177e-12,4.245247874596055e-109,9.117081491948581e-12,4.551470676029719e-14,3.687773767759101e-14,4.841110728823933e-14,3.357421282705049e-14,1.7014266158554302e-14,2.717072955793405e-17,6.765828526751494e-74,1.1584070970839087e-17,5.314398238302054e-26,9.127128665246558e-12,4.2454002480513542e-109,9.102448418429971e-12,3.8884369116767564e-23,3.1179595437930514e-23,3.4376756255607294e-23,1.7490743463578188e-15,1.2190116849973486e-23,2.0359871497072802e-26,5.8388926521038954e-83,1.0006634608689406e-26,4.328147330041238e-35,5.015551773005188e-109,0.0
45054575.19318009,9.10296125700931e-12,1.9634041698415602e-112,9.076228176138159e-12,3.647789848856433e-23,3.2775039560039674e-23,3.5236891016482205e-23,1.7115912040063236e-15,1.259107119674593e-23,2.156492856278337e-26,4.2499530842373714e-85,1.0991824998182146e-26,5.286280600337195e-35,9.297859660146194e-12,1.9633252009534375e-112,9.093478102885136e-12,4.2705471494328917e-14,3.875718461964327e-14,4.966290967489424e-14,3.463461524706119e-14,1.7586052484281213e-14,2.8780550713700594e-17,4.924627415583037e-76,1.2724517279248796e-17,6.49085150433245e-26,9.10296125700931e-12,1.9634041698415602e-112,9.076228176138159e-12,3.647789848856433e-23,3.2775039560039674e-23,3.5236891016482205e-23,1.7115912040063236e-15,1.259107119674593e-23,2.156492856278337e-26,4.2499530842373714e-85,1.0991824998182146e-26,5.286280600337195e-35,5.015551773005188e-109,0.0
49793006.22975515,9.065445584597293e-12,7.378204423665948e-116,9.036736667129513e-12,3.4182967223216423e-23,3.443194398816196e-23,3.611049746619743e-23,1.6723911582284112e-15,1.299678435566446e-23,2.2838055515683936e-26,2.619079786632829e-87,1.2070479411558753e-26,6.456506952210344e-35,9.265211275887456e-12,7.377872103592583e-116,9.056761492941045e-12,4.002616125216471e-14,4.0708588320798857e-14,5.093553016468863e-14,3.570845358262426e-14,1.8165270374021993e-14,3.048149497149493e-17,3.0348456533470045e-78,1.3973147733586998e-17,7.927722121881121e-26,9.065445584597293e-12,7.378204423665948e-116,9.036736667129513e-12,3.4182967223216423e-23,3.443194398816196e-23,3.611049746619743e-23,1.6723911582284112e-15,1.299678435566446e-23,2.2838055515683936e-26,2.619079786632829e-87,1.2070479411558753e-26,6.456506952210344e-35,5.015551773005188e-109,0.0
55029782.408684954,9.028199136507218e-12,2.195429566446268e-119,8.99751071962534e-12,3.199773830880454e-23,3.617259484199234e-23,3.699645565573556e-23,1.6340960942077067e-15,1.340671470335358e-23,2.418631672004713e-26,1.3648926420293833e-89,1.325093834282768e-26,7.885772100462976e-35,9.232928196040644e-12,2.1953188842157263e-119,9.020280067943753e-12,3.747464196932452e-14,4.2758220229777465e-14,5.2227455058675455e-14,3.681583013804034e-14,1.8751167106913255e-14,3.228292406130399e-17,1.5815573876692216e-80,1.5339614763845797e-17,9.682651001170766e-26,9.028199136507218e-12,2.195429566446268e-119,8.99751071962534e-12,3.199773830880454e-23,3.617259484199234e-23,3.699645565573556e-23,1.6340960942077067e-15,1.340671470335358e-23,2.418631672004713e-26,1.3648926420293833e-89,1.325093834282768e-26,7.885772100462976e-35,5.015551773005188e-109,0.0
60817315.14610947,8.977450497955322e-12,4.301006670358482e-123,8.944874533917665e-12,2.9920087406335016e-23,3.797860941136917e-23,3.7893555971508523e-23,1.59423012348878e-15,1.382027725261864e-23,2.5610853263749958e-26,5.848669563698508e-92,1.4542203294087614e-26,9.631411960964058e-35,9.187692465127155e-12,4.300764119311834e-123,8.97053341358547e-12,3.5048445374901875e-14,4.4884344240323055e-14,5.353703490159915e-14,3.7935109659077065e-14,1.934292565261767e-14,3.41864807382376e-17,6.777071014350783e-83,1.6834335481002094e-17,1.182603595826397e-25,8.977450497955322e-12,4.301006670358482e-123,8.944874533917665e-12,2.9920087406335016e-23,3.797860941136917e-23,3.7893555971508523e-23,1.59423012348878e-15,1.382027725261864e-23,2.5610853263749958e-26,5.848669563698508e-92,1.4542203294087614e-26,9.631411960964058e-35,5.015551773005188e-109,0.0
67213528.01492177,8.927095577919198e-12,6.7116815362469485e-127,8.892633924949948e-12,2.794763407835679e-23,3.987476256290853e-23,3.880049705058009e-23,1.5553431839592116e-15,1.423684319232292e-23,2.711925459961034e-26,2.0926542104990672e-94,1.595398790743743e-26,1.176345198625644e-34,9.142913176941617e-12,6.711258474595608e-127,8.921141390137495e-12,3.274480528190423e-14,4.711614414714154e-14,5.486248067078023e-14,3.90886569942207e-14,1.9939663737037943e-14,3.6202221977241133e-17,2.4248269924167015e-85,1.84685507500675e-17,1.4443854662158246e-25,8.927095577919198e-12,6.7116815362469485e-127,8.892633924949948e-12,2.794763407835679e-23,3.987476256290853e-23,3.880049705058009e-23,1.5553431839592116e-15,1.423684319232292e-23,2.711925459961034e-26,2.0926542104990672e-94,1.595398790743743e-26,1.176345198625644e-34,5.015551773005188e-109,0.0
74282436.46335435,8.863278310447866e-12,8.313361790287516e-131,8.827041362436875e-12,2.6077772379566796e-23,4.184018392848005e-23,3.971588385717563e-23,1.5150162022016763e-15,1.4655739554648555e-23,2.871309641948918e-26,6.245758977825062e-97,1.7496752165236615e-26,1.436741521419743e-34,9.085224711300805e-12,8.312776469987222e-131,8.858532057478315e-12,3.0560693135839e-14,4.9428967293880494e-14,5.620186019670342e-14,4.025227959047495e-14,2.054043309188374e-14,3.833238512992165e-17,7.237136803942749e-88,2.025436469518326e-17,1.7641112094343103e-25,8.863278310447866e-12,8.313361790287516e-131,8.827041362436875e-12,2.6077772379566796e-23,4.184018392848005e-23,3.971588385717563e-23,1.5150162022016763e-15,1.4655739554648555e-23,2.871309641948918e-26,6.245758977825062e-97,1.7496752165236615e-26,1.436741521419743e-34,5.015551773005188e-109,0.0
82094788.5031013,8.80001875182799e-12,6.157456630365396e-135,8.762013516094737e-12,2.4307700942152995e-23,4.390243038003122e-23,4.0638226317559166e-23,1.4757405441779141e-15,1.507624915541962e-23,3.040055904010627e-26,1.4869649424867028e-99,1.9181753622256778e-26,1.7547751663880296e-34,9.028118382859648e-12,6.156972756384219e-135,8.796435042101577e-12,2.849285297550014e-14,5.1855252091397086e-14,5.755309537578596e-14,4.14507736390698e-14,2.1144219095726245e-14,4.0587809489651316e-17,1.722980797099086e-90,2.2204803852204807e-17,2.154605077785854e-25,8.80001875182799e-12,6.157456630365396e-135,8.762013516094737e-12,2.4307700942152995e-23,4.390243038003122e-23,4.0638226317559166e-23,1.4757405441779141e-15,1.507624915541962e-23,3.040055904010627e-26,1.4869649424867028e-99,1.9181753622256778e-26,1.7547751663880296e-34,5.015551773005188e-109,0.0
90728772.77919859,8.723351764476103e-12,3.51207679850208e-139,8.683705622959189e-12,2.2634451976187395e-23,4.6037798446598683e-23,4.15659381756593e-23,1.435137454153727e-15,1.549761068339524e-23,3.2183687450473144e-26,2.918819811302517e-102,2.1021084448384616e-26,2.1432026398643844e-34,8.958154108736473e-12,3.511769012081012e-139,8.721174146201576e-12,2.653783513317837e-14,5.4367025808388304e-14,5.891395969710561e-14,4.2657200313814394e-14,2.1749940635586308e-14,4.2971375880652456e-17,3.382088195459959e-93,2.4333859927349252e-17,2.631529233046138e-25,8.723351764476103e-12,3.51207679850208e-139,8.683705622959189e-12,2.2634451976187395e-23,4.6037798446598683e-23,4.15659381756593e-23,1.435137454153727e-15,1.549761068339524e-23,3.2183687450473144e-26,2.918819811302517e-102,2.1021084448384616e-26,2.1432026398643844e-34,5.015551773005188e-109,0.0
100270801.10826376,8.647446591967002e-12,1.5907332732672393e-143,8.606171201412163e-12,2.1054919367336693e-23,4.82769554267747e-23,4.249733653301864e-23,1.395656548580659e-15,1.5919019110968892e-23,3.4071335614960507e-26,4.714532565762085e-105,2.3027721183654238e-26,2.6176034238201523e-34,8.888932922150687e-12,1.5905779208846372e-143,8.646622164725328e-12,2.469202888596733e-14,5.700036437641302e-14,6.02820767442231e-14,4.389896116478097e-14,2.2356450435068276e-14,4.5494815062449776e-17,5.462785558807361e-96,2.66565471917755e-17,3.214011652419826e-25,8.647446591967002e-12,1.5907332732672393e-143,8.606171201412163e-12,2.1054919367336693e-23,4.82769554267747e-23,4.249733653301864e-23,1.395656548580659e-15,1.5919019110968892e-23,3.4071335614960507e-26,4.714532565762085e-105,2.3027721183654238e-26,2.6176034238201523e-34,5.015551773005188e-109,0.0
110816373.31700046,8.558169127733494e-12,3.22949064394137e-148,8.515407305014663e-12,1.95658853486671e-23,5.0592978404819285e-23,4.3430641658172394e-23,1.3549403401163083e-15,1.6339626272312397e-23,3.606604631009771e-26,5.84489131285639e-108,2.5215563514836794e-26,3.197004586671822e-34,8.8068801626002e-12,3.229139441567668e-148,8.558932154930311e-12,2.2951693450723037e-14,5.97235227205695e-14,6.165491908869193e-14,4.514617927841035e-14,2.296253563625009e-14,4.8161691787235434e-17,6.77250988142851e-99,2.9188947198314486e-17,3.925412915245966e-25,8.558169127733494e-12,3.22949064394137e-148,8.515407305014663e-12,1.95658853486671e-23,5.0592978404819285e-23,4.3430641658172394e-23,1.3549403401163083e-15,1.6339626272312397e-23,3.606604631009771e-26,5.84489131285639e-108,2.5215563514836794e-26,3.197004586671822e-34,5.015551773005188e-109,0.0
122471033.03656311,8.469899171519054e-12,2.160468405724042e-153,8.425666614214443e-12,1.8164045977187652e-23,5.302000853705745e-23,4.43639776061585e-23,1.315416382862713e-15,1.6758541812225316e-23,3.8177448139486905e-26,5.9141138780022025e-111,2.759948055473285e-26,3.904643585759731e-34,8.72576816741689e-12,2.1602069940431833e-153,8.472188131892474e-12,2.1312987590721413e-14,6.257663886517264e-14,6.302980835210784e-14,4.642903892723428e-14,2.356691892548034e-14,5.0984761938863514e-17,6.8526776133745714e-102,3.194826208966729e-17,4.794262617183378e-25,8.469899171519054e-12,2.160468405724042e-153,8.425666614214443e-12,1.8164045977187652e-23,5.302000853705745e-23,4.43639776061585e-23,1.315416382862713e-15,1.6758541812225316e-23,3.8177448139486905e-26,5.9141138780022025e-111,2.759948055473285e-26,3.904643585759731e-34,5.015551773005188e-109,0.0
135351424.01869145,8.368315834051793e-12,4.098981719626211e-159,8.322769683008624e-12,1.6846034949996282e-23,5.552747224999264e-23,4.5295373143197925e-23,1.274727801054591e-15,1.7174834316054795e-23,4.0408600733954226e-26,4.858451089385159e-114,3.0195349716870996e-26,4.768899787999763e-34,8.631871080764212e-12,4.098430334966225e-159,8.37234925561189e-12,1.9771997293767324e-14,6.55236904129567e-14,6.44039157277939e-14,4.771453121133439e-14,2.4168259940079205e-14,5.396830255006488e-17,5.629447700992871e-105,3.495285936425111e-17,5.855402876252807e-25,8.368315834051793e-12,4.098981719626211e-159,8.322769683008624e-12,1.6846034949996282e-23,5.552747224999264e-23,4.5295373143197925e-23,1.274727801054591e-15,1.7174834316054795e-23,4.0408600733954226e-26,4.858451089385159e-114,3.0195349716870996e-26,4.768899787999763e-34,5.015551773005188e-109,0.0
149586457.54558352,8.268028180383536e-12,1.9254757736403816e-165,8.221187442646682e-12,1.5608446034791205e-23,5.815338632176648e-23,4.6222763607698705e-23,1.235301658345296e-15,1.7587532859363898e-23,4.27700305800973e-26,2.9174814109414566e-117,3.3020097052364104e-26,5.824432069201271e-34,8.539150111413017e-12,1.9251880560582408e-165,8.273734980791323e-12,1.8324761841212535e-14,6.860934696412285e-14,6.57742638715196e-14,4.903580336170379e-14,2.4765157296696313e-14,5.712625763245346e-17,3.380439382963251e-108,3.82223182240539e-17,7.151384779610875e-25,8.268028180383536e-12,1.9254757736403816e-165,8.221187442646682e-12,1.5608446034791205e-23,5.815338632176648e-23,4.6222763607698705e-23,1.235301658345296e-15,1.7587532859363898e-23,4.27700305800973e-26,2.9174814109414566e-117,3.3020097052364104e-26,5.824432069201271e-34,5.015551773005188e-109,0.0
165318602.61733642,8.15450335558614e-12,1.933173269494687e-172,8.106538538320801e-12,1.4447853706258375e-23,6.086304433602763e-23,4.71439930983663e-23,1.1947605112814517e-15,1.7995628745551885e-23,4.5265319404098725e-26,1.4209487156428281e-120,3.6091734008708473e-26,7.113568002498104e-34,8.433704952452539e-12,1.932852644609695e-172,8.162079868699102e-12,1.696729779315394e-14,7.179274515959627e-14,6.713772930384421e-14,5.03565186959639e-14,2.5356150918683856e-14,6.046362796228632e-17,1.6464182998795255e-111,4.177747180758797e-17,8.734173619444953e-25,8.15450335558614e-12,1.933173269494687e-172,8.106538538320801e-12,1.4447853706258375e-23,6.086304433602763e-23,4.71439930983663e-23,1.1947605112814517e-15,1.7995628745551885e-23,4.5265319404098725e-26,1.4209487156428281e-120,3.6091734008708473e-26,7.113568002498104e-34,5.015551773005188e-109,0.0
182705311.82958478,8.04260595841482e-12,3.5269040043168774e-180,7.99353852296647e-12,1.3360832300412998e-23,6.369878407129024e-23,4.805681772493203e-23,1.1555532496438664e-15,1.839807771065607e-23,4.7906042211225923e-26,5.545556560367627e-124,3.9429388857388793e-26,8.688000350481773e-34,8.329710040424873e-12,3.526255269263533e-180,8.051970846479362e-12,1.5695621252782678e-14,7.512360564521479e-14,6.849104638470883e-14,5.171297058811186e-14,2.5939725061036194e-14,6.399574390876533e-17,6.425450105182629e-115,4.564044312022671e-17,1.0667231283831982e-24,8.04260595841482e-12,3.5269040043168774e-180,7.99353852296647e-12,1.3360832300412998e-23,6.369878407129024e-23,4.805681772493203e-23,1.1555532496438664e-15,1.839807771065607e-23,4.7906042211225923e-26,5.545556560367627e-124,3.9429388857388793e-26,8.688000350481773e-34,5.015551773005188e-109,0.0
201920597.21199983,7.91755998009354e-12,9.772798582554587e-189,7.86757226628727e-12,1.2343973331213684e-23,6.662123469841485e-23,4.89589091907285e-23,1.115261333160592e-15,1.8793802314214115e-23,5.0696296675540564e-26,1.4877872001379328e-127,4.3053338536404374e-26,1.0610858706012764e-33,8.213061594517988e-12,9.770806580165465e-189,7.92888021651936e-12,1.4505767996214235e-14,7.855560179791344e-14,6.983081182859158e-14,5.3065297147440605e-14,2.6514311640137567e-14,6.772832663338063e-17,1.7238344651838839e-118,4.983468146928932e-17,1.302805904947518e-24,7.91755998009354e-12,9.772798582554587e-189,7.86757226628727e-12,1.2343973331213684e-23,6.662123469841485e-23,4.89589091907285e-23,1.115261333160592e-15,1.8793802314214115e-23,5.0696296675540564e-26,1.4877872001379328e-127,4.3053338536404374e-26,1.0610858706012764e-33,5.015551773005188e-109,0.0
223156771.79916883,7.794518082900424e-12,3.373397271648927e-198,7.743633046640623e-12,1.1393901310470389e-23,6.967754232130013e-23,4.984785956112382e-23,1.0763772942851296e-15,1.9181694841696338e-23,5.364888347700413e-26,3.234813494075816e-131,4.6985027698715824e-26,1.2959239364750653e-33,8.098177622523583e-12,3.3726359182085125e-198,7.807701730932605e-12,1.3393811864569931e-14,8.214407448203193e-14,7.11534909928625e-14,5.4453124047066316e-14,2.7078294332666816e-14,7.167832619872696e-17,3.7480021145161504e-122,5.438498393250367e-17,1.5911302712672426e-24,7.794518082900424e-12,3.373397271648927e-198,7.743633046640623e-12,1.1393901310470389e-23,6.967754232130013e-23,4.984785956112382e-23,1.0763772942851296e-15,1.9181694841696338e-23,5.364888347700413e-26,3.234813494075816e-131,4.6985027698715824e-26,1.2959239364750653e-33,5.015551773005188e-109,0.0
