Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
7051301.523770434,4.351034106348717e-12,4.152577674370766e-162,3.2840400663225574e-12,1.0601055616246334e-12,2.772754041242149e-15,1.1966493148687055e-14,7.124897764392993e-16,2.6337633774384687e-15,4.9180698268051823e-20,6.926105487922361e-41,8.075935560807101e-20,2.8033287918167713e-30,8.70818982595458e-202,0.0,4.609552314604365e-12,4.152571760137496e-162,3.28406497977003e-12,1.3160077955520086e-12,3.442269367931177e-15,1.4895932170451734e-14,8.850377039654731e-16,3.28646890447167e-15,6.142578265146614e-20,8.597920275163796e-41,1.0025614126662824e-19,3.681413218106964e-30,3.839629204758429e-12,4.1525893698973296e-162,3.283990751327894e-12,5.53942138926075e-13,1.4487011684715704e-15,6.218933210657762e-15,3.7220607140472033e-16,1.3621347041162323e-15,2.5387921724096205e-20,3.6192147671363807e-41,4.2197892449769546e-20,1.2971686361132366e-30
7792893.378653585,4.348171455193132e-12,4.381012256752618e-174,3.3274519952405997e-12,1.012945928076212e-12,2.9740909920936672e-15,1.2223142876889903e-14,7.671231442396529e-16,2.760066461991017e-15,5.2788938194370946e-20,6.546557185533899e-42,8.868452941766327e-20,3.4239934975601095e-30,8.70818982595458e-202,0.0,4.595545182413123e-12,4.381006015145524e-174,3.3274800146346336e-12,1.2574642377720879e-12,3.6922205955134e-15,1.5216170578782752e-14,9.528951710036228e-16,3.4439396961303897e-15,6.593379376270194e-20,8.12675701371482e-42,1.1009461084401494e-19,4.496488229749612e-30,3.858818107683515e-12,4.381024599668709e-174,3.3273965698094947e-12,5.292995111770158e-13,1.5538959959131177e-15,6.351680336156564e-15,4.007481805621634e-16,1.4275671287775703e-15,2.7249402694159585e-20,3.4208830372824936e-42,4.633889505019224e-20,1.5843653413458224e-30
8612479.129752217,4.347133222225925e-12,2.515589255417617e-187,3.3714660470320922e-12,9.669876240286272e-13,3.1901118591463197e-15,1.2492547283972034e-14,8.259633998710529e-16,2.891966473817079e-15,5.666298674981993e-20,5.696663881099941e-43,9.740501595905178e-20,4.1820750738524304e-30,8.70818982595458e-202,0.0,4.583656467689305e-12,2.5155856701259294e-187,3.3714972475502286e-12,1.200411996869269e-12,3.960401203656387e-15,1.555229420733938e-14,1.025977305897334e-15,3.608379311075849e-15,7.077399328567355e-20,7.071717468952057e-43,1.209203977254723e-19,5.4920230870186294e-30,3.879249842486099e-12,2.5155963454116387e-187,3.3714043633188955e-12,5.052846244643262e-13,1.6667629601457862e-15,6.491049216030485e-15,4.314881945714599e-16,1.4959067950366713e-15,2.9247933572756304e-20,2.9767739852847002e-43,5.089545839707093e-20,1.93514818634824e-30
9518261.466735613,4.341024305359269e-12,5.788408051017704e-202,3.409141207496328e-12,9.222584572512412e-13,3.4159249006621454e-15,1.277508302595744e-14,8.874195098403304e-16,3.029667649710475e-15,6.071974153530739e-20,4.550914876627588e-44,1.0690196473609766e-19,5.107997992373322e-30,8.70818982595458e-202,0.0,4.567003007327567e-12,5.788399797647014e-202,3.409175938828515e-12,1.1448855933090983e-12,4.240738522962403e-15,1.5904771217400236e-14,1.1023073258333172e-15,3.780041450042852e-15,7.584251418919645e-20,5.649408963479228e-44,1.32710104690916e-19,6.707972093968842e-30,3.89400568537049e-12,5.788424372242891e-202,3.4090725328877923e-12,4.819120092404125e-13,1.784746019533055e-15,6.6372361816604296e-15,4.635955512533458e-16,1.5672602883828285e-15,3.1340676412888374e-20,2.3780664433322876e-44,5.58577294080448e-20,2.3635953168752635e-30
10519305.763676258,4.336635276421202e-12,3.8053549949850196e-218,3.447262628338795e-12,8.787815920450345e-13,3.65778728890634e-15,1.307116648851843e-14,9.534664946797662e-16,3.1733771509672125e-15,6.506803041544622e-20,3.3282062339071456e-45,1.1734200036705805e-19,6.238922785900458e-30,8.70818982595458e-202,0.0,4.552375879847099e-12,3.805349566445312e-218,3.4473009628857875e-12,1.0909137831974738e-12,4.541000360015386e-15,1.6274119013119343e-14,1.1843387365270364e-15,3.959183404217835e-15,8.127538033639842e-20,4.13156442083299e-45,1.4567057944770896e-19,8.193135546559108e-30,3.909875210097572e-12,3.805365730044617e-218,3.4471868194901974e-12,4.591937695749528e-13,1.911114614720296e-15,6.7904583888196714e-15,4.981015333664243e-16,1.6417357557683076e-15,3.3583727243342256e-20,1.7391438634828053e-45,6.131277438715328e-20,2.8869018186606608e-30
11625630.80836054,4.326985269172367e-12,4.9176388667289e-236,3.4788078946883657e-12,8.365757021464294e-13,3.910517913028742e-15,1.3381251726492031e-14,1.0223802376703784e-15,3.323304567542301e-15,6.962015283307892e-20,2.22143359760931e-46,1.2870228624486677e-19,7.620237430521372e-30,8.70818982595458e-202,0.0,4.5328048672997084e-12,4.917631847453439e-236,3.478850192673072e-12,1.0385197480932089e-12,4.854754828988328e-15,1.6660901676029398e-14,1.2699295261114522e-15,4.146065436092895e-15,8.696296375963375e-20,2.7576403919867207e-46,1.5977347716592124e-19,1.000711825923146e-29,3.91985646300469e-12,4.917652747505649e-236,3.4787242552540864e-12,4.3713966305363334e-13,2.043161530817125e-15,6.9509527473439615e-15,5.341059481372646e-16,1.7194426495183698e-15,3.593189001066702e-20,1.1608032668471937e-46,6.724865677033383e-20,3.5260698164177744e-30
12848309.073684355,4.3189533589996615e-12,8.263676779118815e-256,3.510664154839699e-12,7.956551347072015e-13,4.180775825915401e-15,1.3705828293874308e-14,1.0962933969726529e-15,3.479661348270604e-15,7.449182915884323e-20,1.3490845277865466e-47,1.4117795400870611e-19,9.307378923891198e-30,8.70818982595458e-202,0.0,4.515166530556591e-12,8.263664976088943e-256,3.510710482946391e-12,9.877212985703588e-13,5.190268636403635e-15,1.7065727263271267e-14,1.3617289057499158e-15,4.340950068408665e-15,9.304991607344674e-20,1.674724808467322e-47,1.752610342605585e-19,1.2222721714543524e-29,3.930833517644883e-12,8.263700119881308e-256,3.5105725530866284e-12,4.1575718646445275e-13,2.1843661670238687e-15,7.11897479383459e-15,5.727225388380626e-16,1.8004914327133486e-15,3.8444802297071645e-20,7.049599652946392e-48,7.376733853574774e-20,4.306751362632279e-30
14199577.53468341,4.30545224320118e-12,0.0,3.535705500142038e-12,7.560300839142243e-13,4.463110998454573e-15,1.4045418952195948e-14,1.1733511113852603e-15,3.642660150747366e-15,7.959118836737084e-20,7.43156226721769e-49,1.5474120391427466e-19,1.1368058165794973e-29,8.70818982595458e-202,0.0,4.492383273076524e-12,0.0,3.53575621022151e-12,9.385310897474532e-13,5.540776018505329e-15,1.7489244954541348e-14,1.4574325321551343e-15,4.5441012732439905e-15,9.942138202191205e-20,9.225383092175521e-49,1.920987455533578e-19,1.492886584111404e-29,3.935699790876625e-12,0.0,3.5356052035782664e-12,3.9505166652109254e-13,2.3318807797070855e-15,7.294797501066182e-15,6.129826780196487e-16,1.8849932426893938e-15,4.107512974410369e-20,3.8833400391261695e-49,8.085428899471875e-20,5.260277944206375e-30
15692960.140292402,4.293473285945191e-12,0.0,3.5609450097813962e-12,7.177067728489464e-13,4.764577321311468e-15,1.440057724424643e-14,1.255843784151721e-15,3.812514104199594e-15,8.504070107007555e-20,3.7003120491522223e-50,1.6961990842083736e-19,1.3884977433242453e-29,8.70818982595458e-202,0.0,4.471440881617366e-12,0.0,3.5610001593340215e-12,8.909568470454901e-13,5.915033882729107e-15,1.793214203159057e-14,1.5598854592518181e-15,4.7557835529839e-15,1.0623046387637988e-19,4.593488515473632e-50,2.1056949204805662e-19,1.82341576810224e-29,3.941457761178301e-12,0.0,3.560835904335789e-12,3.750263548917309e-13,2.4893910824045776e-15,7.478710017279666e-15,6.560826481053096e-16,1.973059509164834e-15,4.388597879778467e-20,1.9335867291996458e-50,8.862857804758712e-20,6.424917924661123e-30
17343403.165571503,4.275816551471654e-12,0.0,3.5791456148483363e-12,6.806876422158079e-13,5.079477019124308e-15,1.4771884919133254e-14,1.341787181810037e-15,3.989435978387737e-15,9.074476922685468e-20,1.659955981110827e-51,1.857800307585928e-19,1.695914951178211e-29,8.70818982595458e-202,0.0,4.445148582007045e-12,0.0,3.579205547618474e-12,8.450016004730895e-13,6.3059689180366084e-15,1.839514067289249e-14,1.6666227547596634e-15,4.9762609045368045e-15,1.1335763424257973e-19,2.060633959487362e-51,2.30631026981291e-19,2.2271250169627156e-29,3.940889438809183e-12,0.0,3.5790270743245e-12,3.556825268170144e-13,2.6539199335354576e-15,7.671016328025657e-15,7.009861113169628e-16,2.0648015233450993e-15,4.682810648749836e-20,8.674049292720434e-52,9.707241509733437e-20,7.847412387419251e-30
19167424.799050752,4.259595474111704e-12,0.0,3.5974561886266755e-12,6.449715446190518e-13,5.415252416197773e-15,1.5159949194088155e-14,1.4336306069537401e-15,4.173637251379844e-15,9.683248613476132e-20,6.68637367584731e-53,2.0348694032311973e-19,2.0713951691354393e-29,8.70818982595458e-202,0.0,4.420611106014863e-12,0.0,3.597520949377654e-12,8.006639257994842e-13,6.722820241477218e-15,1.8878994545388708e-14,1.7806867132293626e-15,5.205795657929407e-15,1.2096428575039196e-19,8.30032163245556e-53,2.5261278024250187e-19,2.72021659608206e-29,3.9411254084122895e-12,0.0,3.59732812478094e-12,3.370195826271498e-13,2.8293559542602554e-15,7.872033832920882e-15,7.489724853949484e-16,2.1603299542544635e-15,4.996802147573663e-20,3.493944209402698e-53,1.0632446313092875e-19,9.584851018934908e-30
21183280.46231285,4.237490180212748e-12,0.0,3.608519407605393e-12,6.105539431082652e-13,5.765979717228624e-15,1.5565399837761173e-14,1.5292596791011393e-15,4.365327068819211e-15,1.0320498288643409e-19,2.4082658276316422e-54,2.2269869025199586e-19,2.5300077327537707e-29,8.70818982595458e-202,0.0,4.390517491809707e-12,0.0,3.608589288796937e-12,7.579381910268251e-13,7.158233885033924e-15,1.9384485174389797e-14,1.8994508463959316e-15,5.444647180134695e-15,1.2892678781153493e-19,2.989569792195645e-54,2.7646268673633647e-19,3.322479996117992e-29,3.93482808081146e-12,0.0,3.6083812344336115e-12,3.1903515148946264e-13,3.0126039138137e-15,8.082091829327145e-15,7.98937261639597e-16,2.259754308425531e-15,5.32548063908226e-20,1.258431999948446e-54,1.1636279725126922e-19,1.1706963317362063e-29
23411145.51638823,4.216747099488258e-12,0.0,3.6196311934593903e-12,5.774271127743744e-13,6.139484187168525e-15,1.5988886059548852e-14,1.6312858277285311e-15,4.564711087221522e-15,1.099978683622115e-19,7.730920506929212e-56,2.437234946293578e-19,3.0901583691594376e-29,8.70818982595458e-202,0.0,4.3621023979506644e-12,0.0,3.6197062232407742e-12,7.16814806649421e-13,7.621924428365093e-15,1.9912418072471355e-14,2.0261586999880847e-15,5.693070434885776e-15,1.374146904902414e-19,9.59699960259336e-56,3.0256336400471707e-19,4.058086154232186e-29,3.929267261555931e-12,0.0,3.6194828554308974e-12,3.017251967498479e-13,3.2077525089705094e-15,8.301529894857082e-15,8.522447274782672e-16,2.3631823290311177e-15,5.67583178015345e-20,4.0397691271144055e-56,1.2734846783280032e-19,1.4298917080981668e-29
25873317.183549352,4.189918163786885e-12,0.0,3.6233038046435568e-12,5.45580344227022e-13,6.52963759311211e-15,1.6431073189144364e-14,1.737459813123524e-15,4.771990193731669e-15,1.1710945897368247e-19,2.2037269435050925e-57,2.6650929197209846e-19,3.774327883035216e-29,8.70818982595458e-202,0.0,4.327926986231211e-12,0.0,3.623384226533624e-12,6.772804782486563e-13,8.106284097665951e-15,2.046361860776455e-14,2.15801644611984e-15,5.951314389098724e-15,1.4630083148131744e-19,2.73565953383355e-57,3.3085019215421247e-19,4.956557517971505e-29,3.916976561871124e-12,0.0,3.6231447504048825e-12,2.8508412225724255e-13,3.4115996907502195e-15,8.530696160421471e-15,9.077196656404592e-16,2.4707193304860264e-15,6.042619874532046e-20,1.1515508714141324e-57,1.3925426355241712e-19,1.746473648940311e-29
28594437.70540567,4.164394676316306e-12,0.0,3.626992509695377e-12,5.150001478542806e-13,6.9446443103604495e-15,1.6892639130706388e-14,1.850562043669233e-15,4.987359094856209e-15,1.2468180698309909e-19,5.548611257473822e-59,2.9141318070623153e-19,4.6099743896303296e-29,8.70818982595458e-202,0.0,4.295367512779595e-12,0.0,3.6270783317552805e-12,6.393184600591785e-13,8.621498128811092e-15,2.103892759230321e-14,2.298477329415405e-15,6.2196202566368176e-15,1.557628267764193e-19,6.88792736902284e-59,3.6176647408587093e-19,6.053952883823899e-29,3.9053771187620295e-12,0.0,3.6268227232679594e-12,2.6910487909685015e-13,3.628432234811551e-15,8.769945465637808e-15,9.668148777076143e-16,2.582467464588864e-15,6.433161686878966e-20,2.899410146558053e-59,1.5226677799987522e-19,2.1331476957090476e-29
31601740.970740102,4.13259154974248e-12,0.0,3.6230681264184386e-12,4.856704578209709e-13,7.378192706308492e-15,1.7374270576014205e-14,1.9681978598042405e-15,5.211004766758025e-15,1.3261086352398145e-19,1.2307317024659907e-60,3.18370056350835e-19,5.630635304495791e-29,8.70818982595458e-202,0.0,4.2568489160391825e-12,0.0,3.6231595723419006e-12,6.029088082106699e-13,9.159731067969794e-15,2.1639196571056724e-14,2.444567137238783e-15,6.498219570238498e-15,1.6567054453580338e-19,1.5278040019867193e-60,3.9523140009876364e-19,7.394314562070472e-29,3.886863996176947e-12,0.0,3.622887211134478e-12,2.537790721867328e-13,3.8549523006506024e-15,9.019637388401646e-15,1.0282788165103005e-15,2.698524914309086e-15,6.842100758669453e-20,6.431151683572139e-61,1.6635198303214785e-19,2.605432431048013e-29
34925325.08142164,4.102057373309836e-12,0.0,3.6191584074422425e-12,4.575728348370513e-13,7.838864598330974e-15,1.7876658961604083e-14,2.093328769864436e-15,5.44310476002805e-15,1.4104509652826192e-19,2.3945332280471016e-62,3.4779276357617857e-19,6.877273316617521e-29,8.70818982595458e-202,0.0,4.219901340955549e-12,0.0,3.6192554620209912e-12,5.680286324428205e-13,9.731636729146868e-15,2.226528279306383e-14,2.599963803776085e-15,6.787332072841813e-15,1.7620963149507073e-19,2.9725222806966733e-62,4.317574769137899e-19,9.031435947664665e-29,3.869022292953283e-12,0.0,3.6189663934546206e-12,2.3909706623169854e-13,4.095643840505417e-15,9.280134140746315e-15,1.0936592184775133e-15,2.8189850114935592e-15,7.277083516569534e-20,1.2512562011750944e-62,1.817256009195606e-19,3.1822822936480743e-29
38598453.5843252,4.065061052274846e-12,0.0,3.607481341713744e-12,4.3068666678653995e-13,8.320184953461097e-15,1.8400496155190452e-14,2.2233966704792176e-15,5.6838253521734096e-15,1.4987852530714685e-19,4.0575454327433466e-64,3.79599282572202e-19,8.399920363442255e-29,8.70818982595458e-202,0.0,4.17680507978447e-12,0.0,3.6075841723024116e-12,5.3465234516438e-13,1.0329176772134942e-14,2.2918043846466505e-14,2.761490419964082e-15,7.087163419943057e-15,1.8724752780042555e-19,5.03694996501165e-64,4.712428982393731e-19,1.1031020435767903e-28,3.844098320248201e-12,0.0,3.6072779377263526e-12,2.250480905591999e-13,4.347123707062191e-15,9.551798323273844e-15,1.1616186642221977e-15,2.9439352749346424e-15,7.732655112228353e-20,2.12025832222172e-64,1.9834476301915512e-19,3.8868482859364855e-29
42657888.384088956,4.02932096405755e-12,0.0,3.5958506462815047e-12,4.0498936638548747e-13,8.8311141180718e-15,1.8946469857733535e-14,2.361562931228948e-15,5.933319541722087e-15,1.5926606218442853e-19,5.983075642480482e-66,4.142660701842813e-19,1.025968558620248e-28,8.70818982595458e-202,0.0,4.13525644807983e-12,0.0,3.595959211458133e-12,5.027519068240729e-13,1.0963474969005168e-14,2.3598331940565395e-14,2.9330728457730644e-15,7.39790268545095e-15,1.9897794691068764e-19,7.427261817293721e-66,5.142791394913246e-19,1.3473318326661148e-28,3.8198541759810185e-12,0.0,3.5956359340560407e-12,2.1162034240278146e-13,4.614073566150096e-15,9.834990530988435e-15,1.2338097324043604e-15,3.0734563655844248e-15,8.216793101364667e-20,3.126438496625477e-66,2.1645843037014488e-19,4.747407104458945e-29
47144257.66861209,3.9869514986457964e-12,0.0,3.5763203072197758e-12,3.804565650980617e-13,9.36503311222678e-15,1.9515258708141496e-14,2.505079815463783e-15,6.191724878515833e-15,1.691002201098972e-19,7.634498984897359e-68,4.516890791165442e-19,1.253120785160274e-28,8.70818982595458e-202,0.0,4.0873832398011334e-12,0.0,3.576434706015439e-12,4.722970666363396e-13,1.1626314186092065e-14,2.4306987818797712e-14,3.1112990147813582e-15,7.719719664333318e-15,2.1126643211894307e-19,9.477303220391564e-68,5.607370519446738e-19,1.6456347547934933e-28,3.7883776109855105e-12,0.0,3.5760940671365253e-12,1.988010882302191e-13,4.8930350815192085e-15,1.0130066803687859e-14,1.3087952932779647e-15,3.207620956048904e-15,8.723966070388095e-20,3.989384988562827e-68,2.360122222550594e-19,5.798495982139551e-29
52102462.52961492,3.945852720454245e-12,0.0,3.556903234069996e-12,3.570623026183795e-13,9.93128438881016e-15,2.0107527079069655e-14,2.657334511862468e-15,6.459161125865288e-15,1.795424381697644e-19,8.345807938465753e-70,4.924175043133632e-19,1.5305651268017233e-28,8.70818982595458e-202,0.0,4.041059509170335e-12,0.0,3.5570233964939446e-12,4.4325559780240023e-13,1.2329292645335353e-14,2.504483428837672e-14,3.3003748948644602e-15,8.05276196672503e-15,2.243148669427728e-19,1.036030674573416e-69,6.112984087511925e-19,2.0099827452584464e-28,3.7576202790835165e-12,0.0,3.5566656045231855e-12,1.8657676275457584e-13,5.188889543469837e-15,1.0437375914832609e-14,1.3883464593415846e-15,3.346492512069123e-15,9.262487058125425e-20,4.3610775119855894e-70,2.5729310694464944e-19,7.082298787592007e-29
57582126.34785656,3.897977353010809e-12,0.0,3.5294792432116167e-12,3.3477921128555307e-13,1.052312419332064e-14,2.0723919553163454e-14,2.8153551587866193e-15,6.7357277513693536e-15,1.9048414239286604e-19,7.840963827183761e-72,5.36318550497491e-19,1.8694363916365697e-28,8.70818982595458e-202,0.0,3.988254086935173e-12,0.0,3.5296051755650863e-12,4.1559352644145594e-13,1.3064038236235335e-14,2.5812669353433564e-14,3.4966104986388502e-15,8.397151899568278e-15,2.3798742266974285e-19,9.733603959884706e-72,6.6579837638892875e-19,2.454998356951563e-28,3.7195028963325115e-12,0.0,3.529230158089922e-12,1.7493306529764852e-13,5.498113400345017e-15,1.0757256493271643e-14,1.470908237842877e-15,3.4901239842841167e-15,9.826769600814737e-20,4.097272822251568e-72,2.8023167960916356e-19,8.650339010376247e-29
63638091.440608576,3.851417500516498e-12,0.0,3.5022725843502893e-12,3.1357869487676804e-13,1.1150283110575213e-14,2.1365055070908866e-14,2.982787970297841e-15,7.021501244869019e-15,2.0209343762091002e-19,6.279056889059807e-74,5.8402488637961835e-19,2.283334663309162e-28,8.70818982595458e-202,0.0,3.937028730579608e-12,0.0,3.502404186716869e-12,3.8927535354283064e-13,1.38426310962772e-14,2.6611258940764634e-14,3.7045330798610545e-15,8.752983133930346e-15,2.5249432588334673e-19,7.794686135985242e-74,7.2502235312789e-19,2.99854161374787e-28,3.682177759736652e-12,0.0,3.5020122420253634e-12,1.6385505321571453e-13,5.8257907542493565e-15,1.109003397314683e-14,1.5583877313567882e-15,3.638556409439441e-15,1.0425469492969808e-19,3.2811030008355092e-74,3.051585253467134e-19,1.056554757758463e-28
70330967.94199938,3.797961723253416e-12,0.0,3.466982980287919e-12,2.9343110128102143e-13,1.1805913500124248e-14,2.2031520742273254e-14,3.156394688609361e-15,7.316532263714473e-15,2.1426110718253842e-19,4.2240868740692674e-76,6.353661912989958e-19,2.7888711192459247e-28,8.70818982595458e-202,0.0,3.8791916250487446e-12,0.0,3.467120174701057e-12,3.642642693216575e-13,1.465657018340152e-14,2.7441329208557937e-14,3.920122333135963e-15,9.12031715826675e-15,2.6769893332160954e-19,5.2436904798454397e-76,7.887589249243249e-19,3.662426794619268e-28,3.6373944682840975e-12,0.0,3.466711590337324e-12,1.5332723212769447e-13,6.168343908899221e-15,1.1436017367827127e-14,1.6490899828096582e-15,3.791817421096494e-15,1.1052968367467965e-19,2.2072844428467023e-76,3.319846283150173e-19,1.290478849025931e-28
77727740.4096084,3.74589953906794e-12,0.0,3.4320537441427198e-12,2.743058886302508e-13,1.2500141001207781e-14,2.2723865316323402e-14,3.340120476692716e-15,7.620842607892892e-15,2.2716209538554054e-19,2.4134796082685517e-78,6.910714227290051e-19,3.4063346943644278e-28,8.70818982595458e-202,0.0,3.822997055157285e-12,0.0,3.4321964002536825e-12,3.405223594526701e-13,1.551842604313434e-14,2.8303558430966324e-14,4.148276294358251e-15,9.499179520841192e-15,2.8382002957401275e-19,2.996041555873311e-78,8.579130238252337e-19,4.473297915437527e-28,3.593512399409646e-12,0.0,3.431771564219071e-12,1.433336427245619e-13,6.5310632561810694e-15,1.1795495864764038e-14,1.745078946143146e-15,3.949919671132813e-15,1.1718273524285566e-19,1.2611568717219784e-78,3.6109088654769984e-19,1.5761943642186802e-28
