Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1176182.7293094841,4.098351346368525e-12,1.955849469236225e-15,4.054060314074892e-12,4.3024866982632486e-23,1.046002288789285e-23,1.3616316407192687e-18,3.7599656747580354e-14,7.647995808674366e-24,2.904584941580075e-26,3.2931733359787623e-41,5.922521765939654e-28,2.61155214348821e-37,4.271975379174693e-12,1.9589433248905523e-15,4.043523822628862e-12,4.4323431486476745e-14,1.086880526572526e-14,6.555688555540119e-14,1.007103764249156e-13,7.930348539935882e-15,2.9718182314128864e-17,3.2926098053828423e-32,5.905550279772907e-19,2.683369610154663e-28,4.098351346368525e-12,1.955849469236225e-15,4.054060314074892e-12,4.3024866982632486e-23,1.046002288789285e-23,1.3616316407192687e-18,3.7599656747580354e-14,7.647995808674366e-24,2.904584941580075e-26,3.2931733359787623e-41,5.922521765939654e-28,2.61155214348821e-37,1.1790845770327241e-160,0.0
1299882.9467756837,4.102557253165219e-12,1.7257009042001724e-15,4.0571158221609174e-12,4.211418954362338e-23,1.1001309459890601e-23,1.1259873246084453e-18,3.7978667051743835e-14,8.064732127462611e-24,3.0832427970468664e-26,7.124360480243239e-42,6.537694398545986e-28,3.1897369477353318e-37,4.280981361241973e-12,1.728453970991798e-15,4.048493678305324e-12,4.3386203772946754e-14,1.1432529183208331e-14,6.682557662499287e-14,1.0295234746070146e-13,8.363000263951416e-15,3.154945263742281e-17,7.123111635831796e-33,6.518971671295097e-19,3.2774534812817714e-28,4.102557253165219e-12,1.7257009042001724e-15,4.0571158221609174e-12,4.211418954362338e-23,1.1001309459890601e-23,1.1259873246084453e-18,3.7978667051743835e-14,8.064732127462611e-24,3.0832427970468664e-26,7.124360480243239e-42,6.537694398545986e-28,3.1897369477353318e-37,1.1790845770327241e-160,0.0
1436592.8296789604,4.106831557733296e-12,1.5168894250454084e-15,4.060207792966741e-12,4.1181476710721566e-23,1.1570658457454997e-23,9.271520648064962e-19,3.836213647164715e-14,8.502640205050379e-24,3.2728933445062156e-26,1.459308760061515e-42,7.216321536172975e-28,3.895926485080211e-37,4.290104627144509e-12,1.5193289129581724e-15,4.053500875570288e-12,4.2426517553821084e-14,1.2025541062786596e-14,6.813967008028004e-14,1.0524480040817088e-13,8.817667923727154e-15,3.349360281669131e-17,1.4590467152675488e-33,7.195668238055973e-19,4.0030616915024035e-28,4.106831557733296e-12,1.5168894250454084e-15,4.060207792966741e-12,4.1181476710721566e-23,1.1570658457454997e-23,9.271520648064962e-19,3.836213647164715e-14,8.502640205050379e-24,3.2728933445062156e-26,1.459308760061515e-42,7.216321536172975e-28,3.895926485080211e-37,1.1790845770327241e-160,0.0
1587680.6164771891,4.109755097601332e-12,1.3281431139365823e-15,4.061967028519879e-12,4.0229025292471386e-23,1.2160864604138441e-23,7.600830630297671e-19,3.872577011991007e-14,8.9626370320027e-24,3.4727708239911667e-26,2.8249833756713592e-43,7.964874276881424e-28,4.758458919155435e-37,4.298156089945699e-12,1.3302953811457564e-15,4.0573070053153104e-12,4.1446722745089254e-14,1.2640332275461125e-14,6.950094711830742e-14,1.0753301354471236e-13,9.29530776571908e-15,3.5542980610793225e-17,2.824463717001907e-34,7.94209299678867e-19,4.889311495026374e-28,4.109755097601332e-12,1.3281431139365823e-15,4.061967028519879e-12,4.0229025292471386e-23,1.2160864604138441e-23,7.600830630297671e-19,3.872577011991007e-14,8.9626370320027e-24,3.4727708239911667e-26,2.8249833756713592e-43,7.964874276881424e-28,4.758458919155435e-37,1.1790845770327241e-160,0.0
1754658.4445230053,4.112739013502123e-12,1.1581926004241399e-15,4.063758255223372e-12,3.925916219380772e-23,1.278122900826248e-23,6.203133974811284e-19,3.909347578449358e-14,9.445663686516089e-24,3.6848579144282897e-26,5.158483445651478e-44,8.790482101424887e-28,5.81194570889186e-37,4.306325258923976e-12,1.1600830166414036e-15,4.061145027777521e-12,4.0449199279535405e-14,1.3286603992630413e-14,7.091124658031995e-14,1.0987152906847762e-13,9.796901386980322e-15,3.7717781546973613e-17,5.157511351711306e-35,8.765355469525022e-19,5.971765881734672e-28,4.112739013502123e-12,1.1581926004241399e-15,4.063758255223372e-12,3.925916219380772e-23,1.278122900826248e-23,6.203133974811284e-19,3.909347578449358e-14,9.445663686516089e-24,3.6848579144282897e-26,5.158483445651478e-44,8.790482101424887e-28,5.81194570889186e-37,1.1790845770327241e-160,0.0
1939197.4840426773,4.1147997350457184e-12,1.0057780562959779e-15,4.0646589084484685e-12,3.827423306561798e-23,1.3423981577076512e-23,5.039031485281227e-19,3.9441756374787267e-14,9.952684344555246e-24,3.908397273930233e-26,8.86762893016289e-45,9.700978170350452e-28,7.098660235730019e-37,4.313862460756806e-12,1.0074308865968885e-15,4.064221690480227e-12,3.94363455538109e-14,1.39562497398565e-14,7.237246422790967e-14,1.1220543514279347e-13,1.0323454726439297e-14,4.0010440711742254e-17,8.865916985680437e-36,9.673266972375057e-19,7.293860366052412e-28,4.1147997350457184e-12,1.0057780562959779e-15,4.0646589084484685e-12,3.827423306561798e-23,1.3423981577076512e-23,5.039031485281227e-19,3.9441756374787267e-14,9.952684344555246e-24,3.908397273930233e-26,8.86762893016289e-45,9.700978170350452e-28,7.098660235730019e-37,1.1790845770327241e-160,0.0
2143144.663769432,4.116913529581503e-12,8.696560581335945e-16,4.065587564681729e-12,3.7276590942160193e-23,1.4099109768985083e-23,4.0739243539461116e-19,3.979374595088622e-14,1.0484685074179309e-23,4.1454995311548243e-26,1.432137666842179e-45,1.0704988059068192e-27,8.670233773706097e-37,4.321519688937891e-12,8.710943671965017e-16,4.067325657300006e-12,3.8410566865510515e-14,1.4659695195256357e-14,7.388655160968864e-14,1.1458944306707723e-13,1.087599683167196e-14,4.244247564027226e-17,1.4318544121312507e-36,1.0674429001611233e-18,8.908645561791592e-28,4.116913529581503e-12,8.696560581335945e-16,4.065587564681729e-12,3.7276590942160193e-23,1.4099109768985083e-23,4.0739243539461116e-19,3.979374595088622e-14,1.0484685074179309e-23,4.1454995311548243e-26,1.432137666842179e-45,1.0704988059068192e-27,8.670233773706097e-37,1.1790845770327241e-160,0.0
2368541.1556269885,4.1185963257044955e-12,7.486062225554657e-16,4.066133175952101e-12,3.626858494482475e-23,1.479823703752519e-23,3.2775657376369966e-19,4.0126792437078594e-14,1.1042672392842069e-23,4.395425019695615e-26,2.168383659469384e-46,1.1811984705206356e-27,1.0589726811525735e-36,4.329046750532851e-12,7.498517991985182e-16,4.0701706200402745e-12,3.7374263925594095e-14,1.5388191039982584e-14,7.545551446755518e-14,1.1696847600494948e-13,1.1455578380125478e-14,4.5006502367267624e-17,2.167944264438968e-37,1.1778288130357618e-18,1.0880915420211131e-27,4.1185963257044955e-12,7.486062225554657e-16,4.066133175952101e-12,3.626858494482475e-23,1.479823703752519e-23,3.2775657376369966e-19,4.0126792437078594e-14,1.1042672392842069e-23,4.395425019695615e-26,2.168383659469384e-46,1.1811984705206356e-27,1.0589726811525735e-36,1.1790845770327241e-160,0.0
2617642.803464234,4.120325159101886e-12,6.414375235428645e-16,4.066702757623045e-12,3.5252549171145946e-23,1.5532082792913446e-23,2.623635275375106e-19,4.0463207695048294e-14,1.1627671572227657e-23,4.6604188333717833e-26,3.071234172046927e-47,1.303239328545786e-27,1.2934158785900365e-36,4.3366977873847766e-12,6.425108250017311e-16,4.073038791793652e-12,3.632982156041678e-14,1.615293640730131e-14,7.7081410656884e-14,1.193973883261187e-13,1.206326993726728e-14,4.7725429983925256e-17,3.0705965298204803e-38,1.2995240516374705e-18,1.328980647007277e-27,4.120325159101886e-12,6.414375235428645e-16,4.066702757623045e-12,3.5252549171145946e-23,1.5532082792913446e-23,2.623635275375106e-19,4.0463207695048294e-14,1.1627671572227657e-23,4.6604188333717833e-26,3.071234172046927e-47,1.303239328545786e-27,1.2934158785900365e-36,1.1790845770327241e-160,0.0
2892942.70029868,4.122156803395999e-12,5.469942028536613e-16,4.067439263170197e-12,3.42307918255162e-23,1.6291618611787893e-23,2.0893378802740383e-19,4.0781240463230453e-14,1.2240724663404481e-23,4.9397696527874623e-26,4.0600670365436326e-48,1.4377657746530653e-27,1.5797597648885544e-36,4.344758918534318e-12,5.479143181909963e-16,4.076189921242183e-12,3.5279597667076936e-14,1.694448989466178e-14,7.876634749768818e-14,1.218209820824286e-13,1.2700159924752412e-14,5.0592163050574725e-17,4.059203335828295e-39,1.4336698320355016e-18,1.6231972267899783e-27,4.122156803395999e-12,5.469942028536613e-16,4.067439263170197e-12,3.42307918255162e-23,1.6291618611787893e-23,2.0893378802740383e-19,4.0781240463230453e-14,1.2240724663404481e-23,4.9397696527874623e-26,4.0600670365436326e-48,1.4377657746530653e-27,1.5797597648885544e-36,1.1790845770327241e-160,0.0
3197196.140029335,4.124027548644394e-12,4.641611923281212e-16,4.068195457223367e-12,3.3205584723111205e-23,1.7088344916501465e-23,1.6550277504525338e-19,4.110232336031868e-14,1.2882888230894597e-23,5.235863975263669e-26,4.99784560155719e-49,1.5860364352183028e-27,1.9294933141553754e-36,4.352949562506927e-12,4.649458239602512e-16,4.079360591556822e-12,3.422591254827629e-14,1.777487689197125e-14,8.051247855860722e-14,1.242942103243722e-13,1.3367352284756902e-14,5.363107676039975e-17,4.996756164048743e-40,1.5815212873938969e-18,1.982546032909338e-27,4.124027548644394e-12,4.641611923281212e-16,4.068195457223367e-12,3.3205584723111205e-23,1.7088344916501465e-23,1.6550277504525338e-19,4.110232336031868e-14,1.2882888230894597e-23,5.235863975263669e-26,4.99784560155719e-49,1.5860364352183028e-27,1.9294933141553754e-36,1.1790845770327241e-160,0.0
3533448.193344137,4.126554796158749e-12,3.918689717913398e-16,4.0696896030809396e-12,3.2179153189817365e-23,1.7912530713587085e-23,1.3038581404533134e-19,4.140560708272408e-14,1.3555230760313847e-23,5.548030916542199e-26,5.714955887779981e-50,1.749432206709899e-27,2.356648501566082e-36,4.362107307442608e-12,3.9253443407459554e-16,4.083374633030427e-12,3.3171038657014254e-14,1.8633908906163893e-14,8.232199974727742e-14,1.2676174544040104e-13,1.4065963805604079e-14,5.683548578367863e-17,5.713679309722717e-41,1.7444554862877012e-18,2.4214446934366935e-27,4.126554796158749e-12,3.918689717913398e-16,4.0696896030809396e-12,3.2179153189817365e-23,1.7912530713587085e-23,1.3038581404533134e-19,4.140560708272408e-14,1.3555230760313847e-23,5.548030916542199e-26,5.714955887779981e-50,1.749432206709899e-27,2.356648501566082e-36,1.1790845770327241e-160,0.0
3905064.1838108785,4.129114536649447e-12,3.290978001503005e-16,4.07119914274572e-12,3.115366650041639e-23,1.8776511230660238e-23,1.0214570878302332e-19,4.171164178841295e-14,1.4258829735192796e-23,5.878805922954903e-26,6.055300669527794e-51,1.929470756955051e-27,2.8783630932083185e-36,4.371401971788076e-12,3.296590336267667e-16,4.087405311380917e-12,3.211719088743311e-14,1.9534495544712584e-14,8.4197144748994e-14,1.2927864474332548e-13,1.4797121101466974e-14,6.023131283648865e-17,6.053914506767376e-42,1.9239858966048183e-18,2.9575019605951247e-27,4.129114536649447e-12,3.290978001503005e-16,4.07119914274572e-12,3.115366650041639e-23,1.8776511230660238e-23,1.0214570878302332e-19,4.171164178841295e-14,1.4258829735192796e-23,5.878805922954903e-26,6.055300669527794e-51,1.929470756955051e-27,2.8783630932083185e-36,1.1790845770327241e-160,0.0
4315763.369166598,4.132891752957188e-12,2.7488126837310465e-16,4.074026425506253e-12,3.013122883985403e-23,1.966979611898849e-23,7.956289639600304e-20,4.20004652657425e-14,1.4994768336864806e-23,6.227572260663114e-26,5.929707249775925e-52,2.127816212170574e-27,3.5155679548047236e-36,4.38222488160413e-12,2.7535186825882733e-16,4.0928460998555815e-12,3.106651740432209e-14,2.0465639791045194e-14,8.614017963085917e-14,1.3178944070735248e-13,1.5561957200694806e-14,6.381242116927075e-17,5.928316055798002e-43,2.1217720402887596e-18,3.61222389561298e-27,4.132891752957188e-12,2.7488126837310465e-16,4.074026425506253e-12,3.013122883985403e-23,1.966979611898849e-23,7.956289639600304e-20,4.20004652657425e-14,1.4994768336864806e-23,6.227572260663114e-26,5.929707249775925e-52,2.127816212170574e-27,3.5155679548047236e-36,1.1790845770327241e-160,0.0
4769656.1648991,4.136695853137526e-12,2.283091427019037e-16,4.076865519100376e-12,2.9113870944006256e-23,2.0605614591224216e-23,6.160814617999027e-20,4.229175789200339e-14,1.5764131774095e-23,6.597022493679529e-26,5.352337092873005e-53,2.346296109442663e-27,4.2938264256476836e-36,4.3931946353146236e-12,2.287013999399012e-16,4.09830217092017e-12,3.00210911611985e-14,2.1441199089001465e-14,8.815339670948403e-14,1.3434930170408183e-13,1.636160774623179e-14,6.760636885555378e-17,5.351050007550669e-44,2.3396364111914203e-18,4.4118762921481776e-27,4.136695853137526e-12,2.283091427019037e-16,4.076865519100376e-12,2.9113870944006256e-23,2.0605614591224216e-23,6.160814617999027e-20,4.229175789200339e-14,1.5764131774095e-23,6.597022493679529e-26,5.352337092873005e-53,2.346296109442663e-27,4.2938264256476836e-36,1.1790845770327241e-160,0.0
5271285.28266671,4.142276973089523e-12,1.8852948026082456e-16,4.081602077680117e-12,2.810354236443538e-23,2.1572653755901546e-23,4.74177391988018e-20,4.256639511096713e-14,1.6568003181988495e-23,6.986609848134416e-26,4.4407883538956744e-54,2.586913034636128e-27,5.244359379691473e-36,4.406249125434192e-12,1.8885443348559832e-16,4.105732728793713e-12,2.8982902059169814e-14,2.2449299526659133e-14,9.023910742669087e-14,1.369025955013199e-13,1.7197206748542505e-14,7.160772647922286e-17,4.439693710444036e-45,2.5795760640753667e-18,5.3885378829045215e-27,4.142276973089523e-12,1.8852948026082456e-16,4.081602077680117e-12,2.810354236443538e-23,2.1572653755901546e-23,4.74177391988018e-20,4.256639511096713e-14,1.6568003181988495e-23,6.986609848134416e-26,4.4407883538956744e-54,2.586913034636128e-27,5.244359379691473e-36,1.1790845770327241e-160,0.0
5825671.195283417,4.147881474902801e-12,1.547500180075815e-16,4.0863487881735205e-12,2.710210452950626e-23,2.2585101543402888e-23,3.627104660245376e-20,4.28432344906579e-14,1.7407459113391196e-23,7.399192605562538e-26,3.377210895178597e-55,2.8518643525842277e-27,6.405297046774498e-36,4.4194639108432134e-12,1.5501751460049577e-16,4.113179992631942e-12,2.7953849911979125e-14,2.350481600481031e-14,9.23996344081534e-14,1.395046218147829e-13,1.806988191069399e-14,7.584578100340098e-17,3.3763574789484626e-46,2.8437823159434038e-18,6.58138652751326e-27,4.147881474902801e-12,1.547500180075815e-16,4.0863487881735205e-12,2.710210452950626e-23,2.2585101543402888e-23,3.627104660245376e-20,4.28432344906579e-14,1.7407459113391196e-23,7.399192605562538e-26,3.377210895178597e-55,2.8518643525842277e-27,6.405297046774498e-36,1.1790845770327241e-160,0.0
6438362.38329823,4.155805078756133e-12,1.2623884613111456e-16,4.093556257863678e-12,2.6111324500327446e-23,2.3630747326219208e-23,2.75704056413907e-20,4.3103902700705086e-14,1.8283564543146547e-23,7.834310796498012e-26,2.3471484964266936e-56,3.1435561379109037e-27,7.823207715271863e-36,4.435299000906395e-12,1.2645761062070862e-16,4.123147204282994e-12,2.693573812332704e-14,2.4594917081372634e-14,9.463730235569924e-14,1.420995255798633e-13,1.898074944706557e-14,8.031598024096086e-17,2.3465403959660537e-47,3.134654605730702e-18,8.038269877943274e-27,4.155805078756133e-12,1.2623884613111456e-16,4.093556257863678e-12,2.6111324500327446e-23,2.3630747326219208e-23,2.75704056413907e-20,4.3103902700705086e-14,1.8283564543146547e-23,7.834310796498012e-26,2.3471484964266936e-56,3.1435561379109037e-27,7.823207715271863e-36,1.1790845770327241e-160,0.0
7115490.866053421,4.163752148875619e-12,1.023243907518907e-16,4.1007757803363346e-12,2.5132869607281538e-23,2.472481298432531e-23,2.082317754603413e-20,4.336651823600639e-14,1.9197367431252938e-23,8.29499862853393e-26,1.486177264934214e-57,3.4646260251991476e-27,9.554964551371868e-36,4.451312631272938e-12,1.0250209874154742e-16,4.13313690778493e-12,2.5930268254853688e-14,2.5735575417455543e-14,9.695442804646926e-14,1.4474278961674841e-13,1.9930908437818317e-14,8.504944982134394e-17,1.4857824521487744e-48,3.454823325415077e-18,9.817623432907501e-27,4.163752148875619e-12,1.023243907518907e-16,4.1007757803363346e-12,2.5132869607281538e-23,2.472481298432531e-23,2.082317754603413e-20,4.336651823600639e-14,1.9197367431252938e-23,8.29499862853393e-26,1.486177264934214e-57,3.4646260251991476e-27,9.554964551371868e-36,1.1790845770327241e-160,0.0
7863833.572995143,4.17451143291916e-12,8.239473741365523e-17,4.1109705535931956e-12,2.4168302818132167e-23,2.5854106045303976e-23,1.5625857858666277e-20,4.361332890768591e-14,2.0149892741630575e-23,8.780902306961553e-26,8.54721079903715e-59,3.8179598129941174e-27,1.1670025241971176e-35,4.470429349830687e-12,8.253809334605686e-17,4.146140490182458e-12,2.4939035343307235e-14,2.691291210627921e-14,9.935330897969873e-14,1.4737825444094994e-13,2.0921434617259104e-14,9.004271037066911e-17,8.544882269878628e-50,3.807166323624182e-18,1.1990812736796077e-26,4.17451143291916e-12,8.239473741365523e-17,4.1109705535931956e-12,2.4168302818132167e-23,2.5854106045303976e-23,1.5625857858666277e-20,4.361332890768591e-14,2.0149892741630575e-23,8.780902306961553e-26,8.54721079903715e-59,3.8179598129941174e-27,1.1670025241971176e-35,1.1790845770327241e-160,0.0
8690880.169461144,4.185299499854519e-12,6.589633843394102e-17,4.121184685616992e-12,2.321907903590873e-23,2.703496505755322e-23,1.1650100762178649e-20,4.386184131906228e-14,2.114213599366806e-23,9.295242703427086e-26,4.449622774116877e-60,4.2067177828226026e-27,1.4253215744575252e-35,4.48974890731942e-12,6.60111555184366e-17,4.1591784063052666e-12,2.3963524157343274e-14,2.8144085651361803e-14,1.0183621106936703e-13,1.5006165961874746e-13,2.195337366902603e-14,9.532884182307139e-17,4.448379497207254e-51,4.194835220628019e-18,1.4644993503392314e-26,4.185299499854519e-12,6.589633843394102e-17,4.121184685616992e-12,2.321907903590873e-23,2.703496505755322e-23,1.1650100762178649e-20,4.386184131906228e-14,2.114213599366806e-23,9.295242703427086e-26,4.449622774116877e-60,4.2067177828226026e-27,1.4253215744575252e-35,1.1790845770327241e-160,0.0
9604908.01576881,4.1992903326683025e-12,5.2332154022081866e-17,4.134785390353912e-12,2.228654212868983e-23,2.8253116142459397e-23,8.630512137436801e-21,4.409472621354654e-14,2.21750562120611e-23,9.837792688577417e-26,2.089782692900102e-61,4.634354389834881e-27,1.740812947753238e-35,4.512547870092204e-12,5.242343482397679e-17,4.175618329133838e-12,2.30051062034844e-14,2.941406317233187e-14,1.0440535478430796e-13,1.5273638863194272e-13,2.3027733895404e-14,1.0090564193193459e-16,2.0891837179716668e-52,4.621274960578197e-18,1.7886604049022235e-26,4.1992903326683025e-12,5.2332154022081866e-17,4.134785390353912e-12,2.228654212868983e-23,2.8253116142459397e-23,8.630512137436801e-21,4.409472621354654e-14,2.21750562120611e-23,9.837792688577417e-26,2.089782692900102e-61,4.634354389834881e-27,1.740812947753238e-35,1.1790845770327241e-160,0.0
10615065.009819364,4.213321855908429e-12,4.1259288360404725e-17,4.148419736849703e-12,2.137192290626043e-23,2.9526110454128743e-23,6.354063472174097e-21,4.432907323353432e-14,2.3249568395360555e-23,1.0411972580603092e-25,8.82595485912021e-63,5.104648405939425e-27,2.126127800744795e-35,4.5355807546170536e-12,4.133130463989315e-17,4.192111768144318e-12,2.2065037688161714e-14,3.0741291268041024e-14,1.070629002999634e-13,1.554585790595796e-13,2.4145478376688946e-14,1.0680828422605894e-16,8.823359548406159e-54,5.090253972248846e-18,2.1845629810129895e-26,4.213321855908429e-12,4.1259288360404725e-17,4.148419736849703e-12,2.137192290626043e-23,2.9526110454128743e-23,6.354063472174097e-21,4.432907323353432e-14,2.3249568395360555e-23,1.0411972580603092e-25,8.82595485912021e-63,5.104648405939425e-27,2.126127800744795e-35,1.1790845770327241e-160,0.0
