Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
33.10320885492116,3.126560147153326e-13,2.711869962025977e-13,3.818136210255577e-14,1.5044187443980054e-22,2.6517031466923146e-28,8.365688120052829e-16,2.252108561680258e-19,1.0074284932627387e-27,1.1484488942003376e-33,1.5307309569998063e-24,3.720182461367813e-33,2.6795400302643413e-48,3.167094257964613e-13,2.711818513705356e-13,3.8181288624005564e-14,2.674928071802484e-15,4.7157585469706e-21,2.206212318971435e-15,2.346655881938382e-19,1.8653618337407935e-20,2.1216811771430502e-26,2.72164577234865e-17,6.61446129037035e-26,4.787805063801912e-41,3.126560147153326e-13,2.711869962025977e-13,3.818136210255577e-14,1.5044187443980054e-22,2.6517031466923146e-28,8.365688120052829e-16,2.252108561680258e-19,1.0074284932627387e-27,1.1484488942003376e-33,1.5307309569998063e-24,3.720182461367813e-33,2.6795400302643413e-48,6.652326877615161e-16,0.0
36.584703721443105,3.0856971484379163e-13,2.6326981196760456e-13,4.2636883921971226e-14,1.611504086951291e-22,3.1312309003598404e-28,8.725266817762232e-16,2.3960507121698676e-19,1.0864894873650139e-27,1.3609491643919277e-33,1.5769041329589044e-24,4.352935650843173e-33,3.2727975835654526e-48,3.1289127109786176e-13,2.632648761724342e-13,4.26367408817656e-14,2.8653289104265933e-15,5.568525955663395e-21,2.3196064098008612e-15,2.501691569082916e-19,2.0118222288645003e-20,2.514288440633166e-26,2.803741860811549e-17,7.739493407318413e-26,5.847838310460853e-41,3.0856971484379163e-13,2.6326981196760456e-13,4.2636883921971226e-14,1.611504086951291e-22,3.1312309003598404e-28,8.725266817762232e-16,2.3960507121698676e-19,1.0864894873650139e-27,1.3609491643919277e-33,1.5769041329589044e-24,4.352935650843173e-33,3.2727975835654526e-48,4.334565679407368e-16,0.0
40.43235059935282,3.0555382617938243e-13,2.555610209954524e-13,4.761235761863569e-14,1.7257898596313608e-22,3.6975399862660163e-28,9.089710622455122e-16,2.549193682469119e-19,1.171851759592106e-27,1.61278759084501e-33,1.6208967412314534e-24,5.078306697666024e-33,3.9974039954667744e-48,3.1015942062104466e-13,2.5555628479744413e-13,4.761212981436636e-14,3.0685322215756027e-15,6.575617327277562e-21,2.4367172209334394e-15,2.666970268138294e-19,2.169962835827115e-20,2.9795804290404196e-26,2.881960890907795e-17,9.029199292286227e-26,7.142565841671584e-41,3.0555382617938243e-13,2.555610209954524e-13,4.761235761863569e-14,1.7257898596313608e-22,3.6975399862660163e-28,9.089710622455122e-16,2.549193682469119e-19,1.171851759592106e-27,1.61278759084501e-33,1.6208967412314534e-24,5.078306697666024e-33,3.9974039954667744e-48,1.7730434081039479e-16,0.0
44.684658031843206,3.0313163839994083e-13,2.480510419206276e-13,5.2887439415300925e-14,1.8476858199069741e-22,4.354094223361156e-28,9.457609628773016e-16,2.7205577031085547e-19,1.2640129873594418e-27,1.906368339942813e-33,1.662333495867643e-24,5.905621115830889e-33,4.882440265543601e-48,3.080378544820441e-13,2.4804649643626776e-13,5.2887109312409876e-14,3.285266557113581e-15,7.743191341751106e-21,2.5573917572953513e-15,2.852361228310038e-19,2.340706898006987e-20,3.5220026347748054e-26,2.9556356027215194e-17,1.050015962746413e-25,8.723949619358263e-41,3.0313163839994083e-13,2.480510419206276e-13,5.2887439415300925e-14,1.8476858199069741e-22,4.354094223361156e-28,9.457609628773016e-16,2.7205577031085547e-19,1.2640129873594418e-27,1.906368339942813e-33,1.662333495867643e-24,5.905621115830889e-33,4.882440265543601e-48,7.478135285277134e-18,0.0
49.3841845409485,3.0149688825402667e-13,2.4073067062889377e-13,5.874701908564865e-14,1.977614585382728e-22,5.127331327217768e-28,9.82737116275292e-16,2.9034420731619533e-19,1.3635081853885089e-27,2.2534203319786173e-33,1.700833474409505e-24,6.84906888326114e-33,5.963426006887178e-48,3.0672099878552327e-13,2.4072630750014103e-13,5.874656687359783e-14,3.5162833344046453e-15,9.118262007135739e-21,2.681437412621732e-15,3.0506396383704716e-19,2.5250470019796913e-20,4.163225987398779e-26,3.02408871460692e-17,1.217760386052426e-25,1.0655456127134493e-40,3.0149688825402667e-13,2.4073067062889377e-13,5.874701908564865e-14,1.977614585382728e-22,5.127331327217768e-28,9.82737116275292e-16,2.9034420731619533e-19,1.3635081853885089e-27,2.2534203319786173e-33,1.700833474409505e-24,6.84906888326114e-33,5.963426006887178e-48,4.622231582565628e-18,0.0
54.577964567537336,3.003502823816453e-13,2.335910797100854e-13,6.491330129579396e-14,2.1160106917965975e-22,6.020150199129045e-28,1.0197215915717157e-15,3.1071706004060615e-19,1.470912193058037e-27,2.6564887324182772e-33,1.7360142181979935e-24,7.919810017984281e-33,7.283744972896108e-48,3.059102425357477e-13,2.3358689107501623e-13,6.491270464785058e-14,3.762355161446755e-15,1.0705982822441366e-20,2.8086193943796634e-15,3.2721379411928276e-19,2.724049705776679e-20,4.9079582631108195e-26,3.0866402135508116e-17,1.4081374379661988e-25,1.3014603503136653e-40,3.003502823816453e-13,2.335910797100854e-13,6.491330129579396e-14,2.1160106917965975e-22,6.020150199129045e-28,1.0197215915717157e-15,3.1071706004060615e-19,1.470912193058037e-27,2.6564887324182772e-33,1.7360142181979935e-24,7.919810017984281e-33,7.283744972896108e-48,1.4659698655042575e-18,0.0
60.31797920780538,3.000132584687266e-13,2.2662381848525112e-13,7.172695111657293e-14,2.2633194562753837e-22,7.068593097119462e-28,1.0565176515408208e-15,3.3251950991864054e-19,1.5868422872067126e-27,3.1317008715625236e-33,1.7674962897695966e-24,9.13485825398802e-33,8.896386199630533e-48,3.059276934328575e-13,2.2661979695004655e-13,7.172618479732777e-14,4.024273815753649e-15,1.257044721738056e-20,2.9386584032940258e-15,3.509718809276825e-19,2.9388604016176396e-20,5.785997719746607e-26,3.142615458242608e-17,1.624172117638904e-25,1.589607261509194e-40,3.000132584687266e-13,2.2662381848525112e-13,7.172695111657293e-14,2.2633194562753837e-22,7.068593097119462e-28,1.0565176515408208e-15,3.3251950991864054e-19,1.5868422872067126e-27,3.1317008715625236e-33,1.7674962897695966e-24,9.13485825398802e-33,8.896386199630533e-48,1.374876291748356e-20,0.0
66.66167645755807,3.001385372553601e-13,2.1982081357375698e-13,7.884192500884414e-14,2.4199956344562263e-22,8.27409868673332e-28,1.092909903436529e-15,3.566521831251893e-19,1.7119609217771286e-27,3.681464047813874e-33,1.794908253553367e-24,1.0507434607978091e-32,1.0866070641886654e-47,3.064267270565182e-13,2.1981695218590847e-13,7.884096250010997e-14,4.302847856729429e-15,1.471421128170893e-20,3.0712286568635007e-15,3.773583447904817e-19,3.1707084158690346e-20,6.801799875620632e-26,3.191354034773495e-17,1.8682151051316157e-25,1.9415506935987297e-40,3.001385372553601e-13,2.1982081357375698e-13,7.884192500884414e-14,2.4199956344562263e-22,8.27409868673332e-28,1.092909903436529e-15,3.566521831251893e-19,1.7119609217771286e-27,3.681464047813874e-33,1.794908253553367e-24,1.0507434607978091e-32,1.0866070641886654e-47,8.011269082476044e-21,0.0
73.67254617106121,3.011147869727667e-13,2.1317436993817335e-13,8.666292833921385e-14,2.586501861130291e-22,9.685438010195892e-28,1.128664796628122e-15,3.8253637443223647e-19,1.8469785949903154e-27,4.327810307172004e-33,1.8178920313447107e-24,1.2057812445574593e-32,1.3271848652363455e-47,3.077966415890336e-13,2.131706621608501e-13,8.666173841777379e-14,4.59889985314588e-15,1.722400339926316e-20,3.2059563566931298e-15,4.057285947617089e-19,3.4209123476967086e-20,7.996073920780331e-26,3.2322192786905303e-17,2.14387095172926e-25,2.3714153722692256e-40,3.011147869727667e-13,2.1317436993817335e-13,8.666292833921385e-14,2.586501861130291e-22,9.685438010195892e-28,1.128664796628122e-15,3.8253637443223647e-19,1.8469785949903154e-27,4.327810307172004e-33,1.8178920313447107e-24,1.2057812445574593e-32,1.3271848652363455e-47,1.6703577533874237e-21,0.0
81.42075548884223,3.0251707106978424e-13,2.0667717232385465e-13,9.476346650485639e-14,2.7633068653351995e-22,1.1301239867882803e-27,1.1635315209290645e-15,4.11188721380204e-19,1.9926568439351246e-27,5.072533987846347e-33,1.836108568391123e-24,1.3801538593411723e-32,1.6210272549880693e-47,3.09613106963541e-13,2.0667361201137252e-13,9.476201860505419e-14,4.913263209590188e-15,2.009738230697291e-20,3.3424187077069985e-15,4.37240285763142e-19,3.6908856464008245e-20,9.37214626915416e-26,3.2646083493198486e-17,2.453903862730753e-25,2.8964532764329637e-40,3.0251707106978424e-13,2.0667717232385465e-13,9.476346650485639e-14,2.7633068653351995e-22,1.1301239867882803e-27,1.1635315209290645e-15,4.11188721380204e-19,1.9926568439351246e-27,5.072533987846347e-33,1.836108568391123e-24,1.3801538593411723e-32,1.6210272549880693e-47,2.2877907298480526e-24,0.0
89.98385109401671,3.0480700198494935e-13,2.0032228699477521e-13,1.036216190148422e-13,2.9508834523095014e-22,1.3186967451380777e-27,1.1972433573965838e-15,4.419872594628231e-19,2.1498113655394495e-27,5.9455215668464445e-33,1.8492437297356714e-24,1.5762681894804303e-32,1.9799271602951793e-47,3.123383006027711e-13,2.0031886836907258e-13,1.0361987553356365e-13,5.246778578394542e-15,2.3450758845337884e-20,3.480143602124985e-15,4.711994227693599e-19,3.9821424257344026e-20,1.0985240133102872e-25,3.287962713488819e-17,2.802593214544798e-25,3.5377360207171248e-40,3.0480700198494935e-13,2.0032228699477521e-13,1.036216190148422e-13,2.9508834523095014e-22,1.3186967451380777e-27,1.1972433573965838e-15,4.419872594628231e-19,2.1498113655394495e-27,5.9455215668464445e-33,1.8492437297356714e-24,1.5762681894804303e-32,1.9799271602951793e-47,1.2397141531095448e-24,0.0
99.4475353255568,3.0746831829839664e-13,1.9410316365628173e-13,1.1271726436234856e-13,3.149706246417032e-22,1.5336509513201955e-27,1.2295195277980766e-15,4.760389361637909e-19,2.3193152618532423e-27,6.947212019428369e-33,1.857014330177202e-24,1.795946103375048e-32,2.418288494540668e-47,3.1545649405194364e-13,1.9409988128435895e-13,1.1271519104805877e-13,5.600289846572706e-15,2.727326160815263e-20,3.61861008136569e-15,5.088769163617483e-19,4.296303511599406e-20,1.2836181949886893e-25,3.3017788668193327e-17,3.193178266260811e-25,4.321000533346234e-40,3.0746831829839664e-13,1.9410316365628173e-13,1.1271726436234856e-13,3.149706246417032e-22,1.5336509513201955e-27,1.2295195277980766e-15,4.760389361637909e-19,2.3193152618532423e-27,6.947212019428369e-33,1.857014330177202e-24,1.795946103375048e-32,2.418288494540668e-47,8.141040058188331e-26,0.0
109.90652391610597,3.110456294936368e-13,1.880136374482167e-13,1.226120018243693e-13,3.360249191042809e-22,1.7836977908896456e-27,1.2600675795940674e-15,5.127141663399651e-19,2.5021024064119362e-27,8.117836428034186e-33,1.8591741853598666e-24,2.0420439409478984e-32,2.9537042372588174e-47,3.1951277132558577e-13,1.8801048622047695e-13,1.2260955451640224e-13,5.974639690654663e-15,3.171979769858474e-20,3.7572496838576254e-15,5.495671829735355e-19,4.6351027173750615e-20,1.4999311229980711e-25,3.3056190925888895e-17,3.630737515504238e-25,5.277681969440285e-40,3.110456294936368e-13,1.880136374482167e-13,1.226120018243693e-13,3.360249191042809e-22,1.7836977908896456e-27,1.2600675795940674e-15,5.127141663399651e-19,2.5021024064119362e-27,8.117836428034186e-33,1.8591741853598666e-24,2.0420439409478984e-32,2.9537042372588174e-47,1.576001547688833e-29,0.0
121.46549393886589,3.149180569625633e-13,1.820479308871958e-13,1.326787688146048e-13,3.5829828035385146e-22,2.0674864744536004e-27,1.2885863301386857e-15,5.530897573531975e-19,2.6991709271554514e-27,9.455382988142361e-33,1.8555200567164692e-24,2.316699929726592e-32,3.607662502177051e-47,3.2388669048234583e-13,1.820449059966327e-13,1.3267591113551644e-13,6.3706646960027866e-15,3.6766341614606866e-20,3.895448775488925e-15,5.945349125489679e-19,5.000393338750836e-20,1.747093174808002e-25,3.2991220318631874e-17,4.119072707386257e-25,6.446175314165973e-40,3.149180569625633e-13,1.820479308871958e-13,1.326787688146048e-13,3.5829828035385146e-22,2.0674864744536004e-27,1.2885863301386857e-15,5.530897573531975e-19,2.6991709271554514e-27,9.455382988142361e-33,1.8555200567164692e-24,2.316699929726592e-32,3.607662502177051e-47,7.774940952446704e-30,0.0
134.2401314509284,3.197236191829988e-13,1.7620065563413712e-13,1.4357307788330935e-13,3.8183711855429934e-22,2.396504853120105e-27,1.3147693770889912e-15,5.966450758098711e-19,2.911586799949106e-27,1.1013567154162141e-32,1.845897349952818e-24,2.623314633470448e-32,4.406408930669708e-47,3.2921662425184584e-13,1.7619775255632397e-13,1.4356975934975054e-13,6.789190041188298e-15,4.2617175356200624e-20,4.0325519418578456e-15,6.431821704627737e-19,5.3941548573027704e-20,2.03503021388528e-25,3.282012815423563e-17,4.664229958738301e-25,7.873376308305417e-40,3.197236191829988e-13,1.7620065563413712e-13,1.4357307788330935e-13,3.8183711855429934e-22,2.396504853120105e-27,1.3147693770889912e-15,5.966450758098711e-19,2.911586799949106e-27,1.1013567154162141e-32,1.845897349952818e-24,2.623314633470448e-32,4.406408930669708e-47,2.410273523213947e-36,0.0
148.35828931821837,3.2472459598366385e-13,1.704668139617272e-13,1.545487318161801e-13,4.0668687914027087e-22,2.7683079474731314e-27,1.3383091622466362e-15,6.443216534901723e-19,3.140487545183286e-27,1.2786379814651422e-32,1.83020541621501e-24,2.96441445888644e-32,5.382000021500982e-47,3.347651643925141e-13,1.7046402843557758e-13,1.545449155934192e-13,7.23102375227267e-15,4.9228814974548803e-20,4.167866497748331e-15,6.966635962369088e-19,5.818499839157577e-20,2.3626347275740826e-25,3.254112489263027e-17,5.27070119885349e-25,9.616563538995805e-40,3.2472459598366385e-13,1.704668139617272e-13,1.545487318161801e-13,4.0668687914027087e-22,2.7683079474731314e-27,1.3383091622466362e-15,6.443216534901723e-19,3.140487545183286e-27,1.2786379814651422e-32,1.83020541621501e-24,2.96441445888644e-32,5.382000021500982e-47,1.5944086203630667e-36,0.0
163.9612668099479,3.3066221026285115e-13,1.6484179979605326e-13,1.663648840525336e-13,4.328916959954917e-22,3.197906153356871e-27,1.3589015539595482e-15,6.958082756632535e-19,3.387086018216914e-27,1.4844929016909094e-32,1.8084022978046217e-24,3.344073629873049e-32,6.5735896706784615e-47,3.4127374283703147e-13,1.6483912780529473e-13,1.6636051394890116e-13,7.69695053635001e-15,5.686818024555978e-20,4.300668139882344e-15,7.545922569863568e-19,6.275681011930502e-20,2.743046843228485e-25,3.21534645248586e-17,5.945730300943405e-25,1.174569723054995e-39,3.3066221026285115e-13,1.6484179979605326e-13,1.663648840525336e-13,4.328916959954917e-22,3.197906153356871e-27,1.3589015539595482e-15,6.958082756632535e-19,3.387086018216914e-27,1.4844929016909094e-32,1.8084022978046217e-24,3.344073629873049e-32,6.5735896706784615e-47,6.9273845665367465e-37,0.0
181.20522376919624,3.366723757156993e-13,1.5932139920667262e-13,1.7814679417586053e-13,4.604940217593032e-22,3.6812989952733554e-27,1.3762508896891045e-15,7.517913745538566e-19,3.652674282572774e-27,1.7177099835203376e-32,1.7805087570684334e-24,3.7653094353057884e-32,8.029000554778445e-47,3.47878439726927e-13,1.5931883696202065e-13,1.781418370740506e-13,8.187725208430934e-15,6.546412554435043e-20,4.4302077348711e-15,8.178944403838409e-19,6.768098499696664e-20,3.1740316876113023e-25,3.165751620688781e-17,6.694681985957121e-25,1.4346226993904972e-39,3.366723757156993e-13,1.5932139920667262e-13,1.7814679417586053e-13,4.604940217593032e-22,3.6812989952733554e-27,1.3762508896891045e-15,7.517913745538566e-19,3.652674282572774e-27,1.7177099835203376e-32,1.7805087570684334e-24,3.7653094353057884e-32,8.029000554778445e-47,9.459777333162116e-46,0.0
200.26274351310573,3.4360743351391237e-13,1.5390179021994484e-13,1.9076503191645515e-13,4.8953423632964895e-22,4.2379183690634594e-27,1.3900753964183486e-15,8.122792581683759e-19,3.938627552792642e-27,1.9876197831888762e-32,1.7466114286274233e-24,4.2330430806589725e-32,9.806643422873846e-47,3.5543163163600023e-13,1.5389933414193977e-13,1.9075942720109887e-13,8.704065730658952e-15,7.536219323810723e-20,4.555719196566758e-15,8.865073657720345e-19,7.298307192061627e-20,3.672831788885244e-25,3.1054820306355496e-17,7.526306046940741e-25,1.752252121954293e-39,3.4360743351391237e-13,1.5390179021994484e-13,1.9076503191645515e-13,4.8953423632964895e-22,4.2379183690634594e-27,1.3900753964183486e-15,8.122792581683759e-19,3.938627552792642e-27,1.9876197831888762e-32,1.7466114286274233e-24,4.2330430806589725e-32,9.806643422873846e-47,5.9963246214984434e-46,0.0
221.3245601047269,3.504720062230735e-13,1.4857954183132667e-13,2.0321159770481562e-13,5.20050234915773e-22,4.861619662835094e-27,1.4001128833106276e-15,8.776163522218021e-19,4.246408191717815e-27,2.2921203860860884e-32,1.7068649420786755e-24,4.7509224984776785e-32,1.1977861324988191e-46,3.629379388675387e-13,1.4857718853382514e-13,2.032053167833112e-13,9.24664588792e-15,8.645310927645189e-20,4.676428367086572e-15,9.610439538826307e-19,7.869024219441381e-20,4.235568001834073e-25,3.034812614428398e-17,8.447088492726123e-25,2.1402055747463248e-39,3.504720062230735e-13,1.4857954183132667e-13,2.0321159770481562e-13,5.20050234915773e-22,4.861619662835094e-27,1.4001128833106276e-15,8.776163522218021e-19,4.246408191717815e-27,2.2921203860860884e-32,1.7068649420786755e-24,4.7509224984776785e-32,1.1977861324988191e-46,2.1686174084375226e-46,0.0
244.60146728363026,3.5823402441363667e-13,1.43351612093607e-13,2.1647273121307702e-13,5.520769972864037e-22,5.577328957954533e-27,1.4061265794990408e-15,9.482098042896513e-19,4.577569744681972e-27,2.643346261024416e-32,1.6614928752322047e-24,5.324939500434184e-32,1.4629792859195864e-46,3.7136513395702305e-13,1.433493583678885e-13,2.1646571041065258e-13,9.816087629103718e-15,9.918011200855596e-20,4.79156277516322e-15,1.041848209224379e-18,8.483136502449872e-20,4.884665032689487e-25,2.95414089436545e-17,9.467682636502921e-25,2.6140529920239566e-39,3.5823402441363667e-13,1.43351612093607e-13,2.1647273121307702e-13,5.520769972864037e-22,5.577328957954533e-27,1.4061265794990408e-15,9.482098042896513e-19,4.577569744681972e-27,2.643346261024416e-32,1.6614928752322047e-24,5.324939500434184e-32,1.4629792859195864e-46,2.2531722272724377e-58,0.0
270.32642816050003,3.657683054127404e-13,1.382153451598059e-13,2.2940895955721403e-13,5.856461401573563e-22,6.3760195724087595e-27,1.4079109711202455e-15,1.0239775420064782e-18,4.933760990693782e-27,3.037942263413799e-32,1.6107874171844433e-24,5.959551614079723e-32,1.7868869349526633e-46,3.795878497907069e-13,1.3821318795930513e-13,2.2940117957081037e-13,1.0412953108580093e-14,1.1338267580961683e-19,4.900362105766153e-15,1.1291372091109016e-18,9.143708338842098e-20,5.6139291177797265e-25,2.8639863838829104e-17,1.0596013949089936e-24,3.192811534433473e-39,3.657683054127404e-13,1.382153451598059e-13,2.2940895955721403e-13,5.856461401573563e-22,6.3760195724087595e-27,1.4079109711202455e-15,1.0239775420064782e-18,4.933760990693782e-27,3.037942263413799e-32,1.6107874171844433e-24,5.959551614079723e-32,1.7868869349526633e-46,1.3563375576548691e-58,0.0
298.7569067902503,3.74157795397775e-13,1.3316846716193492e-13,2.43121320742566e-13,6.207854549651572e-22,7.289379481545383e-27,1.4052974766399397e-15,1.1058009924731307e-18,5.3167299881605244e-27,3.4915493206009956e-32,1.5551076462074411e-24,6.662097619329702e-32,2.182508630870496e-46,3.886886629801493e-13,1.3316640358757248e-13,2.43112716697357e-13,1.1037736467832805e-14,1.2962427736451278e-19,5.0020891777338505e-15,1.223740841063705e-18,9.853988986786777e-20,6.45226589308817e-25,2.7649875256336885e-17,1.1845130628855256e-24,3.899708814440546e-39,3.74157795397775e-13,1.3316846716193492e-13,2.43121320742566e-13,6.207854549651572e-22,7.289379481545383e-27,1.4052974766399397e-15,1.1058009924731307e-18,5.3167299881605244e-27,3.4915493206009956e-32,1.5551076462074411e-24,6.662097619329702e-32,2.182508630870496e-46,3.65181962471551e-59,0.0
