Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
47375678.97103182,5.411955729121581e-12,3.724174377397298e-23,5.354508404844668e-12,1.4654576819320733e-23,1.9604192054908304e-23,8.554533621949265e-23,5.150837855626689e-14,3.1073094344433124e-23,1.1422876500871096e-26,6.913546046417674e-115,6.515797504203739e-27,1.7216334400660838e-35,1.5811184698077976e-146,0.0,5.451282200382896e-12,3.724220148517624e-23,5.356330881948738e-12,3.4835853673890427e-15,4.662135029705698e-15,2.0517747059055073e-14,5.3784439741760344e-14,7.455154718098435e-15,2.7487139414465447e-18,1.6402455428355915e-106,1.5459472102098671e-18,4.1743026806095714e-27,5.411955729121581e-12,3.724174377397298e-23,5.354508404844668e-12,1.4654576819320733e-23,1.9604192054908304e-23,8.554533621949265e-23,5.150837855626689e-14,3.1073094344433124e-23,1.1422876500871096e-26,6.913546046417674e-115,6.515797504203739e-27,1.7216334400660838e-35
52358222.62287239,5.4691678780623416e-12,1.5695859921920794e-23,5.412117099938805e-12,1.3625161141076373e-23,2.049866629813566e-23,8.808377607506743e-23,5.2289060254187394e-14,3.199355998952549e-23,1.2086000128870776e-26,3.79409695074829e-118,7.129613183594548e-27,2.102798685898102e-35,1.5811184698077976e-146,0.0,5.509503569356676e-12,1.5696046867755365e-23,5.414117150643013e-12,3.2389577072259546e-15,4.874818195127697e-15,2.1125536143279017e-14,5.462276467472011e-14,7.675573027316187e-15,2.9083104687189353e-18,9.001528012059244e-110,1.6915814644066118e-18,5.098481926180135e-27,5.4691678780623416e-12,1.5695859921920794e-23,5.412117099938805e-12,1.3625161141076373e-23,2.049866629813566e-23,8.808377607506743e-23,5.2289060254187394e-14,3.199355998952549e-23,1.2086000128870776e-26,3.79409695074829e-118,7.129613183594548e-27,2.102798685898102e-35
57864784.96492903,5.526995290412823e-12,6.427364667076328e-24,5.47035533841506e-12,1.265917935228812e-23,2.1433972764140464e-23,9.064604706589512e-23,5.3081791487110084e-14,3.291591393200138e-23,1.2787621175496066e-26,1.7490145725457785e-121,7.798586511940859e-27,2.568352050938057e-35,1.5811184698077976e-146,0.0,5.568369868227499e-12,6.427438615401895e-24,5.4725363618741595e-12,3.00939964572628e-15,5.097208561675238e-15,2.1738948759278906e-14,5.547436416721367e-14,7.896418129778512e-15,3.0771738523027037e-18,4.1495502789934775e-113,1.8503020449066707e-18,6.2272696709655036e-27,5.526995290412823e-12,6.427364667076328e-24,5.47035533841506e-12,1.265917935228812e-23,2.1433972764140464e-23,9.064604706589512e-23,5.3081791487110084e-14,3.291591393200138e-23,1.2787621175496066e-26,1.7490145725457785e-121,7.798586511940859e-27,2.568352050938057e-35
63950477.52394055,5.580869468034455e-12,2.554682465144819e-24,5.5248104230317775e-12,1.1753587502343851e-23,2.2396090607552963e-23,9.322777814175719e-23,5.382958185618448e-14,3.383810116777197e-23,1.3527457308661313e-26,6.029337538779176e-125,8.52713855327157e-27,3.1369763409779886e-35,1.5811184698077976e-146,0.0,5.623320687899332e-12,2.554710751148797e-24,5.527178661868414e-12,2.7941882716439515e-15,5.325971713905859e-15,2.2356942876537993e-14,5.6280710974500216e-14,8.117197016199919e-15,3.2552348687418454e-18,1.4304642900501468e-116,2.0231580856395917e-18,7.605964386551643e-27,5.580869468034455e-12,2.554682465144819e-24,5.5248104230317775e-12,1.1753587502343851e-23,2.2396090607552963e-23,9.322777814175719e-23,5.382958185618448e-14,3.383810116777197e-23,1.3527457308661313e-26,6.029337538779176e-125,8.52713855327157e-27,3.1369763409779886e-35
70676207.95650946,5.635278447820344e-12,9.84552872900652e-25,5.57981654823281e-12,1.0905400889100195e-23,2.340141427244009e-23,9.5824268643531e-23,5.4588120100413444e-14,3.475793867304147e-23,1.4310096962881065e-26,1.4639733374522867e-128,9.32037732077239e-27,3.83149046145459e-35,1.5811184698077976e-146,0.0,5.678831276146002e-12,9.845633180349552e-25,5.582375270493102e-12,2.59261473628248e-15,5.565006117858768e-15,2.2978393407010552e-14,5.709898117936674e-14,8.337386100786612e-15,3.4435992799889963e-18,3.473284518560824e-120,2.2113611687994402e-18,9.289892928613241e-27,5.635278447820344e-12,9.84552872900652e-25,5.57981654823281e-12,1.0905400889100195e-23,2.340141427244009e-23,9.5824268643531e-23,5.4588120100413444e-14,3.475793867304147e-23,1.4310096962881065e-26,1.4639733374522867e-128,9.32037732077239e-27,3.83149046145459e-35
78109289.63340092,5.685266656621606e-12,3.6750297289704164e-25,5.630578246719969e-12,1.011170257423465e-23,2.4434377543173697e-23,9.843047387311089e-23,5.5298154940803555e-14,3.5673117180506116e-23,1.5135336364107382e-26,3.032074655921073e-132,1.0183456451016666e-26,4.679765042810934e-35,1.5811184698077976e-146,0.0,5.729953584250639e-12,3.675066893970335e-25,5.633332429292088e-12,2.403986275823227e-15,5.8106099300168185e-15,2.3602091125402922e-14,5.786830742866398e-14,8.5564316567748e-15,3.6422165663262164e-18,7.193609077849694e-124,2.4161341687131928e-18,1.1346630549348233e-26,5.685266656621606e-12,3.6750297289704164e-25,5.630578246719969e-12,1.011170257423465e-23,2.4434377543173697e-23,9.843047387311089e-23,5.5298154940803555e-14,3.5673117180506116e-23,1.5135336364107382e-26,3.032074655921073e-132,1.0183456451016666e-26,4.679765042810934e-35
86324115.33438236,5.735707012154479e-12,1.3271109551219026e-25,5.6818097714482895e-12,9.369650696018961e-24,2.5512953064586997e-23,1.0104099782934667e-22,5.601763312015708e-14,3.658120400059185e-23,1.6008163237478315e-26,4.487799970419141e-136,1.1122209983164734e-26,5.715840748459178e-35,1.5811184698077976e-146,0.0,5.781547784888191e-12,1.3271236696360678e-25,5.684762476978648e-12,2.2276279481358616e-15,6.067056811184643e-15,2.42267420346844e-14,5.864819507113465e-14,8.773750502219183e-15,3.8522887877024495e-18,1.0647317986033142e-127,2.6388609246844766e-18,1.3858712327036583e-26,5.735707012154479e-12,1.3271109551219026e-25,5.6818097714482895e-12,9.369650696018961e-24,2.5512953064586997e-23,1.0104099782934667e-22,5.601763312015708e-14,3.658120400059185e-23,1.6008163237478315e-26,4.487799970419141e-136,1.1122209983164734e-26,5.715840748459178e-35
95402901.79616746,5.7811818327554496e-12,4.630975253650148e-26,5.7282562992436224e-12,8.676484609911792e-24,2.661985456165346e-23,1.0365009020079998e-22,5.6684771344762284e-14,3.7479646861756356e-23,1.692845760498935e-26,4.402758153523039e-140,1.2142612398967057e-26,6.981294112251703e-35,1.5811184698077976e-146,0.0,5.828202843990878e-12,4.631016973128836e-26,5.7314108149515805e-12,2.0628840912841793e-15,6.3302359690337645e-15,2.4850967157372325e-14,5.937515722313103e-14,8.988730929733117e-15,4.073785369881756e-18,1.044554937087535e-131,2.8809589826293714e-18,1.6926944745564702e-26,5.7811818327554496e-12,4.630975253650148e-26,5.7282562992436224e-12,8.676484609911792e-24,2.661985456165346e-23,1.0365009020079998e-22,5.6684771344762284e-14,3.7479646861756356e-23,1.692845760498935e-26,4.402758153523039e-140,1.2142612398967057e-26,6.981294112251703e-35
105436512.56515126,5.8270247309144075e-12,1.559721208144981e-26,5.775089353359495e-12,8.029529956650717e-24,2.777479201271778e-23,1.062516467546159e-22,5.736005476423486e-14,3.8365778945610677e-23,1.7901652484759315e-26,3.785667272935311e-144,1.3251312470118908e-26,8.526905698745917e-35,1.5811184698077976e-146,0.0,5.875239972737243e-12,1.5597342997536818e-26,5.778448452950661e-12,1.909119527391838e-15,6.6048340763918375e-15,2.5473302869103808e-14,6.011131665416155e-14,9.200733922135382e-15,4.308015754990007e-18,8.981494196798233e-136,3.1440054753159838e-18,2.067445027143749e-26,5.8270247309144075e-12,1.559721208144981e-26,5.775089353359495e-12,8.029529956650717e-24,2.777479201271778e-23,1.062516467546159e-22,5.736005476423486e-14,3.8365778945610677e-23,1.7901652484759315e-26,3.785667272935311e-144,1.3251312470118908e-26,8.526905698745917e-35
116525367.39032277,5.867276895817118e-12,5.06432393091453e-27,5.816513895923843e-12,7.426202696707289e-24,2.8958565847075904e-23,1.0883921235542578e-22,5.797884665683582e-14,3.92368250605116e-23,1.8927715013782208e-26,2.200843204793539e-148,1.4455197180328408e-26,1.0414697469416238e-34,1.5811184698077976e-146,0.0,5.916705828855579e-12,5.064363081459554e-27,5.820078730889117e-12,1.765720521090572e-15,6.8862854638979654e-15,2.609220174151201e-14,6.079023703913098e-14,9.409094640422736e-15,4.554970075867247e-18,5.22149667487274e-140,3.4296343543103238e-18,2.5251607087488586e-26,5.867276895817118e-12,5.06432393091453e-27,5.816513895923843e-12,7.426202696707289e-24,2.8958565847075904e-23,1.0883921235542578e-22,5.797884665683582e-14,3.92368250605116e-23,1.8927715013782208e-26,2.200843204793539e-148,1.4455197180328408e-26,1.0414697469416238e-34
128780447.2578651,5.907813108028766e-12,1.5833787378854525e-27,5.858240865134088e-12,6.864012216693207e-24,3.0192798402398914e-23,1.114059868848563e-22,5.860450285136735e-14,4.008990914259765e-23,2.0012576311517333e-26,7.887266812939345e-153,1.5761824525169068e-26,1.2720421074158571e-34,1.5811184698077976e-146,0.0,5.9584634326761064e-12,1.5833898460223335e-27,5.862013830277449e-12,1.6320955176186447e-15,7.17973140919196e-15,2.670603402735488e-14,6.147699877586866e-14,9.613124229167274e-15,4.816077893295887e-18,1.8712512182180013e-144,3.739638449737254e-18,3.084208211192836e-26,5.907813108028766e-12,1.5833787378854525e-27,5.858240865134088e-12,6.864012216693207e-24,3.0192798402398914e-23,1.114059868848563e-22,5.860450285136735e-14,4.008990914259765e-23,2.0012576311517333e-26,7.887266812939345e-153,1.5761824525169068e-26,1.2720421074158571e-34
142324405.1261674,5.942058604344599e-12,4.761177777687996e-28,5.8938579294317325e-12,6.34056355041778e-24,3.1456163620993105e-23,1.1394483372513923e-22,5.91691641883821e-14,4.092206298921378e-23,2.1156291885606786e-26,2.5813113183821494e-157,1.7179087608932277e-26,1.5536596806221037e-34,1.5811184698077976e-146,0.0,5.993942073646351e-12,4.761207501569281e-28,5.897837427547759e-12,1.5076756707025223e-15,7.480100669110473e-15,2.7313089737543353e-14,6.2101836692145e-14,9.812111916485208e-15,5.0913503120344706e-18,6.124146592108263e-149,4.075890317655008e-18,3.767019911710846e-26,5.942058604344599e-12,4.761177777687996e-28,5.8938579294317325e-12,6.34056355041778e-24,3.1456163620993105e-23,1.1394483372513923e-22,5.91691641883821e-14,4.092206298921378e-23,2.1156291885606786e-26,2.5813113183821494e-157,1.7179087608932277e-26,1.5536596806221037e-34
157292793.47785676,5.976506540851492e-12,1.3751884342331246e-28,5.9296947344770146e-12,5.853558821086592e-24,3.2772388286184325e-23,1.1644829137847878e-22,5.973943938527925e-14,4.173023642434385e-23,2.2365351061468712e-26,5.341547514161914e-162,1.8715551972087665e-26,1.8976225085687722e-34,1.5811184698077976e-146,0.0,6.029624032570681e-12,1.3751958708492735e-28,5.933882687928212e-12,1.3919151855043699e-15,7.793034795746125e-15,2.7911581459666473e-14,6.273318079274908e-14,1.0005327456207313e-14,5.3823515013472756e-18,1.267278250546915e-153,4.440421792711548e-18,4.600993740712377e-26,5.976506540851492e-12,1.3751884342331246e-28,5.9296947344770146e-12,5.853558821086592e-24,3.2772388286184325e-23,1.1644829137847878e-22,5.973943938527925e-14,4.173023642434385e-23,2.2365351061468712e-26,5.341547514161914e-162,1.8715551972087665e-26,1.8976225085687722e-34
173835420.97460613,6.003914465820164e-12,3.81015874576955e-29,5.958667203654455e-12,5.400797947496545e-24,3.41177837384193e-23,1.1890858789928523e-22,6.02438299090891e-14,4.25113087535481e-23,2.363989531627593e-26,6.253748296569534e-167,2.0380210530036338e-26,2.317731918630404e-34,1.5811184698077976e-146,0.0,6.05826920583496e-12,3.8101759055432247e-29,5.963058745338844e-12,1.284291486804906e-15,8.112900814856524e-15,2.849964784601625e-14,6.329751013990371e-14,1.0192023878037534e-14,5.689112885826441e-18,1.4836957868204515e-158,4.8353662495533295e-18,5.619592160824774e-26,6.003914465820164e-12,3.81015874576955e-29,5.958667203654455e-12,5.400797947496545e-24,3.41177837384193e-23,1.1890858789928523e-22,6.02438299090891e-14,4.25113087535481e-23,2.363989531627593e-26,6.253748296569534e-167,2.0380210530036338e-26,2.317731918630404e-34
192117851.79257223,6.03144922926943e-12,1.011187018362909e-29,5.987781572435124e-12,4.980178717587396e-24,3.551839293528366e-23,1.2131765882443168e-22,6.075263060927897e-14,4.326210171527682e-23,2.4987041334077773e-26,7.079066707612912e-172,2.2182735643934708e-26,2.830844091493576e-34,1.5811184698077976e-146,0.0,6.087034766258323e-12,1.0111905820957931e-29,5.992378064653594e-12,1.1843052369618846e-15,8.445890900339757e-15,2.907535793689158e-14,6.38670469282293e-14,1.0371440595052145e-14,6.013349939800483e-18,1.6795000088159483e-163,5.263018055353541e-18,6.86368431168032e-26,6.03144922926943e-12,1.011187018362909e-29,5.987781572435124e-12,4.980178717587396e-24,3.551839293528366e-23,1.2131765882443168e-22,6.075263060927897e-14,4.326210171527682e-23,2.4987041334077773e-26,7.079066707612912e-172,2.2182735643934708e-26,2.830844091493576e-34
212323062.6443182,6.0512029966734625e-12,2.5666551498881372e-30,6.009281455766643e-12,4.589696269589783e-24,3.6947903859286326e-23,1.2366716818851256e-22,6.119024183004408e-14,4.397939372988985e-23,2.640700951028141e-26,4.6760264671275275e-177,2.4133311237683287e-26,3.4575460951119917e-34,1.5811184698077976e-146,0.0,6.1080134008391286e-12,2.5666614696728236e-30,6.014074302364948e-12,1.09148021319291e-15,8.785748367648563e-15,2.963671622092706e-14,6.436404237712225e-14,1.0542806820885867e-14,6.355112674750688e-18,1.1093806391817404e-168,5.725793022526734e-18,8.383185071984032e-26,6.0512029966734625e-12,2.5666551498881372e-30,6.009281455766643e-12,4.589696269589783e-24,3.6947903859286326e-23,1.2366716818851256e-22,6.119024183004408e-14,4.397939372988985e-23,2.640700951028141e-26,4.6760264671275275e-177,2.4133311237683287e-26,3.4575460951119917e-34
234653274.07125452,6.0710188444898986e-12,6.221083863163446e-31,6.030854987904528e-12,4.227442077951902e-24,3.8434908425412807e-23,1.2594853338004415e-22,6.163112663951705e-14,4.4659935656425133e-23,2.790762323808194e-26,1.5806701650396294e-182,2.624281283136268e-26,4.222981474119038e-34,1.5811184698077976e-146,0.0,6.129039881652246e-12,6.221092010050396e-31,6.03584492115076e-12,1.005363067257026e-15,9.139271329836657e-15,3.018166861313845e-14,6.486500260455582e-14,1.070534534670802e-14,6.7162869820074036e-18,3.7501129934250383e-174,6.226270875685065e-18,1.0239056714878474e-25,6.0710188444898986e-12,6.221083863163446e-31,6.030854987904528e-12,4.227442077951902e-24,3.8434908425412807e-23,1.2594853338004415e-22,6.163112663951705e-14,4.4659935656425133e-23,2.790762323808194e-26,1.5806701650396294e-182,2.624281283136268e-26,4.222981474119038e-34
259331974.33478484,6.082433719043314e-12,1.4375495715650754e-31,6.044180806537624e-12,3.891602479815545e-24,3.995018469913139e-23,1.2815295329943018e-22,6.199508684292788e-14,4.5300467794150317e-23,2.9489170377729064e-26,5.567424551273103e-188,2.852270060692356e-26,5.157858440796178e-34,1.5811184698077976e-146,0.0,6.1416499098323455e-12,1.4375496541620593e-31,6.04935517742665e-12,9.255229760228875e-16,9.499511171648134e-15,3.070810922136186e-14,6.528744296516975e-14,1.0858276614957379e-14,7.096938577238122e-18,1.3208602256240476e-179,6.7671700675887924e-18,1.2505753273525873e-25,6.082433719043314e-12,1.4375495715650754e-31,6.044180806537624e-12,3.891602479815545e-24,3.995018469913139e-23,1.2815295329943018e-22,6.199508684292788e-14,4.5300467794150317e-23,2.9489170377729064e-26,5.567424551273103e-188,2.852270060692356e-26,5.157858440796178e-34
286606156.16194457,6.093862419294616e-12,3.161659060397182e-32,6.057527294460347e-12,3.580456830951186e-24,4.15251282599367e-23,1.3027144063008934e-22,6.236127656243631e-14,4.589773833760507e-23,3.116027052889408e-26,1.0406986923023782e-193,3.0985141660692327e-26,6.299681043835548e-34,1.5811184698077976e-146,0.0,6.154251386885093e-12,3.1616549390110867e-32,6.062886167894681e-12,8.515512040349298e-16,9.873932570825188e-15,3.1213888094547625e-14,6.571268622551081e-14,1.1000823139617613e-14,7.499145397337796e-18,2.4690338345989373e-185,7.351376619045239e-18,1.527420550398643e-25,6.093862419294616e-12,3.161659060397182e-32,6.057527294460347e-12,3.580456830951186e-24,4.15251282599367e-23,1.3027144063008934e-22,6.236127656243631e-14,4.589773833760507e-23,3.116027052889408e-26,1.0406986923023782e-193,3.0985141660692327e-26,6.299681043835548e-34
316748788.7316286,6.096600733591578e-12,6.606914055920704e-33,6.062320380134625e-12,3.292375321355886e-24,4.3127289015271825e-23,1.322948575346899e-22,6.2644377032161e-14,4.644852295101403e-23,3.292125823443233e-26,8.862383666455811e-200,3.364294711335783e-26,7.69425255840252e-34,1.5811184698077976e-146,0.0,6.158137679714976e-12,6.606895663671288e-33,6.067847339246272e-12,7.830605852439566e-16,1.0254819420726855e-14,3.169681978770422e-14,6.605298074152458e-14,1.1132214192992223e-14,7.922983856937565e-18,2.102577053192682e-191,7.981929310393042e-18,1.8655465829191255e-25,6.096600733591578e-12,6.606914055920704e-33,6.062320380134625e-12,3.292375321355886e-24,4.3127289015271825e-23,1.322948575346899e-22,6.2644377032161e-14,4.644852295101403e-23,3.292125823443233e-26,8.862383666455811e-200,3.364294711335783e-26,7.69425255840252e-34
350061549.6418832,6.099326129510466e-12,1.3095001840728185e-33,6.067101653157017e-12,3.0258165298842166e-24,4.47911480218644e-23,1.3421395562921021e-22,6.292878701513134e-14,4.6949645664893777e-23,3.478165335205468e-26,8.639115399455709e-206,3.6509649983091025e-26,9.397511259946539e-34,1.5811184698077976e-146,0.0,6.1619803325921445e-12,1.309494429530297e-33,6.072796108961385e-12,7.196849427497197e-16,1.0650369853454993e-14,3.2154692946699346e-14,6.639502789412368e-14,1.1251690807359717e-14,8.370748952666565e-18,2.049603835489324e-197,8.662038050691859e-18,2.278515911746645e-25,6.099326129510466e-12,1.3095001840728185e-33,6.067101653157017e-12,3.0258165298842166e-24,4.47911480218644e-23,1.3421395562921021e-22,6.292878701513134e-14,4.6949645664893777e-23,3.478165335205468e-26,8.639115399455709e-206,3.6509649983091025e-26,9.397511259946539e-34
386877844.20070416,6.0930473718538184e-12,2.4572051864592565e-34,6.062993596979613e-12,2.7793247421098753e-24,4.648067896093145e-23,1.360194193772719e-22,6.312353818470199e-14,4.7398000684730087e-23,3.674180890430889e-26,4.0002967301745895e-212,3.959947040552908e-26,1.1477771937651897e-33,1.5811184698077976e-146,0.0,6.156783668204823e-12,2.457190080279929e-34,6.068834241264168e-12,6.610784522963159e-16,1.1052017365700054e-14,3.258528070726124e-14,6.664527105989024e-14,1.1358510993307885e-14,8.842520826610405e-18,9.490568410574222e-204,9.395075685114484e-18,2.782891713278691e-25,6.0930473718538184e-12,2.4572051864592565e-34,6.062993596979613e-12,2.7793247421098753e-24,4.648067896093145e-23,1.360194193772719e-22,6.312353818470199e-14,4.7398000684730087e-23,3.674180890430889e-26,4.0002967301745895e-212,3.959947040552908e-26,1.1477771937651897e-33
427566142.2584195,6.086752581258848e-12,4.3569696572716213e-35,6.058863912879508e-12,2.551527100697509e-24,4.8233755263864674e-23,1.3770191378107619e-22,6.331884165790226e-14,4.7790575304560833e-23,3.8812261663899e-26,7.383410802028062e-219,4.292736017950436e-26,1.4018462758835889e-33,1.5811184698077976e-146,0.0,6.151531815547535e-12,4.356934554475876e-35,6.064849547250015e-12,6.069149659730733e-16,1.1468766628830476e-14,3.298635211729666e-14,6.689636619165349e-14,1.1451955220754583e-14,9.340839735087688e-18,1.751685824614934e-210,1.0184588495190262e-17,3.398901389908231e-25,6.086752581258848e-12,4.3569696572716213e-35,6.058863912879508e-12,2.551527100697509e-24,4.8233755263864674e-23,1.3770191378107619e-22,6.331884165790226e-14,4.7790575304560833e-23,3.8812261663899e-26,7.383410802028062e-219,4.292736017950436e-26,1.4018462758835889e-33
