Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
59377363.41207502,5.5209545302884335e-11,2.638330787535708e-148,5.5080267467231726e-11,4.461044693912358e-22,4.455439100967563e-22,2.2247789212923338e-23,1.914193148109271e-15,3.314804672015255e-24,1.945570886796474e-27,7.350880571213483e-130,2.1406377524871703e-26,2.9418248458774964e-35,5.5213617855296065e-11,2.6383304577295707e-148,5.5080490363506204e-11,1.4097036639949255e-15,1.4079241323635946e-15,7.125488679927475e-17,2.944522485246683e-15,1.0828846570308088e-17,6.263721253156205e-21,2.3228767530654957e-123,6.764384046986276e-20,9.31553304583222e-29,5.5209545302884335e-11,2.638330787535708e-148,5.5080267467231726e-11,4.461044693912358e-22,4.455439100967563e-22,2.2247789212923338e-23,1.914193148109271e-15,3.314804672015255e-24,1.945570886796474e-27,7.350880571213483e-130,2.1406377524871703e-26,2.9418248458774964e-35,3.701654786406596e-143,0.0
65622135.23503434,5.501860086954627e-11,6.933311697488085e-153,5.488723700427614e-11,4.1386398209536885e-22,4.722472272517846e-22,2.18919264012734e-23,1.910619948766609e-15,3.371539187938044e-24,2.0942260851348687e-27,1.4090703583751646e-133,2.3309674364187787e-26,3.5931494882746917e-35,5.502274689929404e-11,6.933310707940963e-153,5.488751570926483e-11,1.307822942557568e-15,1.4923069585050555e-15,7.014924891324335e-17,2.986918073872032e-15,1.1015316335437932e-17,6.742529924569085e-21,4.452659373706387e-127,7.365823152635847e-20,1.1378006625549797e-28,5.501860086954627e-11,6.933311697488085e-153,5.488723700427614e-11,4.1386398209536885e-22,4.722472272517846e-22,2.18919264012734e-23,1.910619948766609e-15,3.371539187938044e-24,2.0942260851348687e-27,1.4090703583751646e-133,2.3309674364187787e-26,3.5931494882746917e-35,3.701654786406596e-143,0.0
72523675.4437872,5.476485366801819e-11,1.058787284295316e-157,5.463188356614911e-11,3.8355914465776296e-22,4.999444944935259e-22,2.1538533265073957e-23,1.9030508818544888e-15,3.426683564371137e-24,2.2530575988771112e-27,1.7717273960966087e-137,2.536619150071819e-26,4.3886788005707767e-35,5.476909407024192e-11,1.0587871119159338e-157,5.4632219451603286e-11,1.2120589111874228e-15,1.5798307030955235e-15,6.905121165864685e-17,3.028306931714582e-15,1.1196582546739913e-17,7.254143143802705e-21,5.598654767863401e-131,8.015679660103166e-20,1.389711624271333e-28,5.476485366801819e-11,1.058787284295316e-157,5.463188356614911e-11,3.8355914465776296e-22,4.999444944935259e-22,2.1538533265073957e-23,1.9030508818544888e-15,3.426683564371137e-24,2.2530575988771112e-27,1.7717273960966087e-137,2.536619150071819e-26,4.3886788005707767e-35,3.701654786406596e-143,0.0
80151056.97243057,5.4513427945844e-11,1.5090189954391485e-162,5.437872429865683e-11,3.5510498147394216e-22,5.292673729804358e-22,2.1187553795396746e-23,1.8955176843995993e-15,3.480058046498878e-24,2.423936216485806e-27,1.634111928075278e-141,2.7586767805034214e-26,5.36034007619793e-35,5.451776642198885e-11,1.5090187154361238e-162,5.437911669650575e-11,1.1221430458771545e-15,1.6724914023204922e-15,6.796052641257775e-17,3.070288861111549e-15,1.1372053868670115e-17,7.804579705442022e-21,5.1637900763170796e-135,8.717378629207064e-20,1.6973962307308995e-28,5.4513427945844e-11,1.5090189954391485e-162,5.437872429865683e-11,3.5510498147394216e-22,5.292673729804358e-22,2.1187553795396746e-23,1.8955176843995993e-15,3.480058046498878e-24,2.423936216485806e-27,1.634111928075278e-141,2.7586767805034214e-26,5.36034007619793e-35,3.701654786406596e-143,0.0
88580617.21895464,5.419999329372091e-11,1.3571118575162606e-167,5.406404003586485e-11,3.284179167682833e-22,5.596387935510869e-22,2.083894542843497e-23,1.884048887829731e-15,3.531479347304814e-24,2.6063831465760554e-27,1.295311865591498e-145,2.998167004717491e-26,6.547129401533832e-35,5.420445001122515e-11,1.3571115707783726e-167,5.406448967419792e-11,1.0378112460581204e-15,1.7684655399158322e-15,6.687698827702914e-17,3.1117320281068236e-15,1.1541127352858887e-17,8.39231304475943e-21,4.093182549954346e-139,9.474164348440216e-20,2.0732029141737056e-28,5.419999329372091e-11,1.3571118575162606e-167,5.406404003586485e-11,3.284179167682833e-22,5.596387935510869e-22,2.083894542843497e-23,1.884048887829731e-15,3.531479347304814e-24,2.6063831465760554e-27,1.295311865591498e-145,2.998167004717491e-26,6.547129401533832e-35,3.701654786406596e-143,0.0
97896722.05557962,5.388944046372885e-11,5.189730723703516e-173,5.375211307013581e-11,3.03415939339457e-22,5.9175431286549925e-22,2.0492673948150417e-23,1.8726544999197166e-15,3.580761379091259e-24,2.802563508111015e-27,6.177820575828573e-150,3.256254903879021e-26,7.996676700856644e-35,5.389401796646922e-11,5.18972947625473e-173,5.3752619131817417e-11,9.58804355202658e-16,1.8699510570611825e-15,6.58004192204614e-17,3.153753499432251e-15,1.170319084276523e-17,9.024309066566815e-21,1.952189860967148e-143,1.0289718448881776e-19,2.532214082253419e-28,5.388944046372885e-11,5.189730723703516e-173,5.375211307013581e-11,3.03415939339457e-22,5.9175431286549925e-22,2.0492673948150417e-23,1.8726544999197166e-15,3.580761379091259e-24,2.802563508111015e-27,6.177820575828573e-150,3.256254903879021e-26,7.996676700856644e-35,3.701654786406596e-143,0.0
108192610.19076145,5.351745958309625e-11,1.726149717366666e-178,5.337924724380051e-11,2.8001875000760453e-22,6.249742002587893e-22,2.014870882352794e-23,1.857412937644905e-15,3.627716059428206e-24,3.011868019541492e-27,2.09978901075287e-154,3.534055224740323e-26,9.76715729016445e-35,5.3522177476660026e-11,1.7261492457711178e-178,5.337980815137327e-11,8.848686267632544e-16,1.9749264144713415e-15,6.473065293335457e-17,3.1957928879908337e-15,1.1857625622876326e-17,9.698623794753796e-21,6.635328199576674e-148,1.1167563515630717e-19,3.0928514269979585e-28,5.351745958309625e-11,1.726149717366666e-178,5.337924724380051e-11,2.8001875000760453e-22,6.249742002587893e-22,2.014870882352794e-23,1.857412937644905e-15,3.627716059428206e-24,3.011868019541492e-27,2.09978901075287e-154,3.534055224740323e-26,9.76715729016445e-35,3.701654786406596e-143,0.0
119571326.33352453,5.314905516618076e-11,4.4114969923873694e-184,5.3009835331613685e-11,2.5814789167964386e-22,6.6006035156199165e-22,1.980701897078234e-23,1.842299798250936e-15,3.672154182153675e-24,3.2368048558374305e-27,6.30662773873613e-159,3.832805976150818e-26,1.192962664229985e-34,5.3153914783548395e-11,4.4114956237343407e-184,5.3010450144281496e-11,8.15756135184486e-16,2.085799196508917e-15,6.366752126104094e-17,3.238411075877146e-15,1.2003809281941836e-17,1.0423327169147795e-20,1.992892792938787e-152,1.2111611628561914e-19,3.777615246978458e-28,5.314905516618076e-11,4.4114969923873694e-184,5.3009835331613685e-11,2.5814789167964386e-22,6.6006035156199165e-22,1.980701897078234e-23,1.842299798250936e-15,3.672154182153675e-24,3.2368048558374305e-27,6.30662773873613e-159,3.832805976150818e-26,1.192962664229985e-34,3.701654786406596e-143,0.0
132146752.49954408,5.271958033775108e-11,5.323706114685932e-190,5.257984776723411e-11,2.3772686359476956e-22,6.9630874069667585e-22,1.9467569020135798e-23,1.8234565872541603e-15,3.7138863593499404e-24,3.4765998152465486e-27,1.0269223798527358e-163,4.153701208699274e-26,1.4570872081322588e-34,5.27246027017265e-11,5.323704240821217e-190,5.258051499881797e-11,7.512251369238196e-16,2.200344706486689e-15,6.261084239629508e-17,3.2816987736687273e-15,1.2141118809592256e-17,1.119594745921442e-20,3.245072082754567e-157,1.3125635968214382e-19,4.613987459188682e-28,5.271958033775108e-11,5.323706114685932e-190,5.257984776723411e-11,2.3772686359476956e-22,6.9630874069667585e-22,1.9467569020135798e-23,1.8234565872541603e-15,3.7138863593499404e-24,3.4765998152465486e-27,1.0269223798527358e-163,4.153701208699274e-26,1.4570872081322588e-34,3.701654786406596e-143,0.0
146044747.78063652,5.2294514958339724e-11,6.988822330931856e-196,5.215414820176369e-11,2.186812196517845e-22,7.345492366112522e-22,1.9130316052155215e-23,1.804810028415908e-15,3.7527240212881046e-24,3.7341604030289e-27,1.1552487081326946e-168,4.4980396313413485e-26,1.779689582727698e-34,5.2299700100453044e-11,6.988819542608038e-196,5.215486678765757e-11,6.910403811705123e-16,2.3211853093182575e-15,6.15604106649767e-17,3.3255831783673073e-15,1.2268933883945947e-17,1.202583975231881e-20,3.6505828255594435e-162,1.421374042328404e-19,5.635534532957753e-28,5.2294514958339724e-11,6.988822330931856e-196,5.215414820176369e-11,2.186812196517845e-22,7.345492366112522e-22,1.9130316052155215e-23,1.804810028415908e-15,3.7527240212881046e-24,3.7341604030289e-27,1.1552487081326946e-168,4.4980396313413485e-26,1.779689582727698e-34,3.701654786406596e-143,0.0
161404407.98485252,5.1808513316886793e-11,4.810392643407084e-202,5.1668013409461665e-11,2.0093865239888754e-22,7.740130324207932e-22,1.879520687881224e-23,1.7825797125243738e-15,3.788480480358544e-24,4.0085057775797206e-27,1.193339964607436e-173,4.8670809519121695e-26,2.173716920496734e-34,5.181388144499756e-11,4.810390470052867e-202,5.1668779875115096e-11,6.349733752573818e-16,2.445891593478077e-15,6.051598810464988e-17,3.3708887649479506e-15,1.2386640369812687e-17,1.2909870636263918e-20,3.7709509761796134e-167,1.5379905645440862e-19,6.88325461892161e-28,5.1808513316886793e-11,4.810392643407084e-202,5.1668013409461665e-11,2.0093865239888754e-22,7.740130324207932e-22,1.879520687881224e-23,1.7825797125243738e-15,3.788480480358544e-24,4.0085057775797206e-27,1.193339964607436e-173,4.8670809519121695e-26,2.173716920496734e-34,3.701654786406596e-143,0.0
178379457.75407586,5.132789914302897e-11,7.950396524825536e-209,5.1187144764713276e-11,1.8442906261830077e-22,8.15598580673333e-22,1.8462175817463695e-23,1.7606268581921485e-15,3.8209720425484614e-24,4.303007635331511e-27,5.90809329986667e-179,5.262167977919665e-26,2.654982870585746e-34,5.133344892230184e-11,7.950392460929511e-209,5.118795795963907e-11,5.828026045518082e-16,2.5773026546141356e-15,5.947729764170122e-17,3.4168294285605147e-15,1.2493633973842204e-17,1.3858889263896948e-20,1.8669557851799953e-172,1.6628374870137223e-19,8.407222923024605e-28,5.132789914302897e-11,7.950396524825536e-209,5.1187144764713276e-11,1.8442906261830077e-22,8.15598580673333e-22,1.8462175817463695e-23,1.7606268581921485e-15,3.8209720425484614e-24,4.303007635331511e-27,5.90809329986667e-179,5.262167977919665e-26,2.654982870585746e-34,3.701654786406596e-143,0.0
197139789.09190822,5.078625401779736e-11,2.5250220272885038e-216,5.064575394093425e-11,1.6908461604235612e-22,8.584731794984299e-22,1.8131143025332597e-23,1.735265413040038e-15,3.850019172127855e-24,4.6164282974339584e-27,1.953310594441189e-184,5.68460713343893e-26,3.2428022482360195e-34,5.079200727367736e-11,2.5250205684307212e-216,5.064660984532956e-11,5.34313711681691e-16,2.7127871853806827e-15,5.844401806855392e-17,3.4650467319891033e-15,1.2589324075005225e-17,1.4868939457843433e-20,6.172455592033948e-178,1.796327636525363e-19,1.0268601373694194e-27,5.078625401779736e-11,2.5250220272885038e-216,5.064575394093425e-11,1.6908461604235612e-22,8.584731794984299e-22,1.8131143025332597e-23,1.735265413040038e-15,3.850019172127855e-24,4.6164282974339584e-27,1.953310594441189e-184,5.68460713343893e-26,3.2428022482360195e-34,3.701654786406596e-143,0.0
217873161.69994366,5.025112903024662e-11,1.2912416676748284e-224,5.011076095967849e-11,1.548397871971564e-22,9.036032584828297e-22,1.7802013327743023e-23,1.710272815642785e-15,3.8754476900724314e-24,4.952678188230037e-27,6.231532830131575e-190,6.135764078212684e-26,3.960766190381252e-34,5.025708294133259e-11,1.291240825239592e-224,5.0111658356717545e-11,4.892996350841027e-16,2.8553990773771885e-15,5.741578060186943e-17,3.5139621826893953e-15,1.2673137666782497e-17,1.5952604454082988e-20,1.9691624161385238e-183,1.9388925573089639e-19,1.254209321238491e-27,5.025112903024662e-11,1.2912416676748284e-224,5.011076095967849e-11,1.548397871971564e-22,9.036032584828297e-22,1.7802013327743023e-23,1.710272815642785e-15,3.8754476900724314e-24,4.952678188230037e-27,6.231532830131575e-190,6.135764078212684e-26,3.960766190381252e-34,3.701654786406596e-143,0.0
240787082.1399709,4.9654628358617725e-11,8.773185296721866e-234,4.951490965865205e-11,1.4163139182058273e-22,9.500947602567995e-22,1.7474675597830345e-23,1.6820747127071265e-15,3.897090011041939e-24,5.310203018084668e-27,8.258533575182069e-196,6.61696757400119e-26,4.837688933648167e-34,4.966080500898895e-11,8.773178839411569e-234,4.95158427283662e-11,4.475607114484685e-16,3.002313132488683e-15,5.639216720948202e-17,3.56611494549106e-15,1.2744523426629884e-17,1.710491329112605e-20,2.60969390746127e-189,2.0909521339836666e-19,1.5318941039241421e-27,4.9654628358617725e-11,8.773185296721866e-234,4.951490965865205e-11,1.4163139182058273e-22,9.500947602567995e-22,1.7474675597830345e-23,1.6820747127071265e-15,3.897090011041939e-24,5.310203018084668e-27,8.258533575182069e-196,6.61696757400119e-26,4.837688933648167e-34,3.701654786406596e-143,0.0
266110880.62938792,4.906594839239785e-11,6.405070231863706e-244,4.8926754526329214e-11,1.2939860793311542e-22,9.989800207863471e-22,1.7149002611687874e-23,1.6543450660323772e-15,3.914786396983589e-24,5.69353714413689e-27,7.03644312409743e-202,7.129580186115871e-26,5.908764199937867e-34,4.9072343359889864e-11,6.405064918559839e-244,4.892772203931455e-11,4.089047423022348e-16,3.1567915124937083e-15,5.537271046621908e-17,3.619059340122517e-15,1.2802955840981686e-17,1.8340457817744478e-20,2.223513596233363e-195,2.252936932117408e-19,1.8710588596579032e-27,4.906594839239785e-11,6.405070231863706e-244,4.8926754526329214e-11,1.2939860793311542e-22,9.989800207863471e-22,1.7149002611687874e-23,1.6543450660323772e-15,3.914786396983589e-24,5.69353714413689e-27,7.03644312409743e-202,7.129580186115871e-26,5.908764199937867e-34,3.701654786406596e-143,0.0
294098006.25509965,4.8415301283312256e-11,3.973943989353782e-255,4.827715996421428e-11,1.1808298688915808e-22,1.0493079146722578e-21,1.6824851427457473e-23,1.6236392816314206e-15,3.928386230865732e-24,6.100738310700034e-27,6.150211668729452e-208,7.674923405440938e-26,7.216977608694085e-34,4.8421937022258215e-11,3.9739402775347284e-255,4.827815371370434e-11,3.7314702893456994e-16,3.315828694204223e-15,5.4356895098540636e-17,3.676305545899444e-15,1.2847939396997511e-17,1.9653023201095895e-20,1.9434646582387526e-201,2.4252645376480112e-19,2.2853153279425668e-27,4.8415301283312256e-11,3.973943989353782e-255,4.827715996421428e-11,1.1808298688915808e-22,1.0493079146722578e-21,1.6824851427457473e-23,1.6236392816314206e-15,3.928386230865732e-24,6.100738310700034e-27,6.150211668729452e-208,7.674923405440938e-26,7.216977608694085e-34,3.701654786406596e-143,0.0
325028563.5771662,4.777396016918579e-11,1.6167752511542618e-267,4.763674313042655e-11,1.076284545757487e-22,1.1021730720997938e-21,1.6502064208475635e-23,1.5935071154003113e-15,3.937749286864293e-24,6.537062431495141e-27,1.8971161076942156e-214,8.254326297626677e-26,8.814831781922239e-34,4.778083052275412e-11,1.6167735524656926e-267,4.76377619577329e-11,3.401103761854778e-16,3.4828836791401823e-15,5.334416096182283e-17,3.73447473275744e-15,1.2879012763518848e-17,2.1059524307793587e-20,5.994879695367242e-208,2.608354929176864e-19,2.79128888099736e-27,4.777396016918579e-11,1.6167752511542618e-267,4.763674313042655e-11,1.076284545757487e-22,1.1021730720997938e-21,1.6502064208475635e-23,1.5935071154003113e-15,3.937749286864293e-24,6.537062431495141e-27,1.8971161076942156e-214,8.254326297626677e-26,8.814831781922239e-34,3.701654786406596e-143,0.0
359212116.0093856,4.706981544821249e-11,0.0,4.6934063311269796e-11,9.798130395236908e-23,1.1565734970755955e-21,1.6180469528647462e-23,1.560651817350821e-15,3.942746998807408e-24,7.000094826994669e-27,3.6026530647322627e-221,8.86906886741225e-26,1.0766453388858864e-33,4.707694434629953e-11,0.0,4.6935097736644837e-11,3.0962506887250637e-16,3.65479017979706e-15,5.233390757115175e-17,3.798108770047017e-15,1.2895752966813363e-17,2.2552230896159394e-20,1.1384369142585273e-214,2.802612581679513e-19,3.409285735071469e-27,4.706981544821249e-11,0.0,4.6934063311269796e-11,9.798130395236908e-23,1.1565734970755955e-21,1.6180469528647462e-23,1.560651817350821e-15,3.942746998807408e-24,7.000094826994669e-27,3.6026530647322627e-221,8.86906886741225e-26,1.0766453388858864e-33,3.701654786406596e-143,0.0
396990784.033989,4.637666761927816e-11,0.0,4.6242246597496827e-11,8.909017918179361e-23,1.2136608223883905e-21,1.585988407837847e-23,1.528477937427184e-15,3.943263702261549e-24,7.495924305957849e-27,7.549414513918438e-228,9.520412439484108e-26,1.3150166664883198e-33,4.6384046980236215e-11,0.0,4.624329560446055e-11,2.8152882164486647e-16,3.835187336380973e-15,5.1325499917799606e-17,3.862844348931584e-15,1.2897779480416708e-17,2.4150739731648686e-20,2.3856117697995274e-221,3.0084360662301534e-19,4.1641078740347975e-27,4.637666761927816e-11,0.0,4.6242246597496827e-11,8.909017918179361e-23,1.2136608223883905e-21,1.585988407837847e-23,1.528477937427184e-15,3.943263702261549e-24,7.495924305957849e-27,7.549414513918438e-228,9.520412439484108e-26,1.3150166664883198e-33,3.701654786406596e-143,0.0
438742669.2584146,4.5619599557679005e-11,0.0,4.5487066271160134e-11,8.090605240860903e-23,1.2723903059937557e-21,1.554011479577311e-23,1.4938543534385662e-15,3.9391978501314514e-24,8.021564438824097e-27,4.648911869905516e-235,1.0209557792130549e-25,1.606163670412481e-33,4.562725532668468e-11,0.0,4.548811857549324e-11,2.5566670560397994e-16,4.0207737775041776e-15,5.0318275645484184e-17,3.9342962570856425e-15,1.2884758228264759e-17,2.584548607367534e-20,1.4690540619558385e-228,3.226204820592159e-19,5.08604839564456e-27,4.5619599557679005e-11,0.0,4.5487066271160134e-11,8.090605240860903e-23,1.2723903059937557e-21,1.554011479577311e-23,1.4938543534385662e-15,3.9391978501314514e-24,8.021564438824097e-27,4.648911869905516e-235,1.0209557792130549e-25,1.606163670412481e-33,3.701654786406596e-143,0.0
484885638.58328253,4.487545165075575e-11,0.0,4.474466460924081e-11,7.338219350546764e-23,1.3339636064444776e-21,1.5220961339552965e-23,1.460019539075028e-15,3.930463177084139e-24,8.584063459141286e-27,1.6762276699305378e-242,1.0937661507911581e-25,1.961770863518964e-33,4.4883373576246837e-11,0.0,4.474571943975547e-11,2.3189105270184896e-16,4.215346728289623e-15,4.9311553311751514e-17,4.007086713593638e-15,1.2856405420107596e-17,2.765915619806241e-20,5.296871382641727e-236,3.4562843155741436e-19,6.212107213775081e-27,4.487545165075575e-11,0.0,4.474466460924081e-11,7.338219350546764e-23,1.3339636064444776e-21,1.5220961339552965e-23,1.460019539075028e-15,3.930463177084139e-24,8.584063459141286e-27,1.6762276699305378e-242,1.0937661507911581e-25,1.961770863518964e-33,3.701654786406596e-143,0.0
535881506.35478276,4.406596472119431e-11,0.0,4.3937498845091725e-11,6.647413371157005e-23,1.3973029926031171e-21,1.4902218912022072e-23,1.4240245110611195e-15,3.9169898107042444e-24,9.179745927610175e-27,7.257822054803991e-250,1.1705805429278714e-25,2.396109677563974e-33,4.40741821733361e-11,0.0,4.393854470862537e-11,2.1006134083868966e-16,4.415500589530825e-15,4.830464175806249e-17,4.087916822570089e-15,1.2812491211920994e-17,2.9579973990468554e-20,2.2934680663277594e-243,3.6990164031829464e-19,7.587475911858973e-27,4.406596472119431e-11,0.0,4.3937498845091725e-11,6.647413371157005e-23,1.3973029926031171e-21,1.4902218912022072e-23,1.4240245110611195e-15,3.9169898107042444e-24,9.179745927610175e-27,7.257822054803991e-250,1.1705805429278714e-25,2.396109677563974e-33,3.701654786406596e-143,0.0
