Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
171385652.76439002,6.46842072477177e-12,1.0497406414697903e-15,6.478883816629751e-12,1.5544151946196484e-21,2.217201030607675e-22,8.579037386697677e-21,6.823212369265958e-16,1.8278660292598853e-24,1.848202059521421e-28,8.40438401863022e-105,2.9659178513216276e-26,8.478417703256904e-36,6.5360109754956325e-12,1.049740365750965e-15,6.479684256982142e-12,5.6802806247222364e-14,8.10249760903361e-15,1.1786314025974069e-15,1.5372241946922444e-15,7.471697824111642e-17,7.393126347027336e-21,3.0711741415151534e-97,1.083825948968351e-18,3.2615217333399735e-28,6.46842072477177e-12,1.0497406414697903e-15,6.478883816629751e-12,1.5544151946196484e-21,2.217201030607675e-22,8.579037386697677e-21,6.823212369265958e-16,1.8278660292598853e-24,1.848202059521421e-28,8.40438401863022e-105,2.9659178513216276e-26,8.478417703256904e-36,5.630759031704075e-211,0.0
189410439.2106151,6.311716774012526e-12,8.732434237815414e-16,6.322437263341389e-12,1.4431007763210444e-21,2.331859755580343e-22,6.4980741890575555e-21,7.157518716020209e-16,1.863487688290336e-24,1.953213257658453e-28,9.209151634231816e-108,3.211743293485166e-26,1.035555934772379e-35,6.375652860588496e-12,8.732431768275982e-16,6.323208838258872e-12,5.273506365847831e-14,8.52150530591502e-15,1.1474232233751172e-15,1.6159004350273244e-15,7.620634899355199e-17,7.813414856090398e-21,3.365256445757443e-100,1.1736572588214485e-18,3.983630261289979e-28,6.311716774012526e-12,8.732434237815414e-16,6.322437263341389e-12,1.4431007763210444e-21,2.331859755580343e-22,6.4980741890575555e-21,7.157518716020209e-16,1.863487688290336e-24,1.953213257658453e-28,9.209151634231816e-108,3.211743293485166e-26,1.035555934772379e-35,5.630759031704075e-211,0.0
209330908.99550703,6.157200854712429e-12,7.224709013084206e-16,6.16820181133459e-12,1.338372919285204e-21,2.451600896122954e-22,4.895475479183167e-21,7.510107621649364e-16,1.898400429450518e-24,2.0634248351148983e-28,8.448867471930818e-111,3.4747941160576637e-26,1.2648304157993672e-35,6.217795656558201e-12,7.22470680396615e-16,6.1689426557809925e-12,4.89080122443339e-14,8.95908604229455e-15,1.1163058325678558e-15,1.6987221926903732e-15,7.766814386072854e-17,8.254523549876644e-21,3.087429321086044e-103,1.2697832060394504e-18,4.865615134509824e-28,6.157200854712429e-12,7.224709013084206e-16,6.16820181133459e-12,1.338372919285204e-21,2.451600896122954e-22,4.895475479183167e-21,7.510107621649364e-16,1.898400429450518e-24,2.0634248351148983e-28,8.448867471930818e-111,3.4747941160576637e-26,1.2648304157993672e-35,5.630759031704075e-211,0.0
231346432.87617436,6.006486630416952e-12,5.9437220683451e-16,6.0177312766793345e-12,1.2399522385433526e-21,2.5774930785107024e-22,3.6681256775442816e-21,7.880089869115011e-16,1.9325118346128077e-24,2.1798560947495804e-28,5.862714817587312e-114,3.755870919901927e-26,1.5448667425222132e-35,6.063939216106616e-12,5.943720095787046e-16,6.018442412993505e-12,4.5311442515164406e-14,9.419145103085033e-15,1.085328885779281e-15,1.785791602167189e-15,7.909852492390077e-17,8.720538769991277e-21,2.1423838245391735e-106,1.3724963547759004e-18,5.942873255757366e-28,6.006486630416952e-12,5.9437220683451e-16,6.0177312766793345e-12,1.2399522385433526e-21,2.5774930785107024e-22,3.6681256775442816e-21,7.880089869115011e-16,1.9325118346128077e-24,2.1798560947495804e-28,5.862714817587312e-114,3.755870919901927e-26,1.5448667425222132e-35,5.630759031704075e-211,0.0
255677349.61528787,5.857926660724787e-12,4.861479614662569e-16,5.869448468212037e-12,1.1475628676055848e-21,2.7090588079832416e-22,2.733524591864131e-21,8.270274205069664e-16,1.9657276492285077e-24,2.302065379038478e-28,3.0808400515705187e-117,4.055739502193768e-26,1.8869036747258292e-35,5.912538257961964e-12,4.861477857560028e-16,5.870128480567481e-12,4.193527355607288e-14,9.899937436619304e-15,1.0545407010344395e-15,1.877455251533258e-15,8.049356916604302e-17,9.20968882923969e-21,1.1258165936430656e-109,1.482076551367973e-18,7.258638445562354e-28,5.857926660724787e-12,4.861479614662569e-16,5.869448468212037e-12,1.1475628676055848e-21,2.7090588079832416e-22,2.733524591864131e-21,8.270274205069664e-16,1.9657276492285077e-24,2.302065379038478e-28,3.0808400515705187e-117,4.055739502193768e-26,1.8869036747258292e-35,5.630759031704075e-211,0.0
282567171.20547605,5.713056005826267e-12,3.952449275776041e-16,5.724821298832423e-12,1.0609331051098284e-21,2.8473423477346964e-22,2.0260198885253913e-21,8.679800364608844e-16,1.9979520611594427e-24,2.4311268657778414e-28,1.363761017803804e-120,4.3751549293875607e-26,2.3046682470496536e-35,5.7650023865096806e-12,3.952447715262364e-16,5.7254712683266555e-12,3.876957665723351e-14,1.0405279272521003e-14,1.0239880208704935e-15,1.9738263372913513e-15,8.184927970438487e-17,9.726279252829627e-21,4.9835262183550174e-113,1.5987997211992889e-18,8.865716539765415e-28,5.713056005826267e-12,3.952449275776041e-16,5.724821298832423e-12,1.0609331051098284e-21,2.8473423477346964e-22,2.0260198885253913e-21,8.679800364608844e-16,1.9979520611594427e-24,2.4311268657778414e-28,1.363761017803804e-120,4.3751549293875607e-26,2.3046682470496536e-35,5.630759031704075e-211,0.0
312285020.01919466,5.570277649348612e-12,3.193487271155755e-16,5.5823297590212414e-12,9.79796001084259e-22,2.99196001098583e-22,1.4936559578910326e-21,9.11157217843892e-16,2.0290880048847754e-24,2.5666030949047257e-28,4.346092227138973e-124,4.7148217650797986e-26,2.814926674023769e-35,5.6198500990170645e-12,3.193485890169046e-16,5.5829486815367215e-12,3.580459673753178e-14,1.0933768195142416e-14,9.93715790449282e-16,2.075273504662122e-15,8.316159812977311e-17,1.0268555991617644e-20,1.588171483738072e-116,1.7229233349786687e-18,1.0828604635989216e-27,5.570277649348612e-12,3.193487271155755e-16,5.5823297590212414e-12,9.79796001084259e-22,2.99196001098583e-22,1.4936559578910326e-21,9.11157217843892e-16,2.0290880048847754e-24,2.5666030949047257e-28,4.346092227138973e-124,4.7148217650797986e-26,2.814926674023769e-35,5.630759031704075e-211,0.0
345128322.2758852,5.431079060622462e-12,2.563748194187938e-16,5.443386214511339e-12,9.038898845938587e-22,3.1439248420739756e-22,1.0955517876528218e-21,9.564841489756668e-16,2.0590374913773494e-24,2.7096294856029823e-28,1.0105735879827566e-127,5.07541322308975e-26,3.4381572252946407e-35,5.4784302919410696e-12,2.563746977118556e-16,5.443975208394296e-12,3.3030771626211076e-14,1.1489106500229664e-14,9.637669528056886e-16,2.181936776845269e-15,8.442641797104476e-17,1.084106927735703e-20,3.692890038104667e-120,1.854693407758752e-18,1.3226079540040171e-27,5.431079060622462e-12,2.563748194187938e-16,5.443386214511339e-12,9.038898845938587e-22,3.1439248420739756e-22,1.0955517876528218e-21,9.564841489756668e-16,2.0590374913773494e-24,2.7096294856029823e-28,1.0105735879827566e-127,5.07541322308975e-26,3.4381572252946407e-35,5.630759031704075e-211,0.0
381425784.78354836,5.29388395788679e-12,2.0445795886367069e-16,5.306499261778731e-12,8.329588342768338e-22,3.302959210203517e-22,7.997305900985297e-22,1.0042513330183826e-15,2.0877019630585595e-24,2.8597709145285217e-28,2.0092311220007745e-131,5.457533785012411e-26,4.1993720745291234e-35,5.3392970832115625e-12,2.0445785210489366e-16,5.307057914354273e-12,3.043874925755414e-14,1.2070279391994049e-14,9.34182261896434e-16,2.2941895840401e-15,8.563959926626121e-17,1.1442075747821705e-20,7.342235400560648e-124,1.9943308384540287e-18,1.6154359290195564e-27,5.29388395788679e-12,2.0445795886367069e-16,5.306499261778731e-12,8.329588342768338e-22,3.302959210203517e-22,7.997305900985297e-22,1.0042513330183826e-15,2.0877019630585595e-24,2.8597709145285217e-28,2.0092311220007745e-131,5.457533785012411e-26,4.1993720745291234e-35,5.630759031704075e-211,0.0
421540684.7469583,5.160163247199572e-12,1.6194037328250306e-16,5.1730556641427444e-12,7.667530938631156e-22,3.4700400560562283e-22,5.813332179456715e-22,1.0544057108627802e-15,2.1149826737624316e-24,3.018232250245496e-28,2.7041361247225557e-135,5.861734513880638e-26,5.129121104920781e-35,5.20376824045649e-12,1.6194028012455086e-16,5.173585100498888e-12,2.8019402855058323e-14,1.2680857174818656e-14,9.050001144491827e-16,2.412219215980705e-15,8.679698424345126e-17,1.207640280829754e-20,9.88159231511502e-128,2.142037005843404e-18,1.973096463915809e-27,5.160163247199572e-12,1.6194037328250306e-16,5.1730556641427444e-12,7.667530938631156e-22,3.4700400560562283e-22,5.813332179456715e-22,1.0544057108627802e-15,2.1149826737624316e-24,3.018232250245496e-28,2.7041361247225557e-135,5.861734513880638e-26,5.129121104920781e-35,5.630759031704075e-211,0.0
465874505.5680329,5.028331842925617e-12,1.273589178709107e-16,5.041564100808446e-12,7.05029434484169e-22,3.645005493109818e-22,4.2115587559315695e-22,1.1072254008215674e-15,2.140781092618516e-24,3.1845766861314492e-28,2.544317327967649e-139,6.288477931204916e-26,6.264717955202687e-35,5.070405557609811e-12,1.2735883704739096e-16,5.042064370187443e-12,2.5763844171220364e-14,1.3320247975562387e-14,8.762564011127211e-16,2.536379904507078e-15,8.789441407141297e-17,1.2742301853068529e-20,9.29757365108684e-132,2.2979809337474934e-18,2.4099435459042e-27,5.028331842925617e-12,1.273589178709107e-16,5.041564100808446e-12,7.05029434484169e-22,3.645005493109818e-22,4.2115587559315695e-22,1.1072254008215674e-15,2.140781092618516e-24,3.1845766861314492e-28,2.544317327967649e-139,6.288477931204916e-26,6.264717955202687e-35,5.630759031704075e-211,0.0
514870955.02666163,4.8998748951533406e-12,9.943146654183582e-17,4.913415579609894e-12,6.475514661029646e-22,3.828794546973979e-22,3.0446032465234863e-22,1.162692504319761e-15,2.1649993313481045e-24,3.360089279335385e-28,2.100425471900481e-143,6.738151189132605e-26,7.651737510307583e-35,4.940524931542178e-12,9.943139685700546e-17,4.913887789933594e-12,2.366343486803314e-14,1.3991883577415677e-14,8.479843777265299e-16,2.666932876212885e-15,8.892774666431837e-17,1.3444920372991493e-20,7.675480902036761e-136,2.4623041044741852e-18,2.9435091349272474e-27,4.8998748951533406e-12,9.943146654183582e-17,4.913415579609894e-12,6.475514661029646e-22,3.828794546973979e-22,3.0446032465234863e-22,1.162692504319761e-15,2.1649993313481045e-24,3.360089279335385e-28,2.100425471900481e-143,6.738151189132605e-26,7.651737510307583e-35,5.630759031704075e-211,0.0
569020406.0573009,4.773168748827728e-12,7.70428027471098e-17,4.78709024820315e-12,5.940899001009438e-22,4.021366372868615e-22,2.200117276563364e-22,1.2210560358033323e-15,2.1875405933134612e-24,3.5443242679643485e-28,1.088008589118703e-147,7.211033140187105e-26,9.345844932224145e-35,4.812667774072997e-12,7.704274306968998e-17,4.7875347347262415e-12,2.1709796112622663e-14,1.4695614105836243e-14,8.202145569897994e-16,2.8041800468280283e-15,8.989287547606968e-17,1.4182475522649742e-20,3.975855659082762e-140,2.6351084252492547e-18,3.595206762453786e-27,4.773168748827728e-12,7.70428027471098e-17,4.78709024820315e-12,5.940899001009438e-22,4.021366372868615e-22,2.200117276563364e-22,1.2210560358033323e-15,2.1875405933134612e-24,3.5443242679643485e-28,1.088008589118703e-147,7.211033140187105e-26,9.345844932224145e-35,5.630759031704075e-211,0.0
628864804.5661254,4.6497437950233136e-12,5.923026529812505e-17,4.664013261991133e-12,5.444227655094908e-22,4.223625037132477e-22,1.593055111081262e-22,1.2823504607158946e-15,2.2083096433115953e-24,3.7386611650333883e-28,3.7512987313420376e-152,7.707307664542622e-26,1.1415029633930464e-34,4.688177405102636e-12,5.923021455833989e-17,4.664431100614992e-12,1.9894816478924497e-14,1.5434743875182478e-14,7.929746211104343e-16,2.9484915643515564e-15,9.07857492460879e-17,1.4960491965837256e-20,1.3708183050495193e-144,2.81646109834482e-18,4.3911909050717854e-27,4.6497437950233136e-12,5.923026529812505e-17,4.664013261991133e-12,5.444227655094908e-22,4.223625037132477e-22,1.593055111081262e-22,1.2823504607158946e-15,2.2083096433115953e-24,3.7386611650333883e-28,3.7512987313420376e-152,7.707307664542622e-26,1.1415029633930464e-34,5.630759031704075e-211,0.0
695003093.4078074,4.527904942911075e-12,4.516939171189503e-17,4.542604820045806e-12,4.983355810777663e-22,4.435648851744678e-22,1.1595019712112437e-22,1.3467732180090257e-15,2.227213295821234e-24,3.942632971692676e-28,1.179281139137202e-156,8.227033038584677e-26,1.3942333846745597e-34,4.565544021312377e-12,4.516934890087741e-17,4.542996683073617e-12,1.8210658235494134e-14,1.6209558631959023e-14,7.66289355448605e-16,3.1000715362758437e-15,9.160239260494478e-17,1.5777104261107655e-20,4.3093875705873935e-149,3.006383427542919e-18,5.363406619760779e-27,4.527904942911075e-12,4.516939171189503e-17,4.542604820045806e-12,4.983355810777663e-22,4.435648851744678e-22,1.1595019712112437e-22,1.3467732180090257e-15,2.227213295821234e-24,3.942632971692676e-28,1.179281139137202e-156,8.227033038584677e-26,1.3942333846745597e-34,5.630759031704075e-211,0.0
768097206.806922,4.40926205087461e-12,3.4159783060226994e-17,4.424357043755921e-12,4.556214857546868e-22,4.658317180678244e-22,8.517809474123995e-23,1.4144334603251866e-15,2.24416092014436e-24,4.15773302672316e-28,2.121980393823859e-161,8.770158250786956e-26,1.7029185283466789e-34,4.446170510379149e-12,3.415974723099528e-17,4.424723957680765e-12,1.6649762113651874e-14,1.7023272235585895e-14,7.40180603458248e-16,3.2594451067470416e-15,9.23389274770926e-17,1.6638291149629006e-20,7.754245102195648e-154,3.204856780371464e-18,6.550871564408514e-27,4.40926205087461e-12,3.4159783060226994e-17,4.424357043755921e-12,4.556214857546868e-22,4.658317180678244e-22,8.517809474123995e-23,1.4144334603251866e-15,2.24416092014436e-24,4.15773302672316e-28,2.121980393823859e-161,8.770158250786956e-26,1.7029185283466789e-34,5.630759031704075e-211,0.0
848878695.218146,4.292012844343733e-12,2.5611390823446087e-17,4.307595903553357e-12,4.160813298644736e-22,4.8918148383723e-22,6.346009977106578e-23,1.485447023896802e-15,2.2590649594655312e-24,4.383453368772382e-28,2.4020487765583286e-166,9.3364950198288e-26,2.0799467636924234e-34,4.328462444809948e-12,2.5611361092734567e-17,4.307938848852736e-12,1.5204850639261255e-14,1.787655945836986e-14,7.146672426414104e-16,3.4266562063911497e-15,9.299159515890027e-17,1.7542025762086383e-20,8.777683680776446e-159,3.4118123627686332e-18,8.001241850733097e-27,4.292012844343733e-12,2.5611390823446087e-17,4.307595903553357e-12,4.160813298644736e-22,4.8918148383723e-22,6.346009977106578e-23,1.485447023896802e-15,2.2590649594655312e-24,4.383453368772382e-28,2.4020487765583286e-166,9.3364950198288e-26,2.0799467636924234e-34,5.630759031704075e-211,0.0
938156046.9290961,4.177883892024819e-12,1.9031399086087245e-17,4.1939162925727124e-12,3.7952372959225643e-22,5.1370172517895095e-22,4.820466956604561e-23,1.5600267272450591e-15,2.2718414617411443e-24,4.621427786563821e-28,2.6132922219850087e-171,9.925740364533726e-26,2.540449226949118e-34,4.213917083820655e-12,1.903137463641621e-17,4.194236230493536e-12,1.3868930123757023e-14,1.877261990235408e-14,6.897651815340033e-16,3.602446000113272e-15,9.355677898525275e-17,1.8494847484677252e-20,9.549618531829423e-164,3.627139466703941e-18,9.77272456939821e-27,4.177883892024819e-12,1.9031399086087245e-17,4.1939162925727124e-12,3.7952372959225643e-22,5.1370172517895095e-22,4.820466956604561e-23,1.5600267272450591e-15,2.2718414617411443e-24,4.621427786563821e-28,2.6132922219850087e-171,9.925740364533726e-26,2.540449226949118e-34,5.630759031704075e-211,0.0
1036822779.68285,4.064926037797183e-12,1.4011845527120708e-17,4.081511845245755e-12,3.4576508706734693e-22,5.394186788331091e-22,3.752436038934135e-23,1.6381667107338853e-15,2.2824106186456104e-24,4.8710766061344115e-28,1.4588666616015878e-176,1.0537451861077547e-25,3.1029070603968683e-34,4.100817733733041e-12,1.4011825608603184e-17,4.081809848527841e-12,1.2635291398021277e-14,1.97124117481429e-14,6.654873770920692e-16,3.786613442656854e-15,9.403102742778215e-17,1.949444568368919e-20,5.331060226590384e-169,3.850676428473462e-18,1.1936413735145245e-26,4.064926037797183e-12,1.4011845527120708e-17,4.081511845245755e-12,3.4576508706734693e-22,5.394186788331091e-22,3.752436038934135e-23,1.6381667107338853e-15,2.2824106186456104e-24,4.8710766061344115e-28,1.4588666616015878e-176,1.0537451861077547e-25,3.1029070603968683e-34,5.630759031704075e-211,0.0
1145866383.30384,3.9550239733032055e-12,1.0218093373703206e-17,3.972120051706206e-12,3.146295786848065e-22,5.664231105338941e-22,3.005618385648667e-23,1.720221244359924e-15,2.2906973101942582e-24,5.1342110817367955e-28,4.801110978168474e-182,1.1171080015425171e-25,3.7898930911833698e-34,3.990795257717306e-12,1.0218077305208964e-17,3.9723970120123655e-12,1.1497509385604278e-14,2.0699252342667203e-14,6.418438722773385e-16,3.9801964396749626e-15,9.441107752327267e-17,2.0548068006419268e-20,1.754444619900747e-174,4.082222458388809e-18,1.4579143396988763e-26,3.9550239733032055e-12,1.0218093373703206e-17,3.972120051706206e-12,3.146295786848065e-22,5.664231105338941e-22,3.005618385648667e-23,1.720221244359924e-15,2.2906973101942582e-24,5.1342110817367955e-28,4.801110978168474e-182,1.1171080015425171e-25,3.7898930911833698e-34,5.630759031704075e-211,0.0
1266378202.8279274,3.846034724060895e-12,7.378234837992398e-18,3.863757136426475e-12,2.8594911384601786e-22,5.947437613808434e-22,2.482449869053272e-23,1.8060096772927848e-15,2.2966316500991347e-24,5.410133219810106e-28,1.625853797686076e-187,1.1825947470995292e-25,4.628977712050925e-34,3.881966601242079e-12,7.378222007409832e-18,3.864014220581542e-12,1.0449441594978186e-14,2.1734191202584017e-14,6.188418527470448e-16,4.182634582887406e-15,9.469387842450839e-17,2.165293388591075e-20,5.9412706265630365e-180,4.321530042652222e-18,1.780697240256565e-26,3.846034724060895e-12,7.378234837992398e-18,3.863757136426475e-12,2.8594911384601786e-22,5.947437613808434e-22,2.482449869053272e-23,1.8060096772927848e-15,2.2966316500991347e-24,5.410133219810106e-28,1.625853797686076e-187,1.1825947470995292e-25,4.628977712050925e-34,5.630759031704075e-211,0.0
1399564361.0503285,3.7400501950098e-12,5.2734757567327826e-18,3.758350368631994e-12,2.5956326682705874e-22,6.244804138844272e-22,2.113724663814855e-23,1.8960768379029707e-15,2.3001495298989507e-24,5.700883347173419e-28,2.486302463070483e-193,1.2501294819710128e-25,5.653835319987096e-34,3.7761422657955354e-12,5.273465620186359e-18,3.758588394308627e-12,9.485225629809674e-15,2.2820875300827068e-14,5.964857224258653e-16,4.3953690669808215e-15,9.487661498625023e-17,2.2817205594293437e-20,9.085560578215107e-186,4.5683216838329484e-18,2.1749440670740476e-26,3.7400501950098e-12,5.2734757567327826e-18,3.758350368631994e-12,2.5956326682705874e-22,6.244804138844272e-22,2.113724663814855e-23,1.8960768379029707e-15,2.3001495298989507e-24,5.700883347173419e-28,2.486302463070483e-193,1.2501294819710128e-25,5.653835319987096e-34,5.630759031704075e-211,0.0
1546757829.8079484,3.634676647239759e-12,3.72952206817875e-18,3.653683685038993e-12,2.3531918368442643e-22,6.556555054268777e-22,1.850810710960902e-23,1.9899972559836406e-15,2.3011931548162683e-24,6.005574119043672e-28,2.0796306365890985e-199,1.3196264348079937e-25,6.905595709426385e-34,3.671218898952615e-12,3.72951414816427e-18,3.653903858166095e-12,8.599275787029702e-15,2.396012372938908e-14,5.747771961492402e-16,4.617326671985774e-15,9.495673108942022e-17,2.4037349197083348e-20,7.599480127154808e-192,4.822283961173046e-18,2.656476775699834e-26,3.634676647239759e-12,3.72952206817875e-18,3.653683685038993e-12,2.3531918368442643e-22,6.556555054268777e-22,1.850810710960902e-23,1.9899972559836406e-15,2.3011931548162683e-24,6.005574119043672e-28,2.0796306365890985e-199,1.3196264348079937e-25,6.905595709426385e-34,5.630759031704075e-211,0.0
