Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
111888005.28149118,8.92327799516235e-13,7.784981281426939e-150,6.533534155244672e-13,5.488875965720011e-15,3.566589147325164e-14,1.465058872195775e-13,1.2183209419075005e-15,5.4384664438168294e-14,5.140036715999958e-17,8.890778446395291e-159,1.795205670855657e-16,8.966257716008785e-25,7.070445896582813e-107,0.0,1.2883429451481917e-12,7.607940573813397e-150,6.742513000424134e-13,1.104020903605666e-14,7.094871808450618e-14,4.0406262628410207e-13,2.875640660744831e-15,1.4920211481856395e-13,1.3494771817541612e-16,1.471471037122876e-158,2.9715197723678645e-16,2.0873325798404406e-24,7.452646579614921e-13,7.933386788397826e-150,6.428209038862291e-13,2.9495591957980254e-15,1.9303906775041117e-14,5.694234960011048e-14,5.837579498973649e-16,2.1300269971089438e-14,2.1272546989789393e-17,5.365323975406015e-159,1.083324064053763e-16,4.278802254029151e-25
123655369.51859851,8.870436375373141e-13,1.1385978596539763e-154,6.444188961164636e-13,4.955563846372634e-15,3.73017584352556e-14,1.4856149027208183e-13,1.271302403818362e-15,5.5027200206162795e-14,5.448831421319859e-17,8.95352704571231e-164,1.9380889435597493e-16,1.0951384761353345e-24,7.070445896582813e-107,0.0,1.2898670885642575e-12,1.126455508621438e-154,6.662631747063447e-13,1.0025925988783637e-14,7.408744089723392e-14,4.099790878840262e-13,2.9966578021935596e-15,1.5104643756401927e-13,1.4308099672909396e-16,1.4818519620757733e-163,3.207998743964304e-16,2.5494647715075025e-24,7.373520274414211e-13,1.1505231670001214e-154,6.333928567007769e-13,2.652011546351632e-15,2.0212116101176334e-14,5.769649557888955e-14,6.096579426039959e-16,2.1537048659128438e-14,2.2547891977010107e-17,5.403199053579441e-164,1.1695540797138827e-16,5.226130873647885e-25
136660318.255853,8.805996156975445e-13,1.2659638361849046e-159,6.342715697479504e-13,4.4712205375893405e-15,3.897576601942895e-14,1.5050470824623827e-13,1.3255108139851661e-15,5.5617611883948875e-14,5.773622217205643e-17,5.232197736684241e-169,2.090861171877932e-16,1.3376015039547576e-24,7.070445896582813e-107,0.0,1.290162001864699e-12,1.2615292258180958e-159,6.571025881082798e-13,9.100620695297754e-15,7.729252195043335e-14,4.155920336360671e-13,3.120521657408609e-15,1.52748998205903e-13,1.5163769222434925e-16,8.659521973357216e-169,3.460840618703541e-16,3.1139111112306143e-24,7.282599150317369e-13,1.270404385481285e-159,6.227270286580061e-13,2.3825603862655843e-15,2.1142769837244596e-14,5.840591735329729e-14,6.361390134441856e-16,2.175322051877517e-14,2.3889011323797122e-17,3.157486032196065e-169,1.2617529279331298e-16,6.383197317229756e-25
151033009.39133126,8.741390854333021e-13,1.2483368984766827e-164,6.242876376830994e-13,4.031795541646647e-15,4.072502515177652e-14,1.5232665116366536e-13,1.3820369777371091e-15,5.615275607542329e-14,6.117777673978736e-17,1.5423348020204248e-174,2.25405103844886e-16,1.6337452547048712e-24,7.070445896582813e-107,0.0,1.2901353074980208e-12,1.2478111541988304e-164,6.48070624188037e-13,8.257179046916795e-15,8.063655119340161e-14,4.2087627312926666e-13,3.2495228104782464e-15,1.543008653121355e-13,1.60706193464612e-16,2.5526249623792263e-174,3.7309197373474827e-16,3.803323102917119e-24,7.192744883909262e-13,1.248834292370654e-164,6.122451661880066e-13,2.1388360954952175e-15,2.21163323357676e-14,5.906728684747813e-14,6.637729523243809e-16,2.1947611322627312e-14,2.5309921144707857e-17,9.307578035456924e-175,1.3602398160396133e-16,7.796436999139518e-25
166917289.6487454,8.665362382774839e-13,5.900820378758449e-170,6.131232057401357e-13,3.633511659040127e-15,4.251221985110332e-14,1.5401846777997804e-13,1.439802874561214e-15,5.662957631002148e-14,6.479691834465393e-17,4.775730070664068e-180,2.428200030344907e-16,1.9954543541773484e-24,7.070445896582813e-107,0.0,1.2888472409381885e-12,5.9003503879907564e-170,6.378894121306676e-13,7.488954992658761e-15,8.404592865037288e-14,4.2580665653784453e-13,3.381433035994582e-15,1.5569332865784802e-13,1.7024498250956457e-16,7.903993185628782e-180,4.0191315646665797e-16,4.645366957586821e-24,7.091432572319722e-13,5.901130352807667e-170,6.005619972891307e-13,1.9186311368300614e-15,2.3112341379778362e-14,5.967730231171329e-14,6.9198698642832e-16,2.2119083729278123e-14,2.680381582115404e-17,2.8820308057833865e-180,1.4653416946332129e-16,9.522565888936253e-25
184472134.24380276,8.589130394944646e-13,2.1585219454389997e-175,6.021616002857859e-13,3.27285437627928e-15,4.4377973652804716e-14,1.555713940341398e-13,1.4999896925351495e-15,5.704512441016454e-14,6.863020214359836e-17,7.799210230234572e-186,2.6138611373385325e-16,2.4372445681887667e-24,7.070445896582813e-107,0.0,1.287175369144661e-12,2.1583955257513448e-175,6.278705126836994e-13,6.789752885926492e-15,8.759975575965709e-14,4.303582094212175e-13,3.5187158478639012e-15,1.5691795937943924e-13,1.803500153336451e-16,1.2907919878477306e-185,4.3263905306654865e-16,5.673833724839111e-24,6.991402509606499e-13,2.1585913941977055e-175,5.891056597395291e-13,1.719893667279124e-15,2.4153264573742294e-14,6.023270683785114e-14,7.214029823948801e-16,2.2266545349639763e-14,2.83859072797517e-17,4.706630261691082e-186,1.5773924730887388e-16,1.1630856531707536e-24
203873237.96159765,8.501614153572245e-13,6.780577134619543e-181,5.900447068337495e-13,2.946560655267344e-15,4.628101946278052e-14,1.5697680422517962e-13,1.561421908572822e-15,5.7396582386663e-14,7.266051171030768e-17,5.704683780768425e-192,2.811597376082215e-16,2.9768452931753935e-24,7.070445896582813e-107,0.0,1.2841973725713941e-12,6.780163955416648e-181,6.167074185447182e-13,6.153808780303429e-15,9.121709315361619e-14,4.345062756699357e-13,3.658960397243595e-15,1.5796667181548299e-13,1.9097705500106685e-16,9.441378889572429e-192,4.653627583830675e-16,6.92999516138101e-24,6.880260718273905e-13,6.780802325506033e-181,5.764833145519304e-13,1.5407207992721216e-15,2.5216390190483765e-14,6.073030782347565e-14,7.513933120335774e-16,2.2388956979314197e-14,3.004892963432217e-17,3.4426428241668143e-192,1.6967321299988552e-16,1.4205917942339436e-24
225314773.56907386,8.413898218482654e-13,8.471567789474021e-187,5.781743723125477e-13,2.6516072935320717e-15,4.826580364365624e-14,1.5822626478999804e-13,1.6253766287903155e-15,5.768128473295274e-14,7.692753546427945e-17,4.824670050738735e-198,3.021980094541662e-16,3.635910995304197e-24,7.070445896582813e-107,0.0,1.2807792467066926e-12,8.471012030033785e-187,6.057448869845559e-13,5.575770962371189e-15,9.49841040214703e-14,4.3822666827968086e-13,3.804812705425461e-15,1.5883178667652796e-13,2.0223031967604959e-16,7.984900183913837e-198,5.001787380323585e-16,8.464259729672215e-24,6.770654462301647e-13,8.471870014093253e-187,5.641348301225644e-13,1.3793516124138553e-15,2.632637015011742e-14,6.116699733103548e-14,7.826331750306309e-16,2.2485340947366036e-14,3.1809401147918246e-17,2.9115821458466516e-198,1.8237056910797634e-16,1.7351090924857308e-24
249011335.16134003,8.315217402254141e-13,8.151335272539837e-193,5.651882366588938e-13,2.3851990039759287e-15,5.028673382359109e-14,1.5931159033880426e-13,1.6905747290694835e-15,5.789674090865485e-14,8.141299885367166e-17,1.924920859749303e-204,3.2455870940059072e-16,4.4408901404552865e-24,7.070445896582813e-107,0.0,1.276036256010562e-12,8.150781282835634e-193,5.936627919287708e-13,5.050679973510818e-15,9.881184335676613e-14,4.414958270408873e-13,3.953668873878257e-15,1.595060949653771e-13,2.140625904598633e-16,3.1857613414745353e-204,5.371825171322893e-16,1.0338195151097587e-23,6.650421397974049e-13,8.151634490608141e-193,5.506671816713027e-13,1.234160004454615e-15,2.745802613673384e-14,6.153977320438023e-14,8.144364924223756e-16,2.255478950083799e-14,3.365955140496038e-17,1.1616495146035735e-204,1.958662096995958e-16,2.1192595048813433e-24
275200085.8915009,8.216380319904086e-13,6.8868108455285455e-199,5.524961036074443e-13,2.1447563515220117e-15,5.2392412971577385e-14,1.6022490174287977e-13,1.7583946866100976e-15,5.804065785473806e-14,8.616002280576262e-17,3.001148921766944e-211,3.4830005173912043e-16,5.424086478319309e-24,7.070445896582813e-107,0.0,1.2708035694014783e-12,6.886298575188237e-199,5.818235295710652e-13,4.573948355018688e-15,1.0279413142705567e-13,4.442909825978141e-13,4.10836685492354e-15,1.599829222045156e-13,2.265871409599082e-16,4.9669024898660355e-211,5.764703303167333e-16,1.2626998645079623e-23,6.532009051110807e-13,6.887087332226655e-199,5.375239869416584e-13,1.1036474631123205e-15,2.863838776082542e-14,6.184576086021384e-14,8.475349918625426e-16,2.2596473165372995e-14,3.561732931216869e-17,1.8111356562477436e-211,2.101952930233302e-16,2.58845936876007e-24
304143131.5792073,8.106925486012478e-13,1.8017973012991472e-205,5.387257526709487e-13,1.927903664364609e-15,5.4532524146315556e-14,1.6095868581905525e-13,1.8274478988554556e-15,5.811096229340212e-14,9.114905225968581e-17,6.079605002805598e-218,3.7348045551575644e-16,6.624955255697314e-24,7.070445896582813e-107,0.0,1.2642283651591135e-12,1.8016480176362081e-205,5.688818169193318e-13,4.141340316428639e-15,1.0683330110899979e-13,4.465903256434699e-13,4.266099554324983e-15,1.6025619228253041e-13,2.3975344709973885e-16,1.0061689970053398e-217,6.181387415619143e-16,1.542251392834883e-23,6.403493042629768e-13,1.801877974515441e-205,5.233095721068673e-13,9.86435828874734e-16,2.9839578719537736e-14,6.208223557573729e-14,8.811806491957697e-16,2.2609648987952817e-14,3.767440674545059e-17,3.6689359368998204e-218,2.2539310319253624e-16,3.1615380336956633e-24
336130143.9537949,7.997399012743889e-13,2.5211685865556747e-212,5.253005541530802e-13,1.7324570268972504e-15,5.6760183337685385e-14,1.6150585632291512e-13,1.8992194486971274e-15,5.81058226312438e-14,9.642697727738403e-17,5.1076435089860654e-225,4.001582911560425e-16,8.091686362887734e-24,7.070445896582813e-107,0.0,1.257122078227216e-12,2.5209402248703534e-212,5.562295985567563e-13,3.7489515103859416e-15,1.110314709629815e-13,4.483731804619385e-13,4.4299059807472865e-15,1.603204904033549e-13,2.5368473428044205e-16,8.453063225732193e-225,6.622842242973681e-16,1.8836915984315016e-23,6.277111695785866e-13,2.52129186132247e-212,5.094735336775126e-13,8.812601122792448e-16,3.1091212472947816e-14,6.224664516048005e-14,9.161648178152119e-16,2.2593668594151335e-14,3.985030300716794e-17,3.0823817832365833e-225,2.4149489741495607e-16,3.8614934443329196e-24
371481259.78631496,7.877674674159143e-13,4.253544562977846e-219,5.10836609334944e-13,1.5564124433049238e-15,5.901991888879307e-14,1.6185981567868412e-13,1.9722054885815297e-15,5.802367018682083e-14,1.0197280324362658e-16,1.4357123357234966e-232,4.283916099863122e-16,9.883137918825515e-24,7.070445896582813e-107,0.0,1.2486659403684348e-12,4.253116750447068e-219,5.424919339998694e-13,3.393189065601739e-15,1.1528147471792705e-13,4.4962018124750585e-13,4.596765753215969e-15,1.6017112435445365e-13,2.683267529294046e-16,2.3760635498504955e-232,7.090027131964859e-16,2.3007211369854023e-23,6.141210781445991e-13,4.253775677483171e-219,4.946172495654614e-13,7.869614186135869e-16,3.236246362788679e-14,6.233663279140895e-14,9.51674015738439e-16,2.2547985954776096e-14,4.2136061072766355e-17,8.664326921766233e-233,2.5853574290405114e-16,4.7164149880565844e-24
410550284.9259401,7.758004635313581e-13,2.0180183603348026e-226,4.967725131879218e-13,1.3979342513077326e-15,6.136974452605393e-14,1.6201451707638273e-13,2.0480028281048532e-15,5.786321954512169e-14,1.0783757846505005e-16,6.022052109072182e-240,4.582378502194404e-16,1.2071197865191432e-23,7.070445896582813e-107,0.0,1.2396468366467483e-12,2.0177904978469854e-226,5.290949896110022e-13,3.0707520147561687e-15,1.1969442657735098e-13,4.5031345016947883e-13,4.769927973744957e-15,1.5980418352550727e-13,2.838137156518728e-16,9.966252605995488e-240,7.583891169505623e-16,2.8100734542969566e-23,6.007782683202695e-13,2.018141701855547e-226,4.801962390433772e-13,7.024800270358009e-16,3.3685753610585435e-14,6.235005987087402e-14,9.88562335430047e-16,2.2472164789370547e-14,4.4552934434305804e-17,3.6342401816725553e-240,2.765503395998801e-16,5.760610636004579e-24
453728235.3078197,7.628586199625298e-13,1.633690009646632e-234,4.817056493540192e-13,1.2553438494031243e-15,6.374856664639915e-14,1.6196452624939226e-13,2.124986584823277e-15,5.762348773639933e-14,1.1399865984337307e-16,9.040018685019475e-248,4.897535283659784e-16,1.474366829334166e-23,7.070445896582813e-107,0.0,1.2292755170578417e-12,1.633482975108752e-234,5.146217228154734e-13,2.778612225653929e-15,1.241528185622688e-13,4.504367752756107e-13,4.946148913142552e-15,1.5921659482062352e-13,3.0008710389451946e-16,1.4960770784182556e-247,8.105368068955666e-16,3.432186059460832e-23,5.86544511264252e-13,1.6338022869801326e-234,4.648049447240463e-13,6.268486617259372e-16,3.5027039439857096e-14,6.228502864552084e-14,1.025947411709147e-15,2.2365885493585554e-14,4.70912482238628e-17,5.455567308450249e-248,2.9557283409993975e-16,7.035983595626118e-24
501447250.3719869,7.499390938745833e-13,1.8448790826039526e-243,4.670970275698957e-13,1.127108792884764e-15,6.621971595739941e-14,1.6170508248915025e-13,2.2048704294281624e-15,5.730381203630919e-14,1.2051170842361674e-16,3.8095548466790604e-256,5.229939087482582e-16,1.8007788206944568e-23,7.070445896582813e-107,0.0,1.2183203393877233e-12,1.844616897312e-243,5.005456055879415e-13,2.513995931647046e-15,1.2877751948572736e-13,4.4997578697775793e-13,5.128896739668835e-15,1.5840617487224158e-13,3.1729331797603665e-16,6.304564544229302e-256,8.655370693146637e-16,4.192020356025412e-23,5.725939309640215e-13,1.8450215114597516e-243,4.4990864966653805e-13,5.591859876001181e-16,3.642179073390013e-14,6.213990442071932e-14,1.0647491102900168e-15,2.2228951517010744e-14,4.9774178171378253e-17,2.29904160231668e-256,3.156366203914768e-16,8.593713709618996e-24
554184918.0601177,7.360818665836203e-13,2.3615163672903836e-253,4.5150570842601574e-13,1.011832299935339e-15,6.871597405267537e-14,1.6123215810429944e-13,2.285902741978756e-15,5.690386607242892e-14,1.2735217063551822e-16,2.814785251348277e-264,5.580126625600957e-16,2.1994536004924216e-23,7.070445896582813e-107,0.0,1.206001694548659e-12,2.36114033681111e-253,4.853770007049329e-13,2.2743659324051504e-15,1.3343975979599282e-13,4.4891813089760435e-13,5.314694004948711e-15,1.5737167765796867e-13,3.3536887611271954e-16,4.6582409116732765e-264,9.234785403970517e-16,5.1200628980442664e-23,5.578073279658258e-13,2.3617209572328534e-253,4.3408147537618684e-13,4.986903550243777e-16,3.783245878387207e-14,6.191333707163445e-14,1.1040128159211961e-15,2.206129507491182e-14,5.259121957261168e-17,1.698713330473438e-264,3.3677413428234675e-16,1.0496311050738315e-23
612469054.6761782,7.222688019430036e-13,2.7251569214676717e-264,4.3643579863139086e-13,9.08243202569233e-16,7.130644164396617e-14,1.605425158222277e-13,2.3699191025948284e-15,5.6423674041625346e-14,1.3458084401725878e-16,6.296780893244247e-273,5.94861507960549e-16,2.686388426132224e-23,7.070445896582813e-107,0.0,1.193091208089738e-12,2.7246711539089937e-264,4.706690862306348e-13,2.057404526386937e-15,1.3827099550714671e-13,4.4725363562969624e-13,5.507237167726304e-15,1.561128369418715e-13,3.544737590944789e-16,1.0421687978639467e-272,9.84446609699215e-16,6.25354821435115e-23,5.433420070820436e-13,2.725421586444023e-264,4.1881241141412005e-13,4.446338138184471e-16,3.929782014939339e-14,6.160428166666768e-14,1.1447271520813956e-15,2.186298212451792e-14,5.556768787437641e-17,3.8005618198608774e-273,3.590166364059388e-16,1.282012410414511e-23
676882987.4493955,7.075683765174489e-13,2.2246223343619153e-276,4.20407824726346e-13,8.151863653980327e-16,7.39172303445057e-14,1.5963376325208648e-13,2.45503542916906e-15,5.5863622724865983e-14,1.4217092923924323e-16,0.0,6.335898455116967e-16,3.281121752774765e-23,7.070445896582813e-107,0.0,1.1788371863344188e-12,2.2241792689435267e-276,4.548662508454534e-13,1.8609972151093324e-15,1.4313018685187322e-13,4.449744729306316e-13,5.702804230391059e-15,1.546304026389658e-13,3.745386296225536e-16,0.0,1.0485228158408723e-15,7.637952214646372e-23,5.28100178513355e-13,2.224864010490888e-276,4.026516249114713e-13,3.9635641004708987e-16,4.0776507045022004e-14,6.121201787448661e-14,1.18586182113948e-15,2.1634216490937692e-14,5.869210386715433e-17,0.0,3.8239399242619675e-16,1.565840314620779e-23
748071392.6692353,6.929386420397901e-13,0.0,4.049691931451988e-13,7.316135902160547e-16,7.662370458844998e-14,1.5850440387195e-13,2.5432142780633845e-15,5.522447112667603e-14,1.5018897236485883e-16,0.0,6.742443788178374e-16,4.007517055732781e-23,7.070445896582813e-107,0.0,1.16399695930589e-12,0.0,4.395947730438612e-13,1.683217212136532e-15,1.4816029524656116e-13,4.420753087686417e-13,5.905329556415189e-15,1.5292617058115835e-13,3.957386782086788e-16,0.0,1.1157842175712949e-15,9.328816041645623e-23,5.132195102735839e-13,0.0,3.871154662180274e-13,3.532607758839548e-16,4.231088580221291e-14,6.07361679607616e-14,1.2284772571527893e-15,2.137534308302048e-14,6.199217859450292e-17,0.0,4.0693444433586957e-16,1.9125041718131696e-23
826746747.8223876,6.775606470561394e-13,0.0,3.8868121996479663e-13,6.565750147130172e-16,7.934470439023555e-14,1.571538835978783e-13,2.6324330343161388e-15,5.4507357443289994e-14,1.58605497465333e-16,0.0,7.168687379245235e-16,4.894720123656022e-23,7.070445896582813e-107,0.0,1.14796757571336e-12,0.0,4.233504716075114e-13,1.522310772037908e-15,1.532069009991242e-13,4.385534425466699e-13,6.1108352232846825e-15,1.5100300482662278e-13,4.17997586983656e-16,0.0,1.1863027693227166e-15,1.1393973457662582e-22,4.976865163447694e-13,0.0,3.7078864414325224e-13,3.1480701729906517e-16,4.3855426036697985e-14,6.017671302636255e-14,1.2714638817139147e-15,2.1086850091714216e-14,6.545527430293366e-17,0.0,4.326643834325858e-16,2.3359146261590234e-23
913696462.3069237,6.622800632716424e-13,0.0,3.73048840399679e-13,5.892110100938427e-16,8.216240630210943e-14,1.5558263239450155e-13,2.724786620022195e-15,5.371380322598987e-14,1.6749352000163333e-16,0.0,7.615030930879665e-16,5.978328212392913e-23,7.070445896582813e-107,0.0,1.131368063544192e-12,0.0,4.077070183099511e-13,1.3766833497744395e-15,1.584254878371188e-13,4.344089328993586e-13,6.32350358501752e-15,1.4886485209555796e-13,4.415076543915965e-16,0.0,1.2601446806550385e-15,1.3916271033453293e-22,4.825517833833719e-13,0.0,3.5515116775018363e-13,2.8050790198585643e-16,4.545639586575602e-14,5.953400729582103e-14,1.315957157417204e-15,2.0769370126909026e-14,6.911179816681775e-17,0.0,4.596081175121605e-16,2.853061723248286e-23
1009790758.0902147,6.463726332031494e-13,0.0,3.5664891553573707e-13,5.287445746347593e-16,8.498771473833904e-14,1.5379209995988027e-13,2.818107354783118e-15,5.2845714478226734e-14,1.768203464445696e-16,0.0,8.081837801018628e-16,7.301817931963556e-23,7.070445896582813e-107,0.0,1.1137032458519964e-12,0.0,3.911636772626319e-13,1.2448865866049427e-15,1.636470197953602e-13,4.2964470728244224e-13,6.539088285860066e-15,1.4651674756732317e-13,4.661841609957733e-16,0.0,1.3373697947240315e-15,1.6996890120363625e-22,4.668797527102673e-13,0.0,3.388095378381869e-13,2.4992434556198715e-16,4.7063726829881314e-14,5.880879010209325e-14,1.3607644521641534e-15,2.042368019894646e-14,7.294772487266737e-17,0.0,4.8778764505137e-16,3.4846965526517854e-23
