Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
860583964.5673962,1.4797025292939221e-12,0.0,1.3696384069154075e-12,4.5748533760951246e-14,3.8409911821614884e-14,7.933032290229212e-15,1.7672853701413105e-14,2.342968476002324e-15,1.4433043899430224e-19,1.0412130137934884e-139,9.440935504205123e-19,4.7567074595547275e-27,2.201389377503483e-178,0.0,1.488060908465537e-12,0.0,1.3696614648169938e-12,4.89874032917138e-14,4.112931853752129e-14,8.49983420917719e-15,1.8921866986408865e-14,2.5109239396229823e-15,1.5481356395947572e-19,1.114926888604482e-139,1.010935795450449e-18,5.142272033317599e-27,1.3876730805932507e-12,0.0,1.3693706827373384e-12,8.137502735725779e-15,6.831972448861586e-15,1.40112172724183e-15,3.182799415164832e-15,4.127427043896048e-16,2.5161679906148713e-20,1.8520753553172591e-140,1.6792442806623984e-19,7.519565636445394e-28
951092370.2021304,1.4086174749384662e-12,0.0,1.2985030631286394e-12,4.229069073587979e-14,4.0541450623899047e-14,8.050435394090223e-15,1.857826001899343e-14,2.4054635973070955e-15,1.5257995669891038e-19,4.465639567155453e-144,1.017793198618751e-18,5.809854362309385e-27,2.201389377503483e-178,0.0,1.4169811545032465e-12,0.0,1.2985240949119476e-12,4.528475440403764e-14,4.3411768516693384e-14,8.62562772785887e-15,1.9891416348604076e-14,2.577869813555554e-15,1.6366234544258847e-19,4.781789562555981e-144,1.0898534378113098e-18,6.280783796153413e-27,1.3165200721960512e-12,0.0,1.2982588685812753e-12,7.522440532596561e-15,7.211111105564445e-15,1.421853139926898e-15,3.3437313707172037e-15,4.2380832250635663e-16,2.65996992161128e-20,7.943334296165814e-145,1.8103321761532826e-19,9.184417932376508e-28
1051119627.9510319,1.3409883485150403e-12,0.0,1.2310628929274057e-12,3.905520086316839e-14,4.2791295307708317e-14,8.169105589136008e-15,1.953007200599518e-14,2.4673171640756543e-15,1.6130103656585817e-19,1.3694175126811247e-148,1.0967627843267404e-18,7.096170498705549e-27,2.201389377503483e-178,0.0,1.3493411905608585e-12,0.0,1.2310820443865016e-12,4.182020063659896e-14,4.5820900208006064e-14,8.752774643059616e-15,2.0910666914135715e-14,2.6441269898139337e-15,1.730169485678397e-19,1.4663669395110264e-148,1.174414134361826e-18,7.671364742193714e-27,1.2490225570683083e-12,0.0,1.2308405348119382e-12,6.946929349837827e-15,7.611293176227597e-15,1.442816496126257e-15,3.5128035608152534e-15,4.3476314766945306e-16,2.811991117290178e-20,2.4358759156315723e-149,1.9507935731975206e-19,1.1217873075432685e-27
1161666844.2299757,1.2756380276493978e-12,0.0,1.1648713232300145e-12,3.6030910947958984e-14,4.516515259068933e-14,8.288695132419347e-15,2.0518162017375195e-14,2.5283269654993647e-15,1.70507807069969e-19,2.2876986144811443e-153,1.1810155494635063e-18,8.667280047042746e-27,2.201389377503483e-178,0.0,1.284055640063703e-12,0.0,1.164888720374713e-12,3.8581799182447267e-14,4.8362824276971315e-14,8.880902303468671e-15,2.1968776104105184e-14,2.7094788283505564e-15,1.8289251723409006e-19,2.449658706544224e-153,1.2646320658676628e-18,9.369823528491875e-27,1.182944623972078e-12,0.0,1.1646693470266738e-12,6.408985310738857e-15,8.03353394731295e-15,1.4639504988744686e-15,3.6881785626149155e-15,4.455714302071615e-16,2.9724799801296166e-20,4.0692860335500596e-154,2.1006519996756457e-19,1.3701540738332893e-27
1283840412.735682,1.21351753960893e-12,0.0,1.1022391956884607e-12,3.320699366825344e-14,4.7670714387712745e-14,8.408815469554926e-15,2.155626440692014e-14,2.58828312604715e-15,1.8024011816221946e-19,3.4504106754601617e-158,1.2712185860984307e-18,1.0586236875530065e-26,2.201389377503483e-178,0.0,1.2219778272474178e-12,0.0,1.1022549692054196e-12,3.555795617830535e-14,5.104577724179827e-14,9.009594355265045e-15,2.308045036867909e-14,2.773700483566652e-15,1.933318066745846e-19,3.694686119862156e-158,1.3612215533914462e-18,1.1444324949671035e-26,1.1203701637935813e-12,0.0,1.1020560826925497e-12,5.9066825033048045e-15,8.479201483170843e-15,1.4851865952367271e-15,3.872312309127142e-15,4.561960535919528e-16,3.1421291161230195e-20,6.137483501919181e-159,2.261094029155133e-19,1.673509919345823e-27
1418863087.6057117,1.1536136149713182e-12,0.0,1.0407111430942023e-12,3.057295507247005e-14,5.0314193939494846e-14,8.529037089276557e-15,2.263192804166929e-14,2.6469690163952266e-15,1.905127730965677e-19,3.566945757480382e-163,1.3673603126268511e-18,1.293005509174098e-26,2.201389377503483e-178,0.0,1.162197370468417e-12,0.0,1.0407254095943346e-12,3.2737434732913516e-14,5.3876411996888154e-14,9.138390587635586e-15,2.4232355059431875e-14,2.8365598803944085e-15,2.0435068369652635e-19,3.8194713162829254e-163,1.4641701967794064e-18,1.3978125602962963e-26,1.0590857739369692e-12,0.0,1.0405455161669121e-12,5.438154313901873e-15,8.949401331717189e-15,1.5064489480122974e-15,4.062999417734872e-15,4.665986951964388e-16,3.3211988216901585e-20,6.344774594636521e-164,2.4320990339787317e-19,2.0440295747478563e-27
1568086221.1528528,1.0967155742589129e-12,0.0,9.826180149694598e-13,2.811864049928902e-14,5.3104273351976574e-14,8.648889923433403e-15,2.3761290973529604e-14,2.7041622724364716e-15,2.013709371849181e-19,1.7851745445279883e-168,1.4702275443650696e-18,1.5792799857690272e-26,2.201389377503483e-178,0.0,1.105394412973015e-12,0.0,9.826308908383411e-13,3.01093612659667e-14,5.686402547658997e-14,9.266787362447683e-15,2.5441774357796323e-14,2.8978188061357858e-15,2.1599760569952692e-19,1.9115577338240583e-168,1.5743205162488217e-18,1.7072915231224532e-26,1.0011619224993238e-12,0.0,9.824685240305735e-13,5.001594480266503e-15,9.44567757197714e-15,1.5276545042651333e-15,4.263080188539607e-15,4.767400062253328e-16,3.5104742610700307e-20,3.1754153505182926e-169,2.6150665481994024e-19,2.496583288211074e-27
1733003288.653271,1.0418059412936687e-12,0.0,9.253037595157758e-13,2.583423899980405e-14,5.604680071719272e-14,8.767864333440916e-15,2.4928678235998745e-14,2.7596359120505607e-15,2.1282726113707627e-19,8.520262222792468e-174,1.579778533737889e-18,1.9289362513165483e-26,2.201389377503483e-178,0.0,1.0506665203533432e-12,0.0,9.253153550697822e-13,2.7663230243326435e-14,6.001487962207592e-14,9.394238671994178e-15,2.669191675718624e-14,2.95723410700453e-15,2.282861303548437e-19,9.123462247045188e-174,1.6916278099991608e-18,2.0852897840721065e-26,9.442213183305683e-13,0.0,9.25169147782899e-13,4.595257878111553e-15,9.969070916388472e-15,1.5487131679802365e-15,4.469830492371884e-15,4.865798089954754e-16,3.710178319820472e-20,1.5155595186151667e-174,2.8099222867305e-19,3.049333619819929e-27
1915264835.5490532,9.896975822233635e-13,0.0,8.713328366240326e-13,2.3710286343288975e-14,5.915238292141236e-14,8.885412707920308e-15,2.615344452021482e-14,2.813159536781236e-15,2.2493537280489325e-19,2.6507464740626325e-179,1.6969469553563349e-18,2.3560071512999535e-26,2.201389377503483e-178,0.0,9.9870471283811e-13,0.0,8.713432546172712e-13,2.538890739557472e-14,6.334033235275272e-14,9.52015785129293e-15,2.8003515252458555e-14,3.0145589756034246e-15,2.4127379239620593e-19,2.8384084735798795e-179,1.8170918544861518e-18,2.546977637947334e-26,8.905280405890793e-13,0.0,8.712119094589283e-13,4.217461055792741e-15,1.0521467753540881e-14,1.5695280812505244e-15,4.686611641150667e-15,4.960773092861127e-16,3.921243605963283e-20,4.715072924305476e-180,3.018327014586907e-19,3.7244643676912695e-27
2116694996.6617506,9.395351242733696e-13,0.0,8.179847642746409e-13,2.1737666687873786e-14,6.242540178903476e-14,9.000951679159907e-15,2.74156087670258e-14,2.864500603402574e-15,2.377023068762846e-19,3.4817778167018804e-185,1.821655328006769e-18,2.8776324226974887e-26,2.201389377503483e-178,0.0,9.487819494049536e-13,0.0,8.179940992434705e-13,2.327663150696067e-14,6.684507528600508e-14,9.643919953110871e-15,2.935516177653552e-14,3.0695443132504495e-15,2.549681242354021e-19,3.72827327962149e-185,1.9506296843442647e-18,3.1108841023707255e-26,8.376842930188291e-13,0.0,8.178763698706964e-13,3.866582531495763e-15,1.110364791419653e-14,1.589996015359772e-15,4.909995493233623e-15,5.051913210976347e-16,4.143795173023431e-20,6.193290960936275e-186,3.240142887228702e-19,4.549070880050077e-27
2339309752.746796,8.919704036958415e-13,0.0,7.679032220941644e-13,1.9907612997535634e-14,6.587952875017314e-14,9.113864950702416e-15,2.873871320409487e-14,2.9134257488781263e-15,2.511938803167313e-19,4.679889458366134e-191,1.955018337746666e-18,3.5147465620491034e-26,2.201389377503483e-178,0.0,9.014146020405952e-13,0.0,7.679115647482475e-13,2.1317014861907868e-14,7.054374803952648e-14,9.764864777465712e-15,3.077207846057227e-14,3.1219401494842968e-15,2.6943973611494074e-19,5.011206037269474e-191,2.0934349021256625e-18,3.7996405410037263e-26,7.879857754807715e-13,0.0,7.678063122870665e-13,3.5410628674243106e-15,1.1718043009634559e-14,1.6100078704033636e-15,5.144031153428507e-15,5.138805008950987e-16,4.378978083127265e-20,8.324463567295922e-192,3.4773526519515115e-19,5.556247484453418e-27
2585337107.106494,8.463780185057496e-13,0.0,7.183418667328144e-13,1.821170628659813e-14,6.951582307249021e-14,9.22350671684807e-15,3.009694499713635e-14,2.9597021516127693e-15,2.654056424476154e-19,3.862979724481709e-197,2.096917093733558e-18,4.292918987418304e-26,2.201389377503483e-178,0.0,8.561195727146181e-13,0.0,7.183493101857422e-13,1.950104243602411e-14,7.443748495290825e-14,9.8823005350288e-15,3.222660706413975e-14,3.1714971004325373e-15,2.8468384190044156e-19,4.1364623185169564e-197,2.245380200955841e-18,4.6408889246896364e-26,7.390608654310094e-13,0.0,7.182554218097717e-13,3.2394045354313465e-15,1.2364841907860178e-14,1.6294492800434812e-15,5.384318616542011e-15,5.221035883063877e-16,4.626717294840901e-20,6.871369926283894e-198,3.729744810721588e-19,6.786415676330575e-27
2857239384.195922,8.031745357391823e-13,0.0,6.719794734307228e-13,1.6641873772083275e-14,7.335282945837492e-14,9.329205648493295e-15,3.151940017756153e-14,3.003098912295139e-15,2.804214647549792e-19,1.1512742761965759e-203,2.2486901828324836e-18,5.243380211890093e-26,2.201389377503483e-178,0.0,8.131638619652191e-13,0.0,6.719860961207302e-13,1.7820069917643452e-14,7.854614344016926e-14,9.995508117028507e-15,3.374992170943442e-14,3.217967848151312e-15,3.007904166161971e-19,1.2327795510765596e-203,2.407898935051086e-18,5.668391181064597e-26,6.931838501580048e-13,0.0,6.719025797248628e-13,2.9601715883846348e-15,1.3047343088685858e-14,1.6482013168656351e-15,5.635835361708838e-15,5.298196503165814e-16,4.88847253326874e-20,2.0478586087131e-204,3.9997003870604527e-19,8.288946371403738e-27
3157737873.393707,7.621273922073377e-13,0.0,6.26179141792914e-13,1.519038601382181e-14,7.738604776271798e-14,9.430269419388948e-15,3.297266248353237e-14,3.043388439308302e-15,2.9621851365359124e-19,3.83047064200645e-210,2.4101716517839172e-18,6.40427521130197e-26,2.201389377503483e-178,0.0,7.724711355713714e-13,0.0,6.261850140618495e-13,1.6265820645463444e-14,8.286490398037893e-14,1.0103745943893078e-14,3.530621616294353e-14,3.261108624843869e-15,3.177349522986532e-19,4.101651273786646e-210,2.5808134028813327e-18,6.923384153283873e-26,6.481539374596575e-13,0.0,6.261109272757899e-13,2.7019891514794034e-15,1.3764746628283344e-14,1.6661412937468592e-15,5.892894224396895e-15,5.369883262996774e-16,5.1638484736134915e-20,6.813552413778301e-211,4.2869241775860246e-19,1.0124141328385758e-26
3489840064.580765,7.232397691788127e-13,0.0,5.835006286697662e-13,1.384985312059746e-14,8.164102799066964e-14,9.52598975102384e-15,3.4492965642729726e-14,3.0803478264748548e-15,3.1290545764840267e-19,7.293951731639254e-217,2.5829776952461723e-18,7.822194286509219e-26,2.201389377503483e-178,0.0,7.338815115377472e-13,0.0,5.835058191719574e-13,1.4830381546092482e-14,8.742112596904736e-14,1.020625536928351e-14,3.693431317907843e-14,3.3006806888507232e-15,3.356340251731669e-19,7.810331261253519e-217,2.76585421928024e-18,8.456234545098705e-26,6.060602399680603e-13,0.0,5.834403008220602e-13,2.4635427474206624e-15,1.452159708131588e-14,1.6831436573828943e-15,6.1616836877077545e-15,5.435700717256374e-16,5.454737006309557e-20,1.2974321433517141e-217,4.594291019668403e-19,1.2365653262837347e-26
3856869748.1099,6.865165891944468e-13,0.0,5.412365226519317e-13,1.2613220099859171e-14,8.61055367058363e-14,9.61564796177886e-15,3.60375110607492e-14,3.113760215077129e-15,3.304347941551849e-19,4.202893898950902e-224,2.766889802568592e-18,9.554042856961092e-26,2.201389377503483e-178,0.0,6.975691653394078e-13,0.0,5.412411010736378e-13,1.3506198154530067e-14,9.220171001238762e-14,1.0302266624130903e-14,3.8588355034978505e-14,3.336451783773889e-15,3.5443666849677665e-19,4.500439900996277e-224,2.9627874038368358e-18,1.0328460268602285e-25,5.647038199262232e-13,0.0,5.411833345290133e-13,2.2435774692657434e-15,1.531571939528127e-14,1.6990809714482414e-15,6.434908549837077e-15,5.495263991237047e-16,5.760313092604421e-20,7.47602133884253e-225,4.921412234701679e-19,1.510344177939154e-26
4262500280.4168115,6.517234268185607e-13,0.0,5.020338623793029e-13,1.1473761426267771e-14,9.081418336595881e-14,9.698521012340158e-15,3.7651259215087024e-14,3.1434161370578364e-15,3.489461349073366e-19,3.000678820467001e-231,2.963868801782229e-18,1.1669325223967761e-25,2.201389377503483e-178,0.0,6.631240310178459e-13,0.0,5.020378873317577e-13,1.2286068798175582e-14,9.724371546462696e-14,1.0391005292083838e-14,4.031651339346205e-14,3.3681975774138187e-15,3.742926471340955e-19,3.213113158939818e-231,3.173712602334389e-18,1.2615199314966097e-25,5.261815049271823e-13,0.0,5.019871290300692e-13,2.0408970143141843e-15,1.6153269298878474e-14,1.7138249879952843e-15,6.720255605894842e-15,5.548201157666784e-16,6.083007810558523e-20,5.337550447059945e-232,5.271775704516575e-19,1.8447383753260274e-26
4710791348.205953,6.195310774474206e-13,0.0,4.635138707901357e-13,1.0425074903313758e-14,9.574944164138749e-14,9.773888042647049e-15,3.928254473434619e-14,3.1691148422541805e-15,3.683775367922359e-19,1.128621941994654e-238,3.173638405009374e-18,1.4252933955562669e-25,2.201389377503483e-178,0.0,6.313978653018307e-13,0.0,4.635173957880316e-13,1.1163138023857941e-14,1.0252837473015856e-13,1.0471699311288859e-14,4.2063430838849576e-14,3.3957030835659362e-15,3.951355014843752e-19,1.208523121666314e-238,3.3983339657819316e-18,1.5408225228515e-25,4.88709911135413e-13,0.0,4.634729499388544e-13,1.854362592249047e-15,1.7031129784022878e-14,1.7272478062865097e-15,7.00890891492161e-15,5.594155585988331e-16,6.421744501146637e-20,2.007573044440265e-239,5.644889996562464e-19,2.253168305757023e-26
5206229599.159593,5.889977043873936e-13,0.0,4.2794959479383885e-13,9.461074889479702e-15,1.009529006120059e-13,9.841037390677248e-15,4.098455353147995e-14,3.1906656183606053e-15,3.888909798359205e-19,1.05461708315132e-246,3.3985874080171006e-18,1.74085568356483e-25,2.201389377503483e-178,0.0,6.012636245471513e-13,0.0,4.2795267011908396e-13,1.0130889344422043e-14,1.081002213822544e-13,1.0543586492100253e-14,4.388609137115753e-14,3.4187640759796596e-15,4.171389921259835e-19,1.1292789680670358e-246,3.6392094044591204e-18,1.8819630199802514e-25,4.539198696772971e-13,0.0,4.279139014812165e-13,1.6828917202424961e-15,1.7956698649869888e-14,1.7392231173733954e-15,7.30996850187963e-15,5.632788279697056e-16,6.77934415520102e-20,1.8759363284187016e-247,6.045004280518007e-19,2.752025661256243e-26
5753773545.815816,5.616886712244156e-13,0.0,3.935264205077892e-13,8.575984959071975e-15,1.06409182790878e-13,9.899274069950045e-15,4.2699713153505464e-14,3.207889118154765e-15,4.104382918825991e-19,1.3791420921505891e-254,3.638376869373601e-18,2.126283810432117e-25,2.201389377503483e-178,0.0,5.744752090974518e-13,0.0,3.9352909034940777e-13,9.183137379961789e-15,1.1394278867755793e-13,1.060592252594158e-14,4.572280866106999e-14,3.4371885100353714e-15,4.402514283899412e-19,1.4767786703425606e-254,3.895975978799009e-18,2.298632358625046e-25,4.2069026033174913e-13,0.0,3.934954283898575e-13,1.5254569174986709e-15,1.8927241534424712e-14,1.7496275303506846e-15,7.613613266545067e-15,5.663780227742798e-16,7.154970688753405e-20,2.453198974812586e-255,6.471515704598049e-19,3.361331291651232e-26
6358903192.028637,5.357171474373575e-13,0.0,3.618723014421114e-13,7.764330064713912e-15,1.1216035998046247e-13,9.947927657374594e-15,4.448670283391144e-14,3.2206187128273663e-15,4.3317945869798406e-19,8.626374251612681e-263,3.895926752171631e-18,2.597046098588958e-25,2.201389377503483e-178,0.0,5.489568873460294e-13,0.0,3.6187460850029945e-13,8.314019465437211e-15,1.201011271062692e-13,1.0657989433498322e-14,4.7636452111669655e-14,3.4507979723062514e-15,4.646444332715689e-19,9.237082122036508e-263,4.1717603684970485e-18,2.807552639179124e-25,3.899071162021577e-13,0.0,3.618455157485078e-13,1.381084311150314e-15,1.995024189406931e-14,1.7583419717267468e-15,7.929880114599457e-15,5.686834803661382e-16,7.551409968937383e-20,1.5344494541440098e-263,6.929618309865283e-19,4.1055387074785186e-26
7027674878.68846,5.131980714777603e-13,0.0,3.3143251964663634e-13,7.020928266876233e-15,1.182015803333865e-13,9.9863605097481e-15,4.6285320732953886e-14,3.2287018931713927e-15,4.5711237262188095e-19,0.0,4.170830902867368e-18,3.1720355474326026e-25,2.201389377503483e-178,0.0,5.270134118255335e-13,0.0,3.314345016119663e-13,7.517986794680192e-15,1.2657004069169485e-13,1.0699104364738309e-14,4.9562519220779694e-14,3.4594291812929896e-15,4.903157244262159e-19,0.0,4.466127661509209e-18,3.4291482206714744e-25,3.6081553883420474e-13,0.0,3.314095057181431e-13,1.2488521651380069e-15,2.1024837940917617e-14,1.765253143425291e-15,8.248494391383942e-15,5.701680251277492e-16,7.96862941044116e-20,0.0,7.418589728548801e-19,5.014515479894616e-26
7766781897.617288,4.916988557482956e-13,0.0,3.035533848099471e-13,6.3408820924581105e-15,1.2456818947867e-13,1.0013976185583329e-14,4.8156717647696945e-14,3.232001740158837e-15,4.823675454832976e-19,0.0,4.466667727098885e-18,3.874328050180346e-25,2.201389377503483e-178,0.0,5.060255529421546e-13,0.0,3.035550775517018e-13,6.7897951671933024e-15,1.333873774929696e-13,1.0728628618682491e-14,5.156652637381241e-14,3.462935562376313e-15,5.174053112597689e-19,0.0,4.78290959163103e-18,4.1883653924508015e-25,3.339091572762713e-13,0.0,3.035337266523323e-13,1.1278893431033165e-15,2.2157316642079533e-14,1.7702550175326786e-15,8.579920937127716e-15,5.7080722954136e-16,8.408900778068651e-20,0.0,7.944795287876861e-19,6.124741924083992e-26
8583621480.283023,4.739233854082122e-13,0.0,2.7702314568044473e-13,5.719569582554018e-15,1.3127290663601606e-13,1.0030227906721547e-14,5.004069307664059e-14,3.2303984835142157e-15,5.090177881876873e-19,0.0,4.782959438394587e-18,4.732108477270411e-25,2.201389377503483e-178,0.0,4.888821719378181e-13,0.0,2.7702458136222276e-13,6.124495402134259e-15,1.4056675687815004e-13,1.074597670563631e-14,5.358397512094748e-14,3.461188916907575e-15,5.459912710613774e-19,0.0,5.1215945397009136e-18,5.115673517937437e-25,3.0889358000523213e-13,0.0,2.770064777851562e-13,1.0173737159930374e-15,2.3349941388370522e-14,1.7732503383954365e-15,8.913864314965132e-15,5.705796910834996e-16,8.873497797083069e-20,0.0,8.507385256849157e-19,7.480775173198041e-26
9486368831.778234,4.568647137280334e-13,0.0,2.5281173723888407e-13,5.152635086068422e-15,1.383384911102182e-13,1.003462685296107e-14,5.199844180024119e-14,3.223791159683521e-15,5.371404047310424e-19,0.0,5.1240992028229034e-18,5.779801790855622e-25,2.201389377503483e-178,0.0,4.723988327169597e-13,0.0,2.5281294552001666e-13,5.517423480158369e-15,1.4813254909519666e-13,1.0750625230445693e-14,5.5680426395851943e-14,3.454081197636542e-15,5.76156540375394e-19,0.0,5.4868866766209555e-18,6.248287827054924e-25,2.8576732981752823e-13,0.0,2.5279771430168574e-13,9.16530524453976e-16,2.4606760882311197e-14,1.7741520953411735e-15,9.260817718219823e-15,5.694673269827725e-16,9.363764594287575e-20,0.0,9.114174332499727e-19,9.137037400359958e-26
