Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
189696.30157024102,2.097192907947574e-12,1.993750550719999e-126,2.0711107514431887e-12,6.502835731955895e-24,1.3616034116066536e-23,2.7453465198885216e-23,1.1946863279657706e-14,3.867847297424336e-24,1.162103698079862e-26,1.809261487655786e-60,2.429360930435949e-28,5.026628044272007e-38,2.1403255210128803e-12,1.993699242657857e-126,2.0452152888551797e-12,4.404708263904841e-15,8.857473606033772e-15,1.8856559738649305e-14,4.597242213586684e-14,2.615409596646406e-15,7.634088328682757e-18,1.1706381419322265e-51,1.5712797528086435e-19,3.306293986846258e-29,2.097192907947574e-12,1.993750550719999e-126,2.0711107514431887e-12,6.502835731955895e-24,1.3616034116066536e-23,2.7453465198885216e-23,1.1946863279657706e-14,3.867847297424336e-24,1.162103698079862e-26,1.809261487655786e-60,2.429360930435949e-28,5.026628044272007e-38,1.7143089531937645e-205,0.0
209646.83576193816,2.1300042779132906e-12,2.3686902694975296e-130,2.1028539664368025e-12,6.336583559178992e-24,1.4406497980263552e-23,2.8080346321357596e-23,1.2072222882772952e-14,4.068276035512201e-24,1.2415925246271764e-26,8.868038595263345e-62,2.682865377592978e-28,6.13947645100266e-38,2.1755828734607384e-12,2.368626785937507e-130,2.077244050352135e-12,4.290733677269732e-15,9.372185193557584e-15,1.9262707230489963e-14,4.746078975469627e-14,2.7515097336836898e-15,8.156599009735805e-18,5.737741667155981e-53,1.7352568444507568e-19,4.038274231741704e-29,2.1300042779132906e-12,2.3686902694975296e-130,2.1028539664368025e-12,6.336583559178992e-24,1.4406497980263552e-23,2.8080346321357596e-23,1.2072222882772952e-14,4.068276035512201e-24,1.2415925246271764e-26,8.868038595263345e-62,2.682865377592978e-28,6.13947645100266e-38,1.7143089531937645e-205,0.0
231695.58595067577,2.1586018920682633e-12,2.352885482751546e-134,2.1303739000428e-12,6.1720144979888745e-24,1.5228745324168313e-23,2.872748847311437e-23,1.2217721052821221e-14,4.2780548549968645e-24,1.326045096720419e-26,3.9141312593479163e-63,2.962228106597018e-28,7.49869069745065e-38,2.2068730246196678e-12,2.3528199605414363e-134,2.1052169376634397e-12,4.177928414991126e-15,9.907763972420288e-15,1.968162804040525e-14,4.900204036655839e-14,2.89398594373578e-15,8.711841833432066e-18,2.5324487634988523e-54,1.9159628049396403e-19,4.932301879082863e-29,2.1586018920682633e-12,2.352885482751546e-134,2.1303739000428e-12,6.1720144979888745e-24,1.5228745324168313e-23,2.872748847311437e-23,1.2217721052821221e-14,4.2780548549968645e-24,1.326045096720419e-26,3.9141312593479163e-63,2.962228106597018e-28,7.49869069745065e-38,1.7143089531937645e-205,0.0
256063.22343918346,2.187636118411982e-12,1.7645287732723976e-138,2.1582947490248114e-12,6.009287996719514e-24,1.6097935590246466e-23,2.9394889981492644e-23,1.2365065692599078e-14,4.497528088311853e-24,1.4162414980574978e-26,1.549950896109719e-64,3.270107405020421e-28,9.158809037252179e-38,2.2386752665898875e-12,1.7644773111519904e-138,2.133605844707622e-12,4.0664031525978714e-15,1.0473956586055441e-14,2.0113721730117625e-14,5.059340650994385e-14,3.0430737466513317e-15,9.304877253582556e-18,1.0028012992404505e-55,2.1151163533660405e-19,6.024249340913281e-29,2.187636118411982e-12,1.7645287732723976e-138,2.1582947490248114e-12,6.009287996719514e-24,1.6097935590246466e-23,2.9394889981492644e-23,1.2365065692599078e-14,4.497528088311853e-24,1.4162414980574978e-26,1.549950896109719e-64,3.270107405020421e-28,9.158809037252179e-38,1.7143089531937645e-205,0.0
282993.62773369206,2.2123250611829173e-12,7.83991053821919e-143,2.1818694878192202e-12,5.84855083306811e-24,1.7000776602895443e-23,3.0082501388689755e-23,1.2533720178901349e-14,4.727044568675162e-24,1.5120346426689654e-26,5.484403849255054e-66,3.609303335684303e-28,1.1186441860840075e-37,2.2663944302767787e-12,7.839671355011769e-143,2.1578243609575395e-12,3.956259801862326e-15,1.1062274125806581e-14,2.055939641232738e-14,5.223706643286768e-14,3.199011678449099e-15,9.934834104761418e-18,3.548279296287558e-57,2.334530371716041e-19,7.357929400090731e-29,2.2123250611829173e-12,7.83991053821919e-143,2.1818694878192202e-12,5.84855083306811e-24,1.7000776602895443e-23,3.0082501388689755e-23,1.2533720178901349e-14,4.727044568675162e-24,1.5120346426689654e-26,5.484403849255054e-66,3.609303335684303e-28,1.1186441860840075e-37,1.7143089531937645e-205,0.0
312756.3273720025,2.2373420269857353e-12,2.9857330591185074e-147,2.2057392627059335e-12,5.6899370497750965e-24,1.7954260459715562e-23,3.0790251178511635e-23,1.270477232564582e-14,4.966956828345701e-24,1.6143058830916822e-26,1.7288545660889703e-67,3.9830206006006485e-28,1.3662943529045831e-37,2.2945164901145234e-12,2.985638058617078e-147,2.182353860398169e-12,3.847591466821351e-15,1.1683641214825648e-14,2.1019068382029817e-14,5.393417820817372e-14,3.36204072664017e-15,1.0607431408232153e-17,1.1185052271254695e-58,2.5762769275130274e-19,8.986852578112393e-29,2.2373420269857353e-12,2.9857330591185074e-147,2.2057392627059335e-12,5.6899370497750965e-24,1.7954260459715562e-23,3.0790251178511635e-23,1.270477232564582e-14,4.966956828345701e-24,1.6143058830916822e-26,1.7288545660889703e-67,3.9830206006006485e-28,1.3662943529045831e-37,1.7143089531937645e-205,0.0
345649.1974556838,2.25795601344424e-12,8.332604279781555e-152,2.2252153742767726e-12,5.533567967808883e-24,1.8943200802493605e-23,3.151807734334879e-23,1.2897511427637523e-14,5.2176201805498706e-24,1.7228819117492935e-26,4.83335188943444e-69,4.3946365416441796e-28,1.6687675400328341e-37,2.318512160753451e-12,8.332325630487864e-152,2.2026719528567307e-12,3.740482453708176e-15,1.2328357982965018e-14,2.1493161635731925e-14,5.568192801167315e-14,3.5324036851039175e-15,1.1321638557744252e-17,3.126935848173383e-60,2.842542653560238e-19,1.0976373351945189e-28,2.25795601344424e-12,8.332604279781555e-152,2.2252153742767726e-12,5.533567967808883e-24,1.8943200802493605e-23,3.151807734334879e-23,1.2897511427637523e-14,5.2176201805498706e-24,1.7228819117492935e-26,4.83335188943444e-69,4.3946365416441796e-28,1.6687675400328341e-37,1.7143089531937645e-205,0.0
382001.4408842089,2.2788054688827444e-12,1.2465897963370565e-156,2.2448973018910184e-12,5.379552296776093e-24,1.9986612516257177e-23,3.2265963018780666e-23,1.3093269857252848e-14,5.479391692701355e-24,1.8387584551959235e-26,1.1928160632363325e-70,4.848009171017653e-28,2.0381990873352435e-37,2.342815989491752e-12,1.246545991026292e-156,2.2232116431020592e-12,3.635008346171582e-15,1.3008649443042292e-14,2.198210733341814e-14,5.748635121768473e-14,3.710344432239048e-15,1.2083919080361907e-17,7.7167554832287925e-62,3.1358221124702513e-19,1.3406311261748e-28,2.2788054688827444e-12,1.2465897963370565e-156,2.2448973018910184e-12,5.379552296776093e-24,1.9986612516257177e-23,3.2265963018780666e-23,1.3093269857252848e-14,5.479391692701355e-24,1.8387584551959235e-26,1.1928160632363325e-70,4.848009171017653e-28,2.0381990873352435e-37,1.7143089531937645e-205,0.0
422176.8831282214,2.2952730140203405e-12,1.665592961479553e-161,2.2602183687909365e-12,5.227986310002351e-24,2.1067189092096812e-23,3.3033973244652635e-23,1.3310246259313972e-14,5.752629020002387e-24,1.961730842098678e-26,2.5925701178155165e-72,5.347206568353798e-28,2.4894102077721974e-37,2.363027615463991e-12,1.6655315900642122e-161,2.2395774698273046e-12,3.53123612581567e-15,1.3713459886411403e-14,2.248634311328764e-14,5.933866232496422e-14,3.8961071130273474e-15,1.2893050382263434e-17,1.6771898661665262e-63,3.4587491449783167e-19,1.6374151908412209e-28,2.2952730140203405e-12,1.665592961479553e-161,2.2602183687909365e-12,5.227986310002351e-24,2.1067189092096812e-23,3.3033973244652635e-23,1.3310246259313972e-14,5.752629020002387e-24,1.961730842098678e-26,2.5925701178155165e-72,5.347206568353798e-28,2.4894102077721974e-37,1.7143089531937645e-205,0.0
466577.61351713183,2.311900709769524e-12,1.5613540288042662e-166,2.275673755734824e-12,5.078954112300055e-24,2.2206175005730783e-23,3.3822289439651653e-23,1.3530904830650108e-14,6.037689116985064e-24,2.0929239675463403e-26,4.9327316777097845e-74,5.896866259094491e-28,3.040502330755523e-37,2.383468346168495e-12,1.56129344991493e-166,2.25609222234814e-12,3.429224354702061e-15,1.445644783326416e-14,2.300631235138439e-14,6.125067346780809e-14,4.089935235004244e-15,1.3756337566762183e-17,3.191019963010098e-65,3.814322450037377e-19,1.9998956153874147e-28,2.311900709769524e-12,1.5613540288042662e-166,2.275673755734824e-12,5.078954112300055e-24,2.2206175005730783e-23,3.3822289439651653e-23,1.3530904830650108e-14,6.037689116985064e-24,2.0929239675463403e-26,4.9327316777097845e-74,5.896866259094491e-28,3.040502330755523e-37,1.7143089531937645e-205,0.0
515648.00948427327,2.324250586933802e-12,6.904543024928178e-172,2.28688562519923e-12,4.932527955936603e-24,2.3383899172123618e-23,3.46312373797225e-23,1.3771395935324304e-14,6.334926781941536e-24,2.2320959181545264e-26,8.171884381632267e-76,6.5018810989238e-28,3.713582916830881e-37,2.399932485031996e-12,6.904261786008057e-172,2.2685532527481532e-12,3.3290233921462105e-15,1.5225044902132926e-14,2.3542463229122275e-14,6.320667640171168e-14,4.2920706498222935e-15,1.4672328529713695e-17,5.28632867213077e-67,4.2057098568901085e-19,2.4426134050769545e-28,2.324250586933802e-12,6.904543024928178e-172,2.28688562519923e-12,4.932527955936603e-24,2.3383899172123618e-23,3.46312373797225e-23,1.3771395935324304e-14,6.334926781941536e-24,2.2320959181545264e-26,8.171884381632267e-76,6.5018810989238e-28,3.713582916830881e-37,1.7143089531937645e-205,0.0
569879.1840456146,2.3367027168631922e-12,2.864600721763189e-177,2.2981780563140747e-12,4.7887686433030775e-24,2.4624057147920353e-23,3.5461305032775175e-23,1.4016232584835856e-14,6.64469306682194e-24,2.380517216468546e-26,1.1781446263751606e-77,7.167816516849118e-28,4.535651836895169e-37,2.4165626665126688e-12,2.8644786506392684e-177,2.28110732248951e-12,3.2306756691745614e-15,1.6034485763776396e-14,2.4095247752943958e-14,6.52251293680492e-14,4.502752439999743e-15,1.5649278236040575e-17,7.6211451923381e-69,4.636510202086582e-19,2.9833274843861577e-28,2.3367027168631922e-12,2.864600721763189e-177,2.2981780563140747e-12,4.7887686433030775e-24,2.4624057147920353e-23,3.5461305032775175e-23,1.4016232584835856e-14,6.64469306682194e-24,2.380517216468546e-26,1.1781446263751606e-77,7.167816516849118e-28,4.535651836895169e-37,1.7143089531937645e-205,0.0
629813.9010238927,2.3450661834747695e-12,8.02345020744786e-183,2.3054306339196507e-12,4.647725958375748e-24,2.5904348452136633e-23,3.6313146823462284e-23,1.4278620105939765e-14,6.967333487629919e-24,2.5379017789128237e-26,1.4647372614777627e-79,7.900547813221276e-28,5.539683785871724e-37,2.4294148644243345e-12,8.023090252459663e-183,2.289811840060042e-12,3.1342159842856196e-15,1.687051984063222e-14,2.4665120525024102e-14,6.728256400122023e-14,4.722215669844635e-15,1.6685461201926922e-17,9.474820114610966e-71,5.110527382617615e-19,3.6437266350490018e-28,2.3450661834747695e-12,8.02345020744786e-183,2.3054306339196507e-12,4.647725958375748e-24,2.5904348452136633e-23,3.6313146823462284e-23,1.4278620105939765e-14,6.967333487629919e-24,2.5379017789128237e-26,1.4647372614777627e-79,7.900547813221276e-28,5.539683785871724e-37,1.7143089531937645e-205,0.0
696052.0072113806,2.35349060284092e-12,9.279615565273179e-189,2.3127267286783224e-12,4.5094391783883256e-24,2.7251157518978544e-23,3.7187573037075614e-23,1.454597013594454e-14,7.303186089846758e-24,2.705684232977415e-26,1.561257663446567e-81,8.706741963409062e-28,6.765950113564621e-37,2.4423854374345504e-12,9.279177784226304e-189,2.2985693958495975e-12,3.0396718522290843e-15,1.775011069325052e-14,2.525253748041879e-14,6.94048456511887e-14,4.950690034296068e-15,1.779020349813479e-17,1.0098918702209407e-72,5.632072719723597e-19,4.450298903897345e-28,2.35349060284092e-12,9.279615565273179e-189,2.3127267286783224e-12,4.5094391783883256e-24,2.7251157518978544e-23,3.7187573037075614e-23,1.454597013594454e-14,7.303186089846758e-24,2.705684232977415e-26,1.561257663446567e-81,8.706741963409062e-28,6.765950113564621e-37,1.7143089531937645e-205,0.0
769256.4358381989,2.3580994014446874e-12,1.0837803759976407e-194,2.3162714764293703e-12,4.3739375928807956e-24,2.863927167220403e-23,3.8085524310027596e-23,1.4827742130460022e-14,7.652579276327102e-24,2.8835264535151837e-26,1.4310117006153401e-83,9.593441240101543e-28,8.263632932430269e-37,2.4518578706269405e-12,1.0837267367284386e-194,2.3037637753698297e-12,2.947063859758506e-15,1.8657143967615795e-14,2.585795430392341e-14,7.156004202603209e-14,5.18839834698644e-15,1.8961455730603e-17,9.256191544293842e-75,6.205705646325133e-19,5.4353932498281215e-28,2.3580994014446874e-12,1.0837803759976407e-194,2.3162714764293703e-12,4.3739375928807956e-24,2.863927167220403e-23,3.8085524310027596e-23,1.4827742130460022e-14,7.652579276327102e-24,2.8835264535151837e-26,1.4310117006153401e-83,9.593441240101543e-28,8.263632932430269e-37,1.7143089531937645e-205,0.0
850159.8414309027,2.362742705774967e-12,8.014342746255806e-201,2.3198374487705484e-12,4.241241096822891e-24,3.0098016066611566e-23,3.900803438249534e-23,1.5114998574012468e-14,8.015829483425782e-24,3.073047656951577e-26,1.1112409997133371e-85,1.0568616215935173e-27,1.0092796189597795e-36,2.461414995592356e-12,8.01392520076985e-201,2.3089853061282725e-12,2.856406069995096e-15,1.9610474314621213e-14,2.6481824837266225e-14,7.37820613774937e-14,5.435554921524636e-15,2.0209750114237186e-17,7.187640416554224e-77,6.836580705977546e-19,6.638515972760335e-28,2.362742705774967e-12,8.014342746255806e-201,2.3198374487705484e-12,4.241241096822891e-24,3.0098016066611566e-23,3.900803438249534e-23,1.5114998574012468e-14,8.015829483425782e-24,3.073047656951577e-26,1.1112409997133371e-85,1.0568616215935173e-27,1.0092796189597795e-36,1.7143089531937645e-205,0.0
939571.9324652379,2.3639225117271965e-12,2.082216627731193e-207,2.3200201514969535e-12,4.111360768429491e-24,3.159896606755255e-23,3.9956185230255447e-23,1.5412931657511068e-14,8.393238575171043e-24,3.2738487335780757e-26,7.269978112552576e-88,1.1640690789695573e-27,1.2326792463482665e-36,2.4678296481268457e-12,2.0821026166869104e-207,2.3110066251893463e-12,2.7677064185954695e-15,2.0591931184531532e-14,2.7124599077284382e-14,7.603012749284078e-14,5.692363763054655e-15,2.1532656088106198e-17,4.7021800831834103e-79,7.530151839404087e-19,8.10791373090436e-28,2.3639225117271965e-12,2.082216627731193e-207,2.3200201514969535e-12,4.111360768429491e-24,3.159896606755255e-23,3.9956185230255447e-23,1.5412931657511068e-14,8.393238575171043e-24,3.2738487335780757e-26,7.269978112552576e-88,1.1640690789695573e-27,1.2326792463482665e-36,1.7143089531937645e-205,0.0
1038387.5752007172,2.365122739249853e-12,5.950326597382153e-214,2.3202138293784048e-12,3.984299515927245e-24,3.3174652493646263e-23,4.093106130629069e-23,1.5716736945836298e-14,8.785091084705734e-24,3.487756178319757e-26,4.044302878811436e-90,1.2819172627806593e-27,1.505520193392843e-36,2.4743072371001234e-12,5.949984947722709e-214,2.3130408680890252e-12,2.6809671548054002e-15,2.1622430847546734e-14,2.778672120102808e-14,7.834652509786826e-14,5.959016652422061e-15,2.294206148926585e-17,2.615759512978133e-81,8.292567909061822e-19,9.902506576829072e-28,2.365122739249853e-12,5.950326597382153e-214,2.3202138293784048e-12,3.984299515927245e-24,3.3174652493646263e-23,4.093106130629069e-23,1.5716736945836298e-14,8.785091084705734e-24,3.487756178319757e-26,4.044302878811436e-90,1.2819172627806593e-27,1.505520193392843e-36,1.7143089531937645e-205,0.0
1147595.7498029224,2.363281548574576e-12,1.0065579224964916e-220,2.3174626935176037e-12,3.860052685733812e-24,3.4793123564189207e-23,4.193370820660705e-23,1.6026855671852522e-14,9.19165112220695e-24,3.7142997954406575e-26,1.865648886587378e-92,1.4114115069023096e-27,1.8387420852851633e-36,2.4780642731494097e-12,1.0064971591881728e-220,2.312305189501005e-12,2.596185258765443e-15,2.268154388471044e-14,2.846862707242318e-14,8.06813021856297e-14,6.235691007243574e-15,2.443508963644892e-17,1.2066251228815398e-83,9.130337802298754e-19,1.2094248187447471e-27,2.363281548574576e-12,1.0065579224964916e-220,2.3174626935176037e-12,3.860052685733812e-24,3.4793123564189207e-23,4.193370820660705e-23,1.6026855671852522e-14,9.19165112220695e-24,3.7142997954406575e-26,1.865648886587378e-92,1.4114115069023096e-27,1.8387420852851633e-36,1.7143089531937645e-205,0.0
1268289.4483894068,2.3614560784163905e-12,5.0079851878653514e-228,2.3147211459947987e-12,3.738608736113927e-24,3.64903924418207e-23,4.2965101640865226e-23,1.6343065436486174e-14,9.613159137888418e-24,3.955538418967112e-26,7.109151372359945e-95,1.5536830416893458e-27,2.2457043312458995e-36,2.481871950254265e-12,5.0076678907342635e-228,2.311576992070449e-12,2.5133529010866196e-15,2.379242651717462e-14,2.9170741829033145e-14,8.30854117251788e-14,6.522547641066457e-15,2.6025149373169648e-17,4.5977690701674995e-86,1.0050777841950536e-18,1.47710078556756e-27,2.3614560784163905e-12,5.0079851878653514e-228,2.3147211459947987e-12,3.738608736113927e-24,3.64903924418207e-23,4.2965101640865226e-23,1.6343065436486174e-14,9.613159137888418e-24,3.955538418967112e-26,7.109151372359945e-95,1.5536830416893458e-27,2.2457043312458995e-36,1.7143089531937645e-205,0.0
1401676.6140621775,2.357068922203971e-12,3.0420770413252944e-235,2.3095309825952733e-12,3.6199498490881495e-24,3.8230652891784634e-23,4.4026128207484613e-23,1.6660820672108405e-14,1.004982829211891e-23,4.210919563383093e-26,2.281823532367648e-97,1.70992848935866e-27,2.7427211048164106e-36,2.4834347394464993e-12,3.0418752086804364e-235,2.3085639445696815e-12,2.432457863224048e-15,2.493217958712143e-14,2.9893476816512826e-14,8.549967850883226e-14,6.819728261258052e-15,2.7708845383893184e-17,1.475701535660243e-88,1.1061635364694093e-18,1.8040089183281395e-27,2.357068922203971e-12,3.0420770413252944e-235,2.3095309825952733e-12,3.6199498490881495e-24,3.8230652891784634e-23,4.4026128207484613e-23,1.6660820672108405e-14,1.004982829211891e-23,4.210919563383093e-26,2.281823532367648e-97,1.70992848935866e-27,2.7427211048164106e-36,1.7143089531937645e-205,0.0
1549092.2304082622,2.3526990135024283e-12,1.006641150810245e-242,2.3043545621214992e-12,3.504052606593127e-24,4.0053685942070345e-23,4.5117579067809415e-23,1.698469732865481e-14,1.0501840701068493e-23,4.4827618775083e-26,5.913602482010165e-100,1.881489888471304e-27,3.349714565197308e-36,2.4850427326201373e-12,1.006571036221868e-242,2.3055587341968968e-12,2.353483999014311e-15,2.6126383581279418e-14,3.06372266775514e-14,8.798375194142516e-14,7.12735287917913e-15,2.950128932752686e-17,3.8243388978462735e-91,1.2171590542378725e-18,2.2032526455846407e-27,2.3526990135024283e-12,1.006641150810245e-242,2.3043545621214992e-12,3.504052606593127e-24,4.0053685942070345e-23,4.5117579067809415e-23,1.698469732865481e-14,1.0501840701068493e-23,4.4827618775083e-26,5.913602482010165e-100,1.881489888471304e-27,3.349714565197308e-36,1.7143089531937645e-205,0.0
1712011.6824641516,2.3462896055265418e-12,8.018686055245872e-251,2.2972677988283975e-12,3.390888582536981e-24,4.19194960925597e-23,4.624015239091326e-23,1.7305077595795757e-14,1.0969343221887497e-23,4.7704183621987566e-26,1.2382895867854754e-102,2.069787225968698e-27,4.091012336731778e-36,2.4849197993314476e-12,8.018100535950664e-251,2.3007930539447004e-12,2.27641164211125e-15,2.7349453856925366e-14,3.1402365626040924e-14,9.046936696816965e-14,7.445516915882743e-15,3.139848867803946e-17,8.007779273517369e-94,1.3389836818818439e-18,2.6908329838500177e-27,2.3462896055265418e-12,8.018686055245872e-251,2.2972677988283975e-12,3.390888582536981e-24,4.19194960925597e-23,4.624015239091326e-23,1.7305077595795757e-14,1.0969343221887497e-23,4.7704183621987566e-26,1.2382895867854754e-102,2.069787225968698e-27,4.091012336731778e-36,1.7143089531937645e-205,0.0
