Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
76366198.9006349,4.25096756624748e-12,4.428551466891308e-95,4.25018787731882e-12,9.780275206453837e-25,2.4403407569037836e-23,2.040658940031293e-23,6.311612092885784e-15,7.345397226923827e-24,1.253084140253391e-26,4.903744304222594e-212,2.86376140025753e-26,1.1137443866708084e-34,4.2993290480477135e-12,4.429333343678765e-95,4.258515428496574e-12,6.414322879749818e-16,1.5967080868877246e-14,1.4352263353447396e-14,1.15238481774729e-14,5.1601534065645275e-15,8.800772102728541e-18,3.1851905423361283e-203,1.859594731977111e-17,7.446889395753368e-26,4.25096756624748e-12,4.428551466891308e-95,4.25018787731882e-12,9.780275206453837e-25,2.4403407569037836e-23,2.040658940031293e-23,6.311612092885784e-15,7.345397226923827e-24,1.253084140253391e-26,4.903744304222594e-212,2.86376140025753e-26,1.1137443866708084e-34,1.9918635459575e-92,0.0
84397702.14896224,4.250838103151784e-12,7.144568177842314e-100,4.2499560361741635e-12,8.948676191824806e-25,2.5349704507601614e-23,2.0688913577493768e-23,6.325760342502105e-15,7.42468447801023e-24,1.3251698157942556e-26,9.369500839579102e-219,3.08763960683903e-26,1.3603105944798568e-34,4.300537276313623e-12,7.145822244074391e-100,4.258704813081585e-12,5.869992144914062e-16,1.6585589095679208e-14,1.4544692658209858e-14,1.1657524337944172e-14,5.21394272926764e-15,9.307494526866228e-18,6.085879425651577e-210,2.0049626301918597e-17,9.095511859907378e-26,4.250838103151784e-12,7.144568177842314e-100,4.2499560361741635e-12,8.948676191824806e-25,2.5349704507601614e-23,2.0688913577493768e-23,6.325760342502105e-15,7.42468447801023e-24,1.3251698157942556e-26,9.369500839579102e-219,3.08763960683903e-26,1.3603105944798568e-34,1.9918635459575e-92,0.0
93273885.96744362,4.2507373547191015e-12,3.573293514278995e-105,4.249748433506679e-12,8.18267507705198e-25,2.6332715463337155e-23,2.095642284670725e-23,6.339992584258373e-15,7.495913795476589e-24,1.401401405548461e-26,2.2025146050802606e-225,3.3261848851949946e-26,1.6614612569368613e-34,4.301761462601308e-12,3.573916613573166e-105,4.258917433079397e-12,5.368519535538509e-16,1.7228067304442764e-14,1.4726336433779697e-14,1.1792770651200024e-14,5.2620028695631345e-15,9.843385136974853e-18,1.4306216374321819e-216,2.1598527584293503e-17,1.1109101474277214e-25,4.2507373547191015e-12,3.573293514278995e-105,4.249748433506679e-12,8.18267507705198e-25,2.6332715463337155e-23,2.095642284670725e-23,6.339992584258373e-15,7.495913795476589e-24,1.401401405548461e-26,2.2025146050802606e-225,3.3261848851949946e-26,1.6614612569368613e-34,1.9918635459575e-92,0.0
103083586.1871229,4.2457836631906605e-12,4.89837090126374e-111,4.244721373020374e-12,7.477595611375296e-25,2.7332295154709175e-23,2.1207764222716878e-23,6.346219855807042e-15,7.558601028655239e-24,1.481779692238635e-26,2.5053463426338884e-232,3.5800433154574404e-26,2.0292797370842257e-34,4.298142134421007e-12,4.899218752170106e-111,4.2542946538340386e-12,4.906854840713706e-16,1.788135044839409e-14,1.489625506783472e-14,1.1919530344249171e-14,5.3040016586968695e-15,1.0408470915581873e-17,1.6273209720422656e-223,2.3246843590841978e-17,1.356845015924245e-25,4.2457836631906605e-12,4.89837090126374e-111,4.244721373020374e-12,7.477595611375296e-25,2.7332295154709175e-23,2.1207764222716878e-23,6.346219855807042e-15,7.558601028655239e-24,1.481779692238635e-26,2.5053463426338884e-232,3.5800433154574404e-26,2.0292797370842257e-34,1.9918635459575e-92,0.0
113924981.58495282,4.240863266849091e-12,1.606242495143045e-117,4.239723330753862e-12,6.829043790004052e-25,2.8369835890708985e-23,2.1441574180017238e-23,6.3525038374926954e-15,7.612277161187915e-24,1.5667668872106248e-26,8.810976058070227e-240,3.849876711846249e-26,2.4785241612945434e-34,4.2945374841387214e-12,1.6065182015058364e-117,4.249698864863811e-12,4.482131689413605e-16,1.855941530261432e-14,1.5053504730296332e-14,1.2047668104613656e-14,5.339618406839714e-15,1.1005987058623226e-17,5.723064083604616e-231,2.4998868427718494e-17,1.6572233554672354e-25,4.240863266849091e-12,1.606242495143045e-117,4.239723330753862e-12,6.829043790004052e-25,2.8369835890708985e-23,2.1441574180017238e-23,6.3525038374926954e-15,7.612277161187915e-24,1.5667668872106248e-26,8.810976058070227e-240,3.849876711846249e-26,2.4785241612945434e-34,1.9918635459575e-92,0.0
125906576.48999351,4.23085044881703e-12,1.0839664816098758e-124,4.229667261260091e-12,6.2328963429798055e-25,2.94233087334358e-23,2.165648571096327e-23,6.350348332157011e-15,7.656492233353097e-24,1.6563619135237285e-26,4.328479989838389e-247,4.1363303127221057e-26,3.0272194626629602e-34,4.285841285674623e-12,1.0841507942011762e-124,4.240021230129382e-12,4.09166006530234e-16,1.924786688709502e-14,1.5197142442425344e-14,1.2166641591749554e-14,5.3685466227026854e-15,1.1635950856640064e-17,2.811505383574789e-238,2.6858788258396083e-17,2.0240969366561596e-25,4.23085044881703e-12,1.0839664816098758e-124,4.229667261260091e-12,6.2328963429798055e-25,2.94233087334358e-23,2.165648571096327e-23,6.350348332157011e-15,7.656492233353097e-24,1.6563619135237285e-26,4.328479989838389e-247,4.1363303127221057e-26,3.0272194626629602e-34,1.9918635459575e-92,0.0
139148286.73120797,4.220887486848938e-12,1.2748628829896957e-132,4.219656858736253e-12,5.685289057190914e-25,3.051591559959463e-23,2.185113607678462e-23,6.34824236220802e-15,7.690819413904772e-24,1.7510787759749507e-26,9.145274801467097e-255,4.440054098982389e-26,3.697380464817617e-34,4.277170268171561e-12,1.275077360252394e-132,4.23038623397243e-12,3.732918712076496e-16,1.9961863236955984e-14,1.532623160566055e-14,1.2286801179850898e-14,5.390496825942162e-15,1.2301959678957794e-17,5.94017927603415e-246,2.883081952148874e-17,2.4721851798625726e-25,4.220887486848938e-12,1.2748628829896957e-132,4.219656858736253e-12,5.685289057190914e-25,3.051591559959463e-23,2.185113607678462e-23,6.34824236220802e-15,7.690819413904772e-24,1.7510787759749507e-26,9.145274801467097e-255,4.440054098982389e-26,3.697380464817617e-34,1.9918635459575e-92,0.0
153782639.7953825,4.205546013541273e-12,2.1744914098489694e-141,4.204301746453153e-12,5.182604995270993e-25,3.162360048381941e-23,2.2024175132760794e-23,6.337238376614781e-15,7.714859150001267e-24,1.8509134256527567e-26,4.936213474372169e-263,4.761680056243821e-26,4.5158949940801e-34,4.263111612649228e-12,2.1748528696728747e-141,4.215373186320683e-12,3.403547470756565e-16,2.068568577588033e-14,1.543984790389061e-14,1.2397075819885551e-14,5.405199402199216e-15,1.300401378348907e-17,3.2062372990889656e-254,3.091906138857128e-17,3.0194655857609526e-25,4.205546013541273e-12,2.1744914098489694e-141,4.204301746453153e-12,5.182604995270993e-25,3.162360048381941e-23,2.2024175132760794e-23,6.337238376614781e-15,7.714859150001267e-24,1.8509134256527567e-26,4.936213474372169e-263,4.761680056243821e-26,4.5158949940801e-34,1.9918635459575e-92,0.0
169956101.2067596,4.190285150472446e-12,4.3904569368451415e-151,4.189023021395644e-12,4.721462740859828e-25,3.2771504187944665e-23,2.2174274325878185e-23,6.326300368271186e-15,7.728243399075218e-24,1.956437871986023e-26,6.461060097219016e-271,5.101834869332497e-26,5.515602449611022e-34,4.249102678768429e-12,4.3911769210059375e-151,4.200432578882496e-12,3.1013396333346916e-16,2.1435758169511793e-14,1.5537085643870606e-14,1.2508346688684393e-14,5.412407503121902e-15,1.3746116112912473e-17,2.803266875843063e-262,3.312757804037616e-17,3.687894837989113e-25,4.190285150472446e-12,4.3904569368451415e-151,4.189023021395644e-12,4.721462740859828e-25,3.2771504187944665e-23,2.2174274325878185e-23,6.326300368271186e-15,7.728243399075218e-24,1.956437871986023e-26,6.461060097219016e-271,5.101834869332497e-26,5.515602449611022e-34,1.9918635459575e-92,0.0
187830540.4032321,4.169337212821266e-12,8.384084275802803e-162,4.16809018712317e-12,4.298704711481952e-25,3.3933390224286097e-23,2.2300136207848537e-23,6.30598395441884e-15,7.730639855638862e-24,2.06764353317174e-26,0.0,5.461124507820419e-26,6.7366110646501e-34,4.229391627095698e-12,8.385438261705916e-162,4.17979887040426e-12,2.8242343395650356e-16,2.2194937720385638e-14,1.561706442094728e-14,1.2608970580979393e-14,5.411899930730378e-15,1.4528239348319074e-17,8.909515294405292e-271,3.546029862205275e-17,4.504289478775974e-25,4.169337212821266e-12,8.384084275802803e-162,4.16809018712317e-12,4.298704711481952e-25,3.3933390224286097e-23,2.2300136207848537e-23,6.30598395441884e-15,7.730639855638862e-24,2.06764353317174e-26,0.0,5.461124507820419e-26,6.7366110646501e-34,1.9918635459575e-92,0.0
207584850.780085,4.148517431500506e-12,1.1816284438465798e-173,4.147281121239832e-12,3.9113856440967837e-25,3.513647688938499e-23,2.240050456050958e-23,6.285777664639029e-15,7.721756174492738e-24,2.1851675394057515e-26,0.0,5.8401407532091e-26,8.227906704623947e-34,4.20977149291736e-12,1.1818159918221925e-173,4.1592841748058836e-12,2.570309085418161e-16,2.2981004480355236e-14,1.567893617405609e-14,1.2710405341775778e-14,5.4034840071600606e-15,1.5354841824304608e-17,0.0,3.792105951276293e-17,5.501401483457945e-25,4.148517431500506e-12,1.1816284438465798e-173,4.147281121239832e-12,3.9113856440967837e-25,3.513647688938499e-23,2.240050456050958e-23,6.285777664639029e-15,7.721756174492738e-24,2.1851675394057515e-26,0.0,5.8401407532091e-26,8.227906704623947e-34,1.9918635459575e-92,0.0
229416740.11522296,4.121922090725776e-12,9.344208051719723e-187,4.120734406574348e-12,3.5567612752946214e-25,3.635218489313798e-23,2.2474174931784622e-23,6.25569448587329e-15,7.701344087793918e-24,2.3089948436316318e-26,0.0,6.239451077713686e-26,1.0049317678372593e-33,4.1843634911851035e-12,9.345662337655452e-187,4.132995395617441e-12,2.3377723574372986e-16,2.3775285695010414e-14,1.5721892486594535e-14,1.2800393333768819e-14,5.386998358773058e-15,1.622585579772327e-17,0.0,4.051353861137597e-17,6.719231833466045e-25,4.121922090725776e-12,9.344208051719723e-187,4.120734406574348e-12,3.5567612752946214e-25,3.635218489313798e-23,2.2474174931784622e-23,6.25569448587329e-15,7.701344087793918e-24,2.3089948436316318e-26,0.0,6.239451077713686e-26,1.0049317678372593e-33,1.9918635459575e-92,0.0
253544709.29506317,4.095518917437662e-12,3.062507396287834e-201,4.0943751212569675e-12,3.232277299968149e-25,3.760995706010564e-23,2.2520005676974606e-23,6.225797998496934e-15,7.669203416938257e-24,2.4398356888392888e-26,0.0,6.659601163294862e-26,1.227391438372626e-33,4.159104032926495e-12,3.0629735363665165e-201,4.106888572662593e-12,2.1249564477122622e-16,2.4597013665798994e-14,1.5745172196064762e-14,1.289101426032553e-14,5.3623156157161555e-15,1.714625070678996e-17,0.0,4.324127160482513e-17,8.206634774830052e-25,4.095518917437662e-12,3.062507396287834e-201,4.0943751212569675e-12,3.232277299968149e-25,3.760995706010564e-23,2.2520005676974606e-23,6.225797998496934e-15,7.669203416938257e-24,2.4398356888392888e-26,0.0,6.659601163294862e-26,1.227391438372626e-33,1.9918635459575e-92,0.0
280210239.1448483,4.063228834630536e-12,2.9763562857887645e-217,4.0621701160706e-12,2.9355586144656826e-25,3.887869530328974e-23,2.2536929253210682e-23,6.1855127273333e-15,7.625185862150934e-24,2.577665923460964e-26,0.0,7.101108426657958e-26,1.49909399404619e-33,4.127942483937324e-12,2.9767979967470966e-217,4.0748958745438325e-12,1.9303104533149167e-16,2.5425870334459764e-14,1.5748069135046357e-14,1.2969355421001645e-14,5.329344946285038e-15,1.811590030001899e-17,0.0,4.6107609901553756e-17,1.002327703270578e-24,4.063228834630536e-12,2.9763562857887645e-217,4.0621701160706e-12,2.9355586144656826e-25,3.887869530328974e-23,2.2536929253210682e-23,6.1855127273333e-15,7.625185862150934e-24,2.577665923460964e-26,0.0,7.101108426657958e-26,1.49909399404619e-33,1.9918635459575e-92,0.0
309680207.2499086,4.0312129536053946e-12,5.9248022631773574e-235,4.030234005945547e-12,2.6643989100150994e-25,4.019022699477283e-23,2.252396385983153e-23,6.145528518110182e-15,7.569198573050445e-24,2.7232781111239846e-26,0.0,7.56446224971485e-26,1.8309389371103492e-33,4.097005164907366e-12,5.925656570981684e-235,4.0431660495535504e-12,1.752393503175315e-16,2.6282644932493597e-14,1.5729940065857448e-14,1.30481624397901e-14,5.288034429207242e-15,1.914034962393874e-17,0.0,4.911572205213278e-17,1.2242030558875818e-24,4.0312129536053946e-12,5.9248022631773574e-235,4.030234005945547e-12,2.6643989100150994e-25,4.019022699477283e-23,2.252396385983153e-23,6.145528518110182e-15,7.569198573050445e-24,2.7232781111239846e-26,0.0,7.56446224971485e-26,1.8309389371103492e-33,1.9918635459575e-92,0.0
342249558.9562382,3.993136391131924e-12,1.6049140141610865e-254,3.992279772070982e-12,2.416750609626146e-25,4.1510744539152724e-23,2.2480225117926217e-23,6.094637568494718e-15,7.501207370546218e-24,2.876635498034605e-26,0.0,8.050119946131039e-26,2.2362380713215077e-33,4.059987969564124e-12,1.6051379378828303e-254,4.005372410088973e-12,1.589868207910052e-16,2.7145249228122093e-14,1.5690212594901592e-14,1.3113830238642285e-14,5.2383731750114016e-15,2.0219390002881987e-17,0.0,5.2268567516293616e-17,1.4951894646168359e-24,3.993136391131924e-12,1.6049140141610865e-254,3.992279772070982e-12,2.416750609626146e-25,4.1510744539152724e-23,2.2480225117926217e-23,6.094637568494718e-15,7.501207370546218e-24,2.876635498034605e-26,0.0,8.050119946131039e-26,2.2362380713215077e-33,1.9918635459575e-92,0.0
378244259.2826514,3.955436849763731e-12,0.0,3.95469644063722e-12,2.19071519925254e-25,4.2874633942733966e-23,2.2404937881940885e-23,6.044205906312559e-15,7.421239629472967e-24,3.038623563740643e-26,0.0,8.55850594057653e-26,2.7312493393735587e-33,4.023291525902038e-12,0.0,3.967943331799291e-12,1.4414943658164012e-16,2.8036143239209157e-14,1.5628393130285084e-14,1.317981164172352e-14,5.180393204277947e-15,2.1359216167140568e-17,0.0,5.556889126044352e-17,1.82615645915202e-24,3.955436849763731e-12,0.0,3.95469644063722e-12,2.19071519925254e-25,4.2874633942733966e-23,2.2404937881940885e-23,6.044205906312559e-15,7.421239629472967e-24,3.038623563740643e-26,0.0,8.55850594057653e-26,2.7312493393735587e-33,1.9918635459575e-92,0.0
418024555.28825104,3.91152517846468e-12,0.0,3.9109451424297445e-12,1.9845339365629643e-25,4.42451711690869e-23,2.2297447820003945e-23,5.982353159031964e-15,7.32938668293103e-24,3.2091884814569346e-26,0.0,9.090009379564204e-26,3.33582876615637e-33,3.980361403470076e-12,0.0,3.924295997433885e-12,1.306122914123748e-16,2.893133301165371e-14,1.5544074631049636e-14,1.3231778148124517e-14,5.114170987916454e-15,2.2559506094864836e-17,0.0,5.901920818552682e-17,2.230378979231681e-24,3.91152517846468e-12,0.0,3.9109451424297445e-12,1.9845339365629643e-25,4.42451711690869e-23,2.2297447820003945e-23,5.982353159031964e-15,7.32938668293103e-24,3.2091884814569346e-26,0.0,9.090009379564204e-26,3.33582876615637e-33,1.9918635459575e-92,0.0
461988581.54608107,3.868115895458048e-12,0.0,3.867689013231825e-12,1.796578975846737e-25,4.565949050210374e-23,2.2157232860591266e-23,5.921168456303123e-15,7.225805768647154e-24,3.3893207630368914e-26,0.0,9.644983052206186e-26,4.0742266548018184e-33,3.937871178409292e-12,0.0,3.881137443330809e-12,1.1826901507386822e-16,2.9855073422088524e-14,1.5436944216156073e-14,1.3283925317776912e-14,5.039828665204867e-15,2.3827189106574436e-17,0.0,6.262179604063209e-17,2.7240696013612623e-24,3.868115895458048e-12,0.0,3.867689013231825e-12,1.796578975846737e-25,4.565949050210374e-23,2.2157232860591266e-23,5.921168456303123e-15,7.225805768647154e-24,3.3893207630368914e-26,0.0,9.644983052206186e-26,4.0742266548018184e-33,1.9918635459575e-92,0.0
510576344.8077484,3.818372497197435e-12,0.0,3.8181454841651095e-12,1.6253448851378561e-25,4.7077723485184947e-23,2.1983914086408192e-23,5.848065990067419e-15,7.110721373137843e-24,3.578943591803929e-26,0.0,1.0223742158927997e-25,4.9760599104583885e-33,3.889025220747355e-12,0.0,3.831637987268455e-12,1.0702122108426489e-16,3.078131552886672e-14,1.5306790344692596e-14,1.3321180651061145e-14,4.957534841571017e-15,2.516178882781163e-17,0.0,6.637868735362481e-17,3.3270284833628376e-24,3.818372497197435e-12,0.0,3.8181454841651095e-12,1.6253448851378561e-25,4.7077723485184947e-23,2.1983914086408192e-23,5.848065990067419e-15,7.110721373137843e-24,3.578943591803929e-26,0.0,1.0223742158927997e-25,4.9760599104583885e-33,1.9918635459575e-92,0.0
564274127.7388874,3.769280938798007e-12,0.0,3.769245112889665e-12,1.469440584260882e-25,4.853996242616729e-23,2.1777266185097123e-23,5.7758980014345e-15,6.984426010425433e-24,3.77916659208992e-26,0.0,1.0826563404334091e-25,6.0774994802016966e-33,3.840762458740086e-12,0.0,3.782775550694689e-12,9.677798171827566e-17,3.173624621563951e-14,1.515350964513228e-14,1.3358507970795003e-14,4.867504993518038e-15,2.657106778235142e-17,0.0,7.029166344965295e-17,4.063437079708123e-24,3.769280938798007e-12,0.0,3.769245112889665e-12,1.469440584260882e-25,4.853996242616729e-23,2.1777266185097123e-23,5.7758980014345e-15,6.984426010425433e-24,3.77916659208992e-26,0.0,1.0826563404334091e-25,6.0774994802016966e-33,1.9918635459575e-92,0.0
623619355.7995218,3.713769443907827e-12,0.0,3.7139736350792174e-12,1.3275816748624887e-25,5.000293993255544e-23,2.1537226985886437e-23,5.691353615136996e-15,6.847280290975884e-24,3.989881985665576e-26,0.0,1.1453684630189193e-25,7.422720423556804e-33,3.786060541718259e-12,0.0,3.72748676359601e-12,8.745532851433616e-17,3.2691594954408283e-14,1.4977113071243384e-14,1.3380086931742104e-14,4.7700013829172025e-15,2.805433970014505e-17,0.0,7.436225197538869e-17,4.962827376195473e-24,3.713769443907827e-12,0.0,3.7139736350792174e-12,1.3275816748624887e-25,5.000293993255544e-23,2.1537226985886437e-23,5.691353615136996e-15,6.847280290975884e-24,3.989881985665576e-26,0.0,1.1453684630189193e-25,7.422720423556804e-33,1.9918635459575e-92,0.0
689205975.9787012,3.6590845163906484e-12,0.0,3.659518165972204e-12,1.1985831833890758e-25,5.150994127299072e-23,2.1263906213850705e-23,5.608075081591407e-15,6.699712339968167e-24,4.212335093629092e-26,0.0,1.210530424113058e-25,9.065672740270747e-33,3.732110418311719e-12,0.0,3.673008406406723e-12,7.897577963949599e-17,3.3675634210514e-14,1.4777731479233615e-14,1.340165873119806e-14,4.66533252368915e-15,2.962031656236802e-17,0.0,7.859172305904735e-17,6.061265480965867e-24,3.6590845163906484e-12,0.0,3.659518165972204e-12,1.1985831833890758e-25,5.150994127299072e-23,2.1263906213850705e-23,5.608075081591407e-15,6.699712339968167e-24,4.212335093629092e-26,0.0,1.210530424113058e-25,9.065672740270747e-33,1.9918635459575e-92,0.0
761690401.2156044,3.5979317885183644e-12,0.0,3.5986457886380614e-12,1.08135268491974e-25,5.30140194535745e-23,2.095759294667049e-23,5.512026083374247e-15,6.54221642601718e-24,4.446376946137252e-26,0.0,1.2781581494405159e-25,1.1072243765818946e-32,3.671678042773589e-12,0.0,3.6120574759624275e-12,7.126789201513781e-17,3.4657688055011967e-14,1.455562027525187e-14,1.3406675430792869e-14,4.55385210704278e-15,3.126803060891762e-17,0.0,8.298109107578608e-17,7.40279688049324e-24,3.5979317885183644e-12,0.0,3.5986457886380614e-12,1.08135268491974e-25,5.30140194535745e-23,2.095759294667049e-23,5.512026083374247e-15,6.54221642601718e-24,4.446376946137252e-26,0.0,1.2781581494405159e-25,1.1072243765818946e-32,1.9918635459575e-92,0.0
