Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
96072924.4322951,1.8176291821448234e-12,1.0604003379129613e-35,1.8107921593838384e-12,1.4216152401114347e-24,6.20267699865004e-24,4.4949732977919276e-24,1.303708089688308e-15,1.6059673412830325e-24,2.54845502893675e-27,8.693208176583822e-128,1.3421554895647037e-27,2.0449506764685434e-35,1.8958140852234674e-12,1.0612438854606025e-35,1.8236728973433666e-12,4.915961221405769e-15,2.1509244617990937e-14,2.164591983969634e-14,1.1928164716364213e-14,7.67829183251716e-15,1.1445579177900514e-17,2.95446869330887e-118,4.559489254677819e-18,7.742451819545794e-26,1.8176291821448234e-12,1.0604003379129613e-35,1.8107921593838384e-12,1.4216152401114347e-24,6.20267699865004e-24,4.4949732977919276e-24,1.303708089688308e-15,1.6059673412830325e-24,2.54845502893675e-27,8.693208176583822e-128,1.3421554895647037e-27,2.0449506764685434e-35,5.477761267018659e-134,0.0
106177002.09705184,1.809871814416052e-12,1.9794578830731346e-36,1.8027275276180126e-12,1.3241614636492744e-24,6.547680556645367e-24,4.602316169161326e-24,1.3259451950870984e-15,1.6505500105102308e-24,2.717029374073085e-27,1.9752677562348044e-131,1.4683871506072483e-27,2.49767502379326e-35,1.89137445386795e-12,1.9810120767952684e-36,1.8169037446692345e-12,4.5805423028034204e-15,2.2700593581252295e-14,2.216708510513229e-14,1.2390514992173858e-14,7.892102102341335e-15,1.2204215842870962e-17,6.713112820588149e-122,4.988282659800914e-18,9.456507886591309e-26,1.809871814416052e-12,1.9794578830731346e-36,1.8027275276180126e-12,1.3241614636492744e-24,6.547680556645367e-24,4.602316169161326e-24,1.3259451950870984e-15,1.6505500105102308e-24,2.717029374073085e-27,1.9752677562348044e-131,1.4683871506072483e-27,2.49767502379326e-35,5.477761267018659e-134,0.0
117343734.88611875,1.8021772845989184e-12,3.4921562246055393e-37,1.7947256437422828e-12,1.232136963839338e-24,6.911886006258373e-24,4.710048683662e-24,1.3485804707888937e-15,1.6949471325654104e-24,2.896758034845511e-27,3.7894432501639745e-135,1.6058798071287935e-27,3.050623697531224e-35,1.8869893560384757e-12,3.494860563584026e-37,1.8101831110891946e-12,4.263740328244247e-15,2.395796813431238e-14,2.268923467656692e-14,1.2870820162291731e-14,8.104788585517788e-15,1.3013149966653316e-17,1.287869924583342e-125,5.4553203706859674e-18,1.155001610727368e-25,1.8021772845989184e-12,3.4921562246055393e-37,1.7947256437422828e-12,1.232136963839338e-24,6.911886006258373e-24,4.710048683662e-24,1.3485804707888937e-15,1.6949471325654104e-24,2.896758034845511e-27,3.7894432501639745e-135,1.6058798071287935e-27,3.050623697531224e-35,5.477761267018659e-134,0.0
129684883.2145173,1.7922545371664745e-12,5.811176813021431e-38,1.7845169505648773e-12,1.1453402508603555e-24,7.289666620421791e-24,4.817946102756298e-24,1.3701126472266268e-15,1.7390441465448054e-24,3.087315798711223e-27,4.77119245234241e-139,1.7555559305776977e-27,3.7259836529726197e-35,1.8806279764470344e-12,5.815611869967971e-38,1.8013365399688386e-12,3.964866511768184e-15,2.526198978560835e-14,2.3211195165222246e-14,1.3357135533043467e-14,8.31577794341423e-15,1.3871031881639436e-17,1.621519197709918e-129,5.963734206651545e-18,1.410697466704259e-25,1.7922545371664745e-12,5.811176813021431e-38,1.7845169505648773e-12,1.1453402508603555e-24,7.289666620421791e-24,4.817946102756298e-24,1.3701126472266268e-15,1.7390441465448054e-24,3.087315798711223e-27,4.77119245234241e-139,1.7555559305776977e-27,3.7259836529726197e-35,5.477761267018659e-134,0.0
143323961.44272122,1.7824159899309201e-12,9.10296868856345e-39,1.7743929270564711e-12,1.0635694369097913e-24,7.688107449585478e-24,4.925769153910622e-24,1.3920088752584404e-15,1.782720868772779e-24,3.290412298952949e-27,4.400559425292133e-143,1.918411461554893e-27,4.5508532431433066e-35,1.874327813640642e-12,9.109809469238629e-39,1.7925561034669336e-12,3.6832306627450675e-15,2.6637025655103815e-14,2.373172079140304e-14,1.3861860738156482e-14,8.524470192710993e-15,1.478548018037988e-17,1.4955513225915233e-133,6.516904341862675e-18,1.7229975152744806e-25,1.7824159899309201e-12,9.10296868856345e-39,1.7743929270564711e-12,1.0635694369097913e-24,7.688107449585478e-24,4.925769153910622e-24,1.3920088752584404e-15,1.782720868772779e-24,3.290412298952949e-27,4.400559425292133e-143,1.918411461554893e-27,4.5508532431433066e-35,5.477761267018659e-134,0.0
158397474.04989097,1.7703106994379667e-12,1.3395027188162982e-39,1.7620276670615953e-12,9.866229839201659e-25,8.100705392119271e-24,5.0332640373320676e-24,1.4126654530037306e-15,1.82585171751855e-24,3.505702370350683e-27,3.490778491916865e-147,2.0955065253464298e-27,5.558329366746394e-35,1.866001169307808e-12,1.3404929327310932e-39,1.781595471861244e-12,3.4181437408415123e-15,2.806069268304314e-14,2.424949413920854e-14,1.4371620404189326e-14,8.73024005610508e-15,1.5755072644524213e-17,1.1863530272129343e-137,7.118429216418446e-18,2.104431796749875e-25,1.7703106994379667e-12,1.3395027188162982e-39,1.7620276670615953e-12,9.866229839201659e-25,8.100705392119271e-24,5.0332640373320676e-24,1.4126654530037306e-15,1.82585171751855e-24,3.505702370350683e-27,3.490778491916865e-147,2.0955065253464298e-27,5.558329366746394e-35,5.477761267018659e-134,0.0
175056281.8165815,1.7583168130814576e-12,1.8475836759595923e-40,1.7497747539266733e-12,9.143004020500444e-25,8.535457996077935e-24,5.140162554904459e-24,1.4336501861885372e-15,1.8683060030597086e-24,3.735081675713553e-27,1.667446436240602e-151,2.2879806948697597e-27,6.788835272169878e-35,1.8577465656718215e-12,1.8489257592685728e-40,1.7707241098585014e-12,3.168920242832424e-15,2.956048396027167e-14,2.4763127583397367e-14,1.490016184377189e-14,8.932438642275789e-15,1.678825656587988e-17,5.6668494804715846e-142,7.772175960074107e-18,2.5703038659548788e-25,1.7583168130814576e-12,1.8475836759595923e-40,1.7497747539266733e-12,9.143004020500444e-25,8.535457996077935e-24,5.140162554904459e-24,1.4336501861885372e-15,1.8683060030597086e-24,3.735081675713553e-27,1.667446436240602e-151,2.2879806948697597e-27,6.788835272169878e-35,5.477761267018659e-134,0.0
193467111.69014078,1.74400235397741e-12,2.3833544718324256e-41,1.7352316201268542e-12,8.464028848392524e-25,8.98487061792052e-24,5.246182305966022e-24,1.4532545288710533e-15,1.909948263100359e-24,3.978181416897663e-27,5.664751259247995e-156,2.4970466059930764e-27,8.291742230299772e-35,1.847392411384367e-12,2.385053608480524e-41,1.7575956537327218e-12,2.934880373018108e-15,3.1110617506355895e-14,2.5271165133102034e-14,1.5432566445226897e-14,9.130395360879904e-15,1.7883524299222195e-17,1.9251669083527923e-146,8.482259809751791e-18,3.1393046551570714e-25,1.74400235397741e-12,2.3833544718324256e-41,1.7352316201268542e-12,8.464028848392524e-25,8.98487061792052e-24,5.246182305966022e-24,1.4532545288710533e-15,1.909948263100359e-24,3.978181416897663e-27,5.664751259247995e-156,2.4970466059930764e-27,8.291742230299772e-35,5.477761267018659e-134,0.0
213814225.44403666,1.729833040091542e-12,2.8687687789757255e-42,1.7208349254140987e-12,7.827338974094674e-25,9.457957428475571e-24,5.351027028395964e-24,1.4731498848756526e-15,1.950638671384806e-24,4.237105913293987e-27,1.7026100824625772e-160,2.724002603728105e-27,1.0127350190361504e-34,1.837125978554307e-12,2.870773318330114e-42,1.7445859954664168e-12,2.7153520533057278e-15,3.274206863353245e-14,2.577208505682651e-14,1.5984031227275338e-14,9.323420198934188e-15,1.905025168006926e-17,5.786293075830467e-151,9.253085937805309e-18,3.834262208699942e-25,1.729833040091542e-12,2.8687687789757255e-42,1.7208349254140987e-12,7.827338974094674e-25,9.457957428475571e-24,5.351027028395964e-24,1.4731498848756526e-15,1.950638671384806e-24,4.237105913293987e-27,1.7026100824625772e-160,2.724002603728105e-27,1.0127350190361504e-34,5.477761267018659e-134,0.0
236301263.8316194,1.7133039951511117e-12,3.2144620682390676e-43,1.7041138195592566e-12,7.230997035132619e-25,9.946108795077462e-24,5.454387012613514e-24,1.4915196514847892e-15,1.9902334927341696e-24,4.51145845745696e-27,2.7774834056531137e-165,2.9702289188676853e-27,1.236930677844692e-34,1.8247005629667674e-12,3.216660208779821e-43,1.7292555853433813e-12,2.5096727243461455e-15,3.44252331077401e-14,2.6264302952652368e-14,1.6537986757957384e-14,9.510806231965842e-15,2.02868303527033e-17,9.439179632238409e-156,1.0089337249997393e-17,4.683057320789621e-25,1.7133039951511117e-12,3.2144620682390676e-43,1.7041138195592566e-12,7.230997035132619e-25,9.946108795077462e-24,5.454387012613514e-24,1.4915196514847892e-15,1.9902334927341696e-24,4.51145845745696e-27,2.7774834056531137e-165,2.9702289188676853e-27,1.236930677844692e-34,5.477761267018659e-134,0.0
261153284.69122678,1.6969606426978007e-12,3.3449969407675065e-44,1.687579891627562e-12,6.6730984868527045e-25,1.0459466340800871e-23,5.555939684746408e-24,1.5101426389159854e-15,2.028585618104137e-24,4.8035772952384465e-27,3.1213129053458674e-170,3.2371979006102375e-27,1.5107561785400596e-34,1.812383793098086e-12,3.3472317753003477e-44,1.7140803591992623e-12,2.3171909968397486e-15,3.619494816695948e-14,2.6746175707078263e-14,1.7111177818288423e-14,9.691832521796966e-15,2.16036763911089e-17,1.0607600872465644e-160,1.099600826826646e-17,5.719741836885345e-25,1.6969606426978007e-12,3.3449969407675065e-44,1.687579891627562e-12,6.6730984868527045e-25,1.0459466340800871e-23,5.555939684746408e-24,1.5101426389159854e-15,2.028585618104137e-24,4.8035772952384465e-27,3.1213129053458674e-170,3.2371979006102375e-27,1.5107561785400596e-34,5.477761267018659e-134,0.0
288619015.400674,1.6783502506638702e-12,3.22485355274145e-45,1.6688160125249845e-12,6.151775852763365e-25,1.0988174101174309e-23,5.655350266737795e-24,1.5270898675037455e-15,2.065545144715509e-24,5.113032800851901e-27,3.226711600046464e-175,3.5264722669503635e-27,1.8451975495240756e-34,1.7979969083961096e-12,3.226954688696757e-45,1.69666592882432e-12,2.1372681042467424e-15,3.801733679177112e-14,2.7216005909132778e-14,1.768528348226695e-14,9.865767235503996e-15,2.2999062854221787e-17,1.0965715705998106e-165,1.1978399689276667e-17,6.9859044007588495e-25,1.6783502506638702e-12,3.22485355274145e-45,1.6688160125249845e-12,6.151775852763365e-25,1.0988174101174309e-23,5.655350266737795e-24,1.5270898675037455e-15,2.065545144715509e-24,5.113032800851901e-27,3.226711600046464e-175,3.5264722669503635e-27,1.8451975495240756e-34,5.477761267018659e-134,0.0
318973342.22445256,1.6599706126247314e-12,2.8730695028946554e-46,1.6502843891691186e-12,5.665202571722083e-25,1.1543618371403458e-23,5.752272630713775e-24,1.5442525386271924e-15,2.1009600414300905e-24,5.442425397978026e-27,1.6010787546894729e-180,3.839713182002849e-27,2.2536725794317345e-34,1.7837429595496628e-12,2.8748912401648432e-46,1.6794477014775184e-12,1.969279217965114e-15,3.993149978605917e-14,2.7672047253782155e-14,1.827868875900655e-14,1.0031871166662868e-14,2.4484570762279897e-17,5.441094923681917e-171,1.304214514705972e-17,8.532338486716604e-25,1.6599706126247314e-12,2.8730695028946554e-46,1.6502843891691186e-12,5.665202571722083e-25,1.1543618371403458e-23,5.752272630713775e-24,1.5442525386271924e-15,2.1009600414300905e-24,5.442425397978026e-27,1.6010787546894729e-180,3.839713182002849e-27,2.2536725794317345e-34,5.477761267018659e-134,0.0
352520061.4678558,1.6394808302935192e-12,2.358841493874888e-47,1.629678981548629e-12,5.211596301646914e-25,1.2114558270259693e-23,5.8463502324312324e-24,1.559583732321638e-15,2.1346768549621118e-24,5.7912867408566554e-27,5.2845612170172385e-186,4.178679987631327e-27,2.7525690557539493e-34,1.767567943352697e-12,2.3602936961012273e-47,1.6601294795046891e-12,1.8126145767681517e-15,4.189881133673421e-14,2.8112510388271616e-14,1.8871229321932714e-14,1.0189401448706188e-14,2.6058333603585342e-17,1.7958859274813612e-176,1.4193210562204596e-17,1.0421079492048536e-24,1.6394808302935192e-12,2.358841493874888e-47,1.629678981548629e-12,5.211596301646914e-25,1.2114558270259693e-23,5.8463502324312324e-24,1.559583732321638e-15,2.1346768549621118e-24,5.7912867408566554e-27,5.2845612170172385e-186,4.178679987631327e-27,2.7525690557539493e-34,5.477761267018659e-134,0.0
389594919.97251415,1.6192696749521518e-12,1.7794659013331194e-48,1.6093535348676207e-12,4.78922185958641e-25,1.271374784145656e-23,5.9372172639379086e-24,1.5750933491878499e-15,2.1665415043206315e-24,6.162510954103001e-27,1.6874208143477813e-191,4.54523637825496e-27,3.3619021560911365e-34,1.7515522767248827e-12,1.7805268067240685e-48,1.641051700980296e-12,1.6666804922637086e-15,4.3963058003404e-14,2.8535569835322516e-14,1.9483015707195657e-14,1.033761567377826e-14,2.7733236610335292e-17,5.734416682682712e-182,1.5437914585447937e-17,1.2727892699004603e-24,1.6192696749521518e-12,1.7794659013331194e-48,1.6093535348676207e-12,4.78922185958641e-25,1.271374784145656e-23,5.9372172639379086e-24,1.5750933491878499e-15,2.1665415043206315e-24,6.162510954103001e-27,1.6874208143477813e-191,4.54523637825496e-27,3.3619021560911365e-34,5.477761267018659e-134,0.0
430568975.3836317,1.5968830149507593e-12,1.2295880487141505e-49,1.5868935392977484e-12,4.396393662061796e-25,1.3328414433561828e-23,6.024499883675096e-24,1.5886096087855063e-15,2.1964001085849815e-24,6.555583501929834e-27,2.24243221791111e-197,4.941350963896289e-27,4.106117312381117e-34,1.7334899250662163e-12,1.2302958981850553e-49,1.6197417876275427e-12,1.5309001835321206e-15,4.608036065571157e-14,2.893937132083256e-14,2.0091956607252873e-14,1.0475776157634528e-14,2.950724590673018e-17,7.620455315566267e-188,1.6782930572882568e-17,1.5545311671634204e-24,1.5968830149507593e-12,1.2295880487141505e-49,1.5868935392977484e-12,4.396393662061796e-25,1.3328414433561828e-23,6.024499883675096e-24,1.5886096087855063e-15,2.1964001085849815e-24,6.555583501929834e-27,2.24243221791111e-197,4.941350963896289e-27,4.106117312381117e-34,5.477761267018659e-134,0.0
475852309.8196191,1.5748305304295024e-12,7.757588460682204e-51,1.5647686607723485e-12,4.0314778428332924e-25,1.3972809777363368e-23,6.107817687202625e-24,1.6022688706139562e-15,2.224099902964031e-24,6.973728027309918e-27,1.9060332249689778e-203,5.3691017312294996e-27,5.0150708121507134e-34,1.7156204074079165e-12,7.761886649972636e-51,1.5987257993819135e-12,1.4047145018630965e-15,4.829963733666756e-14,2.932204024516191e-14,2.071996676501403e-14,1.0603154597924416e-14,3.139470916006605e-17,6.477197408225183e-194,1.823530129427226e-17,1.8986349127195823e-24,1.5748305304295024e-12,7.757588460682204e-51,1.5647686607723485e-12,4.0314778428332924e-25,1.3972809777363368e-23,6.107817687202625e-24,1.6022688706139562e-15,2.224099902964031e-24,6.973728027309918e-27,1.9060332249689778e-203,5.3691017312294996e-27,5.0150708121507134e-34,5.477761267018659e-134,0.0
525898134.1117662,1.5505844953422597e-12,4.4552308618125496e-52,1.5404945105326448e-12,3.692893918530895e-25,1.4632474851995296e-23,6.186785247635887e-24,1.613766284565643e-15,2.249490177146152e-24,7.416374509809241e-27,1.6678434159533536e-209,5.830676772223695e-27,6.125227387067664e-34,1.6956329452492257e-12,4.457597993490552e-52,1.5753975916876048e-12,1.287582500903335e-15,5.057122460694411e-14,2.968169049134063e-14,2.1342952844852314e-14,1.0719036814631067e-14,3.339339028326167e-17,5.667698611637244e-200,1.9802441309569923e-17,2.3189028734431794e-24,1.5505844953422597e-12,4.4552308618125496e-52,1.5404945105326448e-12,3.692893918530895e-25,1.4632474851995296e-23,6.186785247635887e-24,1.613766284565643e-15,2.249490177146152e-24,7.416374509809241e-27,1.6678434159533536e-209,5.830676772223695e-27,6.125227387067664e-34,5.477761267018659e-134,0.0
581207323.6905706,1.5267351780250807e-12,2.3214868175268646e-53,1.5166173969965047e-12,3.3791161721305545e-25,1.532329549533093e-23,6.261013911868853e-24,1.6253738329968492e-15,2.2724232983625284e-24,7.887116619996523e-27,5.16187610947336e-216,6.328377109943285e-27,7.481122925190918e-34,1.6758786471854739e-12,2.3226646727510903e-53,1.552425855694454e-12,1.178981910750701e-15,5.294963969658167e-14,3.0016434414217135e-14,2.1984705767880884e-14,1.082272785382723e-14,3.551927795999798e-17,1.7540964184332016e-206,2.1492146155995875e-17,2.8321919883982387e-24,1.5267351780250807e-12,2.3214868175268646e-53,1.5166173969965047e-12,3.3791161721305545e-25,1.532329549533093e-23,6.261013911868853e-24,1.6253738329968492e-15,2.2724232983625284e-24,7.887116619996523e-27,5.16187610947336e-216,6.328377109943285e-27,7.481122925190918e-34,5.477761267018659e-134,0.0
642333431.5153983,1.500821782518921e-12,1.0939972368654151e-54,1.4907189721663199e-12,3.0886746336100508e-25,1.6028962990199517e-23,6.330113652420634e-24,1.6346436140883068e-15,2.2927557420305727e-24,8.385316914569596e-27,9.771243420725752e-223,6.864616938542352e-27,9.137150838604283e-34,1.6541101024950966e-12,1.094524584117454e-54,1.5272317471927644e-12,1.0784094742830718e-15,5.537887216344611e-14,3.0324393067461985e-14,2.2619060450778694e-14,1.091355709197254e-14,3.776988743512457e-17,3.320391763306484e-213,2.3312592930890807e-17,3.459089676640212e-24,1.500821782518921e-12,1.0939972368654151e-54,1.4907189721663199e-12,3.0886746336100508e-25,1.6028962990199517e-23,6.330113652420634e-24,1.6346436140883068e-15,2.2927557420305727e-24,8.385316914569596e-27,9.771243420725752e-223,6.864616938542352e-27,9.137150838604283e-34,5.477761267018659e-134,0.0
709888228.2185535,1.4753704645772608e-12,4.6483572405724585e-56,1.4652821507289008e-12,2.8201558168481954e-25,1.676714118427049e-23,6.393695183305066e-24,1.6439943035824307e-15,2.3103491993308964e-24,8.914985283344579e-27,2.0505497800250666e-229,7.44192475530444e-27,1.115974390044808e-33,1.6326182485784206e-12,4.650472532044206e-56,1.5024615343411848e-12,9.853812005785897e-16,5.791953321285355e-14,3.060370761084283e-14,2.3271752350374526e-14,1.0990883653585238e-14,4.016305257778417e-17,6.967918044459022e-220,2.5272343713574963e-17,4.22473932931628e-24,1.4753704645772608e-12,4.6483572405724585e-56,1.4652821507289008e-12,2.8201558168481954e-25,1.676714118427049e-23,6.393695183305066e-24,1.6439943035824307e-15,2.3103491993308964e-24,8.914985283344579e-27,2.0505497800250666e-229,7.44192475530444e-27,1.115974390044808e-33,5.477761267018659e-134,0.0
784547824.9113935,1.4478496755936109e-12,1.7734365836574488e-57,1.4378179676339539e-12,2.5722031031892776e-25,1.751949861736509e-23,6.451372112214692e-24,1.6508223090201246e-15,2.325071674029875e-24,9.475401336091673e-27,1.267814882941352e-236,8.062942480592463e-27,1.3630038835722986e-33,1.6090335146242843e-12,1.7741923856513936e-57,1.4753744218713407e-12,8.994324974580859e-16,6.050866957643108e-14,3.085255082307565e-14,2.391447758663191e-14,1.1054101731207457e-14,4.269597904723871e-17,4.308055033421365e-227,2.7380342226000197e-17,5.1598483849237405e-24,1.4478496755936109e-12,1.7734365836574488e-57,1.4378179676339539e-12,2.5722031031892776e-25,1.751949861736509e-23,6.451372112214692e-24,1.6508223090201246e-15,2.325071674029875e-24,9.475401336091673e-27,1.267814882941352e-236,8.062942480592463e-27,1.3630038835722986e-33,5.477761267018659e-134,0.0
867059439.9315774,1.4208632447140811e-12,6.045644550631872e-59,1.410886736121901e-12,2.3435169170949367e-25,1.8305629558432592e-23,6.502763357398205e-24,1.6577068888853528e-15,2.336798643854365e-24,1.0071044152363064e-26,4.5526956990167266e-244,8.730424695213386e-27,1.6647130796863744e-33,1.5857770828316193e-12,6.04803358965076e-59,1.4487896467266005e-12,8.201182333780085e-16,6.321350999941579e-14,3.106913974821234e-14,2.4574983466245546e-14,1.1102646148095066e-14,4.538857935659972e-17,1.5469838048065863e-234,2.964591076982515e-17,6.3019194853928905e-24,1.4208632447140811e-12,6.045644550631872e-59,1.410886736121901e-12,2.3435169170949367e-25,1.8305629558432592e-23,6.502763357398205e-24,1.6577068888853528e-15,2.336798643854365e-24,1.0071044152363064e-26,4.5526956990167266e-244,8.730424695213386e-27,1.6647130796863744e-33,5.477761267018659e-134,0.0
