Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
16071877.351717982,9.120753029414643e-12,1.5081387156500154e-104,9.104165612203058e-12,2.4293373771304214e-23,3.631989846953209e-23,3.1482892402879894e-23,4.1401253130237304e-15,1.1257019611459222e-23,1.6398201478883377e-26,5.34760469374251e-106,1.0831981132744529e-26,1.4154356597177344e-35,9.193403090502129e-12,1.508128509073979e-104,9.10570086551137e-12,1.2776960303671296e-14,1.9165459600419692e-14,1.9069098714247127e-14,1.8890352044317037e-14,6.769100752772869e-15,9.484931476369949e-18,2.7972246833613117e-97,5.662188719366445e-18,7.660562424479337e-27,9.120753029414643e-12,1.5081387156500154e-104,9.104165612203058e-12,2.4293373771304214e-23,3.631989846953209e-23,3.1482892402879894e-23,4.1401253130237304e-15,1.1257019611459222e-23,1.6398201478883377e-26,5.34760469374251e-106,1.0831981132744529e-26,1.4154356597177344e-35,5.280107179404203e-147,0.0
17762171.44799737,9.184273524323045e-12,1.0519863266489074e-107,9.166731201118939e-12,2.250602304219395e-23,3.834642812146718e-23,3.214912350735481e-23,4.1001900371586e-15,1.1564593352683232e-23,1.7415475682459197e-26,6.220440759843522e-109,1.1876286655178701e-26,1.7287941308371452e-35,9.25918403977276e-12,1.051978232591607e-107,9.169377064328849e-12,1.183839016779451e-14,2.0232498564292502e-14,1.9484760547869163e-14,1.938764212137942e-14,6.95794202206877e-15,1.007387526106614e-17,3.253783582098865e-100,6.208064118263419e-18,9.356505409486545e-27,9.184273524323045e-12,1.0519863266489074e-107,9.166731201118939e-12,2.250602304219395e-23,3.834642812146718e-23,3.214912350735481e-23,4.1001900371586e-15,1.1564593352683232e-23,1.7415475682459197e-26,6.220440759843522e-109,1.1876286655178701e-26,1.7287941308371452e-35,5.280107179404203e-147,0.0
19630235.32620031,9.236843596947644e-12,5.66046047628031e-111,9.218407932631763e-12,2.082505375872656e-23,4.0462463296365775e-23,3.2817316904420615e-23,4.052177512756363e-15,1.187152105922624e-23,1.8493840515882402e-26,6.019540494120682e-112,1.3016362985292645e-26,2.1115239010048146e-35,9.31427218712558e-12,5.660410965892274e-111,9.222254531611626e-12,1.0955622645254961e-14,2.1346559515979886e-14,1.990212325173483e-14,1.9891648043017154e-14,7.14659495755665e-15,1.0698243753614882e-17,3.1486923929098156e-103,6.80399824296656e-18,1.1427895171559637e-26,9.236843596947644e-12,5.66046047628031e-111,9.218407932631763e-12,2.082505375872656e-23,4.0462463296365775e-23,3.2817316904420615e-23,4.052177512756363e-15,1.187152105922624e-23,1.8493840515882402e-26,6.019540494120682e-112,1.3016362985292645e-26,2.1115239010048146e-35,5.280107179404203e-147,0.0
21694765.19749781,9.289822759071861e-12,2.5176265649755493e-114,9.27046564178599e-12,1.9246396687838567e-23,4.269524481827082e-23,3.3486021791731284e-23,4.004741400456753e-15,1.2177122970180959e-23,1.9638965682939582e-26,4.574325406366704e-115,1.4260312186379935e-26,2.578981758612854e-35,9.369851518788439e-12,2.517601534849128e-114,9.275524619571076e-12,1.012652494339167e-14,2.2521952473016827e-14,2.0320312094290432e-14,2.040893500964192e-14,7.334646401303552e-15,1.1361302496804464e-17,2.3927284655113396e-106,7.454225594969788e-18,1.3957844293554544e-26,9.289822759071861e-12,2.5176265649755493e-114,9.27046564178599e-12,1.9246396687838567e-23,4.269524481827082e-23,3.3486021791731284e-23,4.004741400456753e-15,1.2177122970180959e-23,1.9638965682939582e-26,4.574325406366704e-115,1.4260312186379935e-26,2.578981758612854e-35,5.280107179404203e-147,0.0
23976423.570754256,9.331421793801409e-12,7.576268254187456e-118,9.311210417089854e-12,1.7765938295764122e-23,4.50235607619665e-23,3.415370809506767e-23,3.949615916543306e-15,1.24806865898649e-23,2.085271796123388e-26,2.5580043334526276e-118,1.5616743723747274e-26,3.1499238461933044e-35,9.414307132509555e-12,7.576182659542915e-118,9.317566838309895e-12,9.348940998722532e-15,2.3747526875266585e-14,2.0738400889350017e-14,2.0933296581457586e-14,7.521662232819934e-15,1.2064164414420952e-17,1.3380335387417732e-109,8.16324579662472e-18,1.704786286951274e-26,9.331421793801409e-12,7.576268254187456e-118,9.311210417089854e-12,1.7765938295764122e-23,4.50235607619665e-23,3.415370809506767e-23,3.949615916543306e-15,1.24806865898649e-23,2.085271796123388e-26,2.5580043334526276e-118,1.5616743723747274e-26,3.1499238461933044e-35,5.280107179404203e-147,0.0
26498046.04986108,9.373313684889815e-12,1.5579056243471641e-121,9.352221616667998e-12,1.6379542741636004e-23,4.747881579700034e-23,3.4818767287070844e-23,3.8952627987126536e-15,1.2781467862808821e-23,2.214146673176823e-26,1.1949206346464985e-121,1.7094936921510093e-26,3.8472580803751585e-35,9.459126007255639e-12,1.557885633199793e-121,9.35988483937696e-12,8.620703005642531e-15,2.5039775530854703e-14,2.1155412298908782e-14,2.1471312966238662e-14,7.707188023155695e-15,1.2810497743358456e-17,6.250346126592476e-113,8.93590847905768e-18,2.0821930588500472e-26,9.373313684889815e-12,1.5579056243471641e-121,9.352221616667998e-12,1.6379542741636004e-23,4.747881579700034e-23,3.4818767287070844e-23,3.8952627987126536e-15,1.2781467862808821e-23,2.214146673176823e-26,1.1949206346464985e-121,1.7094936921510093e-26,3.8472580803751585e-35,5.280107179404203e-147,0.0
29284869.880135763,9.40342572834143e-12,2.677771805336626e-125,9.381525995107711e-12,1.508307227768878e-23,5.003558579296813e-23,3.547951373862493e-23,3.8336590582590804e-15,1.3078692604356192e-23,2.3507259977699743e-26,4.249210513914768e-125,1.870473258187578e-26,4.698963092095452e-35,9.492420015337448e-12,2.677732796462512e-125,9.390575031174558e-12,7.939642110009804e-15,2.638533908532361e-14,2.1570318466089554e-14,2.2016709400951186e-14,7.890749849369859e-15,1.3601526035750174e-17,2.2226580142332668e-116,9.777356620080367e-18,2.5431470001836486e-26,9.40342572834143e-12,2.677771805336626e-125,9.381525995107711e-12,1.508307227768878e-23,5.003558579296813e-23,3.547951373862493e-23,3.8336590582590804e-15,1.3078692604356192e-23,2.3507259977699743e-26,4.249210513914768e-125,1.870473258187578e-26,4.698963092095452e-35,5.280107179404203e-147,0.0
32364786.531155527,9.433738677185707e-12,2.8518266008071566e-129,9.411006476284435e-12,1.387240610432687e-23,5.2729994093225696e-23,3.613418673830983e-23,3.773042452644248e-15,1.33715582343081e-23,2.4957277648865824e-26,1.052748368799208e-128,2.0456687521123473e-26,5.739210546022871e-35,9.525972089812576e-12,2.851779459935947e-129,9.421447826366182e-12,7.303598292841084e-15,2.780318368765541e-14,2.1982042062236118e-14,2.2576144447061558e-14,8.071855298960167e-15,1.4441383935156225e-17,5.506659481132457e-120,1.0693107283268183e-17,3.106142044093158e-26,9.433738677185707e-12,2.8518266008071566e-129,9.411006476284435e-12,1.387240610432687e-23,5.2729994093225696e-23,3.613418673830983e-23,3.773042452644248e-15,1.33715582343081e-23,2.4957277648865824e-26,1.052748368799208e-128,2.0456687521123473e-26,5.739210546022871e-35,5.280107179404203e-147,0.0
35768620.84395951,9.4518746136007e-12,1.2825552067565135e-133,9.428388288662574e-12,1.2743457610972118e-23,5.553176758880367e-23,3.6780953107689023e-23,3.70564977995543e-15,1.365923578376375e-23,2.649372831897373e-26,2.2076256369067927e-132,2.236197012854644e-26,7.009735829847513e-35,9.547598325820596e-12,1.2825311647185673e-133,9.440292006403838e-12,6.710429407997117e-15,2.9277406895865276e-14,2.2389457706533245e-14,2.3143188704965444e-14,8.24999464737369e-15,1.5331394387907838e-17,1.1547506460826924e-123,1.1688997009880916e-17,3.7937656056768023e-26,9.4518746136007e-12,1.2825552067565135e-133,9.428388288662574e-12,1.2743457610972118e-23,5.553176758880367e-23,3.6780953107689023e-23,3.70564977995543e-15,1.365923578376375e-23,2.649372831897373e-26,2.2076256369067927e-132,2.236197012854644e-26,7.009735829847513e-35,5.280107179404203e-147,0.0
39530439.53641846,9.470146390542516e-12,2.025238291645805e-138,9.445882690416759e-12,1.1692190079016865e-23,5.84823484516532e-23,3.7417910565181e-23,3.6394730026803855e-15,1.3940872227923578e-23,2.81247346207196e-26,3.394501348687849e-136,2.4432501851845093e-26,8.561512088700208e-35,9.569402722022374e-12,2.0251952690632892e-138,9.459251843782292e-12,6.158019413791849e-15,3.0829763129964334e-14,2.2791393853236456e-14,2.372466116393767e-14,8.424642241441507e-15,1.627623472155727e-17,1.7755710479820086e-127,1.2771255725460371e-17,4.633604547990141e-26,9.470146390542516e-12,2.025238291645805e-138,9.445882690416759e-12,1.1692190079016865e-23,5.84823484516532e-23,3.7417910565181e-23,3.6394730026803855e-15,1.3940872227923578e-23,2.81247346207196e-26,3.394501348687849e-136,2.4432501851845093e-26,8.561512088700208e-35,5.280107179404203e-147,0.0
43687892.15439747,9.475800701442702e-12,9.910548481678319e-144,9.450841961019308e-12,1.0714630802797096e-23,6.154592199768597e-23,3.804309173522676e-23,3.567015523800633e-15,1.4215593101643914e-23,2.9852630479512874e-26,3.4020906129962804e-140,2.668085789967132e-26,1.04567947009378e-34,9.578834989570044e-12,9.91031006914219e-144,9.465734538331258e-12,5.64428577550093e-15,3.2441443902605886e-14,2.3186635086500378e-14,2.4313872986282216e-14,8.59525806378772e-15,1.7277308145807548e-17,1.779537040388031e-131,1.394645481319973e-17,5.659351618898208e-26,9.475800701442702e-12,9.910548481678319e-144,9.450841961019308e-12,1.0714630802797096e-23,6.154592199768597e-23,3.804309173522676e-23,3.567015523800633e-15,1.4215593101643914e-23,2.9852630479512874e-26,3.4020906129962804e-140,2.668085789967132e-26,1.04567947009378e-34,5.280107179404203e-147,0.0
48282587.88106534,9.481555451610335e-12,1.3264375029867996e-149,9.45587986988064e-12,9.80688372763811e-24,6.476989495671773e-23,3.865446897549407e-23,3.496012023630853e-15,1.448250545681743e-23,3.168663831319487e-26,2.957553059724285e-144,2.9120390325854636e-26,1.2771618189179793e-34,9.588393495515401e-12,1.3264013952378686e-149,9.472294939071434e-12,5.167186090620792e-15,3.41373301609625e-14,2.3573924930697308e-14,2.491790306386851e-14,8.761289514854434e-15,1.8339924971141688e-17,1.547008320064619e-135,1.5221571388480333e-17,6.912156728507837e-26,9.481555451610335e-12,1.3264375029867996e-149,9.45587986988064e-12,9.80688372763811e-24,6.476989495671773e-23,3.865446897549407e-23,3.496012023630853e-15,1.448250545681743e-23,3.168663831319487e-26,2.957553059724285e-144,2.9120390325854636e-26,1.2771618189179793e-34,5.280107179404203e-147,0.0
53360511.975585125,9.474277767779846e-12,4.2360889145152855e-156,9.447972857588241e-12,8.965140580955317e-24,6.811216152892444e-23,3.924995987967375e-23,3.4192301643085702e-15,1.4740701101783133e-23,3.362916450909583e-26,1.8017165479144296e-148,3.176513443035073e-26,1.559884562534495e-34,9.585161572440269e-12,4.2359585320949625e-156,9.465958005737213e-12,4.7247239243613414e-15,3.5895313971698664e-14,2.3951969092875602e-14,2.5529681023628587e-14,8.92217337750293e-15,1.9465539269047307e-17,9.424226218244434e-140,1.6603939341325396e-17,8.442277211776665e-26,9.474277767779846e-12,4.2360889145152855e-156,9.447972857588241e-12,8.965140580955317e-24,6.811216152892444e-23,3.924995987967375e-23,3.4192301643085702e-15,1.4740701101783133e-23,3.362916450909583e-26,1.8017165479144296e-148,3.176513443035073e-26,1.559884562534495e-34,5.280107179404203e-147,0.0
58972486.009044014,9.467098096022778e-12,2.776402409098251e-163,9.44014338846746e-12,8.185690612700476e-24,7.162678490832075e-23,3.982743365210235e-23,3.344145389321948e-15,1.4989260189417408e-23,3.569071697371167e-26,6.603297700400767e-153,3.4629908135503015e-26,1.9051892817893044e-34,9.582035226134711e-12,2.7763058654987413e-163,9.45969316992982e-12,4.3149539162674965e-15,3.7743765772214125e-14,2.431943926015282e-14,2.6156661379079047e-14,9.077338005342411e-15,2.0660201303774168e-17,3.453973347307655e-144,1.810130120163311e-17,1.0311093248331466e-25,9.467098096022778e-12,2.776402409098251e-163,9.44014338846746e-12,8.185690612700476e-24,7.162678490832075e-23,3.982743365210235e-23,3.344145389321948e-15,1.4989260189417408e-23,3.569071697371167e-26,6.603297700400767e-153,3.4629908135503015e-26,1.9051892817893044e-34,5.280107179404203e-147,0.0
65174676.50381842,9.446696080971987e-12,3.161617941427063e-171,9.41918721068391e-12,7.464928936460111e-24,7.526456928460216e-23,4.0384718163898037e-23,3.2637795890516973e-15,1.5227255074019972e-23,3.787370626098248e-26,2.1803549706611846e-157,3.7730223827741137e-26,2.326927648892061e-34,9.565925221132853e-12,3.161493840736777e-171,9.440337238143012e-12,3.935986153470019e-15,3.965685910218542e-14,2.4674977339796654e-14,2.679125774316365e-14,9.226205687450391e-15,2.1925378167510753e-17,1.1404703603300922e-148,1.9721762013130894e-17,1.259356917686339e-25,9.446696080971987e-12,3.161617941427063e-171,9.41918721068391e-12,7.464928936460111e-24,7.526456928460216e-23,4.0384718163898037e-23,3.2637795890516973e-15,1.5227255074019972e-23,3.787370626098248e-26,2.1803549706611846e-157,3.7730223827741137e-26,2.326927648892061e-34,5.280107179404203e-147,0.0
72029157.06700835,9.426424919010891e-12,5.203667701808453e-180,9.398342594138932e-12,6.79936359937473e-24,7.908696526738187e-23,4.0919607914859265e-23,3.185355218378647e-15,1.545375451284631e-23,4.0190139077281064e-26,4.776831109582946e-162,4.1082359060041135e-26,2.8420168820426932e-34,9.549933819857126e-12,5.203437331755351e-180,9.421082524106804e-12,3.585989877699318e-15,4.166683710004502e-14,2.5017200282182547e-14,2.7441427528705017e-14,9.368195236062791e-15,2.3267982679944026e-17,2.498593441303711e-153,2.1473826189647163e-17,1.538125938813867e-25,9.426424919010891e-12,5.203667701808453e-180,9.398342594138932e-12,6.79936359937473e-24,7.908696526738187e-23,4.0919607914859265e-23,3.185355218378647e-15,1.545375451284631e-23,4.0190139077281064e-26,4.776831109582946e-162,4.1082359060041135e-26,2.8420168820426932e-34,5.280107179404203e-147,0.0
79604529.64396067,9.392595189788027e-12,1.0100415772524974e-189,9.364039813116787e-12,6.185621383261269e-24,8.303684977583428e-23,4.142987265366944e-23,3.1021313938017573e-15,1.5667828108622445e-23,4.264235366141152e-26,5.72469918747399e-167,4.470327270331533e-26,3.471118085653312e-34,9.520614533711918e-12,1.0099911891914305e-189,9.388387363302564e-12,3.2631965273506553e-15,4.374371565491675e-14,2.5344705339396667e-14,2.8098923695202646e-14,9.502724735270562e-15,2.4689452810441234e-17,2.9943803135362894e-158,2.3366353625837304e-17,1.8785979180338443e-25,9.392595189788027e-12,1.0100415772524974e-189,9.364039813116787e-12,6.185621383261269e-24,8.303684977583428e-23,4.142987265366944e-23,3.1021313938017573e-15,1.5667828108622445e-23,4.264235366141152e-26,5.72469918747399e-167,4.470327270331533e-26,3.471118085653312e-34,5.280107179404203e-147,0.0
87976611.10959612,9.358967503079678e-12,1.8465599100348606e-200,9.329920778677783e-12,5.620452472037274e-24,8.718382078550398e-23,4.1913266914081185e-23,3.02109145446101e-15,1.5868551080172905e-23,4.524409120318816e-26,6.519619083589348e-172,4.861064266049786e-26,4.239464675203906e-34,9.491463454584008e-12,1.8464561959908464e-200,9.355860365937061e-12,2.965902185382006e-15,4.592400889608563e-14,2.5656075920066997e-14,2.8772343286795306e-14,9.629214503916638e-15,2.619769918262096e-17,3.410160860316667e-163,2.540857928460733e-17,2.2944287741055747e-25,9.358967503079678e-12,1.8465599100348606e-200,9.329920778677783e-12,5.620452472037274e-24,8.718382078550398e-23,4.1913266914081185e-23,3.02109145446101e-15,1.5868551080172905e-23,4.524409120318816e-26,6.519619083589348e-172,4.861064266049786e-26,4.239464675203906e-34,5.280107179404203e-147,0.0
97229192.06917657,9.311434911034445e-12,2.480152351937766e-212,9.282001410533671e-12,5.100733995131461e-24,9.146196640452102e-23,4.2367540152206884e-23,2.9357091832568685e-15,1.6055009229872704e-23,4.799754618386701e-26,4.614547742144041e-177,5.282278441776925e-26,5.177874060298594e-34,9.448629268419302e-12,2.4799956600080066e-212,9.3095300151876e-12,2.6924694381414298e-15,4.817312313663046e-14,2.594988785155322e-14,2.945262597004164e-14,9.747090193664454e-15,2.7794091986186217e-17,2.4136838625735e-168,2.761007054216918e-17,2.8022962742396365e-25,9.311434911034445e-12,2.480152351937766e-212,9.282001410533671e-12,5.100733995131461e-24,9.146196640452102e-23,4.2367540152206884e-23,2.9357091832568685e-15,1.6055009229872704e-23,4.799754618386701e-26,4.614547742144041e-177,5.282278441776925e-26,5.177874060298594e-34,5.280107179404203e-147,0.0
107454875.4628453,9.264217451275733e-12,1.859653211371395e-225,9.23437967088569e-12,4.623472584528e-24,9.594980824750245e-23,4.2790447782312865e-23,2.8527489484368424e-15,1.6226304208993525e-23,5.091844206014835e-26,1.5981306839350903e-182,5.735865240862642e-26,6.323983147756323e-34,9.406052937399452e-12,1.8595211735848112e-225,9.263476257629108e-12,2.4413287172581104e-15,5.053225033210936e-14,2.6224716234144917e-14,3.0149152581978944e-14,9.85578608358951e-15,2.948768148867314e-17,8.359142392557066e-174,2.9980727744128354e-17,3.422568600131756e-25,9.264217451275733e-12,1.859653211371395e-225,9.23437967088569e-12,4.623472584528e-24,9.594980824750245e-23,4.2790447782312865e-23,2.8527489484368424e-15,1.6226304208993525e-23,5.091844206014835e-26,1.5981306839350903e-182,5.735865240862642e-26,6.323983147756323e-34,5.280107179404203e-147,0.0
118756003.3669772,9.202743979464988e-12,5.746852229097108e-240,9.172610075043203e-12,4.185805959287941e-24,1.0057179956210839e-22,4.317976271763241e-23,2.7658718147959372e-15,1.6381558918110765e-23,5.400879541787808e-26,5.643430995265821e-188,6.22377585667024e-26,7.723757124553074e-34,9.349432785636872e-12,5.746394092938425e-240,9.203248130567105e-12,2.2109791318541983e-15,5.29617439602158e-14,2.647914264963598e-14,3.0851894808376985e-14,9.95474847271504e-15,3.1279754092286606e-17,2.9518246889122873e-179,3.253074152649809e-17,4.180120779108852e-25,9.202743979464988e-12,5.746852229097108e-240,9.172610075043203e-12,4.185805959287941e-24,1.0057179956210839e-22,4.317976271763241e-23,2.7658718147959372e-15,1.6381558918110765e-23,5.400879541787808e-26,5.643430995265821e-188,6.22377585667024e-26,7.723757124553074e-34,5.280107179404203e-147,0.0
131245681.26807684,9.141744625772445e-12,5.233802200870478e-256,9.111297660280038e-12,3.785003674112673e-24,1.0541614246347197e-22,4.353328776147115e-23,2.6816489181092743e-15,1.651992316115137e-23,5.728654524387898e-26,1.1459487714054122e-193,6.748013521142625e-26,9.433332008420486e-34,9.293204082313172e-12,5.2333341665683994e-256,9.143450655645551e-12,1.9999888626625434e-15,5.550786986697263e-14,2.671176293786957e-14,3.157116325024273e-14,1.0043439242106128e-14,3.3180632314512184e-17,5.993916840856411e-185,3.527057322194617e-17,5.105331703761677e-25,9.141744625772445e-12,5.233802200870478e-256,9.111297660280038e-12,3.785003674112673e-24,1.0541614246347197e-22,4.353328776147115e-23,2.6816489181092743e-15,1.651992316115137e-23,5.728654524387898e-26,1.1459487714054122e-193,6.748013521142625e-26,9.433332008420486e-34,5.280107179404203e-147,0.0
