Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
6216898.149746726,4.954404648179158e-12,9.84965919718673e-35,4.6600766903407945e-12,3.041449194129896e-13,1.2912132051091714e-15,1.823121651459606e-15,1.8048791881293952e-16,2.4801431528388014e-17,4.90086397255848e-22,9.583606338677776e-52,1.624236094638306e-20,1.3246058209561142e-31,2.3682825337479074e-212,0.0,5.119051168918114e-12,9.849656763854084e-35,4.6600657161203526e-12,4.684173091354659e-13,1.988658496793375e-15,2.81641496732531e-15,2.776250180493176e-16,4.181572549715489e-17,8.387862526971203e-22,1.4759776600255555e-51,2.5015745204314612e-20,2.3957496671239296e-31,4.8090459700328435e-12,9.849661346014787e-35,4.6600864204908944e-12,1.5906568585703834e-13,6.752819568303475e-16,9.508999346638987e-16,9.484268422387164e-17,1.1885689826280608e-17,2.311202381202684e-22,5.0121755094731615e-52,8.494436364389978e-21,5.860804597753568e-32
6870735.035738384,4.870574906880622e-12,1.9086096070004423e-35,4.592606837718649e-12,2.872627525516703e-13,1.3915327668279836e-15,1.777749915267069e-15,1.950205065448852e-16,2.59482217199505e-17,5.287905756623859e-22,3.971421535014915e-53,1.7866185131565075e-20,1.6178771998584673e-31,2.3682825337479074e-212,0.0,5.026219852119688e-12,1.908609144717239e-35,4.592597440661547e-12,4.4241689706350133e-13,2.143165106920022e-15,2.7468580405790426e-15,2.999795689112005e-16,4.371719509738632e-17,9.053511695910048e-22,6.116413012356638e-53,2.751668547488474e-20,2.9261752451270343e-31,4.733163930081659e-12,1.9086100152334258e-35,4.592615164323368e-12,1.5023642367034748e-13,7.277474220262509e-16,9.270746715890601e-16,1.0247797534068526e-16,1.2444880451297979e-17,2.4927611912486764e-22,2.0770324959373337e-53,9.343664533925462e-21,7.158402886241264e-32
7593336.547301509,4.772849620525413e-12,3.5009433396283566e-36,4.5105884010963014e-12,2.7101954562465974e-13,1.4963993024358143e-15,1.7327709579992543e-15,2.1021514480381197e-16,2.7143360121973508e-17,5.692799347679348e-22,1.472783610774806e-54,1.9632337420838085e-20,1.976079669700318e-31,2.3682825337479074e-212,0.0,4.9198458065385524e-12,3.5009425082499414e-36,4.510580887110681e-12,4.174005535804485e-13,2.304674744154434e-15,2.677914263702323e-15,3.233522791701576e-16,4.5696493934184765e-17,9.749962295777836e-22,2.268243937894007e-54,3.023683331193548e-20,3.5740385067985507e-31,4.643074859631893e-12,3.500944073801547e-36,4.510595060349317e-12,1.4174133352348985e-13,7.825908749624482e-16,9.034523621726183e-16,1.10461136843065e-16,1.3028346896871168e-17,2.6826632731427364e-22,7.702580544531697e-55,1.0267327422657301e-20,8.743293009418233e-32
8391934.723238576,4.6772470751903945e-12,6.067415449654417e-37,4.4300709549237975e-12,2.55413252961451e-13,1.6092205204354743e-15,1.6881452892796078e-15,2.266009530424952e-16,2.8388506304499486e-17,6.1288682148782565e-22,4.871517003867627e-56,2.158601537951897e-20,2.41358915265976e-31,2.3682825337479074e-212,0.0,4.815932889590952e-12,6.067414036928188e-37,4.430065258203887e-12,3.933651281578983e-13,2.4784357233251758e-15,2.6095227562713966e-15,3.485573042785315e-16,4.775613728207064e-17,1.0500273279043135e-21,7.502656063666815e-56,3.32457993912844e-20,4.365340478381212e-31,4.554809777629473e-12,6.067416697203352e-37,4.430076005096015e-12,1.3357934553576717e-13,8.415945007004817e-16,8.800123714618664e-16,1.1907003568604593e-16,1.363696929776815e-17,2.887117409241344e-22,2.547777684064927e-56,1.1289062638218225e-20,1.0679082169959567e-31
9274522.202512484,4.5749329193867995e-12,9.915733904604716e-38,4.342203298884959e-12,2.404399502032693e-13,1.7271133169091639e-15,1.6438466952233442e-15,2.4372251034837506e-16,2.9685340709026865e-17,6.584848864921283e-22,1.4321011966232995e-57,2.3712192050105996e-20,2.9479644395818695e-31,2.3682825337479074e-212,0.0,4.7056594592304705e-12,9.91573164077051e-38,4.342199687404235e-12,3.7030457688029716e-13,2.660007685819177e-15,2.5416430610633386e-15,3.7489384203558576e-16,4.9898660899134824e-17,1.1284927180924563e-21,2.2055886685976494e-57,3.652044042321475e-20,5.331838884752298e-31,4.459523117484019e-12,9.9157359037484e-38,4.342206483401936e-12,1.2574840728466583e-13,9.032504590996549e-16,8.567410152409628e-16,1.2806548573798278e-16,1.4271642201549852e-17,3.100881476039217e-22,7.489813695376702e-58,1.2401011212745631e-20,1.304346037999189e-31
10249932.217263699,4.475002420227181e-12,1.5250147453353037e-38,4.256108937110195e-12,2.2609396454521662e-13,1.8536948376074644e-15,1.5998610271555373e-15,2.6214513345355847e-16,3.1035560748733553e-17,7.074926696913845e-22,3.7221477680332603e-59,2.6059396955286592e-20,3.6006518858365847e-31,2.3682825337479074e-212,0.0,4.598102150088383e-12,1.5250144039130407e-38,4.256107328829019e-12,3.482101630319456e-13,2.854961521883427e-15,2.4742532770211596e-15,4.032317081536006e-16,5.212661430754099e-17,1.2128501536705634e-21,5.732504756493838e-59,4.013549886861663e-20,6.512322698294844e-31,4.3663265913300834e-12,1.5250150468378914e-38,4.256110329383768e-12,1.182455519216935e-13,9.694504798688546e-16,8.336309269961443e-16,1.377444014450058e-16,1.4933272742969284e-17,3.330557770202273e-22,1.9466636471455602e-59,1.362855328546339e-20,1.5931318433765078e-31
11327926.99876648,4.372272991297476e-12,2.2026928241327044e-39,4.166591916371262e-12,2.1236800551064103e-13,1.985941369777186e-15,1.5561850355325579e-15,2.813871030451356e-16,3.244087634455458e-17,7.587251975833566e-22,8.52872465106465e-61,2.861416810851562e-20,4.397846128760657e-31,2.3682825337479074e-212,0.0,4.488091588356612e-12,2.202692340505516e-39,4.166592527667526e-12,3.2707065850363905e-13,3.058640330548592e-15,2.4073482618237595e-15,4.328296846817668e-16,5.4442553203411134e-17,1.3010435025344023e-21,1.3135146040083828e-60,4.407024171799485e-20,7.95416887636175e-31,4.2700259558481506e-12,2.202693251213201e-39,4.16659136891715e-12,1.1106696656654553e-13,1.0386132062577834e-15,8.106804485260246e-16,1.4785373665705562e-16,1.5622778523856604e-17,3.5706399634653294e-22,4.4604780098379965e-61,1.4964648342702182e-20,1.945855620797782e-31
12519295.481120668,4.272045465656764e-12,2.9815970031829454e-40,4.0789835783128164e-12,1.9925329545816438e-13,2.1276738671883643e-15,1.5128252498546512e-15,3.0204886128298213e-16,3.390300484591952e-17,8.136847961346069e-22,1.7160592355622084e-62,3.143163186629165e-20,5.371541370312279e-31,2.3682825337479074e-212,0.0,4.3809060683004985e-12,2.9815963610942998e-40,4.0789863150126924e-12,3.068725447875426e-13,3.2769288824844026e-15,2.3409379052812823e-15,4.646115818028806e-16,5.684903092153208e-17,1.3956782077796069e-21,2.6429143327098644e-62,4.8409571494225665e-20,9.715243764699448e-31,4.175941935553086e-12,2.981597570197026e-40,4.078981173443947e-12,1.0420806056144213e-13,1.1127369390852907e-15,7.87893044606757e-16,1.5870889546354556e-16,1.634108517043137e-17,3.8281125023031353e-22,8.974899311114043e-63,1.6438126562795968e-20,2.376673413029285e-31
13835961.280530434,4.170658171938741e-12,3.774258852395814e-41,3.989608220859496e-12,1.8673969907521546e-13,2.275741966992748e-15,1.469796904963183e-15,3.2362470943506837e-16,3.542366528122465e-17,8.711337483209685e-22,3.010539721338837e-64,3.4499177610463216e-20,6.56081541656721e-31,2.3682825337479074e-212,0.0,4.272897942971585e-12,3.774258055085204e-41,3.989613270585886e-12,2.876002124111924e-13,3.504975189398638e-15,2.275045474170068e-15,4.977993424510819e-16,5.934858887496347e-17,1.4946039101606778e-21,4.636552395691912e-64,5.313406647346241e-20,1.1866225476761754e-30,4.080400374459798e-12,3.7742595564826783e-41,3.9896037508820625e-12,9.766353319540982e-14,1.1901740758001576e-15,7.652767419154487e-16,1.7004417057719174e-16,1.7089123537916047e-17,4.097232161151655e-22,1.574496402452274e-64,1.8042392667038704e-20,2.90287544956519e-31
15291102.030862931,4.071822071360505e-12,4.458299938898077e-42,3.902213188829442e-12,1.7481585117497581e-13,2.434164555624519e-15,1.4271229138570079e-15,3.4674906962454913e-16,3.700457188046813e-17,9.326555809085751e-22,4.5989604114750736e-66,3.7877780137305996e-20,8.013398007100745e-31,2.3682825337479074e-212,0.0,4.167751904101319e-12,4.4582990148618105e-42,3.90222044744299e-12,2.692361577586092e-13,3.7489688915937515e-15,2.209706028723196e-15,5.333690013345524e-16,6.194374588607162e-17,1.6005692646415753e-21,7.082889725710605e-66,5.833763665149627e-20,1.4493440454202374e-30,3.987135535247259e-12,4.458300754893189e-42,3.902206746712832e-12,9.142744054125932e-14,1.2730264413266017e-15,7.428435922794892e-16,1.8219286957226728e-16,1.786782653078379e-17,4.385353628608837e-22,2.4052320543318166e-66,1.980933546146581e-20,3.545580064170586e-31
16899281.26983719,3.972437901035011e-12,4.903507219356409e-43,3.813682200355057e-12,1.634692821684988e-13,2.5996794993490885e-15,1.3848328869048545e-15,3.708947264856631e-16,3.864742680856991e-17,9.969661555878024e-22,6.088577382441738e-68,4.155711888171687e-20,9.787586376759048e-31,2.3682825337479074e-212,0.0,4.062384142467607e-12,4.903506222012108e-43,3.813691869811258e-12,2.517611763110091e-13,4.003885858592126e-15,2.144964910596744e-15,5.705094759192586e-16,6.463698631988126e-17,1.711340667826834e-21,9.377058774493733e-68,6.400438735559822e-20,1.770232804956526e-30,3.893034562641008e-12,4.903508100087865e-43,3.813673604045278e-12,8.549326107670581e-14,1.3595879848337277e-15,7.206091601844787e-16,1.9487790299765498e-16,1.8678125504815686e-17,4.686526222866657e-22,3.184293885390585e-68,2.1733557315549047e-20,4.330581247656918e-31
18676594.195804562,3.875624930268262e-12,5.009838150176425e-44,3.727178349986716e-12,1.5268654064810797e-13,2.77649772602163e-15,1.3429621971971153e-15,3.967289239508869e-16,4.0353912045530364e-17,1.065727554264759e-21,6.914364702893663e-70,4.56043817762764e-20,1.1954584928095286e-30,2.3682825337479074e-212,0.0,3.959883791778006e-12,5.009837149931639e-44,3.727190315733865e-12,2.3515455143865496e-13,4.2762115012196025e-15,2.080876301927154e-15,6.102472224094586e-16,6.74307469275448e-17,1.8298053493763496e-21,1.0648859326168027e-69,7.023779774375139e-20,2.1621672177135167e-30,3.8012432799066936e-12,5.009839033468978e-44,3.727167701819307e-12,7.985395979471285e-14,1.4520609603226548e-15,6.985920344033648e-16,2.0844988473393079e-16,1.9520946215738434e-17,5.008462625363253e-22,3.6161763103848065e-70,2.385019639207759e-20,5.289383851184588e-31
20640828.75390364,3.7785503100376e-12,4.7418773496486134e-45,3.63984737230064e-12,1.4245331257279905e-13,2.9612612243156676e-15,1.3015510916211066e-15,4.2370551823214457e-16,4.2125680345692636e-17,1.1376159860815363e-21,6.751387401169389e-72,5.001284489234734e-20,1.460136291363858e-30,2.3682825337479074e-212,0.0,3.8574353470791084e-12,4.741876419935583e-45,3.63986190458538e-12,2.1939423795953966e-13,4.560774097368321e-15,2.0175018548504953e-15,6.517421476580128e-16,7.032740230210344e-17,1.953658256508662e-21,1.039785686591017e-71,7.702751251796304e-20,2.6408769862765897e-30,3.708913541422009e-12,4.741878170656028e-45,3.639834519313364e-12,7.450205053671916e-14,1.5486891824310532e-15,6.76813363525869e-16,2.2262168387584175e-16,2.039720427706974e-17,5.345036104711527e-22,3.5309400485832185e-72,2.615573603122073e-20,6.460467986392202e-31
22811643.663793914,3.684051211925651e-12,4.144484980317301e-46,3.554578260539601e-12,1.3275453660958125e-13,3.1583670658154895e-15,1.260643847196555e-15,4.525234327774474e-16,4.3964345206522396e-17,1.2143694164349905e-21,5.631013423451826e-74,5.485609537747367e-20,1.7834144816913285e-30,2.3682825337479074e-212,0.0,3.757842007303447e-12,4.144484181943559e-46,3.554595231113313e-12,2.044570397778817e-13,4.864345682018768e-15,1.954909390782568e-15,6.960693439904023e-16,7.332924884642825e-17,2.085920475335965e-21,8.67236139064912e-74,8.448686659719011e-20,3.2255744124897235e-30,3.6189124978115275e-12,4.14448568534198e-46,3.5545633131153295e-12,6.942965631545139e-14,1.6517722483917505e-15,6.552964151421845e-16,2.3776063495373003e-16,2.1307800088660986e-17,5.704305072858715e-22,2.94499036661301e-74,2.868866106534589e-20,7.890833367213237e-31
25210765.17072964,3.5894852187757583e-12,3.332519023216511e-47,3.468701776971518e-12,1.2357451523743865e-13,3.3643784965450014e-15,1.2202879721141481e-15,4.826203114226383e-16,4.5871469773734725e-17,1.2946316697504359e-21,3.950819566269957e-76,6.013260905698668e-20,2.1782673513290156e-30,2.3682825337479074e-212,0.0,3.6584811148043235e-12,3.3325183921168635e-47,3.4687213227025056e-12,1.9031878099666705e-13,5.181633104595885e-15,1.8931716686147173e-15,7.423638736209553e-16,7.643848714803739e-17,2.22422804474451e-21,6.084683589859855e-76,9.261351308488624e-20,3.939725454453378e-30,3.5285801902445445e-12,3.3325195805253755e-47,3.468684541846314e-12,6.462856742161453e-14,1.759512786192308e-15,6.34066158385687e-16,2.5357097125213586e-16,2.2253613195455177e-17,6.080000383183879e-22,2.0662578325988012e-76,3.1448174210914784e-20,9.637885573169665e-31
27862204.489124842,3.4974874854996604e-12,2.456171546826964e-48,3.384913053127247e-12,1.1489702128090693e-13,3.583872733602774e-15,1.1805334509256364e-15,5.147256428649344e-16,4.7848554608600726e-17,1.3802138956536999e-21,2.354308711471258e-78,6.592254931890255e-20,2.6605417306434294e-30,2.3682825337479074e-212,0.0,3.5619499556623326e-12,2.4561710892810527e-48,3.384935038346978e-12,1.7695446999133842e-13,5.519685985358239e-15,1.832365220990075e-15,7.917477629124307e-16,7.965720265449891e-17,2.371731241297634e-21,3.6258865531633856e-78,1.0153091531776576e-19,4.811991497668429e-30,3.4405853112145227e-12,2.4561719508746834e-48,3.384893650750853e-12,6.009029714029566e-14,1.8743046111035175e-15,6.131488695419813e-16,2.70436178389859e-16,2.323549603528986e-17,6.4805138797426805e-22,1.2312910642167297e-78,3.44761995477038e-20,1.1771739936582962e-30
30792498.114857536,3.405633895279575e-12,1.6543187892928593e-49,3.300754828573701e-12,1.0670539959003543e-13,3.8133526048511134e-15,1.1414320332789705e-15,5.4826366747714235e-16,4.989702424040539e-17,1.4697352491717081e-21,1.1792325716196333e-80,7.223152645011296e-20,3.249592981674794e-30,2.3682825337479074e-212,0.0,3.4658473513278877e-12,1.6543184859764913e-49,3.3007794674384755e-12,1.6433845600839198e-13,5.873118190532423e-15,1.7725692577407111e-15,8.433356054062959e-16,8.298734453899308e-17,2.52602071849665e-21,1.816143945384116e-80,1.1124771452057199e-19,5.877379636860065e-30,3.3524835145009623e-12,1.6543190571441896e-49,3.300733084666851e-12,5.5806134928948415e-14,1.994318759502952e-15,5.925717604026778e-16,2.8805331230199075e-16,2.4254267033000047e-17,6.89946976901218e-22,6.167324296800535e-81,3.7775670991226016e-20,1.4378035516676471e-30
34030973.411439754,3.3163289036351725e-12,1.0162633777400635e-50,3.2186998065606965e-12,9.898266363938372e-14,4.057569539886458e-15,1.1030365656236144e-15,5.839933995959262e-16,5.2018212427342275e-17,1.5650774327570793e-21,4.8520092473707674e-83,7.914668817911083e-20,3.969061796669489e-30,2.3682825337479074e-212,0.0,3.3725356536920694e-12,1.0162631942345006e-50,3.2187269522253192e-12,1.5244457793870505e-13,6.249247590748703e-15,1.7138646356160295e-15,8.982947157676463e-16,8.643070264658866e-17,2.6903712097255215e-21,7.472611766051925e-83,1.2189813098588296e-19,7.178647633368303e-30,3.266716408188259e-12,1.0162635397893894e-50,3.21867585070916e-12,5.176719693805302e-14,2.1220401516308106e-15,5.723626290586187e-16,3.0682147520136523e-16,2.5310702998088487e-17,7.345581310101623e-22,2.537575311575208e-83,4.1392165296657954e-20,1.7561372095342394e-30
37610042.12812882,3.2275186433185265e-12,5.684013812186509e-52,3.1366538693665977e-12,9.171158686438679e-14,4.312985578567743e-15,1.0654003652739365e-15,6.213285700784336e-16,5.421334604756392e-17,1.6648431135891467e-21,1.6773194496340098e-85,8.668316860573454e-20,4.847822981913493e-30,2.3682825337479074e-212,0.0,3.2799876777200787e-12,5.684012800573341e-52,3.136683729143637e-12,1.412463049857753e-13,6.6426252338602306e-15,1.6563328933756734e-15,9.557236804855638e-16,8.9988882409559e-17,2.8623421933004377e-21,2.5832508497944776e-85,1.3350547398856472e-19,8.768019933901867e-30,3.1812065164017515e-12,5.684014705517767e-52,3.1366275246148347e-12,4.7964473779440373e-14,2.2556184739373054e-15,5.525495328075527e-16,3.2643204564097265e-16,2.640553078235788e-17,7.812403857676463e-22,8.772292510165233e-86,4.533359717492131e-20,2.144950813311447e-30
41565524.78760791,3.1412177839458026e-12,2.886932408275213e-53,3.0567082189627633e-12,8.487478860398111e-14,4.5845205277039214e-15,1.0285766362561001e-15,6.610567784911334e-16,5.648352754436352e-17,1.770982023068113e-21,4.785937863216969e-88,9.493387983421199e-20,5.9211443049281446e-30,2.3682825337479074e-212,0.0,3.1901716016479656e-12,2.886931901337279e-53,3.0567406355669247e-12,1.3071686902694204e-13,7.060828314531703e-15,1.600055351379112e-15,1.0168336498359336e-15,9.366327762395639e-17,3.0453284147032307e-21,7.370854737063831e-88,1.4621284192482776e-19,1.0709283620568724e-29,3.0980096139910765e-12,2.886932855940031e-53,3.056679623796269e-12,4.438887547371654e-14,2.3976267214845168e-15,5.331604828706983e-16,3.472992620954009e-16,2.7539418154954725e-17,8.308960706119831e-22,2.5030203402624186e-88,4.964855801437962e-20,2.619848816423016e-30
45937009.18981673,3.0555377501133997e-12,1.3272533216528244e-54,2.9769255935855264e-12,7.845481455934083e-14,4.86861671620298e-15,9.926179263281695e-16,7.025842104329296e-16,5.882971584993977e-17,1.8820890264178625e-21,1.0893630279140719e-90,1.039270123253087e-19,7.232101913574148e-30,2.3682825337479074e-212,0.0,3.1012298834078794e-12,1.3272530914212442e-54,2.9769607238959803e-12,1.2082938852874275e-13,7.49837750405321e-15,1.545112274749191e-15,1.0807117794579138e-15,9.745504098045068e-17,3.2368732844261814e-21,1.6777352390214322e-90,1.6006365270153869e-19,1.3080348409898384e-29,3.0152096489231722e-12,1.3272535249649257e-54,2.976894595339301e-12,4.1031273529643036e-14,2.5462043075653964e-15,5.142231605938482e-16,3.691103748240481e-16,2.87129638525062e-17,8.828778762183542e-22,5.69731138110087e-91,5.435179080101872e-20,3.199890541089741e-30
50768246.61995921,2.9723196301390447e-12,5.501028620456564e-56,2.899232665572299e-12,7.243421172312397e-14,5.1703566181890756e-15,9.575756245922789e-16,7.467262419805353e-16,6.125270571723569e-17,2.000179497177508e-21,2.0667549940722026e-93,1.1376305623482487e-19,8.833309132852572e-30,2.3682825337479074e-212,0.0,3.0149524404264818e-12,5.50102767643507e-56,2.8992703445830137e-12,1.1155698394617885e-13,7.963100544409537e-15,1.4915820992326508e-15,1.1486118000258516e-15,1.0136505225049759e-16,3.44048732769011e-21,3.1830230885945827e-93,1.7521267610269305e-19,1.5976373442682618e-29,2.934692975631835e-12,5.501029454100216e-56,2.8991994102951255e-12,3.788254013163029e-14,2.7040092683773865e-15,4.957646548236518e-16,3.92294335894204e-16,2.992668676457818e-17,9.38118039556244e-22,1.0809020033484354e-93,5.949585009034601e-20,3.908355095771965e-30
56107589.72607123,2.889808078988425e-12,2.0469421084810645e-57,2.8218157373564577e-12,6.679559776924334e-14,5.4861852847436874e-15,9.23499499072438e-16,7.928844619574777e-16,6.375310539283408e-17,2.123849637064813e-21,3.1692833936358165e-96,1.244850977191903e-19,1.0789028021995404e-29,2.3682825337479074e-212,0.0,2.929620000328574e-12,2.0469417604285416e-57,2.821856086082409e-12,1.0287288459053453e-13,8.449522191047603e-15,1.4395407188108689e-15,1.2196139807430314e-15,1.0539388403416597e-16,3.6537137435566275e-21,4.881034377949518e-96,1.9172627152663333e-19,1.9513586353504092e-29,2.8546722431107322e-12,2.0469424158384475e-57,2.8217800899668793e-12,3.4933584430128284e-14,2.869182423806159e-15,4.77811220126077e-16,4.1653578689111e-16,3.1181014216542685e-17,9.95970620538493e-22,1.6575185694455708e-96,6.510326907947171e-20,4.77367564741291e-30
