Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
233992997.67981106,1.4136732868648259e-11,0.0,1.380874045987122e-11,2.199539246858941e-13,3.8235478685449366e-14,7.61140033237015e-15,3.6421941825649946e-14,8.034793313678301e-16,3.115721817992936e-20,2.45135476512478e-91,3.0431194602931764e-19,3.708652501786049e-28,1.4136732868648259e-11,0.0,1.380874045987122e-11,2.199539246858941e-13,3.8235478685449366e-14,7.61140033237015e-15,3.6421941825649946e-14,8.034793313678301e-16,3.115721817992936e-20,2.45135476512478e-91,3.0431194602931764e-19,3.708652501786049e-28,1.3869486159606928e-11,0.0,1.3807688235067917e-11,2.5468043509584698e-14,4.427048628845455e-15,8.691475380586745e-16,4.210743732018091e-15,8.790988236571529e-17,3.2400872658840262e-21,2.8384189393800487e-92,3.5233223437598703e-20,3.6343422945424776e-29,2.201389377503483e-178,0.0
258602256.06906953,1.3823427869811515e-11,0.0,1.3503746851373346e-11,2.0748293050385824e-13,4.0464280541796616e-14,7.543675703652075e-15,3.8580147583750213e-14,8.400347557564313e-16,3.3074354560949034e-20,4.5064222090444726e-94,3.3103780180330072e-19,4.529757124640239e-28,1.3823427869811515e-11,0.0,1.3503746851373346e-11,2.0748293050385824e-13,4.0464280541796616e-14,7.543675703652075e-15,3.8580147583750213e-14,8.400347557564313e-16,3.3074354560949034e-20,4.5064222090444726e-94,3.3103780180330072e-19,4.529757124640239e-28,1.3563045060826165e-11,0.0,1.3502693173375606e-11,2.4024051420488015e-14,4.685106106959722e-15,8.609886757455967e-16,4.460255940226809e-15,9.201600139931222e-17,3.439237378351229e-21,5.217978165071363e-95,3.8327518015249514e-20,4.438994739601329e-29,2.201389377503483e-178,0.0
285799692.75628734,1.3517303362894408e-11,0.0,1.3205584447219584e-11,1.955714868674919e-13,4.282317000124702e-14,7.472274445969506e-15,4.0866368969301665e-14,8.780864792011645e-16,3.5109540505288666e-20,6.903927309997939e-97,3.5989679542889986e-19,5.532656278460891e-28,1.3517303362894408e-11,0.0,1.3205584447219584e-11,1.955714868674919e-13,4.282317000124702e-14,7.472274445969506e-15,4.0866368969301665e-14,8.780864792011645e-16,3.5109540505288666e-20,6.903927309997939e-97,3.5989679542889986e-19,5.532656278460891e-28,1.3263507997370348e-11,0.0,1.320453003300248e-11,2.2644848704891127e-14,4.958225472851668e-15,8.524037380897295e-16,4.724568271548447e-15,9.629602157568163e-17,3.650637769569605e-21,7.994045990392345e-98,4.166878222367047e-20,5.421799268707895e-29,2.201389377503483e-178,0.0
315857508.82920414,1.3197666506049649e-11,0.0,1.289270615171256e-11,1.8420377265159395e-13,4.531365623398242e-14,7.397335203024501e-15,4.328098245566317e-14,9.176796344718636e-16,3.7262100336752184e-20,8.137849087215543e-100,3.910331841020143e-19,6.757599708029712e-28,1.3197666506049649e-11,0.0,1.289270615171256e-11,1.8420377265159395e-13,4.531365623398242e-14,7.397335203024501e-15,4.328098245566317e-14,9.176796344718636e-16,3.7262100336752184e-20,8.137849087215543e-100,3.910331841020143e-19,6.757599708029712e-28,1.2949286607041819e-11,0.0,1.2891660597725529e-11,2.13286034604342e-14,5.246581627528471e-15,8.434093493547808e-16,5.0037630406951664e-15,1.0075545157225644e-16,3.874241744133892e-21,9.422803209273329e-101,4.527371744148907e-20,6.622199218348793e-29,2.201389377503483e-178,0.0
349076533.01385856,1.2885795346302231e-11,0.0,1.2587323085007516e-11,1.7336385542325927e-13,4.794914450701461e-14,7.319009885824146e-15,4.5838388049734654e-14,9.58858984877914e-16,3.954671549522899e-20,7.616787709005084e-103,4.2460030866904847e-19,8.253748547839359e-28,1.2885795346302231e-11,0.0,1.2587323085007516e-11,1.7336385542325927e-13,4.794914450701461e-14,7.319009885824146e-15,4.5838388049734654e-14,9.58858984877914e-16,3.954671549522899e-20,7.616787709005084e-103,4.2460030866904847e-19,8.253748547839359e-28,1.2642626396219266e-11,0.0,1.2586286722465964e-11,2.00734708967652e-14,5.551726532318002e-15,8.340237019286861e-16,5.299470861957737e-15,1.0539976991047343e-16,4.111550826964754e-21,8.819468360234647e-104,4.916007670546803e-20,8.088370787665781e-29,2.201389377503483e-178,0.0
385789232.4695902,1.2560718736833961e-11,0.0,1.2267440034261508e-11,1.6303573331532836e-13,5.0734359738772743e-14,7.237463010397908e-15,4.854050330318843e-14,1.0016686848176388e-15,4.196427180489088e-20,5.919661354650123e-106,4.607576358960624e-19,1.0081148323738687e-27,1.2560718736833961e-11,0.0,1.2267440034261508e-11,1.6303573331532836e-13,5.0734359738772743e-14,7.237463010397908e-15,4.854050330318843e-14,1.0016686848176388e-15,4.196427180489088e-20,5.919661354650123e-106,4.607576358960624e-19,1.0081148323738687e-27,1.2321509010615581e-11,0.0,1.226642302756836e-11,1.8877598183908295e-14,5.874207593448893e-15,8.242664794605276e-16,5.611948918846335e-15,1.1023439674165612e-16,4.362682015395286e-21,6.854369102092262e-107,5.334632221815497e-20,9.879156518607099e-29,2.201389377503483e-178,0.0
426363040.2321163,1.2244023202351736e-11,0.0,1.1955757097379708e-11,1.5320337476451325e-13,5.368151508710078e-14,7.152871017929851e-15,5.140202182750602e-14,1.0461520121043826e-15,4.452969582632425e-20,3.3740276029095155e-109,4.996738315485232e-19,1.231313878222054e-27,1.2244023202351736e-11,0.0,1.1955757097379708e-11,1.5320337476451325e-13,5.368151508710078e-14,7.152871017929851e-15,5.140202182750602e-14,1.0461520121043826e-15,4.452969582632425e-20,3.3740276029095155e-109,4.996738315485232e-19,1.231313878222054e-27,1.2008650043980867e-11,0.0,1.1954759313932242e-11,1.7739129053401694e-14,6.215438600758645e-15,8.141587777846778e-16,5.94286546289251e-15,1.1526466225712129e-16,4.629160973625582e-21,3.906783361508209e-110,5.785198118583776e-20,1.2066426855229386e-28,2.201389377503483e-178,0.0
471204032.60685253,1.19144372559451e-11,0.0,1.1629778337028167e-11,1.4385075608211906e-13,5.679909324489739e-14,7.0654215739991075e-15,5.442628720698607e-14,1.0923510695455878e-15,4.7245713474925163e-20,1.495905401133873e-112,5.415245614844436e-19,1.5039297259434044e-27,1.19144372559451e-11,0.0,1.1629778337028167e-11,1.4385075608211906e-13,5.679909324489739e-14,7.0654215739991075e-15,5.442628720698607e-14,1.0923510695455878e-15,4.7245713474925163e-20,1.495905401133873e-112,5.415245614844436e-19,1.5039297259434044e-27,1.1681549687391129e-11,0.0,1.1628809252911859e-11,1.6656208148489247e-14,6.5764019853031085e-15,8.03723023238037e-16,6.292639189388865e-15,1.2049577142691567e-16,4.911297256573871e-21,1.7321077884648417e-113,6.269739119424333e-20,1.4737964557885744e-28,2.201389377503483e-178,0.0
520760993.3170624,1.1593878463904777e-11,0.0,1.1312748221689176e-11,1.3496189692867187e-13,6.00978755798829e-14,6.97531284816952e-15,5.762859781728093e-14,1.1403064537083214e-15,5.012746508238699e-20,5.514669901300409e-116,5.864949675687773e-19,1.8369033718907007e-27,1.1593878463904777e-11,0.0,1.1312748221689176e-11,1.3496189692867187e-13,6.00978755798829e-14,6.97531284816952e-15,5.762859781728093e-14,1.1403064537083214e-15,5.012746508238699e-20,5.514669901300409e-116,5.864949675687773e-19,1.8369033718907007e-27,1.1363447748365045e-11,0.0,1.1311807221218697e-11,1.562698513162083e-14,6.958345832141162e-15,7.929828884960806e-16,6.663012067540585e-15,1.259327648223004e-16,5.210637507353888e-21,6.385433636588012e-117,6.790398689981846e-20,1.8000987736372504e-28,2.201389377503483e-178,0.0
575529905.0822039,1.126076027237711e-11,0.0,1.098161877225196e-11,1.2652089367958583e-13,6.359064467310259e-14,6.882752771753844e-15,6.101341523945053e-14,1.1900568882129256e-15,5.317980127287324e-20,1.4032790525495824e-119,6.347782062070498e-19,2.243598173538106e-27,1.126076027237711e-11,0.0,1.098161877225196e-11,1.2652089367958583e-13,6.359064467310259e-14,6.882752771753844e-15,6.101341523945053e-14,1.1900568882129256e-15,5.317980127287324e-20,1.4032790525495824e-119,6.347782062070498e-19,2.243598173538106e-27,1.1031312808777523e-11,0.0,1.0980713092466233e-11,1.464961854777004e-14,7.362750540301591e-15,7.819632056640256e-16,7.054529038218073e-15,1.3158047521184978e-16,5.5277136111884085e-21,1.6248565030254393e-120,7.349413079792063e-20,2.1986452891232863e-28,2.201389377503483e-178,0.0
636058913.5796899,1.0937346156683058e-11,0.0,1.066023323647601e-11,1.185119507477825e-13,6.72865493717625e-14,6.787958275349887e-15,6.459714522701508e-14,1.2416388193497134e-15,5.641806994087443e-20,2.7208103648781407e-123,6.865774689550277e-19,2.7403361651320112e-27,1.0937346156683058e-11,0.0,1.066023323647601e-11,1.185119507477825e-13,6.72865493717625e-14,6.787958275349887e-15,6.459714522701508e-14,1.2416388193497134e-15,5.641806994087443e-20,2.7208103648781407e-123,6.865774689550277e-19,2.7403361651320112e-27,1.0708961992281614e-11,0.0,1.0659361852011553e-11,1.3722279451197805e-14,7.790675098149765e-15,7.706898767903968e-16,7.4690636511629e-15,1.3744347967178127e-16,5.864092398140368e-21,3.150426535409282e-124,7.949134719450338e-20,2.685431066239267e-28,2.201389377503483e-178,0.0
702953813.4710646,1.0601735049344375e-11,0.0,1.0324948157776606e-11,1.1091940986650881e-13,7.120315961428207e-14,6.691154504870852e-15,6.838476627734865e-14,1.2950859713019822e-15,5.984950588308704e-20,4.419906618546464e-127,7.421052298470135e-19,3.347053114239947e-27,1.0601735049344375e-11,0.0,1.0324948157776606e-11,1.1091940986650881e-13,7.120315961428207e-14,6.691154504870852e-15,6.838476627734865e-14,1.2950859713019822e-15,5.984950588308704e-20,4.419906618546464e-127,7.421052298470135e-19,3.347053114239947e-27,1.0372790641736589e-11,0.0,1.0324114557028214e-11,1.284315479603714e-14,8.244154407742982e-15,7.591897816431008e-16,7.907217814489995e-15,1.4352604689508623e-16,6.220555209270657e-21,5.117811606207109e-128,8.592023505042869e-20,3.2799925213593232e-28,2.201389377503483e-178,0.0
776884111.3985945,1.0276534952180836e-11,0.0,1.0000251981520649e-11,1.0372777739448424e-13,7.534788340954482e-14,6.592574017832138e-15,7.239457230706622e-14,1.3504288587203972e-15,6.348971470342265e-20,4.595533443485483e-131,8.015849960177153e-19,4.088098608919837e-27,1.0276534952180836e-11,0.0,1.0000251981520649e-11,1.0372777739448424e-13,7.534788340954482e-14,6.592574017832138e-15,7.239457230706622e-14,1.3504288587203972e-15,6.348971470342265e-20,4.595533443485483e-131,8.015849960177153e-19,4.088098608919837e-27,1.0047237604468247e-11,0.0,9.99945491671337e-12,1.2010450597891941e-14,8.724045745709405e-15,7.474906829353702e-16,8.371086809428139e-15,1.4983207943629475e-16,6.598694165168763e-21,5.3211715197736924e-132,9.280667069275139e-20,4.0061914888745747e-28,2.201389377503483e-178,0.0
858589726.6327682,9.939512169371723e-12,0.0,9.66183418531589e-12,9.692174965998461e-14,7.974342971890908e-14,6.492455959262996e-15,7.663103405226085e-14,1.4076942539903117e-15,6.734850256335561e-20,3.566937664559846e-135,8.652512448921732e-19,4.993213284918195e-27,9.939512169371723e-12,0.0,9.66183418531589e-12,9.692174965998461e-14,7.974342971890908e-14,6.492455959262996e-15,7.663103405226085e-14,1.4076942539903117e-15,6.734850256335561e-20,3.566937664559846e-135,8.652512448921732e-19,4.993213284918195e-27,9.708059820899882e-12,0.0,9.661075702399426e-12,1.1222394868372957e-14,9.232979024503415e-15,7.356211289172432e-16,8.861210881438995e-15,1.5636505058509827e-16,6.999559470215948e-21,4.130161126467341e-136,1.0017780054363233e-19,4.8931728809237915e-28,2.201389377503483e-178,0.0
948888396.4330561,9.61363751386176e-12,0.0,9.334905200407422e-12,9.048623640358926e-14,8.439552601896496e-14,6.3910452189889435e-15,8.111550402074747e-14,1.4669046070250943e-15,7.144188427004238e-20,2.3544650348457683e-139,9.333511232564147e-19,6.098722412244443e-27,9.61363751386176e-12,0.0,9.334905200407422e-12,9.048623640358926e-14,8.439552601896496e-14,6.3910452189889435e-15,8.111550402074747e-14,1.4669046070250943e-15,7.144188427004238e-20,2.3544650348457683e-139,9.333511232564147e-19,6.098722412244443e-27,9.380387670745414e-12,0.0,9.334183899972133e-12,1.0477240329487251e-14,9.7716169911306e-15,7.236103535199729e-16,9.380042584414204e-15,1.6312793561830033e-16,7.42478436472464e-21,2.726238672355598e-140,1.0806223786568497e-19,5.9765343759019775e-28,2.201389377503483e-178,0.0
1048683860.2372491,9.276317400706766e-12,0.0,8.994395395712675e-12,8.440638234705721e-14,8.933210511620669e-14,6.288591570059043e-15,8.5850315770609e-14,1.52807741515581e-15,7.578227009356413e-20,9.068623778300255e-144,1.0061450819935336e-18,7.448993742561427e-27,9.276317400706766e-12,0.0,8.994395395712675e-12,8.440638234705721e-14,8.933210511620669e-14,6.288591570059043e-15,8.5850315770609e-14,1.52807741515581e-15,7.578227009356413e-20,9.068623778300255e-144,1.0061450819935336e-18,7.448993742561427e-27,9.039253731420311e-12,0.0,8.993712655441396e-12,9.773266911062205e-15,1.0343194444952526e-14,7.114881740177367e-16,9.927872168783404e-15,1.7012313715214793e-16,7.875691490916755e-21,1.0500577362091889e-144,1.164901362663767e-19,7.299755078941485e-28,2.201389377503483e-178,0.0
1158974904.5895145,8.950913531074761e-12,0.0,8.66633663577569e-12,7.866758694683803e-14,9.455756176745297e-14,6.185348789893905e-15,9.086159380546561e-14,1.591224541239131e-15,8.038641203521836e-20,2.5552358757286158e-148,1.0839087647677943e-18,9.098218125279807e-27,8.950913531074761e-12,0.0,8.66633663577569e-12,7.866758694683803e-14,9.455756176745297e-14,6.185348789893905e-15,9.086159380546561e-14,1.591224541239131e-15,8.038641203521836e-20,2.5552358757286158e-148,1.0839087647677943e-18,9.098218125279807e-27,8.710572645250997e-12,0.0,8.66569093397269e-12,9.108784037978302e-15,1.0948219838873467e-14,6.992848863774485e-16,1.0507707588691513e-14,1.7735240438082229e-16,8.35398919733268e-21,2.9587139812908415e-149,1.254934084040179e-19,8.91594049201661e-28,2.201389377503483e-178,0.0
1280865359.3318307,8.614438015991467e-12,0.0,8.324787141530802e-12,7.325552236846662e-14,1.0010468024373558e-13,6.0815737641303574e-15,9.614706337990367e-14,1.656351478022318e-15,8.526908628226316e-20,6.265936319117892e-153,1.1669343881444743e-18,1.1112584352563082e-26,8.614438015991467e-12,0.0,8.324787141530802e-12,7.325552236846662e-14,1.0010468024373558e-13,6.0815737641303574e-15,9.614706337990367e-14,1.656351478022318e-15,8.526908628226316e-20,6.265936319117892e-153,1.1669343881444743e-18,1.1112584352563082e-26,8.368546370929268e-12,0.0,8.32417947921776e-12,8.482132711408404e-15,1.159048993630231e-14,6.8703115828741525e-16,1.1119303520300231e-14,1.8481674598014137e-16,8.86124806610736e-21,7.255346617740664e-154,1.3510588580843792e-19,1.088995382479568e-27,2.201389377503483e-178,0.0
1415575145.1040533,8.290679347876407e-12,0.0,7.996723380976458e-12,6.815614973991844e-14,1.0597732632339593e-13,5.977525574463035e-15,1.017400763570907e-13,1.7234565574554558e-15,9.044839025979216e-20,8.024146856762136e-158,1.255533075642594e-18,1.3572935515932497e-26,8.290679347876407e-12,0.0,7.996723380976458e-12,6.815614973991844e-14,1.0597732632339593e-13,5.977525574463035e-15,1.017400763570907e-13,1.7234565574554558e-15,9.044839025979216e-20,8.024146856762136e-158,1.255533075642594e-18,1.3572935515932497e-26,8.039989394310607e-12,0.0,7.996152126579114e-12,7.891687390787565e-15,1.2270451804735619e-14,6.747579200081395e-16,1.176650716864687e-14,1.925163365312778e-16,9.399314606843103e-21,9.291188535384965e-159,1.4536358916423653e-19,1.3301019183738363e-27,2.201389377503483e-178,0.0
1564452482.7197154,7.956208413662117e-12,0.0,7.655188287873555e-12,6.33557337271365e-14,1.1221203397282024e-13,5.873464570517797e-15,1.0763013631765757e-13,1.7925301037843964e-15,9.594078223983459e-20,7.366145167084697e-163,1.3500370793601272e-18,1.6578013479910062e-26,7.956208413662117e-12,0.0,7.655188287873555e-12,6.33557337271365e-14,1.1221203397282024e-13,5.873464570517797e-15,1.0763013631765757e-13,1.7925301037843964e-15,9.594078223983459e-20,7.366145167084697e-163,1.3500370793601272e-18,1.6578013479910062e-26,7.698138188756943e-12,0.0,7.654654029838195e-12,7.335857681515916e-15,1.299233660707598e-14,6.624962530473626e-16,1.2448119682967128e-14,2.004504163386415e-16,9.969936479602468e-21,8.529290971813658e-164,1.5630498558017985e-19,1.624590111371418e-27,2.201389377503483e-178,0.0
1728987386.613073,7.635290164180033e-12,0.0,7.328260287073309e-12,5.884085548994636e-14,1.188136356685805e-13,5.769651426741062e-15,1.1386127078650583e-13,1.8635535300580825e-15,1.017667458910928e-19,6.075477246230489e-168,1.4508028243114675e-18,2.024842168181654e-26,7.635290164180033e-12,0.0,7.328260287073309e-12,5.884085548994636e-14,1.188136356685805e-13,5.769651426741062e-15,1.1386127078650583e-13,1.8635535300580825e-15,1.017667458910928e-19,6.075477246230489e-168,1.4508028243114675e-18,2.024842168181654e-26,7.370855081051554e-12,0.0,7.327761301694417e-12,6.813089835135009e-15,1.3756703226173154e-14,6.502772767719725e-16,1.3169226443180874e-14,2.0861718460945976e-16,1.0575206428077834e-20,7.034825308955864e-169,1.6797134112798155e-19,1.984278809876565e-27,2.201389377503483e-178,0.0
1910826577.4043844,7.304047555959518e-12,0.0,6.987841425262245e-12,5.4598424067072705e-14,1.2582033522032911e-13,5.666346184337303e-15,1.2040972907714879e-13,1.9364983781088146e-15,1.0794314808246344e-19,2.296609714363848e-173,1.5582141175947535e-18,2.4731465293121565e-26,7.304047555959518e-12,0.0,6.987841425262245e-12,5.4598424067072705e-14,1.2582033522032911e-13,5.666346184337303e-15,1.2040972907714879e-13,1.9364983781088146e-15,1.0794314808246344e-19,2.296609714363848e-173,1.5582141175947535e-18,2.4731465293121565e-26,7.030295859521633e-12,0.0,6.987377730201197e-12,6.321868067616805e-15,1.456797603902477e-14,6.381320329647243e-16,1.3927092495519896e-14,2.170136860143634e-16,1.121691683982212e-20,2.6592575291535897e-174,1.8040709247378799e-19,2.423603587943102e-27,2.201389377503483e-178,0.0
2111789962.8333516,6.987228439283003e-12,0.0,6.663252485152394e-12,5.061568624884601e-14,1.3324032771658872e-13,5.563807278956579e-15,1.2733488161909571e-13,2.0113253030702994e-15,1.144944534186661e-19,6.0944867923733945e-179,1.6726861751165635e-18,3.020706298927943e-26,6.987228439283003e-12,0.0,6.663252485152394e-12,5.061568624884601e-14,1.3324032771658872e-13,5.563807278956579e-15,1.2733488161909571e-13,2.0113253030702994e-15,1.144944534186661e-19,6.0944867923733945e-179,1.6726861751165635e-18,3.020706298927943e-26,6.7054992257595845e-12,0.0,6.662822300599661e-12,5.860715702549248e-15,1.5427103514885885e-14,6.260913684133108e-16,1.4728581712978892e-14,2.2563569076582783e-16,1.189757252947784e-20,7.056846452863533e-180,1.9366031318422328e-19,2.960196095285315e-27,2.201389377503483e-178,0.0
2333888852.0074725,6.6607940901114385e-12,0.0,6.3253918351086316e-12,4.6880234990546146e-14,1.4111073784181768e-13,5.462290554188225e-15,1.3459357976411425e-13,2.0879830042686265e-15,1.2143633916438486e-19,1.5137213495127635e-184,1.7946700102680225e-18,3.689496757877018e-26,6.6607940901114385e-12,0.0,6.3253918351086316e-12,4.6880234990546146e-14,1.4111073784181768e-13,5.462290554188225e-15,1.3459357976411425e-13,2.0879830042686265e-15,1.2143633916438486e-19,1.5137213495127635e-184,1.7946700102680225e-18,3.689496757877018e-26,6.367692299223774e-12,0.0,6.324994936972442e-12,5.4281961453477465e-15,1.6338385316562816e-14,6.141858155503196e-16,1.5568712572901683e-14,2.3447756844284153e-16,1.2618845132230043e-20,1.7527493039753552e-185,2.0778322195336995e-19,3.615591676769087e-27,2.201389377503483e-178,0.0
