Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
25570340.166133776,6.466767792667016e-13,1.0365851373215375e-166,5.832565006855686e-13,1.811333959199237e-14,2.687854732786907e-16,3.247355563832119e-14,2.651233391309626e-15,1.174609456213613e-14,6.519904571503306e-19,1.9894853116543322e-37,1.1240568842270399e-20,1.4685663068446115e-28,1.6285850303774337e-121,0.0,6.893882542084916e-13,1.0269823138105882e-166,5.836542239070662e-13,2.9941687378841673e-14,4.446644664370293e-16,5.3620008744655155e-14,4.3237990642274756e-15,1.9394110175295087e-14,1.077924379818821e-18,3.283596202364342e-37,1.8568143937567783e-20,2.4308627966858114e-28,5.815821519388397e-13,1.046309907879532e-166,5.826449757262835e-13,1.8070621182121233e-23,2.6782026024873833e-25,3.24490030255399e-23,1.0292124243373562e-16,1.1739254688976608e-23,6.502983656129317e-28,1.9895042358920184e-46,1.122591328093592e-29,1.4620441206010454e-37
28259596.316912677,6.692729016018824e-13,4.3088893290398244e-172,6.043573506666106e-13,1.7497746417902987e-14,2.847666044391963e-16,3.395403537664839e-14,2.8007051245389453e-15,1.2291611299896431e-14,6.954986637819255e-19,2.8141045108461253e-38,1.2384786034390909e-20,1.7937108781621323e-28,1.6285850303774337e-121,0.0,7.129976735479988e-13,4.294846462657459e-172,6.04754354980866e-13,2.892394468393012e-14,4.711064918487842e-16,5.6064330017327475e-14,4.5667841403419054e-15,2.0294806628868173e-14,1.1498639789599139e-18,4.644608830850018e-38,2.0458283907920146e-20,2.9690623913672567e-28,6.026312033895492e-13,4.3231192094884254e-172,6.037469484812477e-13,1.7456624987133916e-23,2.8374057053696323e-25,3.392855855036748e-23,1.0962058502536963e-16,1.2284465330713647e-23,6.936859694223799e-28,2.814132138741546e-47,1.2368617499483711e-29,1.7857446941363461e-37
31231684.00600958,6.880639626789839e-13,1.7023072706830932e-177,6.21554084949633e-13,1.6892589328274708e-14,3.016260743426361e-16,3.549659742037527e-14,2.9609881434653645e-15,1.2859470240139394e-14,7.416951054429132e-19,3.715109891809292e-39,1.3642851747717956e-20,2.1908433373041397e-28,1.6285850303774337e-121,0.0,7.32874101340393e-13,1.7018040687416105e-177,6.219524083226081e-13,2.7923448430949752e-14,4.990013595563143e-16,5.86111475535395e-14,4.8276979665122246e-15,2.123239040620715e-14,1.2262484994880145e-18,6.131694324976436e-39,2.253649527470098e-20,3.626420820261969e-28,6.197652482623088e-13,1.7028220234301643e-177,6.209416793437287e-13,1.6853044531034147e-23,3.0053628289905644e-25,3.5470159029783766e-23,1.1618960785976859e-16,1.2852007155985806e-23,7.397543516434454e-28,3.715147540438859e-48,1.3625015788465363e-29,2.1811134617840968e-37
34516348.88597012,7.074521268387485e-13,3.0775375746982813e-183,6.39245922429604e-13,1.6298234841222627e-14,3.194838577731555e-16,3.710317406352506e-14,3.1304445646574253e-15,1.3450306077060973e-14,7.909602937920703e-19,4.5668926650346824e-40,1.5026086339517514e-20,2.6759019955174524e-28,1.6285850303774337e-121,0.0,7.534156929665692e-13,3.077486351305515e-183,6.396453058198602e-13,2.6940806188927255e-14,5.285481784673379e-16,6.126365134933193e-14,5.103519552500167e-15,2.22079092849934e-14,1.3077076475585327e-18,7.537538507268623e-40,2.4821478375847902e-20,4.429320164194535e-28,6.373926120073531e-13,3.0775974404944953e-183,6.386319139338876e-13,1.6260243878196938e-23,3.1832635690246154e-25,3.707573552157124e-23,1.2315370054106507e-16,1.344251465040841e-23,7.8888246923665025e-28,4.566940441115129e-49,1.5006413351004063e-29,2.6640179577557513e-37
38146464.98692696,7.235264251796953e-13,4.6150042493710814e-189,6.535144509437812e-13,1.5715017145034238e-14,3.3831050082621744e-16,3.877569885921173e-14,3.3112874945164116e-15,1.4064744438780452e-14,8.432543766539539e-19,5.214796445739669e-41,1.6546630281942146e-20,3.2683539480691956e-28,1.6285850303774337e-121,0.0,7.707206896632608e-13,4.6149945206898106e-189,6.539169594301846e-13,2.5976571986848965e-14,5.596975468514163e-16,6.402503345521866e-14,5.398294410020422e-15,2.3222396066936383e-14,1.3941749897241418e-18,8.606885079922235e-41,2.733328955585206e-20,5.409983564514677e-28,6.515881731216409e-13,4.61501895704957e-189,6.52895652691399e-13,1.5678554930891196e-23,3.3708207306918955e-25,3.8747220331891487e-23,1.298752434134298e-16,1.4056613245186576e-23,8.410310783743363e-28,5.214852768443376e-50,1.6524933338078874e-29,3.2538388314852497e-37
42158363.730942614,7.400331037383324e-13,5.693558124701911e-195,6.681077800038106e-13,1.5143238473888795e-14,3.582467715684493e-16,4.05160995569628e-14,3.50257823583949e-15,1.4703398622088806e-14,8.99006199220873e-19,5.517394163964025e-42,1.8217988857346583e-20,3.991976355932252e-28,1.6285850303774337e-121,0.0,7.885299307972385e-13,5.69355141208752e-195,6.685133374271468e-13,2.5031246929682423e-14,5.926830046281902e-16,6.689847631351968e-14,5.7100963935170244e-15,2.42768631867074e-14,1.4863602119539825e-18,9.106312613152117e-42,3.00942387346406e-20,6.607768448087473e-28,6.661065432485703e-13,5.6935684361738915e-195,6.674843100974488e-13,1.5108277808807683e-23,3.569430784489412e-25,4.048653995900173e-23,1.3696480442855437e-16,1.4694916053553453e-23,8.96627277738593e-28,5.51745569363616e-51,1.819406271991659e-29,3.974247660708815e-37
46592197.54909293,7.545488635384622e-13,2.5512329251937184e-201,6.805895085887008e-13,1.45831695603059e-14,3.792486742083115e-16,4.232629030456457e-14,3.7057680444847774e-15,1.5366866047173315e-14,9.5816873444878e-19,5.395013752881817e-43,2.0054644873727854e-20,4.875810705207317e-28,1.6285850303774337e-121,0.0,8.044303010199875e-13,2.5512302713821426e-201,6.809998399809142e-13,2.4105279942244308e-14,6.274310617558182e-16,6.988713988154014e-14,6.041768239429227e-15,2.5372296858574216e-14,1.5841849594676979e-18,8.90432488261955e-43,3.312825198975484e-20,8.070746075364695e-28,6.78508789796585e-13,2.5512370013041582e-201,6.799587033563344e-13,1.4549681304193758e-23,3.7786619126595327e-25,4.229560730277118e-23,1.436989075215367e-16,1.535802032729881e-23,9.55624722439464e-28,5.3950758823808406e-52,2.002826350621155e-29,4.854156974503201e-37
51492341.74049298,7.694203195486497e-13,1.032633180767759e-207,6.933135519240265e-13,1.4035050159915727e-14,4.014820571402896e-16,4.420816306224609e-14,3.920746754485551e-15,1.6055724422502323e-14,1.0212250740554033e-18,4.86236475811484e-44,2.2072647364636292e-20,5.955328341680694e-28,1.6285850303774337e-121,0.0,8.207619397464991e-13,1.0326324475253755e-207,6.93728678005356e-13,2.3199068633622882e-14,6.642167731721568e-16,7.299414745448911e-14,6.392707968561142e-15,2.6509650744535248e-14,1.6884486745046044e-18,8.02520009203689e-44,3.646184173489975e-20,9.85763080361185e-28,6.91151523554373e-13,1.0326343063994305e-207,6.926753798087605e-13,1.400300340820376e-23,4.0001602831410815e-25,4.41763130873761e-23,1.507649538481616e-16,1.604650362357441e-23,1.0185045502133123e-27,4.862422589038897e-53,2.2043562633953264e-29,5.928880613757926e-37
56907838.59520563,7.843651542908169e-13,3.190080598125821e-214,7.059797752693994e-13,1.3499089646150673e-14,4.248832490694787e-16,4.616357818218022e-14,4.148121974818045e-15,1.6770527613288763e-14,1.0881190014261068e-18,4.028066108783108e-45,2.4289243702874575e-20,7.273854057569016e-28,1.6285850303774337e-121,0.0,8.372528982527349e-13,3.1900784035098667e-214,7.064006779039122e-13,2.2312960278163408e-14,7.029340787566234e-16,7.622257011053034e-14,6.764386577890306e-15,2.7689839133082602e-14,1.7990577388245112e-18,6.648211287413722e-45,4.01235013826586e-20,1.2040136493350386e-27,7.037364642691123e-13,3.190083966513691e-214,7.05332735043352e-13,1.3468451906092526e-23,4.23329824301087e-25,4.6130516449605734e-23,1.5738877651716717e-16,1.6760919675399628e-23,1.085211317664839e-27,4.0281155940891227e-54,2.425718253118161e-29,7.241550998609232e-37
62892888.22596418,7.996743030211415e-13,2.8726371275986557e-221,7.188907141757769e-13,1.2975467670026155e-14,4.49648753012911e-16,4.8194354101110365e-14,4.3886862551028554e-15,1.7511801206215826e-14,1.1593951699739706e-18,3.0585288270910973e-46,2.6723498444752155e-20,8.884304863363554e-28,1.6285850303774337e-121,0.0,8.541876597608096e-13,2.872635005419236e-221,7.193174499369888e-13,2.144725290500484e-14,7.439087593535215e-16,7.957540969184157e-14,7.157680123129049e-15,2.891372961651915e-14,1.9169134559646404e-18,5.048015585193709e-46,4.414472528989676e-20,1.4705854627660669e-27,7.16564548252752e-13,2.872640384644903e-221,7.182347193816047e-13,1.2946205036454937e-23,4.480027264614158e-25,4.816003464003293e-23,1.6430414889369897e-16,1.7501793958552762e-23,1.1562874861635751e-27,3.058567643802784e-55,2.6688161132688117e-29,8.844850182310481e-37
69507391.0211179,8.174694507510863e-13,2.3632195311062023e-228,7.341478977621144e-13,1.2464334882018803e-14,4.756880761052544e-16,5.030225610202802e-14,4.642157236563267e-15,1.828003776685588e-14,1.2349844755306603e-18,2.122220570685819e-47,2.9395944370543036e-20,1.0851313727786918e-27,1.6285850303774337e-121,0.0,8.736971463382441e-13,2.363217705905683e-228,7.345803808587975e-13,2.0602196491181366e-14,7.869903801610063e-16,8.305558024893382e-14,7.572566735141691e-15,3.018213526093224e-14,2.0419008329104967e-18,3.5026642488627604e-47,4.8559434696988115e-20,1.796176965310841e-27,7.317432177062257e-13,2.3632223320867097e-228,7.334830888510041e-13,1.2436412211563347e-23,4.739452461514095e-25,5.0266631792539574e-23,1.7073660632168003e-16,1.8269618951282992e-23,1.2316648208170837e-27,2.12224839896852e-56,2.93570013369187e-29,1.0803124165041676e-36
76817547.1478519,8.35731584794362e-13,1.5200683827223562e-235,7.497457387302371e-13,1.1965813710903764e-14,5.032357436924295e-16,5.2488984098839095e-14,4.9102721546966266e-15,1.9075691785760362e-14,1.3155025040053234e-18,1.3415582488311998e-48,3.2329214600842275e-20,1.3253823518016825e-27,1.6285850303774337e-121,0.0,8.937573754912233e-13,1.5200670969301417e-235,7.501840020517626e-13,1.977799424975443e-14,8.325676200870403e-16,8.666588787221497e-14,8.01151004275878e-15,3.149580626218499e-14,2.175038525882764e-18,2.2142028219943487e-48,5.3405019630441714e-20,2.1938552623288908e-27,7.472611949566039e-13,1.5200703558832665e-235,7.490720661772915e-13,1.193919479371617e-23,5.013904205783178e-25,5.245200671586208e-23,1.774211805815453e-16,1.9064849082821742e-23,1.3119564562153947e-27,1.341576427927361e-57,3.2286304245269946e-29,1.3194965321834047e-36
84896519.10571083,8.586529541514906e-13,2.1056900510583995e-243,7.698563920423885e-13,1.1479999195980193e-14,5.321646233191351e-16,5.475615941031714e-14,5.191772929688153e-15,1.98991743132658e-14,1.4008609280948728e-18,7.702510556216755e-50,3.5547720458969453e-20,1.6188255243899247e-27,1.6285850303774337e-121,0.0,9.185672358926417e-13,2.105688082707924e-243,7.702991657628261e-13,1.897480400701896e-14,8.804294449188882e-16,9.040900885516675e-14,8.47281716125833e-15,3.285542108799805e-14,2.316179681988251e-18,1.2712765604387176e-49,5.872180912083028e-20,2.6795805463166306e-27,7.673004191735725e-13,2.1056930716611468e-243,7.691757784804981e-13,1.1454646924083513e-23,5.30212233137907e-25,5.471777967337227e-23,1.8362464747554252e-16,1.9887895370741666e-23,1.3970750476374394e-27,7.702618433345985e-59,3.550044543072582e-29,1.6116366586739754e-36
93825163.96148522,8.822650184509551e-13,1.6109687606381709e-251,7.905243301856157e-13,1.1006959867371538e-14,5.627569784316013e-16,5.710531049311067e-14,5.489418218453869e-15,2.0750847283011308e-14,1.491758550936561e-18,4.0028245091835995e-51,3.9078288660641005e-20,1.9772377757379083e-27,1.6285850303774337e-121,0.0,9.44155928638016e-13,1.6109670983885068e-251,7.909715196920547e-13,1.8192739659945065e-14,9.310434883049659e-16,9.428746613923209e-14,8.960698299361593e-15,3.426157710611086e-14,2.4664806305047453e-18,6.606541297949309e-51,6.455412157217368e-20,3.272846632177026e-27,7.878959626715014e-13,1.6109713114969784e-251,7.898369210325174e-13,1.0982836398800998e-23,5.606913120956471e-25,5.706547812090648e-23,1.9004517364759603e-16,2.0739119747159208e-23,1.4877166540558322e-27,4.002882462158101e-60,3.902621316678253e-29,1.9684573980789632e-36
103692842.5939128,9.119534117078198e-13,1.6075270728169764e-259,8.171163350374823e-13,1.0546738670312203e-14,5.948360408009904e-16,5.953785762135411e-14,5.800810304271886e-15,2.1631017528288377e-14,1.5880779837986218e-18,1.8766945813630276e-52,4.294988081934921e-20,2.4150034211082553e-27,1.6285850303774337e-121,0.0,9.759122266475946e-13,1.6075252383627227e-259,8.175656269412208e-13,1.7431872707034855e-14,9.84116658209377e-16,9.830360401985657e-14,9.471494626304566e-15,3.571478070532654e-14,2.6257464125060406e-18,3.097426893326962e-52,7.094980369080249e-20,3.9974633080544514e-27,8.144285425274425e-13,1.6075298879436362e-259,8.164256933944946e-13,1.052380558829005e-23,5.926521377655035e-25,5.949652139029228e-23,1.9602042620609516e-16,2.1618829077900995e-23,1.5837650152179601e-27,1.87672267567967e-61,4.28925263529235e-29,2.404279209931688e-36
114598314.04738818,9.42693086987021e-13,2.999088307815201e-268,8.446191580315115e-13,1.0099353928072431e-14,6.287442858941036e-16,6.2055096511287e-14,6.1298746271196664e-15,2.253993049581748e-14,1.6906172084020307e-18,7.911602935284468e-54,4.719422957456199e-20,2.949691496306476e-27,1.6285850303774337e-121,0.0,1.0088119140244229e-12,2.9990845194645226e-268,8.45070172876088e-13,1.669223384368684e-14,1.0402161414714434e-15,1.0245956111102995e-13,1.0011423731203193e-14,3.7215436917019475e-14,2.7952974028303764e-18,1.305785383980595e-53,7.796127923848385e-20,4.882511899713267e-27,8.418719508872527e-13,2.9990941213889334e-268,8.439258681573808e-13,1.0077572394530736e-23,6.264353818562781e-25,6.201220431706761e-23,2.0218368982220026e-16,2.2527268879230764e-23,1.6860150273492252e-27,7.911725417823675e-63,4.713107156247528e-29,2.936593140508949e-36
126650723.94567339,9.799294192561294e-13,0.0,8.784604522180637e-13,9.664800339012556e-15,6.642387954612077e-16,6.465818091257098e-14,6.472792294650048e-15,2.3477763665410683e-14,1.799215727960347e-18,2.986792222440442e-55,5.1845613580317134e-20,3.602760861292755e-27,1.6285850303774337e-121,0.0,1.048299844029172e-12,0.0,8.789100250965569e-13,1.5973814614548433e-14,1.0989395034542726e-15,1.0675724160412407e-13,1.0574385988227881e-14,3.876383855107501e-14,2.974867312030142e-18,4.9296056807591944e-55,8.564517948765088e-20,5.963512398171989e-27,8.756722652111974e-13,0.0,8.777693821346647e-13,9.644131241851272e-24,6.617995260177381e-25,6.461367983409212e-23,2.0795763890376448e-16,2.3464616740590812e-23,1.794307490356309e-27,2.9868400523292326e-64,5.177607648745316e-29,3.586762798601647e-36
139970696.85798526,1.018683336175606e-12,0.0,9.1367219716975e-13,9.243050002527337e-15,7.017377471286567e-16,6.73481042065489e-14,6.834903792700833e-15,2.444461968512396e-14,1.914790946625737e-18,1.0064273990588259e-56,5.694148585508788e-20,4.4004214148526985e-27,1.6285850303774337e-121,0.0,1.089400523466877e-12,0.0,9.141194945411292e-13,1.5276569114121606e-14,1.1609790786449243e-15,1.1119828488740815e-13,1.1169023915545055e-14,4.0360154862106244e-14,3.165974031563325e-18,1.6610758492460134e-56,9.406337931263599e-20,7.283848990713531e-27,9.108450239139846e-13,0.0,9.12984630421406e-13,9.223454096074982e-24,6.99160756171953e-25,6.730194057128873e-23,2.1389667877934766e-16,2.4430975462964963e-23,1.909556340695238e-27,1.0064440755514102e-65,5.686493905417063e-29,4.380881750329447e-36
154691543.55022776,1.0633221021473818e-12,0.0,9.546047646861312e-13,8.834053469082717e-15,7.409115113971616e-16,7.012568007796001e-14,7.210516345265418e-15,2.5440519234760397e-14,2.0371198909132294e-18,3.015899258560105e-58,6.252231604659438e-20,5.374685983513254e-27,1.6285850303774337e-121,0.0,1.136477391655479e-12,0.0,9.550459718703264e-13,1.4600415727624025e-14,1.2257891250543037e-15,1.157840336360319e-13,1.178605644924264e-14,4.2004419767188647e-14,3.3682479349949163e-18,4.9776422452700885e-58,1.0328273861206113e-19,8.896511205922431e-27,9.517632389664778e-13,0.0,9.53926556155842e-13,8.81549150730243e-24,7.3819101467672145e-25,7.00777995280014e-23,2.195030304570388e-16,2.542636592571352e-23,2.0315400946631352e-27,3.0159509741491696e-67,6.243806819902132e-29,5.350820743142835e-36
170960595.2039443,1.1099637802693338e-12,0.0,9.973870868308727e-13,8.437740809357895e-15,7.822729013360028e-16,7.29915223500448e-14,7.60678356672587e-15,2.646539363262446e-14,2.1672648598765827e-18,7.996045387278046e-60,6.863220522399686e-20,6.564655100147476e-27,1.6285850303774337e-121,0.0,1.1856542087444466e-12,0.0,9.978208008569522e-13,1.3945238903784714e-14,1.2942184024470866e-15,1.205155005208527e-13,1.2437200682007395e-14,4.3696519639697855e-14,3.583446530993129e-18,1.3197203974355638e-59,1.1337611623588589e-19,1.0866220549717872e-26,9.94536349797059e-13,0.0,9.967203960305639e-13,8.420173671424008e-24,7.794009138720843e-25,7.294186990802109e-23,2.2525659092659134e-16,2.6450719696785466e-23,2.1613171566718094e-27,7.996187325383759e-69,6.853949924154629e-29,6.53550678759185e-36
188940677.95630217,1.1607174909819672e-12,0.0,1.0441124661099738e-12,8.054022697548624e-15,8.253791643871097e-16,7.594602409574929e-14,8.015447754070897e-15,2.7519077202762702e-14,2.304912849775614e-18,1.8703802783976877e-61,7.531880521899319e-20,8.018086234159124e-27,1.6285850303774337e-121,0.0,1.2390333873874065e-12,0.0,1.0445344289409598e-12,1.3310890951336582e-14,1.3655342401336466e-15,1.2539333372215511e-13,1.3108870260463284e-14,4.543618070771752e-14,3.811051359307166e-18,3.0869984692217185e-61,1.2442223853336552e-19,1.3272027979945578e-26,1.0412836733164549e-12,0.0,1.0434638266319064e-12,8.037411505492877e-24,8.223494825190061e-25,7.589454423021154e-23,2.3072121042519816e-16,2.750387140352613e-23,2.2985762512880825e-27,1.8704146637547212e-70,7.521681180386956e-29,7.982485430590973e-36
208811742.51880175,1.2138420965256304e-12,0.0,1.0930505674315765e-12,7.682791504235592e-15,8.708616908328554e-16,7.898933615930564e-14,8.446083296377112e-15,2.860129942324823e-14,2.451304205605781e-18,3.84404898883687e-63,8.263391625736924e-20,9.79331045112202e-27,1.6285850303774337e-121,0.0,1.2948811034010123e-12,0.0,1.0934588077347193e-12,1.2697193851532138e-14,1.440781367317274e-15,1.3041778146981557e-13,1.3816843153148347e-14,4.7222956090938274e-14,4.053114304964653e-18,6.344468241705928e-63,1.3650668519877855e-19,1.6210486463221047e-26,1.0902529391599388e-12,0.0,1.0924230127460027e-12,7.667097732442858e-24,8.67665665105032e-25,7.893597284948265e-23,2.363186810570434e-16,2.858555088464351e-23,2.4445533375612597e-27,3.844122180286387e-72,8.252172781305882e-29,9.749828919490049e-36
230772665.18447992,1.2715590592503791e-12,0.0,1.1464312227923057e-12,7.32392239387762e-15,9.18195366795087e-16,8.212134523157359e-14,8.890013672619431e-15,2.9711676877280993e-14,2.6060807010817674e-18,6.893750613627541e-65,9.063349047996809e-20,1.196157342261588e-26,1.6285850303774337e-121,0.0,1.3554116112071382e-12,0.0,1.1468221498930629e-12,1.2103941078455171e-14,1.5190910420723893e-15,1.3558865584660782e-13,1.454652474416286e-14,4.905621251201056e-14,4.309042132436445e-18,1.1377888875988103e-64,1.4972189666240292e-19,1.979952593640555e-26,1.1436765780771164e-12,0.0,1.1458302793659341e-12,7.309107970280453e-24,9.148262570074844e-25,8.206604203202902e-23,2.420873379025391e-16,2.96953751450818e-23,2.598892043524746e-27,6.8938866188399326e-74,9.051011367233181e-29,1.1908466837589407e-35
255043238.24869573,1.3320745768639237e-12,0.0,1.2024500391539975e-12,6.977274422847362e-15,9.681028325178018e-16,8.534165163343692e-14,9.357296260678373e-15,3.084970503414083e-14,2.770631023253167e-18,1.0774034505282437e-66,9.937821567142886e-20,1.460989473791229e-26,1.6285850303774337e-121,0.0,1.4188378860716974e-12,0.0,1.2028210943640022e-12,1.1530899420308853e-14,1.6016587858014412e-15,1.4090529610923627e-13,1.5314775713065094e-14,5.093511672696559e-14,4.581132015515412e-18,1.7782150272971524e-66,1.6416813725240208e-19,2.4183186185146308e-26,1.1997504633974884e-12,0.0,1.2018796453759692e-12,6.963301821744472e-24,9.645512781402034e-25,8.52843517398097e-23,2.479971494748073e-16,3.083284014084547e-23,2.7629762504644473e-27,1.0774254892909836e-75,9.924256413289788e-29,1.4545032747548308e-35
