Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
11621854.44985655,7.780607791009306e-12,1.9822532375059667e-21,7.824611316294981e-12,1.516677738880407e-24,1.794128391379129e-24,9.017595239704502e-24,9.049738118528417e-16,3.1549869065345744e-24,7.070558053535545e-28,6.092965195293221e-133,1.194733445553902e-27,1.95471531199138e-37,3.657775089480283e-105,0.0,7.829795521816677e-12,1.9823131935348694e-21,7.824506579101824e-12,4.504853545484386e-15,5.339768109089506e-15,2.864035439107839e-14,1.2339588468182008e-15,1.0022871017290416e-14,2.2314133529780004e-18,1.793890141393547e-123,3.51752979624529e-18,5.90423874335367e-28,7.780607791009306e-12,1.9822532375059667e-21,7.824611316294981e-12,1.516677738880407e-24,1.794128391379129e-24,9.017595239704502e-24,9.049738118528417e-16,3.1549869065345744e-24,7.070558053535545e-28,6.092965195293221e-133,1.194733445553902e-27,1.95471531199138e-37
12844135.552089514,7.887388326890833e-12,1.0267521156554754e-21,7.9303534148881e-12,1.402556780433678e-24,1.9248836561204357e-24,9.228870674186706e-24,9.442517626708704e-16,3.243533281149211e-24,7.698781183998847e-28,9.351302368222474e-137,1.3106470857525478e-27,2.387494354138448e-37,3.657775089480283e-105,0.0,7.93794715780551e-12,1.0267828843382548e-21,7.930519041812459e-12,4.166643887020908e-15,5.728460414166975e-15,2.9357133898822265e-14,1.2953372437527058e-15,1.0302768512259027e-14,2.429846570410586e-18,2.7532093483225732e-127,3.858801108855261e-18,7.211452511877541e-28,7.887388326890833e-12,1.0267521156554754e-21,7.9303534148881e-12,1.402556780433678e-24,1.9248836561204357e-24,9.228870674186706e-24,9.442517626708704e-16,3.243533281149211e-24,7.698781183998847e-28,9.351302368222474e-137,1.3106470857525478e-27,2.387494354138448e-37
14194965.079990832,7.988674977764757e-12,5.197527518204397e-22,8.030512724015156e-12,1.2965913271693349e-24,2.061424133089179e-24,9.449855031767584e-24,9.835888674739903e-16,3.331987553518143e-24,8.36970092446964e-28,9.370828522470438e-141,1.4361066525409295e-27,2.916091768865484e-37,3.657775089480283e-105,0.0,8.040708008907202e-12,5.197681640405151e-22,8.030989043428036e-12,3.852560924722822e-15,6.134316319924189e-15,3.007985103205634e-14,1.3578233628491566e-15,1.0582223020467614e-14,2.641777428762814e-18,2.7589581399956494e-131,4.2281770755592885e-18,8.808086705731091e-28,7.988674977764757e-12,5.197527518204397e-22,8.030512724015156e-12,1.2965913271693349e-24,2.061424133089179e-24,9.449855031767584e-24,9.835888674739903e-16,3.331987553518143e-24,8.36970092446964e-28,9.370828522470438e-141,1.4361066525409295e-27,2.916091768865484e-37
15687862.58950523,8.091327469319469e-12,2.5680555432936854e-22,8.131999636692916e-12,1.1982324801808596e-24,2.2076812852860766e-24,9.676255445312481e-24,1.024573272678303e-15,3.420113473895844e-24,9.09922843562097e-28,8.155726963297766e-145,1.5743533887273275e-27,3.5617219764803045e-37,3.657775089480283e-105,0.0,8.144874544248442e-12,2.5681307769521174e-22,8.132794057108894e-12,3.560982249657226e-15,6.569020074836923e-15,3.0806942879307164e-14,1.4233289606783975e-15,1.0860478833727042e-14,2.8722373617131658e-18,2.4012079961379326e-135,4.635200724391855e-18,1.0758219708480508e-27,8.091327469319469e-12,2.5680555432936854e-22,8.131999636692916e-12,1.1982324801808596e-24,2.2076812852860766e-24,9.676255445312481e-24,1.024573272678303e-15,3.420113473895844e-24,9.09922843562097e-28,8.155726963297766e-145,1.5743533887273275e-27,3.5617219764803045e-37
17337769.500688095,8.188249798090735e-12,1.2367486422062563e-22,8.227671461810934e-12,1.1069497488652232e-24,2.3601363439089712e-24,9.905565022328622e-24,1.065518382457871e-15,3.5076591546053e-24,9.877437953415259e-28,4.955185902231969e-149,1.7239954867264597e-27,4.350296318607664e-37,3.657775089480283e-105,0.0,8.243414006816393e-12,1.2367843670566302e-22,8.228827563818712e-12,3.290339791851871e-15,7.022107549404283e-15,3.153670904632013e-14,1.489915418535901e-15,1.1136731228252186e-14,3.1180887935293156e-18,1.4589051114880725e-139,5.075773997754739e-18,1.3140117004338396e-27,8.188249798090735e-12,1.2367486422062563e-22,8.227671461810934e-12,1.1069497488652232e-24,2.3601363439089712e-24,9.905565022328622e-24,1.065518382457871e-15,3.5076591546053e-24,9.877437953415259e-28,4.955185902231969e-149,1.7239954867264597e-27,4.350296318607664e-37
19161198.63645943,8.286401001953264e-12,5.796612753296729e-23,8.32453401846464e-12,1.022238837367531e-24,2.523153190732249e-24,1.013621128192145e-23,1.1081086007462344e-15,3.594358797336062e-24,1.0722360512796184e-27,1.815592546548509e-153,1.8885851615331048e-27,5.313462966537403e-37,3.657775089480283e-105,0.0,8.343216221865245e-12,5.796777452122317e-23,8.326059729265885e-12,3.03914290118665e-15,7.50654680854505e-15,3.226732673061621e-14,1.55962217227147e-15,1.1410132095065841e-14,3.3850340654162768e-18,5.345464736604353e-144,5.56035548433742e-18,1.6049372232185668e-27,8.286401001953264e-12,5.796612753296729e-23,8.32453401846464e-12,1.022238837367531e-24,2.523153190732249e-24,1.013621128192145e-23,1.1081086007462344e-15,3.594358797336062e-24,1.0722360512796184e-27,1.815592546548509e-153,1.8885851615331048e-27,5.313462966537403e-37
21176399.488485716,8.378590275099426e-12,2.6400407470312233e-23,8.415354360056965e-12,9.436272789115166e-25,2.6927836968870495e-24,1.0367094914738975e-23,1.1505538393299564e-15,3.679934447547926e-24,1.1622711555512589e-27,6.003423151422891e-158,2.0667449925862425e-27,6.489877067140326e-37,3.657775089480283e-105,0.0,8.437159199958659e-12,2.6401143169362387e-23,8.417296446864753e-12,2.8059950495089593e-15,8.010598374882691e-15,3.2996864784938e-14,1.6303768808294455e-15,1.1679795653657958e-14,3.6695058418464946e-18,1.7675268291850024e-148,6.084889449851079e-18,1.960274367450549e-27,8.378590275099426e-12,2.6400407470312233e-23,8.415354360056965e-12,9.436272789115166e-25,2.6927836968870495e-24,1.0367094914738975e-23,1.1505538393299564e-15,3.679934447547926e-24,1.1622711555512589e-27,6.003423151422891e-158,2.0667449925862425e-27,6.489877067140326e-37
23403540.86422643,8.471875671451829e-12,1.1666656437998374e-23,8.507233150609208e-12,8.70677505601356e-25,2.8738545083672694e-24,1.05973453204078e-23,1.1946339702172715e-15,3.764097611832274e-24,1.2598839402162427e-27,1.310528947120506e-162,2.262332928987659e-27,7.926752101512654e-37,3.657775089480283e-105,0.0,8.532225579525048e-12,1.1666974262350352e-23,8.509599979038353e-12,2.589602930380887e-15,8.548604020108998e-15,3.372329502264405e-14,1.7043467212286885e-15,1.1944803721288403e-14,3.977939808875059e-18,3.858457034408376e-153,6.660734614175052e-18,2.394284015219519e-27,8.471875671451829e-12,1.1666656437998374e-23,8.507233150609208e-12,8.70677505601356e-25,2.8738545083672694e-24,1.05973453204078e-23,1.1946339702172715e-15,3.764097611832274e-24,1.2598839402162427e-27,1.310528947120506e-162,2.262332928987659e-27,7.926752101512654e-37
25864912.74313806,8.558970119459316e-12,4.996099405315516e-24,8.592845804089194e-12,8.029873756695867e-25,3.0619536985863626e-24,1.082619352474993e-23,1.2384563991184594e-15,3.846550644766414e-24,1.3637995477375127e-27,1.5699686062839397e-167,2.4740380241217312e-27,9.681754716991844e-37,3.657775089480283e-105,0.0,8.621203148453687e-12,4.996231998233988e-24,8.59568751328695e-12,2.388778021347546e-15,9.107447019365932e-15,3.444449987359219e-14,1.7793254919230706e-15,1.2204210236920762e-14,4.306305767570298e-18,4.622298650274863e-158,7.284030918125628e-18,2.9243844384120814e-27,8.558970119459316e-12,4.996099405315516e-24,8.592845804089194e-12,8.029873756695867e-25,3.0619536985863626e-24,1.082619352474993e-23,1.2384563991184594e-15,3.846550644766414e-24,1.3637995477375127e-27,1.5699686062839397e-167,2.4740380241217312e-27,9.681754716991844e-37
28585149.362280406,8.647032881535276e-12,2.0714883398461223e-24,8.679389934779162e-12,7.401885866385127e-25,3.2624026618575627e-24,1.1052907077091376e-23,1.2838956291461709e-15,3.92698789897461e-24,1.4763054853136483e-27,1.7911121438211216e-172,2.7060113384696245e-27,1.1825319078387999e-36,3.657775089480283e-105,0.0,8.711169077796672e-12,2.0715417224851278e-24,8.68271523424676e-12,2.2024318793364037e-15,9.702937447361688e-15,3.515827649976186e-14,1.8576079733051917e-15,1.2457045018181966e-14,4.661838933639671e-18,5.273388799486844e-163,7.967000039450144e-18,3.5718503508597506e-27,8.647032881535276e-12,2.0714883398461223e-24,8.679389934779162e-12,7.401885866385127e-25,3.2624026618575627e-24,1.1052907077091376e-23,1.2838956291461709e-15,3.92698789897461e-24,1.4763054853136483e-27,1.7911121438211216e-172,2.7060113384696245e-27,1.1825319078387999e-36
31591475.76404095,8.728677397100825e-12,8.312897772206548e-25,8.759446399111195e-12,6.819436727197151e-25,3.4702890699472334e-24,1.1276756995930016e-23,1.3289577601275783e-15,4.005096707622526e-24,1.595969900502806e-27,1.2618277421548638e-177,2.9570714800837e-27,1.4443473620064236e-36,3.657775089480283e-105,0.0,8.794818063825056e-12,8.313105265804663e-25,8.763308676537603e-12,2.029567240169717e-15,1.032047289480775e-14,3.5862338315778906e-14,1.936854251398786e-15,1.2702316971795006e-14,5.0400128945863884e-18,3.715070653107879e-168,8.706163313414345e-18,4.3626667316619185e-27,8.728677397100825e-12,8.312897772206548e-25,8.759446399111195e-12,6.819436727197151e-25,3.4702890699472334e-24,1.1276756995930016e-23,1.3289577601275783e-15,4.005096707622526e-24,1.595969900502806e-27,1.2618277421548638e-177,2.9570714800837e-27,1.4443473620064236e-36
34913980.27350971,8.811168066811273e-12,3.22963647366297e-25,8.840313379923013e-12,6.27942358118873e-25,3.691462744559173e-24,1.149700114056948e-23,1.3756109475137918e-15,4.080558313608957e-24,1.7253551688859063e-27,4.367767130398288e-183,3.2316428122438415e-27,1.76412936456707e-36,3.657775089480283e-105,0.0,8.87932539690121e-12,3.2297144692577545e-25,8.844721573213918e-12,1.8692672105775955e-15,1.097743146358291e-14,3.6554315326711804e-14,2.0194863292464255e-15,1.2939017122185236e-14,5.448932559808679e-18,1.285957052656272e-173,9.514547043570011e-18,5.32857168639257e-27,8.811168066811273e-12,3.22963647366297e-25,8.840313379923013e-12,6.27942358118873e-25,3.691462744559173e-24,1.149700114056948e-23,1.3756109475137918e-15,4.080558313608957e-24,1.7253551688859063e-27,4.367767130398288e-183,3.2316428122438415e-27,1.76412936456707e-36
38585915.632549785,8.887013299490984e-12,1.2156781201310813e-25,8.91447172791478e-12,5.778979244707221e-25,3.9204715690872854e-24,1.1712876123760264e-23,1.4217612317743977e-15,4.153048864741236e-24,1.8628616494415674e-27,1.5457347379116125e-188,3.528746709766833e-27,2.1547118338088233e-36,3.657775089480283e-105,0.0,8.957287272185958e-12,1.2157065526526393e-25,8.919482337591664e-12,1.7206845044498837e-15,1.1657608657509624e-14,3.72317547094881e-14,2.1030308730066223e-15,1.316612183899349e-14,5.8835414585940956e-18,4.550948644098891e-179,1.0389269507267747e-17,6.50833019913113e-27,8.887013299490984e-12,1.2156781201310813e-25,8.91447172791478e-12,5.778979244707221e-25,3.9204715690872854e-24,1.1712876123760264e-23,1.4217612317743977e-15,4.153048864741236e-24,1.8628616494415674e-27,1.5457347379116125e-188,3.528746709766833e-27,2.1547118338088233e-36
42644031.80441453,8.96358885895772e-12,4.43790179333119e-26,8.989326313612703e-12,5.315440222493707e-25,4.163729699786775e-24,1.1923593879777956e-23,1.4694694538733624e-15,4.2222405693204074e-24,2.0113502628511312e-27,3.1204001695699856e-194,3.853054816149504e-27,2.631770142189357e-36,3.657775089480283e-105,0.0,9.03598321665763e-12,4.438002638346571e-26,8.994948369027617e-12,1.583031997551586e-15,1.2380056687420093e-14,3.7892122748681354e-14,2.1900366138534398e-15,1.3382596564369423e-14,6.352888951858567e-18,9.187074812122872e-185,1.134408500432384e-17,7.949289895100225e-27,8.96358885895772e-12,4.43790179333119e-26,8.989326313612703e-12,5.315440222493707e-25,4.163729699786775e-24,1.1923593879777956e-23,1.4694694538733624e-15,4.2222405693204074e-24,2.0113502628511312e-27,3.1204001695699856e-194,3.853054816149504e-27,2.631770142189357e-36
47128943.77973191,9.033289912414163e-12,1.5724671488984656e-26,9.05725012023679e-12,4.886321073398497e-25,4.415203094245289e-24,1.21283409634708e-23,1.5165431192201852e-15,4.287803065798493e-24,2.169042680284046e-27,2.7231933027453674e-200,4.203872660711373e-27,3.2144502188448114e-36,3.657775089480283e-105,0.0,9.107903087914524e-12,1.5725020416765412e-26,9.063543090464857e-12,1.455575137376295e-15,1.3126844132400434e-14,3.853280876478821e-14,2.2778973788900994e-15,1.3587400210192982e-14,6.851354242521154e-18,8.017618957525718e-191,1.2376948371464173e-17,9.709281250864073e-27,9.033289912414163e-12,1.5724671488984656e-26,9.05725012023679e-12,4.886321073398497e-25,4.415203094245289e-24,1.21283409634708e-23,1.5165431192201852e-15,4.287803065798493e-24,2.169042680284046e-27,2.7231933027453674e-200,4.203872660711373e-27,3.2144502188448114e-36
52085538.0649819,9.103612470280775e-12,5.409189059309675e-27,9.125763229943035e-12,4.489294915833495e-25,4.681908344474739e-24,1.232627958488282e-23,1.5651345814633973e-15,4.349405023228728e-24,2.3391235862357575e-27,2.657543527265293e-206,4.586088762035945e-27,3.92613693627634e-36,3.657775089480283e-105,0.0,9.180439208802466e-12,5.4093069560894224e-27,9.13273607723367e-12,1.3376261743331158e-15,1.3918810150594197e-14,3.915113125882604e-14,2.3692878867996503e-15,1.377949027683541e-14,7.389010879148644e-18,7.824332638116948e-197,1.3502252369881315e-17,1.1858938513611505e-26,9.103612470280775e-12,5.409189059309675e-27,9.125763229943035e-12,4.489294915833495e-25,4.681908344474739e-24,1.232627958488282e-23,1.5651345814633973e-15,4.349405023228728e-24,2.3391235862357575e-27,2.657543527265293e-206,4.586088762035945e-27,3.92613693627634e-36
57563421.921740144,9.166826277198964e-12,1.805481456431867e-27,9.187118666721621e-12,4.1221789127815146e-25,4.9571841999744e-24,1.2516549821423401e-23,1.612954608726401e-15,4.40671596252097e-24,2.519624758983606e-27,1.3476434366828332e-212,4.999379200723647e-27,4.795392618579277e-36,3.657775089480283e-105,0.0,9.245963150050136e-12,1.805520317432011e-27,9.194833560076248e-12,1.2285398697171767e-15,1.473616261440836e-14,3.9744346216046115e-14,2.4614700221849342e-15,1.3957828659531664e-14,7.95963869239225e-18,3.9677281804272266e-203,1.47190427592251e-17,1.4484534474011342e-26,9.166826277198964e-12,1.805481456431867e-27,9.187118666721621e-12,4.1221789127815146e-25,4.9571841999744e-24,1.2516549821423401e-23,1.612954608726401e-15,4.40671596252097e-24,2.519624758983606e-27,1.3476434366828332e-212,4.999379200723647e-27,4.795392618579277e-36
63617419.852825426,9.230560436270117e-12,5.839965523141086e-28,9.24896446485527e-12,3.782923307670862e-25,5.248690328710468e-24,1.2698272680655186e-23,1.662245688344792e-15,4.459408277086582e-24,2.7140817316758004e-27,2.5516404324183116e-219,5.4488172400856286e-27,5.857103336563582e-36,3.657775089480283e-105,0.0,9.311992714158685e-12,5.840090152793706e-28,9.257430116843885e-12,1.127710256465938e-15,1.5601647662063232e-14,4.0309657404842444e-14,2.5572434779446906e-15,1.4121388071829779e-14,8.574420922713894e-18,7.512532561069266e-210,1.6042256145610645e-17,1.7691442861086325e-26,9.230560436270117e-12,5.839965523141086e-28,9.24896446485527e-12,3.782923307670862e-25,5.248690328710468e-24,1.2698272680655186e-23,1.662245688344792e-15,4.459408277086582e-24,2.7140817316758004e-27,2.5516404324183116e-219,5.4488172400856286e-27,5.857103336563582e-36
70308122.304351,9.28694245540967e-12,1.827318694143857e-28,9.303417231032095e-12,3.4696027761294066e-25,5.549090114452639e-24,1.2870553819415397e-23,1.7106240971256415e-15,4.507159427215276e-24,2.920324920530401e-27,6.027338961975559e-226,5.934536546700298e-27,7.153878993441294e-36,3.657775089480283e-105,0.0,9.370764419456783e-12,1.827357450146579e-28,9.312697949350274e-12,1.0345680863055602e-15,1.6493470051004945e-14,4.084422848727565e-14,2.6537395189665533e-15,1.4269159002247293e-14,9.226502126412271e-18,1.7745673348140424e-216,1.7472285451136325e-17,2.1608367313503062e-26,9.28694245540967e-12,1.827318694143857e-28,9.303417231032095e-12,3.4696027761294066e-25,5.549090114452639e-24,1.2870553819415397e-23,1.7106240971256415e-15,4.507159427215276e-24,2.920324920530401e-27,6.027338961975559e-226,5.934536546700298e-27,7.153878993441294e-36
77702492.0752745,9.34375202454506e-12,5.520032478241014e-29,9.358270076031642e-12,3.180409213809937e-25,5.866729240482811e-24,1.3032487815486234e-23,1.7604207017751757e-15,4.549654284748602e-24,3.1422697882168893e-27,6.63639536210725e-233,6.461764551392498e-27,8.737763390992079e-36,3.657775089480283e-105,0.0,9.42993908552358e-12,5.520148942106788e-29,9.368374113686783e-12,9.485787023251048e-16,1.7436409845617058e-14,4.1345196803303366e-14,2.753881423135131e-15,1.4400157127568282e-14,9.92826710602846e-18,1.9538855009838767e-223,1.9024521081122323e-17,2.6392506649235283e-26,9.34375202454506e-12,5.520032478241014e-29,9.358270076031642e-12,3.180409213809937e-25,5.866729240482811e-24,1.3032487815486234e-23,1.7604207017751757e-15,4.549654284748602e-24,3.1422697882168893e-27,6.63639536210725e-233,6.461764551392498e-27,8.737763390992079e-36
85874534.50359686,9.392952021555531e-12,1.6066722580431875e-29,9.405480985793002e-12,2.9136454048375124e-25,6.1935452758628005e-24,1.3183162937596683e-23,1.8091599574214184e-15,4.586587604696191e-24,3.377533903341761e-27,2.3106292306812319e-240,7.031174805879338e-27,1.067232290517708e-35,3.657775089480283e-105,0.0,9.4815954403152e-12,1.6067059785861808e-29,9.416474071905793e-12,8.692401722568843e-16,1.8406519516570638e-14,4.180968871542647e-14,2.8546717068640972e-15,1.4513431106909027e-14,1.0672189216831452e-17,6.802947213544015e-231,2.070094541463695e-17,3.223586372776221e-26,9.392952021555531e-12,1.6066722580431875e-29,9.405480985793002e-12,2.9136454048375124e-25,6.1935452758628005e-24,1.3183162937596683e-23,1.8091599574214184e-15,4.586587604696191e-24,3.377533903341761e-27,2.3106292306812319e-240,7.031174805879338e-27,1.067232290517708e-35
94906038.13665901,9.442495840345406e-12,4.4972735312409735e-30,9.453011056789515e-12,2.6677192480263515e-25,6.538614647005367e-24,1.3321666391927418e-23,1.8592589979136762e-15,4.6176666021844186e-24,3.630443708531897e-27,1.1433231926406765e-247,7.648123383350482e-27,1.303519759639903e-35,3.657775089480283e-105,0.0,9.533560893384863e-12,4.4973673712103225e-30,9.464900747388596e-12,7.960815867364728e-16,1.943074528115321e-14,4.2234836434631625e-14,2.9591553533146746e-15,1.4608070686576387e-14,1.147195293834095e-17,3.3661682867656706e-238,2.2517327482950757e-17,3.937295109919739e-26,9.442495840345406e-12,4.4972735312409735e-30,9.453011056789515e-12,2.6677192480263515e-25,6.538614647005367e-24,1.3321666391927418e-23,1.8592589979136762e-15,4.6176666021844186e-24,3.630443708531897e-27,1.1433231926406765e-247,7.648123383350482e-27,1.303519759639903e-35
104887393.29841387,9.484151279325203e-12,1.208463800924314e-30,9.492629820840986e-12,2.441138358587029e-25,6.893095497702002e-24,1.344709002905507e-23,1.908153178118194e-15,4.642613610406165e-24,3.898392115547267e-27,2.326061644105643e-255,8.313895304634744e-27,1.5921217136041887e-35,3.657775089480283e-105,0.0,9.577726083486746e-12,1.2084888494220261e-30,9.505482371359811e-12,7.286614685030511e-16,2.0482828962583027e-14,4.2617796237183374e-14,3.0642081283822787e-15,1.468321503760593e-14,1.231932364103981e-17,6.848382689731875e-246,2.4477449865380075e-17,4.8090202684451893e-26,9.484151279325203e-12,1.208463800924314e-30,9.492629820840986e-12,2.441138358587029e-25,6.893095497702002e-24,1.344709002905507e-23,1.908153178118194e-15,4.642613610406165e-24,3.898392115547267e-27,2.326061644105643e-255,8.313895304634744e-27,1.5921217136041887e-35
