Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
240638813.89299852,7.556849748394428e-12,2.218981819937412e-235,7.542677393355754e-12,5.832178547979371e-24,4.7561036339246e-23,2.4517450620139303e-24,5.265445145000662e-16,8.420509039905823e-25,1.0598202189674295e-27,2.3295222636419232e-185,5.102427419253002e-27,6.82057872590821e-35,7.568199434115259e-12,2.2189557981086957e-235,7.544153128432255e-12,7.240687066029538e-16,5.903472691324959e-15,3.844365321798257e-16,3.3969620472510958e-15,1.3378259410292146e-16,1.5790159492515227e-19,2.890365303135774e-177,6.330600575482985e-19,8.811394133356709e-27,7.556849748394428e-12,2.218981819937412e-235,7.542677393355754e-12,5.832178547979371e-24,4.7561036339246e-23,2.4517450620139303e-24,5.265445145000662e-16,8.420509039905823e-25,1.0598202189674295e-27,2.3295222636419232e-185,5.102427419253002e-27,6.82057872590821e-35,1.872558351188699e-187,0.0
265947018.8747602,7.643781366236071e-12,4.0142077411803794e-243,7.629224762854463e-12,5.34899580233067e-24,5.021231133133702e-23,2.4675644100639773e-24,5.269521965066901e-16,8.51955676906201e-25,1.1352940772637228e-27,7.537763886452687e-191,5.522312740833344e-27,8.330645220226528e-35,7.655641180018734e-12,4.014154949266237e-243,7.63083317318434e-12,6.640897576173989e-16,6.2325497227272104e-15,3.8731108264034637e-16,3.520573499180316e-15,1.3529109615359121e-16,1.6917346099768981e-19,9.352508475194756e-183,6.851546697272797e-19,1.0762219172945916e-26,7.643781366236071e-12,4.0142077411803794e-243,7.629224762854463e-12,5.34899580233067e-24,5.021231133133702e-23,2.4675644100639773e-24,5.269521965066901e-16,8.51955676906201e-25,1.1352940772637228e-27,7.537763886452687e-191,5.522312740833344e-27,8.330645220226528e-35,1.872558351188699e-187,0.0
293916911.00930023,7.714534345796291e-12,9.81436196186958e-251,7.699654006843471e-12,4.9000585862196466e-24,5.296108431554852e-23,2.4825169851942434e-24,5.262493334086626e-16,8.611225613248983e-25,1.2154884891309144e-27,1.0285395730717664e-196,5.9726054059521494e-27,1.0175036513809017e-34,7.726937955336588e-12,9.814217314680002e-251,7.701394780949866e-12,6.083613534571745e-16,6.5737284620943775e-15,3.9000423009200924e-16,3.647006150441749e-15,1.3667530185784508e-16,1.811537129993396e-19,1.2761634004490743e-188,7.410217456374138e-19,1.314494994472079e-26,7.714534345796291e-12,9.81436196186958e-251,7.699654006843471e-12,4.9000585862196466e-24,5.296108431554852e-23,2.4825169851942434e-24,5.262493334086626e-16,8.611225613248983e-25,1.2154884891309144e-27,1.0285395730717664e-196,5.9726054059521494e-27,1.0175036513809017e-34,1.872558351188699e-187,0.0
324828422.37810695,7.786119212358279e-12,5.590033828627324e-259,7.770888825581049e-12,4.483456856979712e-24,5.586049608255091e-23,2.496492783831842e-24,5.255744709834671e-16,8.695025592228153e-25,1.3013481365173997e-27,8.702868994892687e-203,6.455057228182625e-27,1.2427770750748105e-34,7.799079131367855e-12,5.58994157143142e-259,7.77276347529835e-12,5.566464376276604e-16,6.93360355044359e-15,3.9249758272578615e-16,3.7780250146181634e-15,1.3792755230250988e-16,1.9398242344217785e-19,1.0798100050769697e-194,8.008785981783951e-19,1.6055207950901523e-26,7.786119212358279e-12,5.590033828627324e-259,7.770888825581049e-12,4.483456856979712e-24,5.586049608255091e-23,2.496492783831842e-24,5.255744709834671e-16,8.695025592228153e-25,1.3013481365173997e-27,8.702868994892687e-203,6.455057228182625e-27,1.2427770750748105e-34,1.872558351188699e-187,0.0
358990925.77667654,7.840242893172396e-12,1.467414898716651e-267,7.824728591641987e-12,4.097344360273873e-24,5.886306960103136e-23,2.509378315074721e-24,5.237232695075369e-16,8.770473122818678e-25,1.3925172036291724e-27,7.73499357065693e-209,6.97149975505643e-27,1.517925325456299e-34,7.853793786629824e-12,1.4673878029440076e-267,7.8267346508111e-12,5.087158702041294e-16,7.3062832608653e-15,3.947724243672648e-16,3.912066839634516e-15,1.3904035171052504e-16,2.0760846440913674e-19,9.597198428340392e-201,8.649524281146948e-19,1.9609784498024227e-26,7.840242893172396e-12,1.467414898716651e-267,7.824728591641987e-12,4.097344360273873e-24,5.886306960103136e-23,2.509378315074721e-24,5.237232695075369e-16,8.770473122818678e-25,1.3925172036291724e-27,7.73499357065693e-209,6.97149975505643e-27,1.517925325456299e-34,1.872558351188699e-187,0.0
396746331.0214365,7.8949171693818e-12,0.0,7.879093419998244e-12,3.739939962725849e-24,6.202721978233494e-23,2.521056797000007e-24,5.219050566668684e-16,8.837094379375285e-25,1.4900738669873236e-27,2.469798948658306e-215,7.523803137051355e-27,1.8539904521242503e-34,7.909069067243886e-12,0.0,7.88123169549275e-12,4.643485932012764e-16,7.699016705425381e-15,3.9680977056912437e-16,4.050909457997096e-15,1.4000642167501854e-16,2.2219170907244124e-19,3.064401832603055e-207,9.334752190583884e-19,2.3951327446519076e-26,7.8949171693818e-12,0.0,7.879093419998244e-12,3.739939962725849e-24,6.202721978233494e-23,2.521056797000007e-24,5.219050566668684e-16,8.837094379375285e-25,1.4900738669873236e-27,2.469798948658306e-215,7.523803137051355e-27,1.8539904521242503e-34,1.872558351188699e-187,0.0
438472506.89810556,7.93080563744675e-12,0.0,7.914744489958243e-12,3.409528626426229e-24,6.530024203303636e-23,2.531408448689791e-24,5.188363273687625e-16,8.89442883296273e-25,1.5935958574789811e-27,4.6371323216291346e-222,8.113922485523079e-27,2.2644591405924517e-34,7.945594596013521e-12,0.0,7.917010341474724e-12,4.2333175149674297e-16,8.105263301815895e-15,3.9859043741720156e-16,4.192984585745274e-15,1.4081875757762674e-16,2.3767146514682606e-19,5.7535130473556344e-214,1.0066894893565068e-18,2.9254065523178495e-26,7.93080563744675e-12,0.0,7.914744489958243e-12,3.409528626426229e-24,6.530024203303636e-23,2.531408448689791e-24,5.188363273687625e-16,8.89442883296273e-25,1.5935958574789811e-27,4.6371323216291346e-222,8.113922485523079e-27,2.2644591405924517e-34,1.872558351188699e-187,0.0
484587062.99950993,7.967027646753818e-12,0.0,7.950704364195444e-12,3.1044620510347904e-24,6.874618118824196e-23,2.5403108875228352e-24,5.158111184816539e-16,8.94203294524321e-25,1.7043105300553097e-27,9.912582135901385e-229,8.743842250636426e-27,2.765803933503463e-34,7.98246068348175e-12,0.0,7.953097827404518e-12,3.8546077250100073e-16,8.532970868650986e-15,4.0009512413731416e-16,4.340086524504815e-15,1.4147068680272465e-16,2.5422972994557747e-19,1.2299002852132434e-220,1.0848413892881723e-18,3.573079991024597e-26,7.967027646753818e-12,0.0,7.950704364195444e-12,3.1044620510347904e-24,6.874618118824196e-23,2.5403108875228352e-24,5.158111184816539e-16,8.94203294524321e-25,1.7043105300553097e-27,9.912582135901385e-229,8.743842250636426e-27,2.765803933503463e-34,1.872558351188699e-187,0.0
535551529.3027504,7.983167693056862e-12,0.0,7.966660387854016e-12,2.8231590001334433e-24,7.230670446837922e-23,2.5476396334330866e-24,5.114708951200788e-16,8.979483968308878e-25,1.8217198112600743e-27,6.356640271372726e-236,9.415637175787469e-27,3.3781442709361517e-34,7.999281926288083e-12,0.0,7.969173249536939e-12,3.505394066415341e-16,8.97490030676046e-15,4.0130450943978605e-16,4.490655743856736e-15,1.419559279864836e-16,2.717949169393306e-19,7.886970114300134e-228,1.1681882635432842e-18,4.364144363122043e-26,7.983167693056862e-12,0.0,7.966660387854016e-12,2.8231590001334433e-24,7.230670446837922e-23,2.5476396334330866e-24,5.114708951200788e-16,8.979483968308878e-25,1.8217198112600743e-27,6.356640271372726e-236,9.415637175787469e-27,3.3781442709361517e-34,1.872558351188699e-187,0.0
591875975.3163376,7.999505544010615e-12,0.0,7.982790245307168e-12,2.564105337736527e-24,7.605186758761633e-23,2.553268724544745e-24,5.071913210718532e-16,9.006383815596375e-25,1.9472179435743967e-27,2.2540697009711168e-243,1.0131400985684803e-26,4.126053878837e-34,8.016304356418045e-12,0.0,7.985421726850244e-12,3.1837973187674285e-16,9.439745341020753e-15,4.0219936202383924e-16,4.646490780160202e-15,1.4226865077046695e-16,2.9057376634599127e-19,2.7967216627566167e-235,1.2569898017524845e-18,5.330345141407759e-26,7.999505544010615e-12,0.0,7.982790245307168e-12,2.564105337736527e-24,7.605186758761633e-23,2.553268724544745e-24,5.071913210718532e-16,9.006383815596375e-25,1.9472179435743967e-27,2.2540697009711168e-243,1.0131400985684803e-26,4.126053878837e-34,1.872558351188699e-187,0.0
654124115.0272765,7.994250849695847e-12,0.0,7.977411088533533e-12,2.32585379150941e-24,7.991718780438607e-23,2.5570714390315554e-24,5.015230653377936e-16,9.02236294152092e-25,2.0802190491199016e-27,9.99528734126766e-251,1.0893323693123206e-26,5.039546901297845e-34,8.011772922127249e-12,0.0,7.980149394146461e-12,2.8880212429442386e-16,9.919503527518922e-15,4.0276066424624443e-16,4.806010369920638e-15,1.4240353511256847e-16,3.104820785744505e-19,1.2401565533601917e-242,1.3515176294741386e-18,6.510455848901596e-26,7.994250849695847e-12,0.0,7.977411088533533e-12,2.32585379150941e-24,7.991718780438607e-23,2.5570714390315554e-24,5.015230653377936e-16,9.02236294152092e-25,2.0802190491199016e-27,9.99528734126766e-251,1.0893323693123206e-26,5.039546901297845e-34,1.872558351188699e-187,0.0
722918948.7401154,7.989158354917561e-12,0.0,7.972170819751965e-12,2.1070234682422444e-24,8.39792199219818e-23,2.55892112212186e-24,4.959407047106388e-16,9.027084187942802e-25,2.222305130288157e-27,1.0882397353046508e-258,1.170360263933619e-26,6.155282352778719e-34,8.00740265937735e-12,0.0,7.975014360260186e-12,2.6163519796550186e-16,1.04236751197088e-14,4.029697486427921e-16,4.971046449919082e-15,1.4235582953623819e-16,3.317544275446694e-19,1.3502217022122124e-250,1.452044269012328e-18,7.951833952037646e-26,7.989158354917561e-12,0.0,7.972170819751965e-12,2.1070234682422444e-24,8.39792199219818e-23,2.55892112212186e-24,4.959407047106388e-16,9.027084187942802e-25,2.222305130288157e-27,1.0882397353046508e-258,1.170360263933619e-26,6.155282352778719e-34,1.872558351188699e-187,0.0
798948998.2733952,7.960747124350634e-12,0.0,7.943700420835955e-12,1.9062991377826486e-24,8.816669104023043e-23,2.5586921074229362e-24,4.888941654866537e-16,9.020246526922726e-25,2.3727875065124934e-27,6.10069312750754e-267,1.256453874677561e-26,7.51803521657986e-34,7.97975484524697e-12,0.0,7.946633698197219e-12,2.3671571606446885e-16,1.0943414806394327e-14,4.0280844551385025e-16,5.139957663081795e-15,1.4212140725763469e-16,3.5429184863650855e-19,7.569354208745605e-259,1.5588550807393196e-18,9.712321188937131e-26,7.960747124350634e-12,0.0,7.943700420835955e-12,1.9062991377826486e-24,8.816669104023043e-23,2.5586921074229362e-24,4.888941654866537e-16,9.020246526922726e-25,2.3727875065124934e-27,6.10069312750754e-267,1.256453874677561e-26,7.51803521657986e-34,1.872558351188699e-187,0.0
882975197.9174274,7.932588478248386e-12,0.0,7.91545976434362e-12,1.7224303101707118e-24,9.256324737665125e-23,2.556260728922612e-24,4.819685985127997e-16,9.001588658180094e-25,2.5334603111788594e-27,0.0,1.347842705044942e-26,9.18249322929142e-34,7.952353192434031e-12,0.0,7.918480438169397e-12,2.1388847632736508e-16,1.1489102903191593e-14,4.02259240901006e-16,5.314645775833399e-15,1.4169681958055296e-16,3.7836035618505134e-19,5.905507620115218e-267,1.6722346790882153e-18,1.186256459148156e-25,7.932588478248386e-12,0.0,7.91545976434362e-12,1.7224303101707118e-24,9.256324737665125e-23,2.556260728922612e-24,4.819685985127997e-16,9.001588658180094e-25,2.5334603111788594e-27,0.0,1.347842705044942e-26,9.18249322929142e-34,1.872558351188699e-187,0.0
975838510.1204296,7.879281473357122e-12,0.0,7.862164240402955e-12,1.5542301216056334e-24,9.709001653559956e-23,2.5515064114223226e-24,4.7352200851853e-16,8.970892391264848e-25,2.7035133375548896e-27,0.0,1.4447675433387732e-26,1.1215451441802856e-33,7.899848340182243e-12,0.0,7.865253425990549e-12,1.93006172787221e-16,1.2050950637426656e-14,4.0130544291705813e-16,5.493372139940978e-15,1.4107934550127913e-16,4.038435217720275e-19,0.0,1.792481663001389e-18,1.4488851315609215e-25,7.879281473357122e-12,0.0,7.862164240402955e-12,1.5542301216056334e-24,9.709001653559956e-23,2.5515064114223226e-24,4.7352200851853e-16,8.970892391264848e-25,2.7035133375548896e-27,0.0,1.4447675433387732e-26,1.1215451441802856e-33,1.872558351188699e-187,0.0
1078468342.123368,7.826476307811091e-12,0.0,7.809347902508787e-12,1.4005740528087135e-24,1.0183847781238077e-22,2.544312838118858e-24,4.652425436803164e-16,8.927985781192275e-25,2.8849813783591743e-27,0.0,1.5474670757579525e-26,1.3698492632460029e-33,7.847832258763133e-12,0.0,7.812502636588298e-12,1.739292367114289e-16,1.2640310517470077e-14,3.9993135602528945e-16,5.678143552296145e-15,1.4026703705457287e-16,4.3104302634618706e-19,0.0,1.919892004194522e-18,1.769657103899435e-25,7.826476307811091e-12,0.0,7.809347902508787e-12,1.4005740528087135e-24,1.0183847781238077e-22,2.544312838118858e-24,4.652425436803164e-16,8.927985781192275e-25,2.8849813783591743e-27,0.0,1.5474670757579525e-26,1.3698492632460029e-33,1.872558351188699e-187,0.0
1191891847.7800038,7.746564949002908e-12,0.0,7.729523516504173e-12,1.2603984946316585e-24,1.067211012974012e-22,2.534569186034701e-24,4.554052023744175e-16,8.872745958623878e-25,3.07690904971036e-27,0.0,1.6561924661758462e-26,1.6731261112988443e-33,7.768761895691126e-12,0.0,7.732722776541038e-12,1.5652565858395944e-16,1.3246319074161811e-14,3.9812246154264753e-16,5.8670524894089074e-15,1.3925875948446988e-16,4.59821564036941e-19,0.0,2.054777134881561e-18,2.1614444823980415e-25,7.746564949002908e-12,0.0,7.729523516504173e-12,1.2603984946316585e-24,1.067211012974012e-22,2.534569186034701e-24,4.554052023744175e-16,8.872745958623878e-25,3.07690904971036e-27,0.0,1.6561924661758462e-26,1.6731261112988443e-33,1.872558351188699e-187,0.0
1317244207.6579065,7.667604598990248e-12,0.0,7.650627283073944e-12,1.1326991830040232e-24,1.1183816167442722e-22,2.522171432999837e-24,4.457932009969569e-16,8.805101644014833e-25,3.281605548410278e-27,0.0,1.7711910238206677e-26,2.0435461318491832e-33,7.690621172270241e-12,0.0,7.653867666514361e-12,1.406707938743189e-16,1.38814203104525e-14,3.958656045787971e-16,6.062277972253179e-15,1.3805422604945018e-16,4.905214770275342e-19,0.0,2.1974436812059077e-18,2.6399690145429548e-25,7.667604598990248e-12,0.0,7.650627283073944e-12,1.1326991830040232e-24,1.1183816167442722e-22,2.522171432999837e-24,4.457932009969569e-16,8.805101644014833e-25,3.281605548410278e-27,0.0,1.7711910238206677e-26,2.0435461318491832e-33,1.872558351188699e-187,0.0
1455779990.3071182,7.55988355539131e-12,0.0,7.543072769825182e-12,1.0165295171033067e-24,1.170923166145397e-22,2.5070237295909206e-24,4.346432529284925e-16,8.725035306923622e-25,3.497943478265203e-27,0.0,1.8927240640308122e-26,2.4959741604130635e-33,7.583780826115242e-12,0.0,7.54633168124741e-12,1.2624715431623393e-16,1.4533532483312024e-14,3.931491859925534e-16,6.261695927254455e-15,1.3665402680863163e-16,5.229806971091159e-19,0.0,2.3482156212430525e-18,3.224432927453351e-25,7.55988355539131e-12,0.0,7.543072769825182e-12,1.0165295171033067e-24,1.170923166145397e-22,2.5070237295909206e-24,4.346432529284925e-16,8.725035306923622e-25,3.497943478265203e-27,0.0,1.8927240640308122e-26,2.4959741604130635e-33,1.872558351188699e-187,0.0
1608885708.4038746,7.453801686271238e-12,0.0,7.437133877684433e-12,9.109987811359047e-25,1.2259368078156999e-22,2.4890398411624983e-24,4.2378770526219537e-16,8.632584987204648e-25,3.72854388144926e-27,0.0,2.0210469927123626e-26,3.048565925822362e-33,7.478547889687659e-12,0.0,7.440407721472475e-12,1.1314418722625004e-16,1.5216320881256185e-14,3.8996335978027425e-16,6.467702168637578e-15,1.3505965156814256e-16,5.575877794046742e-19,0.0,2.5074095721905764e-18,3.938289416577597e-25,7.453801686271238e-12,0.0,7.437133877684433e-12,9.109987811359047e-25,1.2259368078156999e-22,2.4890398411624983e-24,4.2378770526219537e-16,8.632584987204648e-25,3.72854388144926e-27,0.0,2.0210469927123626e-26,3.048565925822362e-33,1.872558351188699e-187,0.0
1778093695.4355,7.31798257518265e-12,0.0,7.301563038532339e-12,8.152702824902481e-25,1.2823427739576684e-22,2.468144649407747e-24,4.1147990496099285e-16,8.527845762466334e-25,3.972083004563408e-27,0.0,2.1564311573590105e-26,3.7234966039954344e-33,7.343650899481188e-12,0.0,7.304828210901654e-12,1.0125804444587374e-16,1.5916383370801394e-14,3.8630023398713755e-16,6.677931649985704e-15,1.3327350664485765e-16,5.941523885798684e-19,0.0,2.675361898534108e-18,4.810183690703822e-25,7.31798257518265e-12,0.0,7.301563038532339e-12,8.152702824902481e-25,1.2823427739576684e-22,2.468144649407747e-24,4.1147990496099285e-16,8.527845762466334e-25,3.972083004563408e-27,0.0,2.1564311573590105e-26,3.7234966039954344e-33,1.872558351188699e-187,0.0
1965097441.8089714,7.184753947144406e-12,0.0,7.168557862164047e-12,7.285594247805445e-25,1.341347978538943e-22,2.4442757112341038e-24,3.9954324251710446e-16,8.410970904164474e-25,4.231529966861556e-27,0.0,2.2991395568864367e-26,4.547850664921154e-33,7.211299664759453e-12,0.0,7.1718108805551895e-12,9.049134320535402e-17,1.6648697962223428e-14,3.821540746990703e-16,6.895019676841792e-15,1.3129892598434612e-16,6.331146666427496e-19,0.0,2.8523985710407466e-18,5.875102335933355e-25,7.184753947144406e-12,0.0,7.168557862164047e-12,7.285594247805445e-25,1.341347978538943e-22,2.4442757112341038e-24,3.9954324251710446e-16,8.410970904164474e-25,4.231529966861556e-27,0.0,2.2991395568864367e-26,4.547850664921154e-33,1.872558351188699e-187,0.0
2171768543.872127,7.022893527733153e-12,0.0,7.0070275126403e-12,6.5013172729376305e-25,1.4017720153093032e-22,2.417384851011686e-24,3.8639450073992326e-16,8.282172722909256e-25,4.505355811437124e-27,0.0,2.4494535518528888e-26,5.554708711214969e-33,7.0504057337666e-12,0.0,7.010244333788823e-12,8.07529203376816e-17,1.7398613256771136e-14,3.775215095779999e-16,7.116563981522502e-15,1.2914017652284875e-16,6.742548134835376e-19,0.0,3.0388683029997067e-18,7.175777099634083e-25,7.022893527733153e-12,0.0,7.0070275126403e-12,6.5013172729376305e-25,1.4017720153093032e-22,2.417384851011686e-24,3.8639450073992326e-16,8.282172722909256e-25,4.505355811437124e-27,0.0,2.4494535518528888e-26,5.554708711214969e-33,1.872558351188699e-187,0.0
2400175435.478972,6.8647836157857975e-12,0.0,6.849221017727388e-12,5.793008073758599e-25,1.4649222239868112e-22,2.387439768242189e-24,3.736902029005022e-16,8.141723158077363e-25,4.7969015671856444e-27,0.0,2.6076432271668876e-26,6.784474929588772e-33,6.893202055045582e-12,0.0,6.852398637684358e-12,7.195758189486037e-17,1.81823533079363e-14,3.724017286270818e-16,7.345248363956234e-15,1.2680245853482452e-16,7.180680989462298e-19,0.0,3.2351057743919884e-18,8.764399425497362e-25,6.8647836157857975e-12,0.0,6.849221017727388e-12,5.793008073758599e-25,1.4649222239868112e-22,2.387439768242189e-24,3.736902029005022e-16,8.141723158077363e-25,4.7969015671856444e-27,0.0,2.6076432271668876e-26,6.784474929588772e-33,1.872558351188699e-187,0.0
